rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6714484,6690608,6569702,6613610,6544904,6599289,6593171,6567876,6649138,6541832,6639492,6580258,6493437,6607517,6575841,6507270,6546293,6504256,6526675,6408543
33,0,0,0,6726791,6703378,6582137,6625707,6557424,6611526,6605745,6580667,6661319,6554177,6652743,6593373,6506340,6620813,6588754,6520794,6559354,6517565,6539316,6421483
34,31,0,0,6715318,6691713,6570887,6613197,6546439,6600018,6593945,6568855,6649331,6542628,6640016,6580858,6494408,6609639,6576757,6508556,6546573,6504926,6527709,6409332
35,0,0,0,6727835,6703174,6582132,6625280,6557900,6612147,6606173,6580838,6661208,6553979,6652519,6592440,6506584,6621370,6588213,6520930,6559879,6517337,6539739,6421035
36,31,0,0,6716373,6691403,6570316,6613571,6546167,6600225,6593772,6569285,6649009,6541992,6640121,6580713,6495067,6609528,6575874,6508702,6546670,6505278,6527197,6409631
37,0,0,0,6728102,6703138,6581958,6625443,6557597,6611673,6605376,6580541,6661326,6554198,6652038,6592356,6506634,6621304,6588354,6520962,6558613,6517403,6539272,6421310
38,31,0,0,6715727,6690874,6570061,6613409,6545619,6599304,6593624,6567988,6648628,6541885,6638941,6580011,6494218,6608443,6576218,6507458,6545207,6504342,6526667,6408815
39,0,0,0,6728109,6702531,6582099,6626042,6557204,6611336,6605937,6580884,6661148,6554503,6651516,6592243,6505906,6620860,6588469,6520909,6558086,6517013,6538718,6421305
40,31,0,0,6715550,6690806,6570380,6613425,6544980,6599201,6594058,6568128,6648884,6541815,6638868,6579790,6494831,6609105,6576121,6507918,6545442,6504765,6526364,6408716
41,0,0,0,6727593,6702885,6582192,6625704,6557695,6611113,6605956,6580854,6661746,6554613,6652204,6592681,6507574,6620771,6588237,6520365,6559484,6517299,6539489,6421463
42,31,0,0,6715280,6690756,6570103,6614190,6545498,6599235,6593759,6568561,6649121,6541899,6638974,6580466,6495395,6607888,6575904,6507744,6546858,6504404,6526438,6408652
43,0,0,0,6727028,6702539,6581834,6626349,6556802,6611588,6605987,6580855,6661377,6554352,6651596,6592104,6507194,6621339,6588374,6519854,6559537,6516635,6539302,6421236
44,31,0,0,6714706,6689813,6569328,6613609,6544757,6597742,6593550,6568078,6648732,6541267,6638385,6579791,6494033,6607742,6576016,6507047,6545383,6503018,6526194,6408624
45,0,0,0,6726518,6701694,6581310,6625373,6556925,6609937,6605402,6580212,6660518,6553547,6651228,6591863,6506300,6620094,6588537,6519599,6557413,6515520,6538493,6420981
46,31,0,0,6714160,6689213,6568979,6613218,6545531,6597502,6592350,6567815,6648486,6540485,6638848,6579578,6493430,6608234,6574698,6506475,6544243,6503503,6526089,6408700
47,0,0,0,6727219,6702552,6581740,6626663,6558318,6611285,6605319,6580783,6661718,6554226,6651600,6592473,6506716,6621157,6588688,6520212,6558570,6517212,6539975,6421958
48,31,0,0,6715728,6690193,6569875,6614740,6546732,6599022,6594193,6568930,6649881,6542316,6639323,6580436,6495109,6608769,6576802,6507648,6546466,6504658,6526895,6409314
49,0,0,0,6727594,6701169,6581415,6625463,6558028,6610748,6605956,6580534,6661834,6554433,6651279,6592121,6507105,6620295,6589634,6519724,6558743,6516163,6538862,6420963
50,31,0,0,6715149,6689248,6569355,6613821,6545859,6598835,6593311,6568803,6649150,6542080,6639477,6579760,6494910,6607791,6576632,6506609,6545880,6504121,6526217,6409168
51,0,0,0,6728203,6702084,6581832,6625682,6558819,6611667,6606611,6582221,6661690,6555137,6653211,6592866,6507752,6620958,6589538,6520272,6559158,6517994,6539570,6421866
52,31,0,0,6715003,6689227,6569469,6612630,6546153,6598299,6593222,6568730,6648312,6542037,6639290,6579401,6494619,6607213,6576270,6506609,6545691,6503581,6526552,6408842
53,0,0,0,6727983,6702177,6581403,6625233,6558283,6611836,6605808,6581140,6661669,6554903,6652593,6592670,6507202,6620304,6589859,6520035,6559179,6517140,6539374,6421673
54,31,0,0,6715048,6689849,6569206,6612301,6545620,6598818,6593333,6568735,6647782,6541727,6638812,6579485,6494795,6607360,6576706,6506870,6545140,6504076,6525871,6408403
55,0,0,0,6727096,6701732,6581595,6625183,6557537,6610960,6605873,6581191,6660821,6554826,6651745,6592155,6506834,6619381,6589002,6520446,6558088,6516905,6538594,6420676
56,31,0,0,6714764,6689082,6569390,6613267,6545279,6598957,6592926,6568643,6647828,6541217,6639058,6579222,6494459,6607258,6576647,6506909,6545548,6504323,6526191,6408179
57,0,0,0,6727521,6701333,6582363,6625769,6558750,6611708,6606128,6580957,6661058,6554260,6652664,6592083,6507143,6619854,6589585,6519812,6558927,6516745,6539702,6420282
58,31,0,0,6716135,6690126,6570969,6614109,6546982,6599437,6594082,6569326,6649085,6542450,6639845,6580742,6495360,6608412,6577049,6507818,6546453,6504416,6527909,6408371
59,0,0,0,6729020,6703096,6582803,6626425,6558952,6611894,6606289,6581606,6661948,6555914,6652983,6593520,6508226,6620012,6590191,6521632,6559882,6517986,6540678,6421010
60,31,0,0,6716313,6689778,6569922,6613705,6546269,6598716,6593953,6568834,6648848,6542075,6639390,6580098,6494619,6607075,6576794,6508008,6546570,6504714,6526841,6408092
61,0,0,0,6727896,6700716,6581759,6625042,6557961,6610999,6606136,6580194,6660632,6553921,6651713,6591841,6506602,6619172,6588088,6520440,6558993,6516775,6538867,6420340
62,31,0,0,6715437,6688240,6569699,6612508,6545787,6598200,6593401,6567996,6648636,6541800,6638778,6579368,6493887,6606463,6575568,6507368,6545504,6503406,6525787,6407578
63,0,0,0,6728232,6701851,6582380,6625608,6558611,6611313,6606885,6580758,6661678,6554870,6652118,6592934,6506785,6619900,6589070,6520683,6558877,6516629,6539072,6421574
64,31,0,0,6716190,6690253,6570018,6613419,6546770,6598961,6593171,6568373,6649033,6542119,6639250,6579939,6494275,6606784,6575852,6508377,6545692,6504608,6526849,6409143
65,0,0,0,6727766,6701680,6582367,6625724,6558457,6610752,6605764,6580534,6661171,6554073,6652016,6592092,6506924,6619439,6588420,6519912,6558726,6516939,6539763,6420488
66,31,0,0,6715416,6689899,6570456,6614367,6546768,6599175,6593686,6568769,6649329,6541798,6638757,6580088,6494199,6606489,6576524,6508274,6546558,6504627,6527368,6408526
67,0,0,0,6727623,6701556,6581699,6625804,6558300,6610540,6605248,6581189,6661352,6554156,6650903,6592537,6506182,6618410,6588380,6520601,6558679,6516465,6539071,6421246
68,31,0,0,6715041,6688609,6569170,6613279,6545142,6597190,6592219,6568194,6648179,6541152,6637354,6578855,6493647,6606207,6575080,6507209,6545178,6503395,6526225,6408361
69,0,0,0,6727273,6701250,6581418,6626136,6558234,6610630,6605546,6581099,6660977,6554386,6650972,6592935,6506653,6619164,6589403,6520311,6558482,6516745,6539485,6421158
70,31,0,0,6714554,6688825,6570423,6614237,6545942,6598405,6593328,6568183,6648100,6541280,6637858,6579934,6494472,6606111,6576714,6507315,6545022,6503539,6525935,6408291
71,0,0,0,6727367,6702042,6582594,6626378,6558498,6610724,6605841,6580834,6661259,6553857,6650980,6592608,6506446,6618580,6589089,6520475,6558318,6516717,6539505,6420892
72,31,0,0,6714492,6689386,6569754,6613335,6546254,6597925,6593052,6568440,6648250,6542433,6638019,6579893,6493801,6605219,6575975,6506743,6544927,6503489,6526199,6408250
73,0,0,0,6727409,6702697,6582473,6626411,6558556,6611188,6605797,6581556,6661540,6554923,6651287,6593069,6507028,6619830,6589734,6520287,6557878,6517357,6539527,6420528
74,31,0,0,6714582,6689886,6569982,6614300,6545891,6598570,6593544,6569031,6648664,6542541,6638214,6579957,6494070,6605828,6576439,6507299,6544801,6504152,6526064,6407180
75,0,0,0,6728379,6702964,6582584,6627095,6558674,6611978,6606050,6581870,6662349,6555087,6652032,6592666,6507633,6619010,6590469,6520946,6558851,6517453,6539857,6421357
76,31,0,0,6716226,6690362,6570244,6614142,6546031,6598656,6593703,6569479,6649556,6542038,6638901,6580174,6494793,6605875,6576762,6507764,6545688,6504396,6526268,6408115
77,0,0,0,6727822,6702679,6581833,6626399,6557699,6610307,6605791,6581717,6661692,6554095,6650899,6591956,6506645,6618087,6589426,6520074,6557941,6516692,6538621,6420648
78,31,0,0,6715116,6690043,6569349,6613460,6545179,6597074,6592944,6568519,6648769,6541070,6637593,6579318,6493839,6604856,6576752,6506222,6544167,6503720,6525898,6407353
79,0,0,0,6727963,6702134,6581961,6626258,6557770,6610346,6606252,6581561,6662117,6553839,6651411,6592048,6506525,6618471,6590157,6519792,6557910,6517471,6538997,6420781
80,31,0,0,6715704,6689329,6569593,6613449,6545756,6597561,6593139,6567957,6649783,6541204,6638162,6579681,6494253,6605746,6577004,6506698,6545159,6504244,6526054,6408527
81,0,0,0,6728101,6702510,6582274,6626664,6557956,6610690,6605971,6581475,6662647,6554185,6651300,6592630,6507226,6619958,6590282,6520016,6558529,6517184,6539184,6421434
82,31,0,0,6714491,6689147,6569141,6613910,6544856,6597423,6592844,6568402,6649919,6541018,6637857,6579353,6493854,6606956,6576272,6506641,6545536,6503649,6525378,6407929
83,0,0,0,6727709,6702274,6582272,6626540,6558106,6611060,6605555,6581275,6662816,6554372,6651547,6592579,6507086,6620035,6589338,6519488,6558599,6516880,6539060,6420916
84,31,0,0,6715583,6689280,6569671,6614210,6545715,6598145,6593162,6568621,6649915,6541341,6638108,6579479,6494545,6606755,6576750,6506522,6545005,6504294,6525058,6407810
85,0,0,0,6727054,6701126,6581079,6625963,6556908,6609530,6604904,6580123,6661757,6552896,6650436,6590981,6506564,6618939,6589793,6518616,6557805,6516383,6538143,6419380
86,31,0,0,6716305,6690112,6570267,6614713,6545941,6598296,6593030,6568595,6649397,6541109,6638848,6579729,6494082,6606501,6576726,6506348,6545776,6504360,6526484,6408223
87,0,0,0,6727667,6700806,6581560,6625958,6556734,6609256,6603795,6580074,6660866,6552775,6651317,6591371,6505756,6617417,6588105,6518776,6558115,6515785,6537786,6419349
88,31,0,0,6715523,6689842,6571062,6614311,6545608,6597668,6592672,6568853,6649433,6541168,6638764,6580013,6495312,6605484,6576617,6506825,6545895,6504754,6526306,6408133
89,0,0,0,6727874,6702514,6582361,6626520,6558469,6610613,6604863,6581315,6661327,6553164,6652137,6591917,6507031,6618673,6588782,6519677,6558668,6517036,6538584,6420615
90,31,0,0,6715349,6689392,6570481,6614366,6546141,6597882,6592602,6569030,6648935,6541324,6638922,6579782,6494727,6605810,6576412,6506905,6545579,6504563,6524981,6408153
91,0,0,0,6727172,6700834,6582009,6625787,6557376,6609516,6604294,6581096,6661215,6554193,6650754,6591588,6506910,6617966,6588767,6519567,6557993,6516967,6538030,6420195
92,31,0,0,6715375,6689844,6570239,6614675,6546153,6598141,6592676,6569326,6649749,6542051,6638694,6580347,6495022,6606059,6576991,6507045,6545866,6504720,6526584,6408885
93,0,0,0,6726684,6701512,6581398,6625941,6557506,6609884,6604526,6580770,6661283,6554113,6650770,6592294,6507088,6617794,6588992,6519086,6558143,6516727,6538178,6420812
94,31,0,0,6715270,6689677,6569915,6614021,6545286,6597334,6592702,6568324,6649304,6542342,6638568,6579976,6495282,6606004,6576534,6506470,6545592,6504472,6525800,6408479
95,0,0,0,6729259,6703237,6582542,6627731,6558811,6611034,6605662,6582079,6662452,6556082,6653228,6593053,6508361,6619882,6589666,6519981,6559335,6518149,6539895,6421659
96,31,0,0,6715822,6690222,6569380,6614431,6545065,6597838,6591826,6568290,6649138,6541689,6639491,6579750,6494310,6606565,6576438,6506563,6544788,6504424,6525181,6408371
97,0,0,0,6727974,6702506,6581710,6627053,6558050,6610889,6605124,6581379,6661828,6554713,6652666,6592343,6507196,6619339,6589654,6519704,6557962,6517689,6538678,6420757
98,31,0,0,6715139,6690375,6569481,6614428,6546075,6598659,6592482,6568566,6649503,6542353,6639504,6579345,6494246,6606470,6577110,6507045,6544930,6505178,6525562,6408424
99,0,0,0,6727369,6701655,6581056,6626705,6558116,6610660,6604496,6580838,6661702,6554125,6651119,6591759,6506916,6619239,6589262,6518796,6557668,6517189,6537842,6420422
100,31,0,0,6715240,6689866,6569517,6614417,6545566,6598325,6591496,6568175,6649120,6541901,6638576,6579458,6494795,6606717,6576240,6506457,6544713,6504407,6525518,6408138
101,0,0,0,6727550,6702699,6581484,6626519,6557275,6610642,6604433,6580399,6661376,6554456,6651065,6592045,6507605,6619501,6587978,6519278,6558101,6517133,6538083,6420698
102,31,0,0,6714722,6689881,6568907,6613163,6544943,6597226,6591335,6567717,6648842,6541824,6638358,6579499,6493804,6606557,6574851,6505837,6544217,6503690,6525005,6407747
103,0,0,0,6727462,6702205,6581327,6626402,6558121,6609807,6604459,6580895,6662186,6554698,6651405,6592488,6506776,6620106,6588661,6519057,6558361,6516897,6538526,6420897
104,31,0,0,6715496,6690090,6569549,6613907,6546381,6597553,6592696,6568797,6649764,6542335,6639159,6580397,6494585,6608032,6576279,6506673,6546345,6504624,6526511,6408740
105,0,0,0,6727644,6702459,6581936,6626133,6558319,6610331,6604659,6580962,6661683,6554234,6652197,6592427,6506638,6619815,6589421,6518992,6558805,6517047,6538758,6421192
106,31,0,0,6716006,6690728,6570603,6614661,6546327,6598671,6592732,6569036,6649944,6542240,6639785,6580337,6494355,6607741,6577021,6506608,6545732,6505253,6527250,6408487
107,0,0,0,6727778,6702461,6581737,6626128,6557563,6609897,6604349,6580893,6661836,6553701,6651929,6592102,6505875,6619159,6588770,6519053,6558283,6517313,6538775,6419723
108,31,0,0,6715666,6690300,6570275,6614204,6546102,6597618,6591646,6569079,6649783,6541967,6639871,6579742,6494788,6607163,6576601,6506576,6545806,6504361,6526416,6407936
109,0,0,0,6727777,6702217,6582646,6625924,6558017,6609980,6604265,6580869,6661653,6554581,6651502,6591831,6506554,6619477,6588832,6519449,6557701,6517417,6538653,6420796
110,31,0,0,6714476,6689316,6569288,6613083,6545170,6596908,6590877,6567970,6648381,6541887,6637542,6578331,6493749,6605890,6575162,6505626,6544309,6503670,6525341,6407283
111,0,0,0,6728086,6702943,6582551,6626762,6558592,6611084,6604778,6582128,6662164,6555893,6652065,6591673,6507490,6619769,6589811,6519347,6558730,6517988,6539810,6420536
112,31,0,0,6716321,6690900,6570449,6614037,6546191,6598708,6591724,6569261,6649894,6542898,6639612,6578539,6494856,6607278,6576592,6506612,6545960,6504379,6526525,6408222
113,0,0,0,6728522,6702787,6582794,6626649,6558153,6610976,6604056,6581077,6661903,6555030,6652419,6591264,6507436,6619715,6589736,6519605,6558462,6517217,6539687,6421001
114,31,0,0,6715751,6689935,6569884,6614473,6545508,6598013,6591680,6568407,6648732,6542199,6639404,6578754,6494738,6606842,6576405,6506445,6545537,6504327,6525807,6407639
115,0,0,0,6728498,6702129,6581966,6626445,6558082,6610976,6604000,6581040,6661652,6554646,6651761,6591465,6506839,6618646,6588434,6519665,6558706,6517132,6538565,6420619
116,31,0,0,6716153,6689427,6570164,6614102,6545603,6597941,6591901,6568673,6649321,6542559,6638964,6579103,6494263,6607399,6576337,6506758,6545709,6504608,6526002,6408352
117,0,0,0,6728561,6701712,6582666,6626902,6557381,6610317,6604438,6581276,6661926,6555211,6651879,6591305,6507217,6619515,6589567,6519792,6557766,6517002,6538915,6421141
118,31,0,0,6715645,6689240,6570117,6613836,6545100,6597614,6592274,6569037,6648909,6541787,6638648,6578704,6494869,6605884,6575610,6506547,6545009,6503484,6525714,6407979
119,0,0,0,6728069,6702035,6582805,6626510,6558304,6611018,6604951,6581167,6662242,6554882,6651975,6592446,6507403,6619200,6590024,6519809,6559439,6516943,6538961,6421342
120,31,0,0,6715511,6689190,6570592,6613299,6545550,6597803,6592074,6568302,6649532,6541102,6639145,6579545,6494661,6606112,6576211,6506351,6544928,6503547,6525840,6407996
121,0,0,0,6728701,6701930,6583039,6625736,6557931,6611112,6605128,6581147,6662235,6554357,6652343,6592341,6507112,6619258,6588660,6519019,6558893,6516783,6539006,6420589
122,31,0,0,6716143,6688676,6569890,6613474,6544978,6598711,6592720,6568970,6649512,6542173,6638631,6580046,6494114,6606306,6575450,6505877,6544970,6503960,6525458,6407822
123,0,0,0,6727550,6700818,6581809,6625743,6556653,6611311,6604916,6581384,6661683,6554222,6651361,6592261,6506263,6619055,6588009,6518430,6557373,6516651,6538045,6420470
124,31,0,0,6715702,6688048,6569682,6613239,6544766,6598365,6592567,6569153,6649290,6541569,6638670,6578875,6493996,6606622,6575619,6506028,6545180,6504185,6525155,6408218
125,0,0,0,6727679,6700159,6581991,6625541,6556786,6610483,6604772,6580646,6661550,6554534,6651297,6591137,6506080,6618668,6587312,6518742,6558015,6516143,6537452,6420509
126,31,0,0,6715454,6687833,6568625,6612832,6544507,6597852,6592102,6567738,6648827,6541497,6638801,6579227,6493525,6605744,6574803,6505892,6545282,6503561,6525239,6407901
127,0,0,0,6727561,6700691,6581215,6626011,6556964,6610257,6605230,6580382,6662295,6554238,6651699,6592335,6506263,6619119,6588615,6518994,6559053,6516446,6538645,6420982
128,31,0,0,6715081,6688619,6569392,6612890,6545037,6597906,6592107,6567921,6649645,6541869,6639084,6579659,6494239,6606373,6576403,6506264,6546023,6503654,6526399,6408582
129,0,0,0,6728029,6701691,6583056,6626599,6558521,6610895,6606037,6581765,6662779,6554959,6653198,6593169,6507831,6620060,6590027,6520278,6560105,6516880,6540289,6421496
130,31,0,0,6715791,6688871,6570538,6613566,6545569,6598423,6592848,6569383,6649786,6540844,6639350,6579720,6494590,6606621,6576361,6507184,6545895,6503937,6526835,6408965
131,0,0,0,6727742,6700707,6582412,6625750,6556947,6610702,6605099,6580897,6662233,6553014,6651953,6591914,6506542,6618905,6588344,6519718,6558443,6516227,6539114,6420697
132,31,0,0,6715687,6687743,6570127,6614113,6545272,6598314,6592520,6567867,6649441,6540678,6638936,6578999,6493934,6606613,6575670,6506552,6545560,6502984,6526088,6408022
133,0,0,0,6728688,6701330,6583166,6626742,6557756,6611165,6605492,6581610,6662811,6555129,6653197,6592072,6506988,6619227,6589414,6520106,6559308,6516875,6540330,6420795
134,31,0,0,6715675,6689202,6570278,6614320,6545394,6598350,6592841,6568959,6650086,6542317,6639286,6579780,6494249,6606174,6575650,6506174,6545884,6503391,6526935,6408163
135,0,0,0,6728074,6701764,6582317,6626334,6557542,6610940,6604982,6580935,6662532,6554974,6651563,6592212,6506910,6618344,6588552,6519457,6558769,6516672,6539740,6421004
136,31,0,0,6715490,6689585,6569574,6614058,6545347,6598689,6592352,6568210,6649558,6541657,6638652,6579681,6494617,6605448,6576166,6506591,6545696,6503673,6527104,6408427
137,0,0,0,6727610,6701244,6581684,6625291,6556474,6610376,6603924,6580402,6662138,6554038,6651822,6591667,6506182,6617879,6588300,6518797,6558089,6515680,6538664,6420432
138,31,0,0,6715648,6689678,6569682,6613692,6544414,6598419,6591713,6567960,6649100,6541436,6638507,6579081,6494372,6604954,6576695,6506113,6545033,6503038,6525908,6407972
139,0,0,0,6728829,6702355,6582414,6626314,6557189,6610684,6604691,6581582,6661795,6554797,6652184,6591982,6507454,6618803,6588724,6519583,6558014,6516194,6539335,6420441
140,31,0,0,6715397,6689610,6570187,6613712,6544360,6598138,6591549,6568082,6649016,6541279,6638403,6578945,6494204,6606702,6575228,6506224,6544784,6502991,6525827,6407476
141,0,0,0,6726705,6701670,6582040,6625190,6556593,6610791,6603504,6581003,6661561,6553374,6651109,6591400,6506395,6618530,6587988,6518742,6556969,6515345,6538273,6419631
142,31,0,0,6715533,6690223,6570991,6614053,6545461,6599281,6592002,6568478,6649664,6542246,6638773,6580035,6494516,6606576,6576434,6506833,6545262,6503927,6525890,6407553
143,0,0,0,6727726,6701975,6582706,6625701,6557158,6611594,6604193,6580448,6661925,6554198,6651851,6592273,6506633,6619031,6588926,6519217,6558065,6516018,6539520,6420165
144,31,0,0,6714702,6688102,6569920,6613108,6544458,6598213,6591549,6567650,6648678,6540754,6638072,6578460,6493313,6606037,6576116,6505423,6544137,6502767,6525622,6407140
145,0,0,0,6727140,6699609,6581695,6625097,6556291,6610316,6603916,6580019,6660759,6553349,6650501,6591140,6506092,6617456,6588231,6518398,6557641,6514997,6537759,6419443
146,31,0,0,6714331,6687825,6569324,6612366,6543799,6597265,6590925,6567144,6648032,6540514,6637395,6578141,6493775,6604888,6574907,6505439,6544364,6501741,6524729,6406687
147,0,0,0,6727923,6701570,6582008,6625702,6556439,6611330,6604982,6580598,6661756,6553206,6650851,6591381,6507321,6618685,6589124,6519546,6557402,6515827,6538552,6420281
148,31,0,0,6715806,6689591,6569721,6613535,6544152,6599326,6592285,6567973,6648977,6541363,6637960,6578578,6494568,6606592,6576238,6506756,6544852,6502636,6525544,6407641
149,0,0,0,6727956,6701858,6582029,6625703,6556398,6611037,6604405,6580627,6661650,6554133,6651125,6591357,6507811,6619108,6589114,6519590,6558369,6515957,6539075,6420599
150,31,0,0,6716386,6690373,6570665,6614528,6545400,6599694,6592782,6568877,6650142,6542962,6639250,6579674,6496276,6607382,6577699,6507639,6545675,6504250,6526882,6409013
151,0,0,0,6727974,6701683,6581612,6625354,6557025,6611291,6604650,6580550,6662000,6554515,6651669,6591265,6507746,6619061,6589328,6520080,6557822,6516242,6537867,6420635
