rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6718197,6693225,6572190,6617373,6548188,6599879,6595355,6570467,6652189,6544868,6640044,6583055,6497161,6610399,6578384,6510256,6549273,6505048,6528472,6409454
21,0,1,1,6730315,6705286,6584305,6630061,6560696,6612028,6607604,6583383,6664483,6557770,6653186,6596506,6509721,6621524,6591752,6523504,6562813,6517852,6541401,6422391
22,31,1,1,6718041,6692638,6571719,6617521,6547584,6599429,6595926,6570986,6652035,6545062,6640921,6583587,6497195,6608532,6577875,6510110,6550081,6505496,6528234,6410475
23,0,1,1,6731077,6704971,6583764,6629371,6560538,6611745,6608261,6583557,6664379,6558686,6653732,6595952,6509784,6621356,6590864,6522244,6563569,6518141,6540446,6423067
24,31,1,1,6718203,6692809,6571579,6617135,6548548,6598908,6595164,6570913,6651271,6545930,6640569,6583235,6496963,6608659,6577830,6509155,6549606,6504484,6528234,6409966
25,0,1,1,6730344,6705142,6584198,6629242,6560507,6611965,6607612,6583105,6664447,6559174,6653949,6595823,6509328,6621595,6589975,6522531,6561870,6517979,6540932,6421980
26,31,1,1,6718276,6693179,6572250,6617444,6548166,6600260,6595320,6570882,6651740,6545991,6640933,6583675,6497152,6609534,6577616,6510332,6549007,6505831,6528617,6409403
27,0,1,1,6730482,6705022,6583319,6629014,6560062,6613092,6607799,6582656,6663809,6558107,6653330,6595807,6509279,6621486,6589497,6522614,6562106,6517934,6540662,6421482
28,31,1,1,6718129,6692890,6570757,6616796,6547914,6600694,6595246,6569932,6650981,6545190,6639950,6583259,6496312,6608881,6576838,6509374,6549380,6505154,6527871,6409545
29,0,1,1,6731415,6705638,6582997,6629214,6560534,6613567,6608308,6582460,6663793,6557523,6653097,6595981,6509087,6621408,6590205,6522410,6562429,6517980,6540951,6422321
30,31,1,1,6719384,6692386,6570394,6616753,6548069,6600757,6594801,6569096,6650906,6545296,6639636,6583015,6496239,6608743,6577144,6509355,6549325,6504887,6528567,6409758
31,0,1,1,6731940,6705532,6583053,6629501,6560742,6613827,6608037,6582580,6664384,6558061,6652991,6596224,6509376,6621763,6589909,6523411,6562668,6518576,6542079,6422344
32,31,1,1,6718184,6693063,6570650,6617098,6548650,6600699,6595183,6569472,6651178,6545219,6640162,6583579,6496254,6608984,6577262,6510194,6549175,6504791,6528839,6409612
33,0,1,1,6730569,6704899,6583891,6629400,6560978,6613166,6607744,6582100,6664553,6558266,6653016,6596340,6508928,6621819,6589503,6523317,6562544,6518083,6542021,6422019
34,31,1,1,6717754,6692566,6571111,6617426,6547861,6600766,6595345,6569227,6651303,6545358,6639829,6583138,6496682,6608748,6576014,6509821,6549132,6504741,6528780,6409561
35,0,1,1,6731736,6705773,6584352,6630493,6561481,6613835,6608652,6582608,6664926,6558258,6653433,6597010,6510660,6622761,6589651,6523422,6562859,6519072,6542542,6422782
36,31,1,1,6719117,6692668,6571621,6617349,6548342,6600937,6595712,6569718,6651837,6545387,6640136,6583845,6497552,6610123,6576297,6510991,6549846,6505820,6528896,6410163
37,0,1,1,6730596,6704968,6583363,6628749,6560123,6613076,6607687,6581985,6664072,6557936,6652794,6596041,6509125,6622996,6589138,6523222,6562928,6517870,6541385,6422749
38,31,1,1,6717667,6692930,6571422,6616795,6547785,6600723,6596313,6569946,6650953,6545476,6639484,6583257,6497816,6609645,6576720,6510567,6549716,6504658,6529156,6410876
39,0,1,1,6730913,6706205,6583455,6629634,6560036,6612800,6608856,6582660,6663844,6558262,6653171,6596118,6510659,6622361,6590347,6523554,6563236,6517425,6542186,6423326
40,31,1,1,6718446,6693488,6570938,6616915,6547823,6600191,6596124,6570170,6651547,6545183,6640082,6583273,6497819,6609331,6576434,6510589,6549438,6504966,6528794,6410720
41,0,1,1,6729453,6705052,6583455,6628988,6560080,6612978,6608203,6582923,6664461,6557425,6652888,6596193,6510584,6623043,6589935,6524019,6562898,6517756,6542051,6423697
42,31,1,1,6717323,6692290,6570937,6615724,6547980,6600426,6595555,6570289,6651055,6544556,6639861,6582699,6496709,6609033,6576612,6509503,6548998,6503964,6527700,6409806
43,0,1,1,6729856,6704714,6582300,6629320,6560435,6612854,6607754,6583246,6663523,6557273,6653061,6595720,6509317,6621790,6589938,6522580,6562591,6517511,6541034,6422435
44,31,1,1,6718211,6693275,6571275,6617126,6548493,6600834,6595548,6571324,6651887,6544681,6640473,6583698,6497188,6609953,6577404,6509773,6549929,6505081,6529202,6410090
45,0,1,1,6732120,6705822,6584163,6629649,6561431,6613971,6608488,6584218,6665259,6557164,6654036,6597331,6510443,6623055,6590677,6523198,6562923,6518714,6542604,6423777
46,31,1,1,6718035,6691374,6570399,6616021,6548350,6599738,6595015,6569992,6651129,6544000,6639505,6582775,6496432,6609063,6576132,6509261,6548294,6504672,6528237,6409311
47,0,1,1,6729074,6704255,6582193,6628035,6560398,6612210,6607563,6582725,6663482,6556997,6652813,6595234,6508838,6620803,6589738,6522263,6562228,6517051,6540851,6422095
48,31,1,1,6718361,6694091,6570849,6616599,6549162,6600222,6595945,6570295,6652087,6544804,6640140,6583815,6496965,6609129,6577394,6509511,6549585,6505169,6528131,6410625
49,0,1,1,6731687,6707152,6584074,6629504,6561863,6613168,6608709,6583464,6665065,6558108,6653741,6596680,6510323,6622345,6590684,6522879,6563644,6518549,6541444,6424038
50,31,1,1,6718260,6694239,6571107,6617288,6549358,6599632,6595944,6570841,6651954,6545071,6640521,6583687,6497327,6609896,6577748,6509154,6550767,6505325,6528228,6410481
51,0,1,1,6730170,6705821,6583270,6629532,6560900,6612305,6608271,6582911,6664045,6558112,6653434,6596359,6509300,6621667,6590294,6522654,6563449,6517101,6541160,6422496
52,31,1,1,6717796,6693747,6570621,6616623,6548235,6599552,6595289,6570576,6651183,6545725,6639943,6583618,6496846,6609190,6577402,6509241,6550129,6503909,6527959,6410360
53,0,1,1,6730137,6706225,6583360,6628610,6561162,6611932,6607618,6583185,6664277,6556911,6653126,6596021,6508831,6621884,6590259,6521874,6562891,6516949,6540962,6422649
54,31,1,1,6717668,6693204,6570441,6616065,6548824,6599472,6594819,6569950,6651925,6543848,6639686,6582504,6496289,6608665,6577678,6508593,6549691,6503534,6527756,6409704
55,0,1,1,6730840,6705646,6583090,6629090,6561108,6613207,6607614,6582993,6665557,6557130,6653339,6596547,6510013,6622316,6590331,6522387,6563519,6517742,6541372,6423188
56,31,1,1,6718079,6693695,6571726,6616691,6548776,6599904,6595438,6570212,6652850,6544523,6640525,6583932,6497873,6610409,6577270,6509513,6550257,6504928,6529074,6410527
57,0,1,1,6729944,6705459,6582424,6627765,6560705,6612200,6606907,6582467,6664253,6557062,6652721,6595298,6509157,6622344,6589110,6522126,6562710,6516569,6540875,6422069
58,31,1,1,6717833,6694236,6571294,6616123,6549173,6600787,6597033,6571332,6651872,6545622,6640596,6583801,6497587,6610759,6577666,6510109,6550595,6504888,6529186,6410456
59,0,1,1,6729821,6706006,6583380,6628918,6560723,6612431,6608488,6583397,6664853,6558749,6653259,6596111,6509730,6623484,6590317,6522606,6563621,6517424,6542036,6423484
60,31,1,1,6717676,6693044,6571414,6616708,6548395,6600342,6596047,6570721,6652133,6545865,6640154,6583199,6496749,6610792,6577868,6509912,6550352,6504757,6528901,6410178
61,0,1,1,6730463,6706179,6583958,6628976,6561528,6613452,6608328,6583478,6664914,6559156,6653727,6596283,6509857,6623483,6592161,6523710,6564008,6518370,6541781,6423692
62,31,1,1,6717039,6693782,6570999,6615510,6548233,6600251,6595505,6569991,6651361,6545874,6639969,6582799,6496884,6610080,6578159,6509444,6550358,6504140,6527970,6410651
63,0,1,1,6731248,6706949,6583907,6628808,6561747,6614024,6608764,6583157,6664624,6559510,6654437,6596951,6510165,6622818,6590725,6523333,6564242,6518418,6541313,6424701
64,31,1,1,6718812,6694963,6571565,6616473,6549283,6601656,6596509,6571638,6652769,6547043,6641705,6584326,6497926,6610646,6578095,6511471,6551734,6505218,6529611,6412027
65,0,1,1,6730829,6706675,6583298,6628834,6560630,6613352,6608372,6583750,6664412,6558625,6653568,6596411,6510146,6622653,6589890,6523786,6564495,6518193,6541716,6424519
66,31,1,1,6718033,6694236,6571075,6616711,6548014,6600708,6595764,6570328,6651691,6545689,6640246,6583610,6497193,6610383,6577662,6510273,6550114,6504766,6528661,6410993
67,0,1,1,6731953,6707363,6583800,6629938,6561433,6613544,6608781,6583656,6664928,6558655,6654393,6596860,6510958,6623140,6591727,6524115,6564583,6518131,6542650,6423805
68,31,1,1,6719118,6694681,6572250,6617569,6549350,6600869,6596626,6571725,6652362,6546341,6641191,6584423,6498552,6611261,6578797,6510470,6551399,6505540,6529934,6411413
69,0,1,1,6730978,6706493,6583664,6629371,6560684,6612865,6607682,6584148,6664292,6558233,6653892,6596361,6510209,6622771,6590866,6522943,6564244,6517204,6541811,6422931
70,31,1,1,6718940,6693621,6572142,6616246,6549149,6600015,6595869,6570960,6651572,6545803,6640518,6583631,6497825,6610177,6577678,6510472,6550960,6504763,6528585,6410586
71,0,1,1,6731001,6705739,6584004,6628393,6561639,6612943,6609074,6583045,6664595,6558286,6653881,6596253,6509977,6622366,6591233,6523112,6563372,6517987,6541124,6422486
72,31,1,1,6718428,6692646,6571300,6614991,6548737,6599724,6594968,6569866,6651396,6544661,6640569,6582739,6496771,6609538,6577954,6508993,6549890,6504150,6527722,6410127
73,0,1,1,6732432,6706143,6585254,6629035,6562677,6613372,6609093,6583752,6665045,6558825,6654769,6597000,6510359,6624151,6591946,6523128,6563927,6518001,6542119,6424647
74,31,1,1,6718035,6693233,6572584,6615863,6548935,6599293,6596488,6569710,6651923,6545021,6640973,6583148,6496676,6609802,6578217,6509885,6550245,6504357,6528846,6411007
75,0,1,1,6730617,6706233,6584597,6628613,6562029,6612478,6609757,6582662,6664947,6558120,6653981,6596458,6509230,6622690,6591455,6523492,6563565,6517708,6542090,6423409
76,31,1,1,6719093,6693506,6572514,6616633,6549434,6599996,6596876,6570132,6652049,6545694,6640518,6584068,6497021,6609657,6578959,6510615,6549949,6504608,6529259,6410852
77,0,1,1,6732513,6706780,6585839,6629944,6562447,6613630,6610025,6583555,6665252,6559990,6654896,6597371,6510894,6623504,6591823,6524339,6564884,6518582,6543588,6424065
78,31,1,1,6718865,6692838,6572481,6617183,6549305,6600866,6597137,6570672,6651608,6546092,6641065,6584251,6496931,6609288,6577850,6511143,6550828,6504457,6529828,6410953
79,0,1,1,6732049,6705719,6584484,6629309,6562382,6613198,6609865,6582957,6664785,6559028,6654100,6596729,6509684,6621993,6590898,6524217,6564408,6518303,6542424,6424038
80,31,1,1,6718503,6693659,6571551,6615300,6548791,6600412,6596576,6569937,6651248,6545907,6640665,6582826,6497031,6608877,6577941,6509394,6550620,6504916,6529256,6410327
81,0,1,1,6731641,6706730,6584462,6628836,6561497,6612951,6609016,6583091,6665162,6558869,6654066,6595875,6509861,6622313,6590988,6523334,6564223,6517567,6542538,6422800
82,31,1,1,6718567,6694654,6572381,6616850,6549346,6600219,6595976,6571026,6652780,6545738,6641216,6583566,6497572,6609033,6578299,6510031,6551122,6505369,6529407,6410692
83,0,1,1,6730725,6706429,6584871,6628894,6561796,6612863,6608280,6583375,6664834,6558260,6654237,6596131,6509772,6621229,6591269,6522967,6564321,6518399,6542243,6423198
84,31,1,1,6717896,6693722,6571563,6616285,6548484,6600220,6595829,6570218,6650867,6544633,6640734,6583000,6496901,6608883,6577767,6509274,6549997,6504822,6528901,6410191
85,0,1,1,6731044,6706656,6584492,6629285,6561443,6613610,6608806,6583338,6664554,6558113,6653605,6596081,6509829,6622707,6590977,6522786,6563759,6517220,6542189,6423230
86,31,1,1,6718726,6694685,6571919,6616605,6549495,6601065,6596860,6571146,6652280,6545756,6640455,6583979,6497738,6610200,6579268,6509573,6550637,6505339,6529438,6411401
87,0,1,1,6731013,6706653,6584542,6628285,6561534,6612837,6609154,6583408,6664915,6558059,6653472,6595872,6509889,6622376,6590943,6522830,6563063,6518159,6542569,6423937
88,31,1,1,6718489,6694053,6571670,6616487,6548988,6599532,6596936,6570865,6651483,6545580,6640578,6583234,6497341,6611126,6579076,6509720,6549588,6505426,6529291,6411595
89,0,1,1,6730839,6706412,6583798,6628790,6560859,6612223,6608999,6583778,6664664,6558554,6653890,6596176,6509826,6623273,6591059,6523021,6563259,6517377,6541994,6423507
90,31,1,1,6718408,6693734,6570948,6615597,6548493,6599506,6595581,6570290,6652287,6545361,6640012,6583586,6496757,6610218,6578242,6510012,6550056,6504217,6529286,6410400
91,0,1,1,6730701,6705748,6583051,6628617,6561223,6612336,6609094,6583031,6664822,6557526,6653946,6596310,6509329,6621943,6590497,6522512,6563449,6517101,6541780,6423397
92,31,1,1,6719109,6693882,6571401,6616545,6550106,6600029,6597434,6570997,6652792,6545964,6641800,6583293,6497968,6610838,6578018,6509745,6550469,6504897,6529572,6410884
93,0,1,1,6730413,6705468,6583039,6628236,6561850,6611657,6609006,6582984,6664502,6558215,6653644,6595707,6509365,6621923,6590575,6522436,6563049,6516790,6541583,6422856
94,31,1,1,6718113,6692851,6571386,6615657,6549518,6599588,6595794,6570950,6651553,6545462,6640940,6582983,6497217,6609379,6577755,6509712,6549346,6504161,6529309,6410579
95,0,1,1,6730494,6704861,6583640,6627882,6561185,6612074,6608381,6583731,6664041,6558070,6654161,6595518,6509733,6622753,6591291,6523294,6563553,6517303,6541406,6423216
96,31,1,1,6717408,6692850,6570498,6615086,6548310,6599366,6595587,6570354,6650905,6544369,6640755,6582652,6495608,6609529,6578132,6509701,6549840,6503708,6528083,6410205
97,0,1,1,6730870,6705960,6583167,6627879,6561578,6612582,6608569,6583829,6664533,6557537,6654388,6595980,6509110,6622326,6590071,6522806,6563315,6517008,6541825,6423121
98,31,1,1,6717397,6693200,6571092,6615215,6548685,6599308,6595650,6571096,6651634,6544524,6640906,6582648,6496476,6609512,6576669,6510380,6550249,6504366,6528708,6410971
99,0,1,1,6730227,6705448,6582975,6627443,6560096,6611536,6607649,6582923,6663651,6556822,6652978,6595258,6508647,6621285,6590624,6522391,6563482,6517106,6541557,6423055
100,31,1,1,6718491,6693541,6570979,6615731,6548709,6599896,6596012,6570729,6651266,6544829,6640087,6583621,6497036,6609534,6578284,6510516,6550627,6504237,6529553,6410911
101,0,1,1,6730594,6706798,6583834,6628711,6561518,6612353,6609225,6583799,6664882,6557892,6653789,6596434,6510400,6622924,6591592,6523471,6563609,6517707,6543015,6423872
102,31,1,1,6718314,6693924,6571201,6615676,6548876,6599198,6596370,6570939,6651970,6545118,6640417,6583284,6497131,6610291,6579264,6510227,6550013,6504511,6529990,6411126
103,0,1,1,6730890,6706565,6583779,6628567,6561433,6612414,6609230,6583557,6664731,6557996,6653960,6595884,6509731,6622962,6591274,6523482,6563255,6517661,6542326,6423799
104,31,1,1,6718030,6693860,6571491,6615563,6548874,6600090,6596729,6571168,6652414,6544748,6640508,6583074,6496966,6608979,6578114,6510212,6549844,6504666,6529402,6410027
105,0,1,1,6731204,6706522,6583604,6627921,6561123,6612577,6609745,6583766,6665489,6557754,6653906,6595990,6510090,6622901,6590819,6522903,6563639,6517305,6542644,6423148
106,31,1,1,6719400,6694569,6571266,6616409,6549742,6600900,6597447,6571301,6653259,6545128,6641729,6583928,6497682,6611134,6578512,6509962,6550182,6505221,6530537,6411406
107,0,1,1,6731394,6706928,6583673,6629121,6561584,6613232,6609754,6583841,6665420,6557986,6654264,6596365,6510981,6624264,6591470,6523640,6563848,6518058,6543177,6424178
108,31,1,1,6719131,6694559,6570955,6617304,6549075,6600249,6596929,6571370,6652437,6544680,6641037,6583335,6498331,6611059,6579281,6510516,6551663,6505321,6529903,6410706
109,0,1,1,6731438,6705996,6583798,6629565,6562119,6613415,6610009,6584742,6665415,6558292,6654388,6595797,6511043,6624314,6592176,6523503,6564671,6518656,6542670,6424173
110,31,1,1,6718052,6692376,6571169,6616291,6549396,6599682,6596207,6570834,6651683,6545319,6640425,6582381,6497546,6609908,6579031,6509833,6550425,6504759,6528544,6410430
111,0,1,1,6731380,6704974,6584452,6629373,6561831,6612495,6609531,6584113,6664900,6557597,6654166,6595981,6510200,6623995,6592485,6522995,6564421,6518138,6542184,6423675
112,31,1,1,6718680,6693757,6571223,6616915,6549081,6599685,6596162,6571336,6651587,6544521,6640772,6582523,6497494,6610812,6579697,6509299,6550481,6504280,6529319,6410739
113,0,1,1,6731807,6705954,6583397,6629647,6561957,6611629,6608489,6584191,6664386,6557038,6653749,6595453,6509214,6623916,6591905,6522324,6563626,6517987,6542445,6423462
114,31,1,1,6719301,6693450,6571750,6617650,6549617,6599058,6596478,6571477,6651448,6544222,6640531,6582949,6497397,6611826,6579058,6509258,6550059,6505229,6529381,6410897
115,0,1,1,6731251,6705947,6583929,6629534,6562116,6611895,6608682,6583947,6664919,6557669,6653413,6595357,6510018,6624020,6592910,6522393,6563513,6518418,6542530,6423695
116,31,1,1,6718349,6693686,6572350,6616845,6549356,6599066,6596477,6571843,6652322,6545372,6640536,6583237,6497733,6611355,6579909,6509641,6551072,6505203,6529280,6411701
117,0,1,1,6731916,6706860,6585013,6628891,6562110,6612063,6609522,6584808,6665269,6558023,6653870,6596354,6510077,6624198,6592817,6522820,6564548,6518389,6542767,6424083
118,31,1,1,6718726,6693556,6572023,6616581,6549076,6598888,6596327,6571560,6651573,6544676,6640584,6583571,6496688,6611123,6579535,6508881,6550557,6504562,6529575,6410363
119,0,1,1,6731553,6706038,6584302,6628867,6561369,6611553,6609088,6584272,6664959,6558360,6653725,6596315,6509735,6623281,6592492,6522261,6563883,6517853,6542431,6423310
120,31,1,1,6718170,6692423,6570753,6615314,6548465,6598624,6595760,6571229,6651441,6544417,6639055,6582600,6496173,6609348,6579155,6509074,6549889,6503724,6528263,6409481
121,0,1,1,6730335,6704823,6583524,6628413,6560815,6611462,6608358,6583783,6665007,6556669,6652787,6595878,6509232,6622977,6591741,6522255,6563420,6517322,6541775,6422875
122,31,1,1,6718753,6692500,6571090,6616288,6549447,6599646,6595680,6571378,6652534,6544755,6640140,6583178,6497178,6610519,6578673,6509929,6550339,6504870,6529570,6410498
123,0,1,1,6731135,6705267,6584059,6628687,6562144,6612515,6608157,6583891,6665140,6557316,6653817,6595765,6509830,6623047,6592092,6523256,6563867,6517341,6542550,6423309
124,31,1,1,6718635,6693253,6572175,6615988,6549695,6599611,6596017,6571528,6652388,6544644,6640847,6583043,6498392,6609834,6579107,6510251,6550522,6504727,6530137,6411178
125,0,1,1,6731156,6705275,6584198,6628117,6561875,6611984,6608897,6584114,6664767,6557314,6652783,6595994,6510332,6622311,6591253,6522957,6562999,6517641,6542877,6423158
126,31,1,1,6718705,6693378,6572680,6615856,6549703,6599691,6596534,6571728,6652559,6544229,6639209,6583205,6497296,6610726,6579134,6509845,6550416,6505428,6529797,6410861
127,0,1,1,6729935,6705492,6583895,6627820,6561553,6611496,6608219,6583421,6665061,6556729,6652592,6595543,6509534,6621844,6591126,6522962,6563097,6516954,6542157,6423441
128,31,1,1,6718208,6693390,6571982,6616527,6549461,6599031,6596556,6571405,6652405,6544926,6639604,6582600,6497267,6609869,6578999,6510995,6550292,6505100,6529408,6410850
129,0,1,1,6731887,6706754,6584389,6629512,6561580,6611935,6609720,6584156,6665654,6557464,6653062,6596338,6510459,6622781,6592333,6523938,6563598,6518408,6542637,6423983
130,31,1,1,6718470,6693002,6571393,6615962,6549177,6598499,6596249,6570989,6651588,6543626,6638999,6582203,6496276,6609447,6578489,6509043,6549392,6503781,6528444,6410378
131,0,1,1,6730554,6705744,6582687,6628158,6561033,6610747,6607625,6583953,6664072,6556609,6652349,6595099,6509017,6621906,6591360,6521807,6562547,6517157,6541850,6422829
132,31,1,1,6718319,6692819,6571102,6616255,6548863,6598189,6595748,6571653,6651646,6543782,6639335,6582540,6497014,6610031,6578967,6509518,6550667,6505203,6529482,6409398
133,0,1,1,6730723,6705588,6583352,6628611,6561388,6611433,6608473,6583495,6664430,6556902,6652523,6595715,6509305,6621981,6591689,6522041,6563862,6517739,6542354,6422804
134,31,1,1,6717240,6692799,6570361,6615846,6547967,6598728,6595282,6570537,6650644,6543531,6639199,6582405,6495861,6608979,6577855,6508609,6550137,6503944,6529077,6409591
135,0,1,1,6729817,6706222,6583469,6628354,6560295,6611331,6607954,6583478,6663466,6556267,6652422,6594928,6508757,6621965,6591013,6522141,6563177,6517230,6542120,6423300
136,31,1,1,6717148,6693973,6571183,6616147,6548052,6599064,6595330,6570341,6650867,6543204,6639282,6582473,6496370,6609879,6578660,6508464,6550488,6504291,6528913,6410476
137,0,1,1,6730374,6706672,6584146,6628836,6561373,6612176,6607812,6583367,6664203,6556609,6652209,6595431,6509220,6622465,6591213,6521871,6563651,6516774,6541614,6423766
138,31,1,1,6717753,6693342,6571141,6615363,6548529,6599391,6595805,6570579,6651319,6543474,6639049,6582087,6496691,6609112,6577994,6508983,6549537,6503815,6528017,6410033
139,0,1,1,6729316,6705692,6583246,6627239,6560291,6611625,6608034,6582598,6663902,6556465,6651897,6594356,6508463,6621380,6590647,6521646,6561850,6516169,6541032,6422965
140,31,1,1,6716340,6693444,6571468,6616099,6549097,6599768,6595312,6570194,6651473,6544115,6639399,6582174,6496923,6608683,6577797,6508945,6549017,6503388,6528763,6410162
141,0,1,1,6729533,6706525,6584276,6628696,6562141,6612715,6608792,6583336,6664453,6557878,6653053,6595798,6510069,6621723,6591878,6522637,6562376,6516631,6542829,6424022
142,31,1,1,6717546,6693839,6572059,6616739,6549842,6600694,6596195,6571143,6652131,6545215,6639944,6583270,6497368,6609797,6579891,6509753,6550186,6504614,6529498,6411829
143,0,1,1,6730224,6705724,6584525,6628601,6561596,6612914,6609497,6584626,6665011,6557599,6652595,6595811,6510051,6622243,6592627,6522736,6563231,6517766,6541629,6424185
144,31,1,1,6717801,6693607,6572212,6616131,6549502,6601149,6596821,6572475,6652149,6544945,6639716,6582996,6497306,6609547,6579379,6509711,6549822,6505161,6529242,6411322
145,0,1,1,6729700,6705702,6583794,6627971,6561402,6612748,6608077,6583793,6663906,6556654,6652085,6594851,6509379,6622004,6591743,6522025,6562397,6517207,6541742,6422820
146,31,1,1,6717590,6693402,6571873,6615914,6548797,6600080,6595583,6570942,6652002,6544229,6639142,6582420,6497076,6609197,6578472,6509490,6549508,6504461,6529025,6410415
147,0,1,1,6730234,6706293,6583921,6628917,6561659,6613511,6608022,6583859,6664731,6557520,6652939,6595338,6509570,6621621,6591972,6522273,6562684,6517595,6542153,6423332
148,31,1,1,6717753,6693814,6571062,6616570,6549036,6600202,6595364,6571282,6651789,6544077,6639415,6581982,6496340,6609129,6578433,6508808,6548933,6504546,6528652,6409819
149,0,1,1,6729853,6705517,6583215,6628514,6560933,6612160,6607317,6583661,6663820,6556133,6651971,6594277,6508416,6621763,6591402,6521706,6562423,6517012,6541405,6422158
150,31,1,1,6717012,6692912,6571203,6616231,6547954,6599936,6595032,6570813,6651755,6542624,6639186,6581723,6495712,6608287,6577323,6508578,6550135,6503492,6528318,6409941
151,0,1,1,6729830,6705490,6583360,6628627,6560303,6612480,6608405,6583607,6664698,6556417,6652871,6594663,6508879,6621301,6591947,6522431,6563519,6517392,6541311,6422211
