rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6718739,6691543,6570585,6615898,6546678,6598054,6594622,6568700,6650511,6542341,6641011,6582981,6496821,6607730,6579305,6508453,6547712,6505382,6526692,6406425
27,0,0,0,6729666,6703441,6582488,6627437,6557451,6610135,6605876,6581101,6662387,6553917,6653269,6594803,6508434,6619510,6590353,6520700,6560148,6517652,6538487,6418262
28,31,0,0,6718169,6691275,6570192,6615048,6546617,6598534,6593977,6568618,6650080,6541419,6640069,6582180,6495838,6607856,6578360,6508018,6547515,6504719,6525468,6405689
29,0,0,0,6730299,6703387,6582613,6627021,6558297,6610402,6605977,6580851,6662750,6554296,6652892,6594558,6508335,6619462,6590286,6520817,6559837,6517432,6538719,6418341
30,31,0,0,6718662,6691864,6570259,6614924,6546114,6598461,6593603,6569091,6650286,6541592,6640166,6582645,6495492,6607505,6578655,6508249,6546683,6504560,6525657,6405938
31,0,0,0,6729550,6703579,6582051,6626568,6558594,6610258,6606230,6580717,6662258,6554388,6652648,6594729,6508144,6619660,6591382,6520690,6559474,6516944,6538623,6417977
32,31,0,0,6718457,6692404,6570627,6615441,6546970,6598715,6595499,6569287,6650223,6543145,6640481,6583241,6496734,6608356,6579796,6508501,6548025,6505367,6526679,6406673
33,0,0,0,6730648,6704116,6582368,6627004,6558778,6610626,6606796,6581277,6662096,6555520,6652207,6594835,6508929,6619678,6591601,6521353,6561046,6517193,6538446,6418603
34,31,0,0,6717605,6691070,6570454,6614151,6546928,6598137,6594180,6568632,6649086,6542293,6640139,6581979,6496534,6607745,6578760,6507487,6546680,6504783,6524968,6405918
35,0,0,0,6729484,6702149,6581448,6626033,6558311,6609908,6605377,6579378,6660558,6554120,6652033,6593911,6507944,6619503,6590718,6519745,6559336,6516673,6536951,6417791
36,31,0,0,6718121,6691278,6570013,6614357,6546254,6597765,6594128,6568027,6648929,6541914,6639747,6582367,6496247,6608024,6578262,6507327,6547501,6505011,6525865,6406284
37,0,0,0,6730524,6703579,6582719,6626835,6558752,6610397,6606255,6580871,6661694,6554879,6652698,6594785,6508713,6620278,6591210,6521031,6560262,6517517,6538997,6419006
38,31,0,0,6716985,6691541,6570710,6614589,6546455,6597484,6594341,6568364,6649971,6542156,6639940,6582861,6496181,6607428,6578655,6507967,6547293,6504614,6526264,6406101
39,0,0,0,6730535,6704391,6583556,6628090,6560194,6610518,6607427,6581317,6662879,6554936,6653489,6595728,6509352,6621219,6592287,6521375,6560602,6517976,6539453,6419021
40,31,0,0,6718944,6692059,6570370,6615022,6546710,6597915,6593804,6568252,6649874,6542423,6640022,6583168,6496893,6608303,6579757,6508703,6547362,6504938,6526708,6406589
41,0,0,0,6730186,6703517,6582502,6627232,6558530,6610169,6606578,6580665,6662209,6554552,6652249,6595430,6508959,6619952,6592469,6521209,6559934,6517161,6538794,6418720
42,31,0,0,6718502,6691453,6570617,6615390,6547015,6597826,6594518,6568603,6650088,6541677,6639433,6582593,6496810,6607903,6579283,6507897,6547478,6504858,6525576,6406612
43,0,0,0,6731176,6704706,6583277,6627761,6559092,6611082,6607599,6582011,6663680,6555206,6653245,6595899,6509771,6620653,6592736,6521475,6560906,6518687,6539357,6419623
44,31,0,0,6718426,6692667,6570750,6615583,6546012,6598172,6594805,6569359,6650408,6543001,6639959,6583176,6497065,6608239,6579616,6508755,6547990,6505102,6526522,6406667
45,0,0,0,6730046,6703978,6582206,6626761,6557334,6609444,6606692,6580789,6662469,6554673,6651593,6594778,6508418,6619631,6590856,6519792,6559400,6516938,6538932,6417926
46,31,0,0,6717905,6691403,6570007,6614382,6545423,6596963,6594484,6568486,6650029,6541530,6638730,6582162,6495998,6607061,6578612,6506792,6546384,6504817,6525760,6405525
47,0,0,0,6730053,6704255,6581756,6626309,6557474,6608772,6606839,6581223,6662510,6553837,6651469,6595018,6508247,6619838,6590507,6519626,6559275,6517914,6538709,6418188
48,31,0,0,6717591,6691399,6569800,6613377,6545401,6595740,6593625,6568136,6648998,6540917,6638424,6581549,6495692,6606825,6577025,6506729,6546148,6504541,6525836,6405566
49,0,0,0,6730718,6704801,6582521,6627480,6558644,6610002,6607135,6581597,6662797,6554912,6652398,6595355,6509257,6621037,6591217,6520969,6560809,6518364,6539592,6419260
50,31,0,0,6717372,6691911,6570171,6614475,6545945,6597650,6594484,6568701,6650043,6541890,6638977,6581896,6496321,6608228,6578449,6507669,6547197,6505687,6526758,6406318
51,0,0,0,6730801,6705416,6583759,6627712,6559105,6610697,6607552,6581613,6663439,6555308,6652639,6595399,6508972,6620871,6591763,6520183,6560979,6518804,6539720,6419169
52,31,0,0,6716669,6691862,6569342,6613393,6545255,6596160,6593833,6567874,6649215,6541255,6638301,6582071,6495692,6606597,6578487,6506861,6546303,6504761,6525497,6405526
53,0,0,0,6729359,6704600,6582063,6626531,6557857,6608473,6606338,6580488,6661990,6553765,6651113,6594842,6508322,6618636,6590750,6519758,6559021,6517309,6538372,6418195
54,31,0,0,6717141,6691332,6570370,6614341,6545935,6596321,6594609,6568599,6649670,6541531,6638153,6582277,6495832,6606790,6577663,6507144,6545808,6504000,6525339,6405581
55,0,0,0,6730459,6704431,6582497,6627833,6558078,6609906,6607609,6581520,6662402,6554142,6651598,6595903,6508617,6620006,6590494,6520944,6559837,6517781,6539325,6418834
56,31,0,0,6717687,6692167,6570004,6614704,6546280,6597506,6594702,6568763,6649510,6540724,6638414,6583225,6495865,6607917,6578345,6507493,6547261,6504710,6526732,6405843
57,0,0,0,6730642,6703532,6581497,6626526,6558060,6609749,6606492,6580379,6661736,6553150,6651279,6595335,6508420,6620135,6590266,6519560,6559512,6517121,6538932,6417548
58,31,0,0,6718049,6691050,6569168,6614605,6545836,6597004,6594200,6567772,6649352,6540311,6638363,6582849,6495903,6607538,6577719,6506869,6546408,6503508,6525863,6405340
59,0,0,0,6730299,6703554,6581651,6627822,6559030,6610016,6606554,6581001,6662632,6552850,6651524,6595385,6508921,6619931,6590919,6519630,6559969,6516778,6538897,6418513
60,31,0,0,6717189,6691170,6568658,6614264,6545811,6597022,6593310,6567760,6649490,6540308,6637649,6582523,6495457,6606428,6576755,6507103,6546297,6503980,6525129,6405621
61,0,0,0,6730028,6704747,6582027,6627852,6559460,6610872,6606590,6581503,6663090,6553731,6651650,6595965,6508999,6620329,6590942,6520963,6560187,6517472,6539049,6418978
62,31,0,0,6717567,6692347,6570340,6615874,6547325,6598687,6594672,6569937,6651501,6541471,6638875,6584089,6496952,6608421,6578857,6508457,6546675,6505694,6527044,6407586
63,0,0,0,6728882,6703624,6581545,6627515,6558849,6610094,6606013,6581114,6662882,6553742,6651228,6595868,6508190,6619775,6591053,6520410,6558558,6517110,6538815,6418820
64,31,0,0,6717136,6692036,6569530,6615330,6546806,6598565,6594432,6568597,6650775,6541638,6638085,6583426,6496775,6608341,6578391,6508127,6545867,6504518,6526110,6406389
65,0,0,0,6729133,6703858,6581281,6626882,6558187,6610369,6605703,6580553,6662162,6553182,6650194,6594746,6507883,6618571,6589763,6520128,6558280,6517352,6538757,6418752
66,31,0,0,6717847,6692442,6569950,6615177,6546669,6598282,6593921,6568715,6650302,6541335,6637934,6582397,6495859,6606484,6578406,6508053,6546332,6504883,6526149,6406603
67,0,0,0,6731246,6705062,6582335,6627297,6559386,6610823,6607037,6581700,6663507,6554294,6651584,6596018,6508650,6618966,6590814,6520716,6560298,6517955,6539948,6419456
68,31,0,0,6718026,6692255,6569969,6614865,6547345,6598152,6593857,6568823,6651030,6542002,6637678,6582604,6496472,6607073,6578733,6507291,6547203,6504649,6526994,6405813
69,0,0,0,6730556,6704222,6581723,6627028,6558993,6610886,6605843,6581013,6663501,6553932,6651408,6595180,6508336,6619083,6591264,6520774,6559856,6517971,6539723,6418696
70,31,0,0,6717112,6691030,6569132,6613963,6546726,6598210,6592540,6567679,6650547,6540748,6637453,6581759,6495777,6605982,6578121,6507337,6546072,6504191,6526262,6405345
71,0,0,0,6729840,6704384,6581377,6627318,6558708,6610710,6604919,6580697,6662864,6553368,6650693,6593985,6507929,6619189,6591195,6519993,6559317,6515802,6538959,6418083
72,31,0,0,6717679,6692100,6569081,6614873,6545688,6598239,6592535,6568687,6650283,6541240,6637861,6581946,6496070,6607285,6578695,6507012,6546400,6503438,6525611,6405346
73,0,0,0,6729271,6703684,6581424,6626546,6557716,6610667,6605332,6581143,6662577,6553685,6651407,6594961,6508012,6619320,6591014,6520387,6559039,6516175,6538581,6417886
74,31,0,0,6716746,6690523,6569412,6613846,6545067,6597699,6592342,6568265,6650071,6541077,6637936,6581684,6494921,6607194,6578064,6507307,6546642,6503556,6525812,6404983
75,0,0,0,6729795,6703542,6582096,6627113,6557819,6610879,6605195,6581245,6663345,6553999,6650929,6594775,6507733,6619422,6591011,6520442,6560133,6517296,6539448,6418488
76,31,0,0,6717973,6692271,6570318,6615190,6546076,6598588,6593881,6568955,6650703,6541039,6638804,6582750,6495835,6607305,6578786,6508367,6547091,6505188,6526726,6406484
77,0,0,0,6729692,6703540,6581682,6627275,6557264,6611005,6605234,6581184,6662770,6554269,6651206,6595323,6507551,6618657,6591120,6521096,6559241,6517491,6539333,6418321
78,31,0,0,6717877,6691185,6570586,6615381,6545818,6599546,6593730,6569586,6650609,6540807,6638865,6582906,6495897,6607302,6579600,6508635,6546570,6505347,6527143,6406689
79,0,0,0,6730343,6702805,6582429,6626837,6557769,6611145,6605717,6581480,6662892,6552977,6651068,6594755,6507748,6618913,6591902,6520487,6559041,6517074,6539052,6418400
80,31,0,0,6717528,6691232,6569712,6614068,6545107,6598216,6592873,6568644,6650425,6541021,6638009,6582173,6495096,6606318,6578943,6507544,6546031,6503836,6526118,6405275
81,0,0,0,6729396,6703494,6582223,6626020,6557357,6610872,6604986,6581898,6662635,6553857,6650875,6595344,6507689,6619277,6591389,6520657,6559838,6517372,6539000,6418447
82,31,0,0,6716819,6690265,6570148,6613155,6545660,6599162,6592624,6568663,6649688,6542155,6638563,6582611,6495088,6606356,6578410,6507933,6547045,6504142,6525966,6406134
83,0,0,0,6728299,6703238,6581278,6625162,6556713,6610249,6605009,6580450,6661487,6554195,6650858,6594785,6506524,6617974,6590562,6520541,6559861,6515942,6538876,6417727
84,31,0,0,6716927,6691387,6569683,6613528,6544487,6597981,6592562,6568312,6649095,6541526,6637555,6582197,6494513,6605535,6577911,6507780,6546149,6503569,6526346,6404805
85,0,0,0,6729884,6704578,6582510,6625637,6557635,6610808,6605659,6581264,6661948,6554492,6650519,6595292,6507318,6619248,6591051,6520668,6560175,6516671,6540203,6417804
86,31,0,0,6717771,6692263,6570641,6613857,6546075,6598790,6593506,6569671,6650002,6542086,6638889,6583007,6495573,6607367,6578896,6507713,6546830,6504027,6527148,6405164
87,0,0,0,6728760,6702847,6581189,6624962,6556950,6609666,6604357,6580732,6661045,6553783,6650231,6593793,6507034,6618612,6590508,6519488,6557924,6516379,6538134,6417063
88,31,0,0,6717498,6691304,6570036,6613280,6545956,6598531,6593022,6569156,6649433,6541408,6638116,6582334,6495645,6607000,6578276,6507653,6545672,6504133,6526074,6405970
89,0,0,0,6730109,6703835,6582113,6625984,6558439,6610684,6605400,6581549,6662506,6554491,6651338,6595377,6507689,6619363,6591336,6520393,6558710,6517175,6539631,6418857
90,31,0,0,6716733,6690984,6568724,6612273,6545434,6597277,6592543,6569009,6649080,6541609,6637437,6581916,6494286,6605381,6577442,6506355,6545106,6502933,6525873,6404691
91,0,0,0,6728875,6703037,6580310,6625394,6557246,6609448,6604011,6580764,6661175,6553078,6650423,6594039,6506218,6617792,6590078,6519884,6557796,6515604,6537863,6416889
92,31,0,0,6717387,6691662,6569264,6614488,6545870,6597977,6593337,6569162,6649460,6541675,6638355,6582868,6495554,6606945,6578510,6507631,6545909,6504099,6526308,6405387
93,0,0,0,6729396,6702667,6581040,6626015,6557888,6610359,6604323,6580873,6661480,6554057,6650352,6594667,6506990,6618444,6590288,6519645,6558373,6516832,6539142,6417486
94,31,0,0,6717635,6690402,6569425,6613730,6545709,6598122,6592396,6568379,6649113,6542100,6638032,6582609,6495271,6606262,6578733,6507622,6545136,6503914,6526459,6405088
95,0,0,0,6729126,6702726,6581638,6625777,6557190,6610538,6605855,6581066,6662102,6554479,6650684,6595250,6507892,6619132,6591289,6520799,6558217,6516889,6539129,6417425
96,31,0,0,6716837,6690718,6569324,6613950,6545394,6597905,6593689,6568610,6649698,6541947,6638718,6582974,6495589,6606740,6577817,6508086,6545769,6503698,6525992,6405893
97,0,0,0,6730107,6703532,6581563,6625208,6557286,6610527,6606415,6581523,6662407,6554556,6651588,6595731,6507925,6618748,6590370,6521211,6559385,6517037,6539072,6418458
98,31,0,0,6718263,6690764,6569167,6613296,6544816,6597552,6593009,6568861,6649599,6541338,6638274,6582835,6494732,6605607,6577654,6507757,6545793,6503662,6525704,6405001
99,0,0,0,6730538,6703147,6580985,6625975,6557308,6610422,6605223,6580701,6661813,6553896,6651200,6594634,6507018,6617732,6590613,6519696,6558861,6516872,6537959,6417671
100,31,0,0,6718167,6691476,6569589,6614245,6545905,6597618,6593462,6568920,6649438,6541429,6638382,6582138,6495039,6605715,6577631,6507265,6546167,6504056,6525855,6406106
101,0,0,0,6730949,6703903,6582310,6627185,6558689,6611208,6605967,6582081,6662671,6554144,6652023,6595133,6508351,6619562,6591064,6521198,6559558,6518082,6539052,6419310
102,31,0,0,6717748,6691148,6569655,6614301,6545578,6598103,6594054,6569144,6649567,6541535,6638099,6582101,6495231,6606844,6577628,6507771,6546492,6504413,6525847,6406191
103,0,0,0,6730772,6703842,6582503,6626941,6557820,6610470,6606547,6581978,6662587,6554751,6651768,6594900,6508126,6620241,6591090,6520811,6560124,6517142,6538758,6419126
104,31,0,0,6718579,6691189,6570675,6615534,6545433,6598847,6594819,6569621,6650434,6542124,6639386,6583207,6496570,6607706,6578682,6507737,6546731,6504336,6525738,6405574
105,0,0,0,6730301,6703584,6582855,6627045,6557545,6611378,6606775,6582012,6663128,6554074,6651490,6595261,6508491,6619920,6591221,6520454,6559498,6516731,6538765,6418324
106,31,0,0,6717774,6690702,6570301,6614410,6545537,6598473,6593375,6569243,6649977,6541422,6639031,6582127,6495573,6607264,6578405,6507541,6545855,6503883,6525740,6405284
107,0,0,0,6729191,6703361,6582300,6626465,6557751,6609945,6605383,6581488,6661902,6553200,6651697,6593828,6507535,6619559,6590712,6520011,6557853,6516777,6538929,6418236
108,31,0,0,6717169,6691765,6570392,6614615,6545718,6598271,6594126,6569802,6649670,6541812,6639204,6581987,6495477,6608011,6578645,6508220,6546723,6504918,6526704,6407475
109,0,0,0,6729281,6703330,6581696,6626556,6557875,6610849,6606120,6582275,6662575,6554003,6651658,6594558,6508203,6620673,6591647,6520961,6559770,6517163,6539588,6419664
110,31,0,0,6716912,6690291,6569136,6613523,6544912,6597401,6593740,6569258,6649270,6540386,6638308,6581542,6495411,6606895,6578241,6507455,6546633,6503725,6526009,6405808
111,0,0,0,6730743,6703936,6582700,6627316,6558805,6611441,6607201,6581855,6663541,6555013,6653170,6595929,6509039,6620825,6592258,6521914,6560841,6517639,6539811,6419039
112,31,0,0,6717416,6690979,6569803,6614158,6545805,6598113,6593582,6568796,6650347,6541624,6638782,6582492,6496030,6607272,6579146,6507959,6547258,6504644,6526389,6405681
113,0,0,0,6730013,6703425,6581390,6625778,6557455,6610483,6605846,6581065,6662845,6554229,6651741,6594788,6508669,6619218,6590719,6520641,6559475,6517156,6538970,6418858
114,31,0,0,6717075,6689441,6568991,6613781,6544492,6597586,6592766,6567623,6649742,6541132,6638484,6581834,6495451,6606971,6577755,6506918,6545415,6504348,6526037,6406091
115,0,0,0,6729642,6702230,6581633,6626640,6557037,6610230,6606450,6581571,6662643,6553621,6651533,6594885,6508105,6620165,6591597,6520744,6559254,6517504,6539029,6418492
116,31,0,0,6718250,6690322,6569875,6614801,6545377,6598519,6594445,6570419,6650765,6541426,6639564,6583295,6496700,6607855,6578372,6508404,6547728,6504701,6526887,6406239
117,0,0,0,6729764,6702969,6582391,6626344,6556828,6610442,6606415,6582454,6661988,6553267,6651995,6595202,6509010,6619870,6590640,6520138,6560215,6517112,6538802,6417921
118,31,0,0,6717630,6691264,6569942,6613400,6545755,6597616,6594439,6569731,6649597,6541613,6638027,6582555,6496003,6606922,6577450,6507892,6547242,6504619,6526218,6405693
119,0,0,0,6730104,6703270,6581995,6625173,6558121,6610060,6606231,6581533,6661523,6553842,6650624,6594887,6508055,6619086,6589124,6520665,6559727,6516597,6538754,6417588
120,31,0,0,6718540,6691466,6570184,6613953,6546785,6598092,6594133,6569705,6650132,6542115,6639875,6583127,6496136,6607232,6578337,6508268,6547361,6504627,6526072,6406237
121,0,0,0,6731279,6704371,6582983,6626683,6559279,6611235,6607419,6582752,6663343,6554771,6652774,6596166,6508938,6619994,6591750,6522051,6561517,6518127,6539773,6419539
122,31,0,0,6717479,6691435,6569126,6613225,6545265,6597281,6593345,6569445,6649116,6541046,6638344,6581821,6495468,6606221,6577890,6507088,6546557,6503589,6526154,6405470
123,0,0,0,6730447,6704953,6581973,6627058,6558415,6610807,6606314,6582271,6662846,6554567,6652236,6595245,6509052,6619722,6590960,6521340,6560590,6517525,6540277,6418328
124,31,0,0,6718122,6692701,6569381,6613910,6545439,6598448,6593360,6570012,6649969,6541751,6638832,6582587,6495711,6607191,6578854,6507733,6546698,6504488,6526221,6405674
125,0,0,0,6729343,6704385,6581624,6625689,6556529,6610088,6605587,6581663,6661432,6553940,6650997,6594704,6507722,6619067,6591292,6520098,6559407,6516711,6538546,6417037
126,31,0,0,6717514,6692338,6569349,6613914,6544665,6597841,6593452,6569467,6649232,6541605,6638686,6582541,6495714,6607105,6578526,6507349,6547325,6503775,6525817,6405130
127,0,0,0,6729967,6704542,6581181,6626953,6556978,6609899,6605865,6581677,6661733,6553654,6651644,6594884,6507577,6619784,6590966,6519650,6560476,6516907,6538680,6418220
128,31,0,0,6717640,6692228,6569425,6614730,6544857,6597566,6593683,6569231,6649315,6541148,6639038,6582656,6495672,6607006,6578019,6506878,6546900,6503690,6526160,6405723
129,0,0,0,6728964,6704081,6581343,6626915,6556968,6609750,6605994,6581217,6661692,6554042,6651708,6594736,6507854,6619285,6590952,6519513,6559973,6516437,6538570,6417348
130,31,0,0,6716973,6692083,6568993,6614601,6544773,6597374,6593174,6569384,6650053,6541824,6638926,6582433,6495684,6607583,6578206,6506711,6547466,6503755,6525992,6405498
131,0,0,0,6729901,6704472,6581220,6627154,6557388,6609754,6605952,6581726,6662860,6554548,6651071,6595283,6507515,6619683,6591840,6519455,6560099,6515771,6538972,6417815
132,31,0,0,6717774,6692160,6568899,6614544,6545544,6597434,6593781,6569162,6649692,6541887,6638778,6583135,6495158,6608455,6579555,6506817,6547765,6503703,6526627,6405561
133,0,0,0,6730157,6704839,6581391,6626615,6558005,6610444,6606131,6581446,6662427,6554148,6651899,6595741,6507742,6620535,6592147,6520050,6560250,6516499,6539773,6417704
134,31,0,0,6716965,6691484,6569862,6613989,6546010,6598390,6593972,6568859,6650171,6541627,6638248,6583117,6495025,6606664,6580245,6506923,6546946,6503291,6526250,6405228
135,0,0,0,6729102,6702945,6580931,6625597,6556892,6609872,6605516,6581243,6661704,6553406,6650853,6594695,6507052,6618943,6591396,6518863,6559286,6516818,6538317,6417189
136,31,0,0,6717734,6691890,6569294,6613704,6545344,6598087,6593927,6569037,6649757,6541699,6639076,6582499,6495086,6607031,6579595,6506399,6546925,6505191,6526298,6405216
137,0,0,0,6730788,6704788,6582263,6628037,6557998,6611306,6606416,6581868,6662737,6555277,6652378,6596185,6508585,6619549,6593174,6520222,6560247,6518116,6539385,6418162
138,31,0,0,6716863,6691253,6569121,6614195,6544904,6597319,6593622,6568795,6649000,6541915,6638370,6581915,6494891,6606776,6579614,6505986,6546306,6503417,6525136,6404638
139,0,0,0,6729388,6704168,6581758,6626384,6557065,6610428,6606111,6581811,6661733,6553864,6651580,6594332,6506112,6619306,6592171,6518794,6559995,6516856,6538566,6417448
140,31,0,0,6717378,6691716,6570205,6614407,6545982,6598887,6595075,6570254,6649587,6541581,6639059,6582613,6494496,6607502,6579592,6506639,6547204,6504600,6526109,6405458
141,0,0,0,6729807,6703530,6581991,6626978,6557511,6610835,6606500,6582103,6662006,6554413,6651402,6595087,6507181,6618005,6591075,6519371,6559640,6517293,6538633,6417643
142,31,0,0,6717016,6691250,6569907,6614834,6544828,6597802,6593995,6569123,6649131,6541445,6638682,6582463,6494138,6605924,6578631,6506539,6546509,6504251,6525475,6404725
143,0,0,0,6729466,6703817,6581782,6626939,6557084,6609809,6606513,6581842,6661702,6554159,6651228,6594796,6507224,6618591,6590795,6519066,6559737,6516436,6538838,6417564
144,31,0,0,6717590,6691461,6570328,6614868,6545998,6598077,6594356,6570142,6649747,6541568,6638836,6582636,6495452,6606521,6578543,6506886,6546412,6504156,6526793,6405604
145,0,0,0,6730161,6703877,6582489,6627249,6557343,6610014,6606922,6582123,6661990,6554158,6652141,6595890,6507300,6619534,6592138,6519938,6560382,6516667,6539131,6417943
146,31,0,0,6717652,6691365,6569686,6615161,6544984,6597811,6593778,6569326,6649022,6540610,6638128,6582812,6495096,6606718,6579802,6506666,6546834,6504126,6525422,6405274
147,0,0,0,6730121,6704338,6582279,6628039,6557715,6610572,6606540,6581821,6661641,6554221,6651701,6595815,6508225,6619021,6592750,6519918,6559902,6517463,6538630,6417894
148,31,0,0,6716673,6691879,6569926,6615079,6544901,6597455,6594198,6568508,6648699,6540906,6638531,6582790,6495279,6605726,6578743,6506544,6546005,6503846,6525557,6404773
149,0,0,0,6729647,6704291,6582907,6626621,6557163,6610317,6607094,6581569,6662171,6553502,6651633,6595648,6507936,6618665,6592101,6520306,6559664,6517478,6539042,6417515
150,31,0,0,6716833,6692496,6570700,6613920,6545095,6597908,6594109,6569408,6649147,6540754,6638913,6582984,6495540,6606443,6578764,6507001,6546563,6503980,6526016,6405528
151,0,0,0,6730520,6705609,6583200,6626661,6558557,6610539,6607443,6581948,6662473,6554378,6651995,6595842,6508591,6619929,6593172,6520988,6560810,6518144,6539810,6418731
