rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6730297,6703865,6582104,6630063,6557903,6609939,6607059,6582591,6662129,6554618,6652313,6595550,6508429,6622566,6589909,6521164,6559992,6517935,6539853,6421526
24,31,0,0,6716970,6690676,6569038,6616304,6544768,6596829,6594144,6569643,6648379,6540883,6638094,6581517,6495472,6608594,6577757,6507743,6545918,6503595,6526137,6407990
25,0,0,0,6729873,6702985,6580977,6628525,6556800,6609460,6606322,6582607,6660378,6553141,6650893,6594314,6508186,6620514,6590934,6520988,6559081,6517076,6538599,6420152
26,31,0,0,6717792,6690787,6569050,6616676,6544829,6596675,6594480,6569941,6647962,6542066,6639267,6582276,6496116,6608638,6577439,6508167,6546092,6504665,6526101,6408566
27,0,0,0,6730239,6702541,6581272,6628336,6557203,6608887,6606763,6581335,6660684,6553793,6651357,6594618,6507580,6621211,6590790,6520756,6558857,6516433,6538391,6420124
28,31,0,0,6718213,6691168,6569188,6616078,6545418,6596216,6594172,6569785,6648135,6541177,6639186,6581960,6495944,6608824,6577602,6507360,6546406,6503373,6526019,6407674
29,0,0,0,6730589,6704140,6581882,6628647,6557731,6609668,6607361,6583430,6661580,6554716,6652715,6595104,6508465,6621699,6591467,6521146,6561230,6516806,6539682,6420746
30,31,0,0,6717055,6691345,6569288,6615517,6545534,6596675,6594484,6570814,6648209,6541984,6638809,6582477,6495655,6608682,6578486,6507973,6547933,6504189,6526417,6407712
31,0,0,0,6730082,6703683,6582389,6628522,6558164,6609462,6607382,6583375,6660932,6554535,6652166,6595007,6508479,6621851,6591324,6521031,6561066,6517266,6539661,6420902
32,31,0,0,6718157,6692227,6570540,6617272,6546518,6597603,6595229,6571487,6649306,6541935,6639749,6582919,6496118,6609564,6579058,6508311,6548081,6504713,6527340,6408429
33,0,0,0,6729532,6704036,6581755,6628295,6557667,6609259,6606863,6583554,6660715,6553827,6651031,6594621,6507483,6621564,6590753,6520111,6560475,6516426,6538515,6419914
34,31,0,0,6717469,6692205,6569844,6617099,6546764,6598026,6594898,6571249,6648671,6541862,6638869,6582055,6495469,6609704,6579178,6508096,6548728,6504547,6526851,6408575
35,0,0,0,6729971,6704993,6582276,6629380,6558482,6610024,6606860,6583249,6661698,6554659,6652022,6594785,6508424,6621793,6591227,6521290,6562096,6518056,6540338,6420465
36,31,0,0,6716676,6692315,6569630,6616509,6546124,6596865,6593919,6569986,6648643,6541318,6638439,6582275,6495338,6608780,6578146,6507396,6548474,6504434,6526812,6407890
37,0,0,0,6730038,6705682,6583136,6629511,6558607,6609699,6606831,6583372,6662009,6554658,6652310,6595835,6508444,6622290,6591809,6521191,6561946,6517602,6540176,6421209
38,31,0,0,6716677,6692321,6569757,6616545,6545101,6596583,6593206,6570443,6648587,6541727,6638765,6582600,6495310,6608792,6578386,6506732,6547716,6503700,6526564,6407783
39,0,0,0,6729558,6705246,6583587,6628579,6558033,6609886,6606253,6583293,6661863,6554435,6652319,6595823,6507982,6621473,6591832,6520692,6561108,6517247,6539900,6421086
40,31,0,0,6718037,6692281,6570135,6616918,6546260,6597653,6594724,6570883,6649280,6541503,6639235,6583413,6496262,6608994,6578860,6506880,6548702,6503923,6527257,6408481
41,0,0,0,6730819,6704370,6582123,6629047,6558673,6610346,6607506,6583583,6661874,6554745,6651564,6595902,6508285,6622058,6591775,6519632,6561561,6517722,6540268,6421590
42,31,0,0,6717723,6691693,6570129,6616514,6545995,6597801,6594399,6570966,6648545,6542746,6638373,6582910,6495782,6609231,6578264,6506647,6547765,6503948,6526504,6408760
43,0,0,0,6730570,6704353,6582538,6628932,6558758,6610482,6606895,6584187,6661399,6554908,6652211,6595599,6509025,6622211,6592093,6520598,6561766,6517368,6539933,6421241
44,31,0,0,6717771,6691308,6569777,6615983,6545864,6596966,6594577,6571349,6648312,6540930,6638876,6582270,6496162,6609005,6578478,6507156,6547750,6504267,6526715,6408381
45,0,0,0,6730698,6704261,6582626,6628802,6558233,6610050,6607141,6584183,6661960,6554507,6653040,6595831,6508761,6622148,6591515,6520852,6561448,6518058,6539875,6421421
46,31,0,0,6717373,6691765,6570208,6615587,6545624,6597359,6594699,6570529,6648559,6541193,6639336,6582755,6495150,6608745,6578173,6507308,6547132,6504298,6526742,6408231
47,0,0,0,6730773,6704339,6582539,6628968,6558861,6609730,6607534,6583595,6661368,6554558,6652254,6595934,6508471,6621860,6591472,6520582,6560666,6517496,6539791,6421272
48,31,0,0,6717279,6691446,6570233,6616282,6546446,6597110,6594852,6571440,6648563,6541633,6638495,6583136,6495684,6608874,6578817,6507985,6547804,6505096,6526928,6408857
49,0,0,0,6729629,6703488,6582138,6628431,6558870,6609029,6606660,6583613,6660147,6554024,6651001,6595400,6506741,6621771,6591459,6520088,6560677,6517300,6539393,6421056
50,31,0,0,6717278,6691585,6569943,6615563,6546701,6597450,6594607,6570708,6648409,6541650,6638630,6583068,6495135,6609234,6578879,6507443,6547644,6504631,6526672,6408537
51,0,0,0,6729955,6703584,6581415,6628289,6558348,6609623,6606241,6583443,6660916,6554211,6651573,6595127,6507842,6620638,6590951,6519865,6560229,6517475,6539114,6421124
52,31,0,0,6717025,6691508,6569820,6615434,6545921,6596284,6593929,6571208,6647731,6540822,6638837,6582708,6495098,6608041,6577431,6506648,6546645,6504553,6526691,6409424
53,0,0,0,6729348,6703691,6581936,6628027,6557541,6608951,6606083,6583311,6659893,6553671,6651553,6595298,6507500,6620471,6590896,6520048,6559838,6517186,6539198,6421405
54,31,0,0,6717467,6692654,6570761,6616559,6545808,6597141,6594670,6571243,6648254,6542184,6638973,6583224,6495024,6607930,6578611,6507654,6547799,6505235,6527084,6409212
55,0,0,0,6729526,6704745,6582294,6628347,6557986,6609036,6606616,6583961,6661024,6554288,6652115,6595704,6507869,6621284,6591339,6520090,6561102,6517638,6540317,6421862
56,31,0,0,6717149,6692258,6569661,6616159,6545466,6596951,6594657,6571290,6648825,6541207,6639017,6583219,6495503,6607997,6578988,6507649,6548340,6505186,6526962,6409016
57,0,0,0,6730084,6705037,6581784,6628014,6558226,6609301,6606926,6583693,6660953,6554212,6652146,6595544,6507753,6620882,6591759,6520632,6561642,6517533,6539642,6421309
58,31,0,0,6717743,6691798,6569650,6615659,6545439,6597192,6594298,6571141,6648768,6541377,6639062,6582654,6495452,6608104,6578860,6507524,6548495,6504332,6527339,6408353
59,0,0,0,6729784,6703359,6580968,6627909,6556719,6608682,6606097,6582881,6661319,6553587,6651411,6594282,6506697,6620213,6591637,6520006,6560368,6516758,6539522,6420881
60,31,0,0,6718006,6692626,6570293,6616443,6545857,6597429,6594433,6571878,6649235,6542376,6639407,6582782,6495056,6608046,6579321,6508410,6548280,6505568,6527785,6409689
61,0,0,0,6730406,6704402,6582444,6628571,6557650,6609170,6606762,6583703,6661933,6554342,6651800,6595331,6508519,6620483,6591307,6520971,6561406,6517954,6540066,6421497
62,31,0,0,6717684,6691504,6569559,6615413,6544382,6596496,6593907,6570730,6648826,6542533,6639697,6582557,6495988,6607991,6578517,6508172,6547567,6504044,6526515,6408041
63,0,0,0,6730728,6704596,6582798,6628560,6557222,6608891,6606411,6583141,6662036,6554783,6651940,6595668,6508557,6621099,6591359,6521113,6561121,6516985,6540079,6420561
64,31,0,0,6717846,6692707,6570532,6615602,6545397,6596790,6593852,6571708,6649563,6541804,6638748,6582847,6495900,6608201,6578820,6507617,6547918,6503558,6526879,6408874
65,0,0,0,6730440,6705462,6582761,6628849,6558920,6609764,6606472,6584335,6662248,6555411,6652350,6596267,6508792,6620498,6592471,6520987,6561693,6517931,6540226,6421951
66,31,0,0,6717708,6692329,6569815,6615110,6545153,6596979,6593123,6570858,6648966,6542465,6638596,6582862,6495432,6607692,6578784,6507325,6547893,6504850,6526202,6407803
67,0,0,0,6729817,6703926,6581963,6626587,6557237,6608964,6604631,6582548,6660809,6554210,6651163,6594921,6507587,6619637,6590787,6519632,6559878,6516633,6539024,6420444
68,31,0,0,6718232,6692393,6570521,6615106,6545762,6597119,6594101,6571436,6648743,6542172,6638558,6582912,6496069,6607498,6578751,6507762,6547170,6504748,6526948,6408920
69,0,0,0,6728971,6704027,6581409,6626942,6557140,6609157,6605392,6582576,6660746,6553802,6651214,6594885,6507429,6619060,6591100,6519609,6559400,6516654,6538958,6418916
70,31,0,0,6717089,6693130,6569775,6614995,6544925,6596299,6592552,6570084,6648459,6540936,6638675,6581673,6494721,6606880,6578616,6506713,6547010,6503981,6526421,6406837
71,0,0,0,6729951,6705290,6582315,6627574,6556992,6609157,6606076,6583142,6661441,6554500,6652248,6594881,6507874,6619573,6591487,6519979,6560609,6516894,6539404,6419294
72,31,0,0,6717629,6693150,6569903,6613995,6545218,6596896,6593723,6570852,6649077,6541685,6638854,6582444,6495122,6607304,6579196,6507355,6547463,6504356,6526777,6407134
73,0,0,0,6729623,6704263,6581081,6626006,6557090,6608966,6606607,6582468,6660837,6553994,6651634,6594536,6507432,6619693,6591438,6520184,6560050,6516203,6539236,6418998
74,31,0,0,6718120,6692147,6569445,6615196,6545526,6597101,6594072,6571253,6648700,6541695,6639429,6582611,6494912,6607364,6579115,6507525,6547685,6503869,6526645,6407508
75,0,0,0,6730559,6704815,6582055,6627333,6557852,6609097,6606399,6583283,6661459,6553932,6651367,6594840,6507608,6619568,6591836,6520279,6560974,6516341,6539547,6420294
76,31,0,0,6717916,6692512,6570538,6615739,6545800,6597359,6593977,6571205,6649045,6541631,6639450,6582618,6496433,6607819,6579141,6507671,6548626,6504457,6527051,6408619
77,0,0,0,6730014,6704022,6581746,6627296,6557068,6609373,6605362,6582825,6661624,6553448,6651937,6594397,6507762,6620816,6590769,6520204,6560894,6516924,6539376,6420200
78,31,0,0,6718630,6692277,6570252,6615546,6545349,6597932,6593953,6571699,6649543,6542375,6639476,6582834,6497170,6609924,6579088,6507839,6548765,6505016,6527424,6408121
79,0,0,0,6731783,6705315,6582767,6628058,6558498,6610558,6606979,6584283,6662472,6555262,6652825,6595879,6509676,6622242,6592679,6521612,6562177,6517962,6540630,6421145
80,31,0,0,6718120,6692208,6569799,6616066,6545611,6597916,6593519,6571451,6650060,6541837,6639208,6582672,6496548,6609733,6579223,6508145,6548707,6504855,6526785,6408597
81,0,0,0,6730819,6705160,6582439,6629201,6557996,6610335,6606798,6584055,6662810,6554474,6652614,6595552,6509787,6622157,6591961,6521099,6561969,6516839,6540191,6421397
82,31,0,0,6718100,6692295,6569205,6615655,6544685,6596745,6593639,6570476,6648707,6540867,6638476,6581780,6495801,6608720,6578068,6507568,6547924,6503549,6526201,6408326
83,0,0,0,6731641,6704606,6581664,6628343,6558324,6610425,6607019,6584241,6662033,6554275,6652083,6595820,6509050,6622555,6591741,6521663,6561877,6517893,6540144,6421958
84,31,0,0,6718376,6691718,6569112,6615472,6545371,6597780,6594883,6570726,6649698,6541741,6638725,6582321,6494933,6609358,6579103,6508324,6548463,6504547,6527240,6408672
85,0,0,0,6730887,6704564,6581858,6627912,6557858,6610448,6607351,6583367,6662472,6554879,6651939,6595336,6507966,6621489,6591949,6521090,6561691,6517531,6540263,6421620
86,31,0,0,6718672,6692250,6569536,6616248,6545246,6598223,6595444,6571160,6650024,6542479,6639195,6582839,6496251,6608421,6578712,6508410,6548855,6505032,6526934,6409118
87,0,0,0,6730149,6704207,6581741,6628172,6557111,6610041,6605827,6582923,6661504,6554026,6650949,6594860,6507869,6620726,6590871,6521291,6561420,6517820,6539210,6421207
88,31,0,0,6718180,6691986,6569976,6615413,6544355,6597858,6594218,6571280,6649044,6541717,6637887,6582486,6495866,6607682,6578035,6508228,6548546,6504504,6527263,6408617
89,0,0,0,6730219,6704127,6582050,6627449,6556857,6610006,6606678,6583484,6662295,6554371,6650987,6595268,6507740,6620905,6591984,6520866,6561875,6518145,6540412,6421019
90,31,0,0,6717623,6691980,6570006,6616098,6544882,6597659,6594208,6571855,6650549,6541801,6638451,6582848,6495380,6608745,6580018,6507873,6548826,6505578,6527602,6408754
91,0,0,0,6730040,6703934,6581635,6627999,6556924,6609502,6605948,6583876,6662814,6553789,6651826,6595240,6507728,6619749,6591573,6520487,6561460,6517659,6540288,6420631
92,31,0,0,6719565,6692446,6570661,6616674,6545356,6597878,6594899,6572287,6650847,6541638,6639817,6583783,6496086,6608546,6579816,6508494,6549437,6505942,6527186,6409074
93,0,0,0,6730848,6704092,6582666,6628265,6556955,6609898,6606658,6583988,6662771,6554177,6652077,6595628,6508084,6620148,6591663,6520821,6561947,6518126,6539697,6420695
94,31,0,0,6718967,6691895,6569806,6616074,6544786,6597359,6593454,6571443,6650171,6541325,6638967,6582558,6495087,6608340,6578648,6507372,6547412,6505096,6526498,6408535
95,0,0,0,6731450,6704790,6582789,6628440,6557453,6610281,6606839,6583466,6662572,6554529,6652219,6595899,6507942,6621659,6591986,6521334,6560878,6518348,6540148,6421946
96,31,0,0,6718483,6692593,6570112,6616497,6544373,6597005,6594216,6570687,6649482,6541702,6639282,6581912,6494973,6608504,6578578,6508279,6548007,6505201,6526678,6408932
97,0,0,0,6730447,6704703,6581848,6628094,6556910,6609288,6606697,6583291,6662136,6553753,6652123,6594528,6507511,6620255,6591380,6521168,6560899,6517625,6539442,6421330
98,31,0,0,6718015,6691310,6569168,6614558,6543941,6596778,6593587,6570721,6649114,6540849,6639286,6581935,6494280,6606883,6578547,6507529,6547786,6504080,6525180,6407864
99,0,0,0,6731414,6704165,6582335,6628096,6557349,6609895,6606449,6583806,6662877,6554100,6652459,6595126,6507789,6620719,6591628,6521145,6561598,6518049,6539272,6420624
100,31,0,0,6718188,6691986,6569248,6615370,6545288,6596990,6593434,6571266,6649646,6540810,6638799,6583174,6495274,6607979,6578613,6507762,6548149,6505184,6525942,6408017
101,0,0,0,6729913,6703478,6581368,6627481,6557017,6609411,6605990,6583325,6661826,6553433,6651158,6595162,6507096,6619243,6591036,6520704,6560502,6517575,6538897,6419946
102,31,0,0,6718675,6692427,6570674,6616429,6545974,6597511,6594504,6572096,6650411,6542041,6639197,6583762,6496074,6608281,6579235,6508283,6547225,6505783,6527237,6408604
103,0,0,0,6730662,6704237,6581817,6628062,6557749,6609537,6606098,6583506,6662222,6554402,6651254,6595260,6507299,6620351,6590971,6520415,6559366,6517301,6539656,6420284
104,31,0,0,6718357,6692223,6569608,6615610,6546040,6597321,6593557,6570817,6649401,6541599,6638181,6582306,6494804,6608547,6578792,6507456,6546244,6504216,6526934,6407946
105,0,0,0,6731923,6704830,6582455,6628194,6558649,6609770,6606337,6583688,6662305,6555157,6652040,6595578,6507765,6620813,6591562,6520665,6559754,6517283,6539752,6421117
106,31,0,0,6718947,6692739,6569926,6616103,6545192,6597095,6593875,6572074,6649497,6542148,6639303,6583094,6495597,6607916,6578662,6507942,6546397,6504833,6526667,6408583
107,0,0,0,6731503,6705245,6582480,6628009,6557137,6609408,6606411,6583851,6662223,6554383,6652035,6595746,6508142,6620767,6592066,6521291,6560135,6518284,6539192,6421491
108,31,0,0,6718612,6692574,6570498,6615665,6544946,6597164,6594240,6570933,6649585,6541893,6638783,6583544,6495475,6607673,6578843,6508547,6548118,6504943,6526179,6408956
109,0,0,0,6731107,6705034,6582005,6628243,6557441,6609689,6606799,6583513,6662607,6554957,6651794,6595635,6508390,6621093,6591199,6521182,6561079,6517909,6539495,6421725
110,31,0,0,6719555,6692676,6570126,6615873,6545177,6597172,6595487,6571323,6650207,6542125,6638877,6583159,6495894,6608112,6578856,6508666,6548345,6505679,6526991,6409050
111,0,0,0,6731155,6704397,6582226,6629096,6557214,6608551,6606876,6583765,6662202,6554350,6651422,6595739,6507698,6619848,6591364,6520533,6560736,6517577,6539620,6421660
112,31,0,0,6718510,6692092,6569422,6615970,6544552,6595562,6593550,6570970,6649728,6541480,6638669,6582896,6494732,6607092,6578264,6506967,6547290,6504559,6526630,6408562
113,0,0,0,6730298,6704413,6581014,6627978,6556485,6607982,6606104,6583011,6661991,6552750,6651407,6595358,6507061,6619714,6591069,6519797,6559634,6516698,6538973,6420528
114,31,0,0,6717997,6692476,6568826,6615445,6544313,6595834,6593764,6570974,6649435,6540622,6638898,6583141,6494730,6607719,6578126,6507529,6546438,6504365,6526491,6408100
115,0,0,0,6729799,6704390,6581005,6627393,6556220,6607655,6605716,6583099,6661688,6552037,6651462,6595507,6507620,6620419,6590237,6520050,6559395,6517118,6539382,6420899
116,31,0,0,6716919,6691864,6568327,6615445,6543806,6595311,6593512,6570386,6648490,6539339,6638172,6582501,6495521,6607239,6577328,6506765,6545587,6503601,6526769,6407809
117,0,0,0,6730266,6704346,6581172,6628670,6557040,6608478,6606461,6583429,6661595,6552531,6651690,6595633,6507881,6620278,6590663,6520395,6558740,6517483,6539566,6420811
118,31,0,0,6717537,6691598,6568265,6615305,6544471,6595410,6593214,6570575,6649044,6540242,6637419,6582665,6495174,6608008,6578503,6507231,6545763,6504207,6526627,6407837
119,0,0,0,6730142,6704222,6581319,6629227,6556784,6609140,6606642,6583655,6661565,6553304,6651204,6595565,6507850,6621140,6591805,6520575,6559902,6517257,6540069,6420351
120,31,0,0,6717921,6691908,6569025,6617324,6544713,6596698,6594115,6571460,6649228,6540563,6639201,6583259,6496198,6609158,6579011,6508505,6548026,6504440,6527320,6409254
121,0,0,0,6729320,6703846,6580605,6628546,6556643,6608629,6605609,6583262,6660932,6553105,6651442,6595146,6507724,6621769,6590669,6520059,6559758,6516228,6538831,6420806
122,31,0,0,6717424,6691595,6569047,6616511,6544270,6596465,6593758,6571101,6648573,6540884,6638603,6582608,6495931,6609607,6577918,6506927,6546270,6504110,6526807,6408655
123,0,0,0,6731069,6704333,6581985,6629917,6557383,6609894,6607796,6584146,6662083,6554255,6651973,6595976,6508422,6622281,6591415,6520263,6560310,6517649,6540399,6422197
124,31,0,0,6717726,6692052,6569894,6617365,6545200,6596803,6595571,6571494,6649207,6542081,6639522,6583779,6495860,6609559,6579002,6507788,6546656,6505117,6527935,6409253
125,0,0,0,6730368,6704953,6582145,6629862,6557547,6610087,6607970,6584437,6662732,6554779,6653363,6596372,6509197,6622109,6591842,6520687,6559309,6517570,6540892,6422300
126,31,0,0,6718339,6693224,6570185,6617253,6545429,6598004,6595734,6571594,6650177,6542162,6640402,6584572,6497545,6610056,6579397,6507883,6548000,6505557,6527874,6409965
127,0,0,0,6729631,6704152,6581490,6628129,6556521,6608752,6606863,6582781,6661947,6553637,6652587,6595488,6507921,6621927,6590579,6519493,6560888,6517196,6539827,6420702
128,31,0,0,6716890,6691728,6568719,6615741,6544448,6595644,6593822,6570007,6648886,6540762,6638901,6582281,6494912,6608693,6577874,6506308,6547463,6504263,6526520,6408267
129,0,0,0,6730668,6705709,6582030,6628847,6558100,6609525,6607552,6583794,6662885,6554419,6653176,6596533,6508453,6622230,6592329,6521486,6561627,6518387,6540773,6422084
130,31,0,0,6717734,6692396,6569129,6616340,6544890,6596262,6594061,6570251,6649444,6541066,6639974,6583249,6495040,6609568,6578628,6507149,6548162,6504727,6527275,6408743
131,0,0,0,6730159,6705030,6581732,6628691,6557268,6609175,6606379,6583607,6661726,6554102,6652898,6595757,6507980,6621631,6591146,6520161,6560762,6517879,6540274,6421649
132,31,0,0,6717806,6691997,6569804,6617008,6546095,6597067,6594969,6571471,6649450,6542010,6640244,6583723,6495818,6609637,6579066,6507244,6547876,6505805,6527707,6409530
133,0,0,0,6730173,6704360,6582003,6628713,6557688,6608986,6607064,6583723,6662100,6554155,6652998,6595929,6507790,6621100,6590769,6519303,6559843,6518123,6540024,6421143
134,31,0,0,6717939,6693097,6570246,6617033,6546472,6596741,6594492,6570991,6650152,6542280,6639877,6583512,6496119,6609580,6578762,6506517,6547845,6505895,6527949,6408917
135,0,0,0,6730174,6704438,6582304,6628684,6557781,6608575,6606307,6582782,6661867,6554607,6652302,6595157,6508215,6621367,6590096,6519319,6559956,6518070,6539982,6419967
136,31,0,0,6718667,6693007,6570863,6617867,6546604,6597411,6595017,6571624,6650557,6543090,6641044,6583439,6497117,6610427,6579229,6508023,6548331,6506214,6528252,6408466
137,0,0,0,6729448,6704455,6582046,6629451,6558050,6608257,6606399,6582823,6662349,6554306,6652294,6595464,6508009,6621272,6590767,6519154,6560255,6517912,6539924,6420527
138,31,0,0,6719093,6693338,6571027,6618351,6546953,6596767,6594935,6571578,6650898,6542334,6640398,6584096,6497054,6609967,6579403,6507443,6548210,6506394,6528506,6408565
139,0,0,0,6731185,6704639,6582893,6630426,6558447,6609029,6608230,6583854,6663828,6554950,6653463,6596813,6509016,6621978,6591641,6519736,6560817,6519408,6541170,6420876
140,31,0,0,6718543,6691542,6570786,6618704,6545959,6596902,6595625,6571784,6650918,6542373,6640664,6583644,6496316,6609063,6577804,6507095,6548181,6506106,6528059,6408750
141,0,0,0,6730714,6703012,6582040,6629629,6557684,6608960,6607560,6583144,6662660,6553818,6652274,6595733,6508515,6621185,6589799,6519869,6560729,6518480,6540567,6420236
142,31,0,0,6718754,6690706,6570600,6617515,6545718,6596569,6595401,6571096,6650424,6541600,6639636,6583369,6496562,6609331,6578293,6507378,6547504,6506016,6527696,6408610
143,0,0,0,6731303,6704654,6583089,6629828,6558604,6609291,6608458,6584057,6663195,6554841,6653394,6596820,6509867,6622031,6591418,6521095,6560852,6519068,6540743,6422019
144,31,0,0,6718818,6691937,6570847,6617376,6545973,6596703,6595864,6571249,6650676,6541730,6640109,6583399,6496698,6608430,6577908,6508005,6547206,6506364,6527830,6409373
145,0,0,0,6731325,6704323,6582634,6629732,6558414,6609024,6607555,6584048,6663790,6554983,6653385,6596325,6509854,6621564,6590253,6521042,6560106,6518744,6541021,6422078
146,31,0,0,6719025,6691931,6570405,6617541,6545683,6596784,6595437,6571110,6651483,6542255,6640778,6583572,6496587,6609683,6577956,6507909,6547320,6506252,6528238,6409591
147,0,0,0,6730374,6704021,6581888,6629195,6557554,6609614,6606685,6582387,6663375,6553991,6652662,6595128,6508852,6621131,6590610,6520306,6559652,6518628,6539912,6421517
148,31,0,0,6719409,6692334,6570782,6619040,6546684,6598345,6596045,6570997,6651629,6542703,6641066,6583918,6497480,6608932,6579640,6508677,6547490,6506302,6527888,6409415
149,0,0,0,6729946,6703674,6581782,6629941,6557947,6609416,6607357,6583152,6663253,6554530,6652235,6595319,6509072,6620307,6590909,6520418,6560332,6518027,6539864,6421722
150,31,0,0,6719200,6693176,6570737,6618477,6546680,6597774,6596318,6571340,6651345,6542457,6640161,6583433,6497223,6608425,6579181,6508752,6548274,6506286,6527642,6409776
151,0,0,0,6730440,6704499,6582218,6630039,6557994,6609947,6608180,6583010,6662986,6554128,6652458,6595199,6509027,6620434,6591015,6520554,6561192,6517977,6539877,6420678
