rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6728634,6703241,6581802,6625465,6558400,6608355,6605543,6580215,6660800,6554172,6650937,6591951,6505657,6619871,6589370,6519601,6558693,6517473,6538969,6418728
28,31,0,0,6716794,6690992,6570497,6613922,6545804,6596094,6593199,6568535,6649066,6541615,6638340,6579362,6493906,6607524,6577196,6506651,6545536,6505507,6527174,6406667
29,0,0,0,6729451,6703339,6583150,6626671,6558855,6609111,6606255,6581533,6662133,6554578,6651746,6592451,6507104,6619973,6590408,6520159,6559129,6518715,6540709,6419430
30,31,0,0,6715648,6689681,6569631,6613346,6545364,6595647,6592852,6567935,6648398,6540547,6637282,6578976,6492575,6606307,6576244,6506676,6545190,6504633,6526494,6405553
31,0,0,0,6728254,6702367,6582364,6625145,6557852,6608182,6604809,6580665,6660814,6553288,6650723,6591647,6505498,6619486,6589296,6519394,6558699,6517823,6539109,6417895
32,31,0,0,6715948,6690361,6570558,6613943,6545963,6596170,6593537,6568636,6649032,6541613,6638086,6579667,6493610,6606608,6577096,6507140,6545916,6505590,6526833,6405549
33,0,0,0,6729452,6703055,6583350,6626941,6558927,6609000,6606392,6582193,6662082,6554323,6651285,6592329,6506587,6620325,6590572,6520839,6559115,6519005,6540318,6418893
34,31,0,0,6715804,6689681,6569966,6613587,6545071,6595585,6592744,6568288,6648138,6540910,6637535,6578233,6493526,6606315,6576723,6506367,6544942,6504375,6526264,6405188
35,0,0,0,6728889,6702868,6583610,6626973,6558377,6608663,6606528,6581448,6661972,6554364,6651308,6591777,6506294,6619448,6590906,6519520,6559351,6518463,6539759,6418450
36,31,0,0,6715793,6690177,6570227,6613753,6545334,6594986,6592656,6567924,6648527,6540620,6637740,6578372,6493305,6605521,6576723,6505942,6545173,6504303,6525990,6405327
37,0,0,0,6728627,6703090,6582649,6626520,6557978,6608368,6605769,6580738,6661347,6554289,6651258,6592006,6506681,6619696,6590920,6519862,6558962,6517948,6539355,6419827
38,31,0,0,6716070,6690122,6570683,6614555,6546259,6595279,6593362,6568613,6648737,6541753,6639086,6579253,6493888,6605955,6577254,6506856,6545877,6504954,6526988,6407263
39,0,0,0,6727996,6701445,6581763,6626753,6557980,6607525,6605712,6579980,6660528,6554095,6651114,6591471,6506175,6618277,6590207,6519308,6558762,6516897,6539018,6418673
40,31,0,0,6716379,6690845,6570605,6615431,6546284,6596197,6593886,6568326,6649222,6542632,6639428,6579728,6495302,6607214,6577214,6507260,6546397,6505855,6527720,6406804
41,0,0,0,6728384,6702612,6582884,6626622,6557795,6608655,6606043,6581129,6661465,6554722,6651831,6591836,6506895,6620028,6590252,6519357,6559288,6517831,6539803,6418903
42,31,0,0,6715858,6690142,6570582,6614199,6545539,6596046,6593324,6568417,6648646,6541427,6638490,6578868,6493335,6607000,6577332,6506136,6546565,6504833,6526793,6405452
43,0,0,0,6727391,6701600,6581674,6625766,6557297,6607882,6605113,6580335,6660092,6553653,6651246,6590502,6504894,6618942,6589603,6518942,6559102,6517068,6538722,6417689
44,31,0,0,6715735,6690048,6570150,6614503,6545864,6596001,6593056,6568462,6648652,6541093,6639362,6578423,6493031,6606554,6577057,6506606,6546761,6505487,6526672,6405357
45,0,0,0,6727864,6702887,6582554,6626397,6557960,6607997,6605588,6580929,6660608,6554214,6651960,6591072,6505695,6619077,6589402,6519630,6559812,6518272,6539338,6417928
46,31,0,0,6715679,6690787,6570322,6614144,6546146,6596111,6592399,6568970,6648492,6542404,6639343,6578841,6493518,6606077,6577714,6506448,6546100,6505150,6526112,6406154
47,0,0,0,6727282,6702266,6582164,6626249,6557248,6607202,6604661,6580517,6660031,6554335,6651681,6590737,6505361,6617983,6589012,6519177,6557819,6517499,6538268,6417688
48,31,0,0,6715288,6689354,6570173,6613820,6545011,6595444,6592742,6568293,6647686,6541982,6638556,6578141,6493316,6605799,6576440,6506297,6545796,6504546,6525975,6404650
49,0,0,0,6727917,6702509,6581725,6626525,6557902,6607556,6604407,6580844,6660325,6554385,6650876,6591127,6505932,6617754,6588779,6518876,6559026,6517339,6538756,6417371
50,31,0,0,6716143,6691327,6569836,6614470,6546621,6595777,6592836,6568296,6648449,6541940,6638332,6579158,6493846,6605813,6577383,6506378,6546093,6505233,6526719,6405446
51,0,0,0,6728082,6702404,6581755,6625561,6557335,6608144,6604588,6580319,6660727,6554290,6650426,6590706,6505352,6618841,6589331,6518859,6558402,6517319,6539200,6417666
52,31,0,0,6715636,6690432,6570000,6613486,6545223,6595684,6592319,6567477,6647960,6542163,6638095,6578502,6493099,6605971,6576666,6506659,6545630,6504854,6526240,6405658
53,0,0,0,6728395,6704187,6582359,6626905,6558819,6609070,6605348,6580551,6661525,6555431,6651475,6592116,6506075,6619438,6590080,6520132,6559277,6518539,6539993,6418633
54,31,0,0,6716639,6690929,6570404,6614809,6546704,6596232,6592420,6568140,6648775,6541905,6638835,6579204,6494137,6607053,6576986,6506636,6546695,6504704,6527185,6405582
55,0,0,0,6728752,6704141,6583129,6626548,6558118,6608573,6604873,6581071,6661176,6554420,6651113,6591554,6505996,6618542,6589584,6519570,6560103,6517718,6540129,6417913
56,31,0,0,6715352,6690657,6570586,6613706,6545818,6596269,6592574,6568353,6648259,6542023,6637938,6578543,6492867,6605791,6576687,6506319,6546070,6504281,6526597,6405290
57,0,0,0,6728129,6703682,6583537,6626808,6559158,6608670,6605470,6581951,6661425,6555178,6651297,6591583,6505756,6619871,6589616,6519031,6559877,6517622,6539737,6417792
58,31,0,0,6716331,6691177,6571346,6614699,6547410,6596506,6593141,6569181,6649224,6542947,6638118,6579664,6493711,6607058,6577862,6506996,6547176,6505131,6526761,6405978
59,0,0,0,6727997,6702734,6581786,6625651,6558115,6607714,6605111,6580438,6660767,6554145,6650228,6591712,6506307,6618541,6588934,6518709,6559377,6517333,6539739,6418475
60,31,0,0,6715427,6690643,6570588,6613491,6546687,6596073,6593086,6568525,6648708,6541593,6637804,6579138,6494238,6606754,6577050,6506850,6546412,6504538,6527028,6405980
61,0,0,0,6727651,6703176,6582916,6625374,6558209,6607873,6605531,6579818,6661260,6554560,6650559,6591223,6505950,6618983,6588667,6519549,6558989,6517787,6539910,6417770
62,31,0,0,6716568,6691963,6571585,6614274,6547359,6596115,6593797,6568282,6649733,6543297,6638519,6579256,6494175,6607793,6576146,6507687,6546517,6505670,6528406,6406689
63,0,0,0,6727920,6703396,6583228,6627167,6558901,6608323,6605919,6580993,6660924,6554998,6651290,6591664,6506606,6619558,6589368,6519909,6559259,6517979,6540149,6418586
64,31,0,0,6715140,6690473,6570944,6614813,6546747,6595396,6593773,6568744,6648671,6542741,6638757,6579237,6494182,6606819,6576981,6507332,6546866,6505191,6527499,6406880
65,0,0,0,6728598,6703006,6583815,6627121,6559269,6608480,6606538,6581452,6662189,6555330,6652205,6592187,6506969,6619580,6589707,6520980,6559952,6518393,6540377,6419583
66,31,0,0,6716176,6690650,6571212,6614475,6546786,6595183,6593849,6568290,6649081,6542204,6639206,6578952,6494740,6606440,6577276,6507618,6546771,6505189,6527643,6406676
67,0,0,0,6727945,6702152,6583002,6626394,6558511,6607422,6605871,6580087,6660600,6554650,6650630,6591532,6506263,6618773,6590361,6520049,6559248,6516740,6539743,6418211
68,31,0,0,6717041,6691994,6572191,6615453,6547869,6597062,6594622,6569801,6649252,6544150,6640164,6580944,6495455,6607941,6578927,6507535,6547695,6505977,6528708,6407172
69,0,0,0,6727676,6703078,6583595,6626977,6559021,6607909,6605544,6580909,6660647,6554961,6651794,6592526,6506441,6619004,6590615,6519429,6559064,6517406,6539695,6418922
70,31,0,0,6715722,6690877,6570542,6614989,6546462,6596188,6593042,6567983,6649061,6542853,6638771,6579354,6494068,6606715,6577856,6506188,6545378,6504373,6527338,6406010
71,0,0,0,6728079,6702623,6582997,6626900,6558163,6608622,6605906,6580685,6661179,6554612,6651481,6591082,6506628,6619341,6590354,6519103,6558719,6517425,6539873,6418060
72,31,0,0,6716538,6690747,6571411,6615772,6546571,6597025,6594147,6568974,6649569,6542931,6639437,6579639,6495264,6607514,6578620,6507271,6547384,6505628,6528133,6407619
73,0,0,0,6727751,6703055,6582964,6627277,6558847,6608445,6604848,6580849,6661305,6555431,6651737,6591782,6506780,6618232,6590948,6520140,6559368,6517677,6540220,6419513
74,31,0,0,6715447,6690288,6569931,6613674,6546469,6595687,6592592,6568566,6647963,6542810,6638689,6578612,6493794,6605827,6578142,6505576,6546144,6504826,6526313,6406386
75,0,0,0,6728647,6702755,6582826,6626334,6558711,6608380,6605522,6580505,6661152,6555197,6651691,6591444,6506145,6618701,6590625,6518616,6559169,6516970,6538585,6418500
76,31,0,0,6715375,6690009,6570208,6614141,6545977,6595722,6593141,6568396,6648326,6541851,6638832,6578461,6493665,6606056,6578333,6506549,6545913,6503870,6526052,6406151
77,0,0,0,6728261,6701891,6583118,6626584,6558632,6607986,6605301,6581268,6661145,6554842,6651862,6591349,6506458,6618988,6590461,6518961,6558765,6516823,6539168,6419210
78,31,0,0,6715567,6689325,6570050,6613433,6546223,6594706,6592640,6568500,6647857,6541529,6638574,6578552,6493860,6605037,6576802,6505191,6545368,6503884,6525558,6406665
79,0,0,0,6727877,6702625,6582550,6625665,6558247,6607525,6605336,6580917,6660001,6555056,6651475,6591118,6506959,6618175,6590172,6518726,6558770,6516639,6538968,6418912
80,31,0,0,6714989,6690525,6570610,6614081,6546396,6595395,6592505,6568091,6647190,6541953,6638433,6579306,6493977,6606436,6576823,6505600,6545987,6504214,6526206,6406563
81,0,0,0,6728049,6703112,6583176,6626422,6558727,6607810,6605270,6581210,6660091,6555128,6652681,6592195,6506597,6619334,6591386,6519720,6559246,6517623,6539303,6419309
82,31,0,0,6715432,6691180,6570579,6613800,6546001,6595472,6592772,6568321,6647443,6542608,6639654,6579063,6494175,6606616,6578022,6506262,6545512,6504648,6526455,6406706
83,0,0,0,6728044,6703695,6582747,6626631,6558426,6607434,6605178,6580800,6660979,6555532,6652492,6591631,6506024,6619072,6590295,6519483,6559199,6517294,6539477,6419073
84,31,0,0,6716080,6691223,6570300,6614273,6545976,6594987,6593141,6568532,6648019,6542050,6639734,6578888,6493842,6606865,6577417,6506584,6546788,6504555,6526823,6406648
85,0,0,0,6727088,6702646,6582358,6625755,6557761,6607119,6605068,6580191,6659968,6554341,6651466,6591623,6505872,6617616,6589767,6518714,6558939,6516953,6539578,6418711
86,31,0,0,6714875,6689972,6569915,6613745,6545473,6594471,6592794,6567156,6647149,6541351,6639326,6579026,6493474,6605474,6577687,6505900,6546059,6504399,6526630,6406162
87,0,0,0,6728164,6703695,6582830,6626717,6558500,6607365,6605793,6581084,6660199,6555888,6653293,6592377,6507096,6618702,6591726,6520047,6560078,6517550,6540013,6419556
88,31,0,0,6715697,6691549,6570173,6614627,6546458,6594674,6593193,6567975,6647883,6542553,6639918,6579728,6494520,6606195,6578000,6507189,6546361,6504899,6526961,6406996
89,0,0,0,6728960,6703913,6583200,6627578,6559219,6608224,6605757,6580707,6661178,6555737,6652957,6592558,6507705,6618794,6591291,6520661,6559862,6517734,6539688,6419838
90,31,0,0,6715875,6691695,6570666,6614864,6546417,6595774,6592755,6568494,6648147,6542351,6639961,6579742,6494326,6606338,6578027,6507142,6546855,6504260,6526360,6406359
91,0,0,0,6728010,6703624,6582999,6626586,6558601,6608301,6605589,6580663,6660640,6554248,6652604,6592420,6506988,6619045,6590943,6519665,6559314,6517239,6539254,6419109
92,31,0,0,6716181,6690738,6570857,6614817,6546503,6595876,6592511,6568522,6648004,6541369,6639787,6579978,6494618,6606153,6578106,6505833,6545961,6505192,6526717,6405954
93,0,0,0,6728626,6703456,6583097,6627605,6558801,6608668,6604759,6580814,6660992,6553462,6653040,6592294,6506975,6619174,6590802,6519603,6559235,6518126,6539158,6418909
94,31,0,0,6716461,6691405,6571242,6615071,6547358,6596486,6593107,6568600,6648896,6541853,6640588,6580486,6495498,6607413,6579157,6507210,6546246,6505727,6527009,6407167
95,0,0,0,6728706,6703527,6582985,6626692,6558498,6608442,6605147,6580889,6660697,6554323,6652984,6592539,6507335,6619380,6590791,6519677,6558712,6517670,6539312,6419038
96,31,0,0,6717080,6691694,6571710,6615256,6545836,6596906,6592655,6569027,6648719,6542232,6640590,6579848,6495474,6606801,6579461,6507210,6546218,6505597,6526621,6407724
97,0,0,0,6728948,6703059,6582812,6625875,6557876,6608577,6604872,6581671,6661129,6554961,6652424,6592470,6506920,6619163,6590488,6519737,6559185,6518406,6538925,6419376
98,31,0,0,6716016,6690599,6570593,6613277,6545554,6595770,6592879,6569045,6647869,6541765,6639202,6579733,6494433,6606438,6578194,6506385,6546358,6505311,6525987,6406725
99,0,0,0,6728881,6703293,6583083,6627021,6558293,6608244,6605724,6581513,6660894,6554766,6652086,6592591,6506813,6619840,6591716,6519542,6559804,6517451,6538563,6419798
100,31,0,0,6715540,6690544,6570525,6613618,6546070,6595065,6592161,6568264,6647692,6541555,6638736,6579267,6494089,6606212,6577830,6505856,6545910,6504098,6525315,6406527
101,0,0,0,6727505,6702621,6582920,6625245,6557927,6607164,6604514,6580420,6660084,6553609,6651156,6591598,6506245,6617272,6590191,6518923,6558652,6516978,6538096,6419191
102,31,0,0,6716002,6691601,6571332,6613919,6546544,6596097,6593462,6569155,6648813,6542241,6639323,6579791,6493939,6605687,6578258,6506838,6546646,6505342,6526239,6406342
103,0,0,0,6728303,6702580,6582835,6626258,6558534,6607730,6605703,6581529,6661218,6554392,6652088,6592174,6505599,6618516,6590690,6518986,6559622,6517314,6539460,6418892
104,31,0,0,6716320,6692119,6571580,6614725,6547251,6596028,6593906,6569343,6649266,6542510,6639560,6580551,6493551,6606473,6577646,6506624,6546635,6504830,6526817,6407077
105,0,0,0,6728213,6703790,6583504,6627352,6559235,6608019,6606095,6581313,6661638,6555198,6652683,6593411,6506281,6618781,6590583,6519746,6559847,6518125,6539698,6419688
106,31,0,0,6716108,6691092,6570505,6614641,6546796,6595544,6593134,6568901,6648466,6541395,6639262,6579768,6493305,6606102,6577543,6506412,6546593,6504829,6526315,6407334
107,0,0,0,6728804,6702809,6583431,6626612,6558909,6608184,6605969,6581471,6661564,6554643,6652449,6593034,6506284,6619076,6590334,6519254,6559820,6517218,6539001,6420385
108,31,0,0,6715462,6689375,6569981,6612785,6545865,6594744,6592455,6568116,6648156,6540746,6639244,6579293,6492991,6605878,6576671,6505747,6545237,6503165,6525258,6406578
109,0,0,0,6726604,6701713,6581648,6624675,6556347,6606329,6604557,6579457,6659632,6552933,6651344,6591016,6504854,6618179,6587819,6517300,6558076,6515666,6537438,6417520
110,31,0,0,6715047,6690239,6570393,6614256,6545267,6594936,6593033,6567978,6647723,6541117,6639305,6579660,6493172,6606900,6576130,6505225,6546098,6504110,6524798,6406222
111,0,0,0,6726420,6702243,6582458,6625812,6557906,6607012,6604665,6580501,6659954,6553786,6652052,6591998,6504833,6618983,6590373,6517686,6558249,6516500,6537041,6418589
112,31,0,0,6714958,6690436,6571062,6613349,6545965,6594801,6592768,6568462,6647588,6541033,6639290,6579313,6492784,6605968,6577222,6504873,6545437,6503869,6525042,6406455
113,0,0,0,6727546,6702965,6582621,6625562,6557796,6606644,6604809,6580557,6659916,6552985,6651972,6591871,6504916,6618564,6589507,6517453,6558017,6516229,6537787,6418835
114,31,0,0,6715213,6690554,6570202,6613188,6545624,6594800,6592536,6568248,6647465,6540162,6639129,6579744,6492611,6605260,6577034,6504945,6544732,6503681,6525307,6406657
115,0,0,0,6727502,6702864,6583057,6626170,6557798,6607338,6605359,6580933,6660679,6553333,6651932,6592780,6505560,6618696,6590315,6518469,6558023,6516201,6538179,6418879
116,31,0,0,6715371,6691077,6570942,6613861,6546229,6595378,6592825,6568317,6648524,6541637,6639736,6580326,6493146,6606158,6577390,6505755,6546040,6504428,6525777,6406459
117,0,0,0,6728466,6703839,6583595,6626209,6558940,6608198,6605330,6581506,6661131,6554570,6653152,6592656,6505632,6618878,6590582,6519112,6558933,6516836,6538688,6419248
118,31,0,0,6715929,6691155,6570886,6613985,6546372,6595860,6592838,6569015,6648617,6541803,6639930,6579935,6492977,6605470,6577479,6506151,6546198,6504530,6525554,6406605
119,0,0,0,6728461,6702753,6583066,6626567,6558252,6608317,6604573,6581096,6660796,6553904,6652523,6592617,6505016,6618523,6591033,6518969,6558994,6516938,6537937,6418965
120,31,0,0,6716108,6689738,6570367,6613797,6545109,6594979,6591763,6568210,6647227,6540958,6639059,6579058,6492469,6605663,6577460,6505125,6545148,6503894,6524400,6406099
121,0,0,0,6727991,6702498,6582773,6626201,6557640,6606904,6605002,6579995,6660102,6553781,6652093,6591189,6504713,6617485,6590119,6518222,6558018,6516368,6537433,6418638
122,31,0,0,6716088,6691089,6570825,6614459,6546036,6595189,6593319,6568163,6648155,6541986,6639675,6579666,6493088,6606395,6577796,6505860,6545611,6504965,6525033,6406421
123,0,0,0,6728216,6702395,6582712,6626173,6557591,6607105,6605351,6579975,6660041,6554247,6651713,6591861,6505394,6619756,6590063,6518321,6558487,6517195,6537275,6418841
124,31,0,0,6715991,6690866,6571175,6614682,6545955,6595177,6593270,6567998,6648280,6541900,6639049,6579655,6493709,6606689,6577801,6505558,6545666,6504856,6525353,6406456
125,0,0,0,6728109,6702145,6582483,6626733,6557853,6607455,6605353,6580216,6660889,6554579,6651990,6591910,6505649,6618946,6589823,6518597,6559190,6516254,6537667,6418401
126,31,0,0,6715789,6690332,6570177,6613711,6545513,6595478,6593546,6568385,6648989,6541660,6639421,6579617,6493371,6606274,6577960,6505338,6546140,6503157,6524881,6406542
127,0,0,0,6727827,6702218,6582520,6625472,6557907,6607551,6605476,6581142,6660898,6554318,6652602,6591972,6505110,6618828,6590527,6517724,6558522,6516343,6537789,6418844
128,31,0,0,6716261,6690970,6570515,6613601,6546481,6595902,6593729,6568981,6649022,6541816,6639482,6579446,6492858,6606425,6577936,6505769,6545815,6503396,6525521,6407000
129,0,0,0,6728099,6702562,6581770,6625228,6557888,6607748,6604790,6580396,6660453,6553780,6651297,6591897,6504493,6618735,6590063,6517646,6558084,6515888,6537526,6418564
130,31,0,0,6716086,6690762,6570133,6613741,6545910,6595187,6592607,6568304,6648730,6541356,6639072,6579668,6492986,6606828,6578268,6505147,6545699,6504216,6525621,6407031
131,0,0,0,6727266,6702042,6581085,6625168,6557139,6606528,6604285,6580088,6659953,6552941,6650875,6591458,6504672,6618603,6589687,6517176,6557947,6515778,6537501,6418054
132,31,0,0,6715929,6690910,6569639,6614488,6545679,6595685,6593046,6568869,6648278,6541782,6639512,6580242,6493520,6606881,6577160,6505470,6545679,6504878,6525752,6406316
133,0,0,0,6728927,6703356,6582133,6627322,6558701,6608763,6605722,6581342,6661417,6554200,6652340,6593099,6506009,6620276,6589875,6518999,6558545,6518172,6538420,6418914
134,31,0,0,6715365,6689958,6569884,6614213,6545730,6595441,6592795,6568405,6648340,6541542,6638590,6580022,6493521,6606869,6576181,6505577,6545282,6504619,6524758,6406841
135,0,0,0,6729438,6703213,6582565,6627271,6558670,6608639,6605533,6581372,6661679,6554548,6652523,6592275,6506678,6619776,6589773,6519376,6559524,6518304,6538444,6419619
136,31,0,0,6716439,6690441,6569845,6614853,6546782,6596336,6592762,6569260,6648886,6541715,6638945,6579839,6493574,6606168,6576466,6505968,6545958,6505010,6525651,6405519
137,0,0,0,6727824,6702168,6580833,6625450,6557961,6607545,6604508,6580719,6660917,6553766,6651639,6591679,6504839,6618184,6588379,6517883,6557991,6516818,6537667,6417549
138,31,0,0,6715711,6690409,6569225,6613967,6546130,6595954,6593334,6569139,6649099,6541362,6639572,6579834,6493810,6606781,6577213,6506078,6545461,6504572,6526083,6406481
139,0,0,0,6728898,6703279,6582733,6626708,6559094,6608913,6606383,6582393,6662231,6555045,6653945,6592933,6506667,6619790,6590634,6519408,6559210,6518329,6539853,6419663
140,31,0,0,6716579,6690714,6569694,6614195,6546466,6596428,6593601,6569786,6648895,6542449,6640204,6579851,6492965,6607098,6577392,6506358,6546164,6504565,6526872,6406535
141,0,0,0,6729310,6703024,6581764,6626049,6558223,6608281,6606525,6581793,6661427,6554707,6652609,6592350,6505638,6619749,6589655,6519026,6559105,6517217,6539274,6419122
142,31,0,0,6716387,6690167,6569879,6613370,6545798,6595295,6594084,6569212,6648422,6541741,6639503,6579306,6492856,6607265,6577372,6505742,6546054,6504628,6526731,6406137
143,0,0,0,6728699,6702780,6582086,6626123,6558990,6608194,6606634,6581877,6661898,6554534,6652626,6592335,6505799,6619864,6590442,6518969,6559092,6518257,6539691,6419249
144,31,0,0,6717336,6691005,6570370,6614519,6546669,6596284,6594223,6568684,6649513,6541668,6639520,6580127,6493228,6606676,6578719,6505965,6546160,6505899,6527038,6407850
145,0,0,0,6729047,6702766,6581930,6625357,6557792,6608395,6606352,6581226,6661165,6553612,6651785,6592570,6505371,6618950,6590855,6518516,6558846,6518096,6539321,6419664
146,31,0,0,6715891,6690135,6569223,6612520,6544954,6594999,6593062,6568272,6648245,6540590,6638461,6579196,6492511,6606268,6578650,6505181,6545227,6504137,6526096,6406510
147,0,0,0,6729030,6703206,6582376,6625628,6557839,6608165,6605791,6581527,6661738,6554385,6652115,6592401,6505282,6620050,6590755,6519221,6559004,6517868,6539317,6419061
148,31,0,0,6716018,6689864,6569301,6612475,6545278,6595888,6592558,6568916,6647838,6540661,6638688,6578790,6492420,6606865,6576848,6505085,6544743,6504541,6525782,6406016
149,0,0,0,6728792,6702412,6581944,6626209,6557579,6608437,6605743,6581798,6661159,6554270,6652095,6592048,6505119,6619320,6590597,6518982,6558011,6517701,6538321,6419271
150,31,0,0,6715797,6689231,6569040,6612791,6544475,6595291,6592970,6568416,6647769,6540810,6638661,6579471,6492223,6606359,6576625,6505421,6544510,6504389,6524873,6405511
151,0,0,0,6729274,6702722,6582517,6626480,6557624,6608845,6605585,6581654,6661991,6554682,6652669,6593336,6506192,6618863,6590570,6519780,6558634,6518325,6539287,6419350
