rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6716224,6691780,6568123,6614878,6546684,6597715,6591822,6568906,6648558,6541410,6638448,6582101,6494209,6606805,6576050,6507958,6546437,6504213,6524176,6407098
55,0,1,1,6728868,6704548,6580781,6627258,6558744,6610060,6604481,6581396,6661193,6554188,6652629,6594574,6507781,6619676,6590089,6521415,6559649,6517309,6537518,6419675
56,31,1,1,6714696,6691079,6567530,6613956,6544643,6596461,6590853,6567250,6647649,6540277,6638228,6580849,6494551,6605682,6576053,6506686,6545983,6503312,6523500,6406029
57,0,1,1,6727977,6703978,6580613,6626415,6557702,6609955,6603885,6580425,6661448,6553461,6651171,6593753,6507357,6618103,6588963,6520806,6559254,6516493,6536411,6418965
58,31,1,1,6715018,6690928,6568243,6614365,6545120,6597355,6591549,6567610,6648640,6540693,6638362,6581749,6494519,6605760,6577181,6507908,6546488,6503903,6523743,6406227
59,0,1,1,6727660,6703546,6580300,6626602,6557252,6609911,6604221,6580159,6661649,6553853,6651605,6594106,6506829,6618938,6590046,6521006,6559081,6516850,6537135,6418433
60,31,1,1,6715490,6690852,6568060,6613659,6545575,6597567,6591634,6567921,6648992,6540979,6638764,6581084,6494218,6605249,6577124,6507418,6545849,6503988,6523926,6406130
61,0,1,1,6728580,6703174,6579792,6626287,6557543,6609652,6604068,6580406,6661438,6553553,6651341,6594008,6506483,6618106,6589626,6520458,6558136,6516241,6536737,6418882
62,31,1,1,6716238,6691518,6568480,6614256,6545288,6597287,6592010,6567880,6649140,6541087,6638842,6582248,6494027,6606028,6577537,6508148,6545678,6503827,6524433,6406191
63,0,1,1,6728480,6703624,6580079,6625947,6557405,6609171,6604166,6580143,6661839,6554063,6651183,6594606,6506502,6618649,6589569,6520694,6559074,6516418,6537447,6418514
64,31,1,1,6716100,6691593,6568314,6613536,6545983,6597419,6592152,6567713,6649269,6541652,6638565,6582262,6494157,6605250,6577219,6508300,6545790,6503823,6524823,6406665
65,0,1,1,6728010,6703245,6579684,6625215,6557408,6609143,6604160,6579830,6660680,6553292,6650639,6593895,6505838,6617164,6588994,6520418,6557976,6515581,6537062,6418914
66,31,1,1,6716701,6692024,6567976,6614458,6546304,6597980,6593174,6568949,6649230,6541711,6639163,6582574,6495219,6605952,6577144,6508508,6546562,6503954,6525218,6407749
67,0,1,1,6728489,6702709,6579469,6625881,6556954,6609488,6604052,6580155,6661482,6553365,6650093,6594395,6507138,6617915,6589696,6519640,6558583,6515774,6536987,6419113
68,31,1,1,6716632,6690939,6568183,6614589,6545374,6597118,6591561,6567516,6648730,6541464,6637714,6581976,6494736,6605094,6577281,6507931,6545753,6503892,6524743,6406199
69,0,1,1,6728754,6703746,6579762,6626773,6557328,6610668,6604238,6580911,6662061,6554645,6651929,6594353,6507564,6618009,6590243,6521565,6559281,6517405,6537766,6419617
70,31,1,1,6715764,6690756,6567424,6613821,6545090,6597384,6590811,6568677,6648971,6541001,6638288,6581458,6494228,6604669,6576721,6507679,6545995,6503763,6524469,6406674
71,0,1,1,6727882,6702633,6578926,6625448,6556942,6609309,6602588,6580108,6661701,6553153,6650951,6594008,6506023,6617941,6588301,6520385,6558851,6516424,6536582,6418734
72,31,1,1,6715442,6690737,6566985,6613376,6544665,6597008,6590167,6568352,6649549,6540957,6638219,6581811,6493731,6605634,6575974,6507619,6545420,6503909,6523144,6405516
73,0,1,1,6728414,6703485,6580058,6626159,6557681,6609940,6602539,6581172,6662264,6554187,6651389,6594293,6506474,6618914,6589142,6521402,6559224,6516829,6536487,6418669
74,31,1,1,6715037,6691103,6567449,6613454,6545672,6597024,6590016,6568218,6649188,6540847,6638434,6581312,6494720,6605579,6576319,6508022,6545641,6504072,6523466,6406204
75,0,1,1,6726919,6703815,6578747,6626020,6557335,6609827,6603573,6580411,6661644,6553923,6651651,6593635,6506651,6617700,6589212,6520414,6558317,6517413,6536416,6418675
76,31,1,1,6715089,6691634,6566679,6613698,6545942,6597180,6590855,6567344,6649424,6540605,6638291,6581556,6494681,6604050,6576521,6507919,6545203,6504205,6523734,6406760
77,0,1,1,6726908,6703711,6578659,6625683,6557426,6609058,6602911,6580256,6661430,6553433,6651079,6594211,6506350,6617175,6588564,6520532,6558218,6516186,6536006,6418488
78,31,1,1,6714432,6690944,6566293,6612905,6544772,6596307,6591199,6567110,6648410,6540892,6638727,6581389,6493913,6604918,6576262,6507458,6545131,6503841,6524215,6406397
79,0,1,1,6726914,6703235,6578279,6625350,6556551,6608056,6603551,6580131,6660947,6553358,6650715,6594314,6506047,6616980,6588799,6520581,6557450,6516397,6536609,6418303
80,31,1,1,6716334,6692396,6568068,6613471,6546061,6597105,6591268,6568400,6649198,6541634,6638461,6582277,6495345,6605509,6576599,6508642,6545822,6504834,6524515,6407030
81,0,1,1,6727112,6704133,6578790,6625296,6557574,6609165,6603797,6580255,6661152,6553450,6650923,6593818,6506958,6617093,6588767,6520354,6558253,6516444,6536889,6418718
82,31,1,1,6715207,6691994,6566780,6613731,6545000,6596807,6591730,6568612,6648310,6540961,6638293,6581584,6495068,6605204,6576369,6507446,6544987,6503781,6523794,6406679
83,0,1,1,6727399,6704426,6578495,6626451,6556632,6609363,6604283,6580461,6660614,6553912,6650871,6594544,6506933,6617949,6588020,6520196,6558229,6516891,6536618,6418914
84,31,1,1,6715249,6692570,6567250,6614597,6545320,6596506,6591494,6567894,6648911,6541292,6637748,6581172,6494236,6605679,6575628,6506905,6545656,6503552,6523368,6405981
85,0,1,1,6727516,6705712,6579253,6626660,6557741,6608232,6603584,6579965,6661040,6553603,6651449,6594197,6506904,6617219,6589552,6520519,6559451,6516495,6537497,6419532
86,31,1,1,6714272,6691972,6566925,6613290,6545407,6595342,6590509,6567009,6647894,6540320,6637749,6581604,6493735,6604229,6576470,6506998,6545591,6503702,6524018,6406845
87,0,1,1,6726774,6703489,6579311,6625862,6557000,6608038,6603129,6579837,6660623,6553077,6650772,6593912,6505731,6617239,6588862,6519771,6558087,6515957,6536334,6418572
88,31,1,1,6714844,6691455,6567492,6614107,6545496,6595868,6591289,6568213,6648908,6541150,6638277,6581501,6493657,6605556,6576794,6506585,6546060,6503466,6524435,6406674
89,0,1,1,6727559,6703566,6579411,6626363,6558082,6608601,6603814,6580248,6661071,6553659,6651171,6594363,6506658,6618386,6590024,6519388,6558986,6516334,6537241,6419555
90,31,1,1,6714782,6690919,6566716,6612817,6545178,6595312,6590955,6567130,6648113,6539902,6637710,6581232,6493349,6605697,6576603,6506657,6544998,6503154,6524545,6405884
91,0,1,1,6726802,6702853,6579106,6625700,6556852,6607792,6602683,6579685,6660938,6552765,6650832,6594248,6505893,6617690,6589068,6519850,6558832,6516072,6537858,6418149
92,31,1,1,6714888,6690828,6566921,6613718,6544874,6596160,6590149,6567151,6648377,6541107,6638107,6581657,6493771,6605210,6577195,6506765,6545554,6503392,6524633,6406274
93,0,1,1,6727322,6703278,6579106,6625792,6557460,6608281,6602976,6579794,6660988,6553184,6651160,6594323,6506456,6618759,6589772,6520111,6559150,6516180,6537940,6419462
94,31,1,1,6714226,6691353,6567609,6613700,6545839,6596183,6591087,6567866,6648594,6540794,6638841,6581930,6494296,6605415,6578266,6506906,6546878,6503562,6525195,6406922
95,0,1,1,6727345,6703641,6579960,6626208,6557593,6608757,6603847,6580395,6661627,6553222,6652058,6595084,6506754,6618219,6589896,6520009,6559461,6516377,6537995,6420142
96,31,1,1,6715026,6690873,6567027,6613315,6544807,6596536,6590457,6568093,6648431,6540752,6638735,6581761,6494030,6604907,6577076,6506625,6545319,6503813,6525211,6406757
97,0,1,1,6727856,6702893,6579652,6625836,6557301,6609510,6604053,6581009,6661135,6553234,6652040,6595189,6506732,6618171,6589906,6520486,6558449,6516704,6538166,6420259
98,31,1,1,6715391,6689816,6567216,6613243,6543642,6596712,6591063,6567677,6648324,6539972,6638343,6581943,6493971,6604541,6577038,6507565,6545414,6504059,6524562,6407477
99,0,1,1,6728778,6703210,6580065,6625854,6557151,6609949,6604515,6581357,6661728,6553633,6652590,6595113,6507208,6619084,6590139,6520922,6559083,6517163,6538451,6420333
100,31,1,1,6715683,6689571,6566752,6612255,6544210,6596402,6591290,6567045,6648371,6539740,6638649,6581208,6493369,6604586,6576633,6506820,6544898,6503434,6523722,6406495
101,0,1,1,6728155,6702031,6579095,6624567,6556193,6608709,6602972,6579853,6660808,6552990,6651507,6593988,6505740,6617306,6588694,6520127,6557946,6516366,6536224,6419608
102,31,1,1,6715071,6690239,6566373,6612964,6543688,6596212,6590084,6566758,6647991,6539429,6638239,6580845,6492961,6605333,6576091,6506780,6544737,6503315,6523805,6406518
103,0,1,1,6727223,6702652,6578536,6625024,6555283,6608969,6602743,6579282,6660444,6552895,6650829,6593451,6505084,6617335,6588701,6520496,6557553,6515949,6536360,6418515
104,31,1,1,6715492,6690362,6567353,6612806,6544472,6596703,6591565,6567515,6648663,6541168,6639065,6581759,6493404,6605222,6577695,6507391,6546103,6504299,6524873,6405880
105,0,1,1,6727479,6702894,6579336,6624932,6556761,6609270,6603922,6579913,6660909,6554173,6651376,6595007,6506818,6618123,6589789,6520467,6559420,6516619,6537503,6418464
106,31,1,1,6715174,6690238,6567364,6612615,6544299,6596467,6591149,6567487,6647870,6541374,6638575,6581853,6494200,6605035,6576323,6507456,6546058,6503493,6523971,6406001
107,0,1,1,6727364,6703406,6579697,6625595,6557012,6609729,6603824,6580443,6661394,6553505,6651591,6594476,6506735,6617439,6589869,6520547,6559319,6516643,6537525,6419111
108,31,1,1,6715579,6691283,6566664,6613281,6544525,6597083,6591162,6567875,6648615,6541150,6638750,6581730,6494179,6605330,6577608,6507690,6546031,6503498,6524607,6407474
109,0,1,1,6726893,6702837,6578017,6624899,6556848,6609028,6603254,6579890,6660886,6552877,6651056,6593772,6506285,6617522,6590280,6519652,6557929,6515256,6537037,6419046
110,31,1,1,6715021,6690484,6565983,6611959,6543764,6596880,6590845,6567635,6648300,6540419,6638981,6580966,6494186,6605077,6577314,6507280,6545037,6502971,6524034,6406312
111,0,1,1,6727312,6702705,6579479,6625406,6556591,6608988,6603566,6580356,6661368,6554278,6652197,6593438,6506817,6617802,6589591,6520759,6558794,6516313,6537511,6419050
112,31,1,1,6715357,6690924,6567123,6613635,6543992,6597495,6590889,6568188,6648745,6541377,6639234,6581055,6494306,6605216,6577406,6507829,6546400,6503751,6524199,6407165
113,0,1,1,6728057,6703043,6579413,6626361,6556066,6609607,6604038,6581119,6661319,6553224,6651744,6593708,6505993,6618383,6590298,6520700,6559696,6516445,6536736,6418967
114,31,1,1,6715882,6691502,6567385,6614323,6545321,6597238,6592577,6569346,6649261,6540845,6639178,6581800,6494641,6606325,6577826,6508345,6547588,6504825,6524145,6407117
115,0,1,1,6727794,6702922,6579227,6625711,6556472,6608454,6603210,6580506,6660686,6552573,6650591,6594068,6506070,6617825,6589771,6520144,6559052,6516061,6536392,6418399
116,31,1,1,6715387,6689936,6567080,6613302,6544520,6596122,6591138,6567934,6648146,6539903,6637809,6581267,6493865,6605760,6577130,6507532,6546116,6503190,6524332,6406141
117,0,1,1,6727378,6702809,6579167,6626100,6556904,6608751,6604113,6580755,6661076,6552719,6651343,6594064,6506834,6617739,6590456,6520968,6558981,6516997,6537340,6419323
118,31,1,1,6715471,6690590,6567502,6613204,6544494,6596496,6591270,6568065,6648257,6539872,6638090,6581683,6494055,6604324,6576867,6507924,6546718,6503989,6524391,6406157
119,0,1,1,6727185,6703040,6579058,6625259,6556336,6608812,6603187,6580348,6661396,6552303,6651052,6594262,6506065,6617431,6590115,6520468,6558982,6516404,6536646,6418643
120,31,1,1,6715125,6690593,6566750,6612917,6543877,6596026,6591295,6567186,6647900,6539853,6638295,6581239,6493322,6604581,6576960,6507167,6546066,6503400,6523232,6405824
121,0,1,1,6727696,6703679,6579058,6625800,6556485,6608880,6604341,6580316,6661087,6554069,6652046,6594563,6507001,6617842,6590588,6520446,6559207,6517244,6537291,6419079
122,31,1,1,6714137,6689645,6565594,6612923,6543325,6595546,6590184,6566783,6647141,6539668,6637869,6579795,6492753,6603911,6576430,6506154,6544876,6503043,6523116,6405744
123,0,1,1,6727539,6702819,6578497,6625673,6556096,6609285,6603247,6580036,6660560,6553301,6650176,6593072,6505698,6617448,6589606,6519743,6558692,6516496,6536486,6418798
124,31,1,1,6714125,6689382,6565972,6612725,6543378,6595943,6590233,6566697,6647379,6539524,6637125,6579927,6492361,6604033,6575874,6506371,6545150,6503240,6523217,6404830
125,0,1,1,6727311,6702718,6578407,6626251,6556221,6608919,6603905,6580289,6660587,6552698,6650948,6593662,6505962,6617539,6589590,6519916,6558878,6516691,6536940,6417841
126,31,1,1,6714072,6690020,6565941,6613476,6543454,6596106,6590920,6566703,6647733,6540438,6637159,6580393,6492890,6603886,6576521,6506297,6545177,6503147,6523418,6405151
127,0,1,1,6727702,6702993,6579007,6626223,6556470,6608822,6603293,6579912,6660317,6553030,6650328,6593100,6506146,6616376,6589140,6520071,6558700,6516649,6536191,6417742
128,31,1,1,6715017,6690616,6567047,6613466,6544766,6596957,6590744,6567246,6647314,6540001,6637739,6580501,6493183,6603542,6576035,6507513,6545272,6503675,6523396,6404879
129,0,1,1,6726914,6701970,6579200,6624353,6556585,6608501,6602850,6579380,6659463,6552030,6650400,6592790,6505662,6616170,6588836,6519415,6557883,6515780,6535660,6417291
130,31,1,1,6714433,6690036,6567080,6612955,6544547,6595926,6590781,6566973,6647175,6539843,6638457,6580948,6493436,6604052,6575939,6506558,6545279,6503965,6523185,6405165
131,0,1,1,6727124,6702121,6579635,6626673,6557033,6608458,6603928,6579657,6660123,6552420,6651447,6593760,6506162,6616545,6589868,6520376,6558226,6516905,6535774,6417648
132,31,1,1,6714033,6689016,6566528,6613166,6543915,6594869,6590477,6566074,6646669,6539324,6637015,6580297,6493248,6602935,6575497,6506158,6544464,6503120,6522398,6404134
133,0,1,1,6727223,6701475,6579392,6625637,6557002,6607890,6603431,6578766,6659746,6552567,6650230,6593537,6505797,6616180,6589368,6519234,6557753,6516953,6535856,6417755
134,31,1,1,6716111,6690044,6568318,6614269,6545232,6596702,6591682,6567735,6648743,6540472,6638250,6581786,6493671,6604410,6576586,6507023,6545117,6504483,6523683,6405867
135,0,1,1,6727443,6702131,6579202,6625940,6556583,6608914,6603705,6580331,6660666,6552634,6650647,6593541,6506028,6616440,6588803,6520080,6557982,6516501,6535680,6417879
136,31,1,1,6714411,6689668,6567245,6613990,6543912,6596347,6590680,6567324,6647210,6540152,6637982,6581018,6493519,6603862,6575628,6506579,6545027,6503934,6523502,6405570
137,0,1,1,6726573,6701063,6578819,6626040,6555904,6608359,6602601,6579875,6659252,6552723,6650081,6593331,6505297,6616188,6588712,6519147,6557844,6516214,6535451,6417967
138,31,1,1,6715629,6690771,6567705,6614815,6545012,6596707,6591411,6568160,6647953,6541261,6638180,6581684,6493956,6604347,6576417,6507304,6546641,6504604,6523230,6406882
139,0,1,1,6727086,6702642,6578930,6627286,6556821,6608664,6603565,6580568,6660297,6554021,6650607,6593609,6505786,6616320,6588125,6519287,6558919,6516660,6535983,6419085
140,31,1,1,6715225,6690061,6566816,6614706,6544919,6596611,6591459,6568326,6648068,6541317,6637955,6580655,6493622,6603917,6576329,6506707,6545871,6504391,6523071,6406165
141,0,1,1,6726323,6700732,6577654,6625352,6556173,6607436,6602123,6579039,6659415,6552554,6649003,6592557,6505244,6615518,6587247,6518865,6557578,6516123,6534840,6417276
142,31,1,1,6715027,6689775,6566000,6612814,6544160,6595878,6590602,6567865,6647396,6540739,6637172,6581266,6493052,6603802,6575290,6506246,6545440,6504143,6522847,6404687
143,0,1,1,6727136,6702356,6578430,6624836,6555755,6608295,6602624,6579841,6659617,6553421,6649481,6593357,6505403,6616582,6588610,6519643,6557925,6516784,6535927,6417388
144,31,1,1,6715070,6689745,6566215,6612573,6543431,6595693,6589736,6566811,6646827,6539967,6636971,6579992,6492968,6603451,6575817,6506752,6544748,6503621,6522791,6404802
145,0,1,1,6726827,6703053,6578592,6625219,6555423,6608256,6602258,6578965,6659621,6552789,6649756,6592608,6505383,6615071,6588462,6519266,6557590,6516469,6535926,6418431
146,31,1,1,6713568,6690580,6565731,6613013,6543117,6595453,6589597,6566688,6646648,6539498,6636472,6580195,6492875,6603158,6575393,6506070,6544100,6503686,6522778,6405191
147,0,1,1,6726863,6703780,6578960,6626946,6556209,6608967,6602639,6580087,6660914,6553323,6650293,6593455,6506312,6617249,6589500,6520787,6558100,6517108,6536538,6418402
148,31,1,1,6713995,6691522,6566849,6614089,6544087,6596174,6590279,6567896,6648248,6540407,6637546,6580978,6493515,6605293,6577115,6507438,6544616,6504659,6523729,6406408
149,0,1,1,6726661,6702837,6578836,6625783,6555423,6607952,6603032,6579877,6659837,6552485,6649323,6593679,6505733,6617681,6589276,6520168,6557522,6516410,6536010,6417782
150,31,1,1,6713892,6689236,6565938,6612138,6543213,6594816,6589128,6567109,6646775,6538953,6635914,6580156,6492604,6603833,6575892,6505933,6543769,6503191,6522640,6404313
151,0,1,1,6727268,6703243,6578532,6624876,6556711,6607765,6602370,6580678,6660183,6552377,6649953,6593866,6505592,6617127,6589012,6519272,6557457,6517074,6536365,6417812
