rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,0,6716210,6691609,6569182,6614214,6546808,6597714,6592573,6568715,6650216,6542445,6638007,6580727,6495100,6608006,6576349,6507525,6545891,6503064,6525173,6407980
83,0,0,0,6728770,6703374,6581552,6626529,6558747,6609736,6605245,6580065,6662255,6554647,6650985,6592964,6507497,6619780,6589118,6520013,6558895,6515419,6538000,6420359
84,31,0,0,6716170,6690637,6569311,6613914,6546573,6597060,6592786,6568199,6649576,6542032,6638386,6580661,6494802,6606705,6575881,6507319,6545804,6502663,6524715,6407694
85,0,0,0,6727664,6702783,6581328,6625663,6558564,6609422,6604703,6580957,6662043,6555690,6650562,6593323,6506654,6619087,6588916,6519868,6559212,6515445,6537683,6420162
86,31,0,0,6715041,6690933,6568747,6613100,6545977,6596435,6592836,6568350,6649461,6542383,6637554,6579645,6494153,6606778,6576049,6507235,6546164,6502683,6524226,6407140
87,0,0,0,6727826,6702966,6581297,6625364,6557740,6609007,6604394,6580703,6661316,6555094,6649952,6592029,6506362,6619644,6588648,6520390,6559042,6515398,6537042,6419837
88,31,0,0,6717346,6692096,6570461,6614300,6547349,6597988,6593664,6569472,6650292,6543491,6638994,6580829,6495447,6608356,6577989,6508568,6547634,6504000,6525604,6409187
89,0,0,0,6728811,6703685,6581638,6626673,6558362,6610122,6605062,6580958,6662265,6554796,6650894,6592447,6507043,6619501,6589607,6520099,6559144,6515590,6537557,6420355
90,31,0,0,6717169,6691448,6570004,6614833,6546627,6598368,6593841,6568952,6650533,6542872,6638659,6580475,6494970,6607827,6577671,6507589,6546213,6503153,6524772,6408361
91,0,0,0,6729281,6703425,6581576,6626327,6558272,6610129,6605397,6580457,6662354,6555027,6651150,6592407,6506645,6620170,6589129,6520417,6558688,6515645,6536825,6420478
92,31,0,0,6716703,6691750,6569480,6614336,6546064,6598070,6593021,6568442,6650763,6542847,6638695,6579784,6495091,6608064,6577773,6507923,6547165,6502870,6524740,6407704
93,0,0,0,6729508,6703863,6581612,6626442,6558177,6610410,6605395,6580903,6663416,6555487,6651958,6592157,6506854,6619618,6590442,6520575,6559892,6515995,6537643,6420081
94,31,0,0,6716117,6690929,6569936,6612937,6545508,6597422,6591887,6568236,6649970,6542582,6638457,6579193,6493887,6606250,6576975,6507170,6546717,6502853,6523491,6407374
95,0,0,0,6728001,6703282,6581090,6625031,6557674,6609618,6603350,6579894,6662149,6555003,6650996,6591315,6506371,6619159,6588601,6519750,6559183,6515321,6536598,6419512
96,31,0,0,6716353,6691359,6569909,6613888,6545967,6597125,6591955,6567690,6649832,6542853,6638600,6579742,6494450,6608216,6576471,6507975,6546890,6502980,6524176,6407670
97,0,0,0,6728518,6703638,6581382,6626278,6558353,6609739,6604690,6580410,6663361,6555200,6651939,6592247,6506356,6619905,6589208,6520470,6558989,6515726,6537503,6420114
98,31,0,0,6716028,6691195,6568971,6613428,6545140,6596482,6592144,6567319,6650442,6541666,6638345,6578942,6493399,6606748,6576007,6507034,6545363,6502627,6524434,6406322
99,0,0,0,6728451,6704197,6581302,6625919,6557711,6609905,6604466,6580656,6663134,6554983,6650850,6592436,6506370,6619026,6589283,6520681,6558896,6515170,6538002,6419527
100,31,0,0,6715886,6691633,6569195,6613390,6545166,6596983,6591445,6567703,6649825,6542295,6637495,6579929,6493432,6606096,6576450,6507308,6545638,6501625,6523909,6406628
101,0,0,0,6728632,6704318,6582025,6626263,6557793,6609615,6604934,6580770,6662856,6555323,6651236,6593036,6506268,6619167,6589491,6521153,6559870,6515114,6537039,6419571
102,31,0,0,6717070,6692264,6569796,6614330,6545240,6597707,6592601,6568615,6650557,6543026,6638991,6580057,6494423,6606804,6576880,6508516,6547049,6502989,6524967,6407843
103,0,0,0,6729476,6704538,6582065,6626921,6557693,6610931,6605689,6580892,6663300,6555642,6651804,6592658,6507170,6620573,6590077,6521354,6559872,6516486,6538140,6420222
104,31,0,0,6716842,6691696,6569210,6613819,6545795,6597445,6593271,6567904,6650453,6542557,6638538,6579093,6493815,6608201,6577372,6508437,6545856,6503086,6525010,6406999
105,0,0,0,6728688,6703870,6581114,6626825,6558221,6610528,6605020,6580292,6662334,6555893,6651103,6592500,6506326,6620244,6589630,6521568,6559028,6515826,6538096,6419561
106,31,0,0,6715845,6691486,6568201,6614471,6545195,6597563,6592109,6567236,6648855,6542676,6637742,6579259,6493440,6606501,6575433,6507648,6545851,6502078,6524682,6406535
107,0,0,0,6728279,6702996,6580066,6626236,6557185,6609405,6605313,6579067,6661738,6554876,6650087,6592096,6505829,6619615,6587930,6519686,6558605,6514953,6536950,6418790
108,31,0,0,6715575,6690915,6567755,6612857,6545268,6597098,6593096,6567209,6648703,6541264,6637398,6578826,6493498,6605652,6575880,6506564,6544879,6501942,6523805,6406379
109,0,0,0,6728416,6702945,6580651,6625905,6557158,6610016,6605162,6579774,6662217,6555099,6649925,6591655,6506829,6618796,6588915,6520672,6558072,6514279,6536796,6418945
110,31,0,0,6715889,6690260,6568519,6613996,6545528,6597160,6592410,6567514,6649617,6542578,6637208,6579144,6493790,6606338,6576309,6507347,6545453,6502623,6524603,6406098
111,0,0,0,6728079,6703285,6581015,6626356,6558746,6609672,6605099,6580404,6663001,6555313,6650849,6592377,6506687,6619385,6589906,6521256,6559113,6515944,6537981,6419408
112,31,0,0,6714783,6690429,6568230,6613254,6545138,6595899,6591598,6568015,6649850,6541610,6637025,6579309,6493822,6606041,6575966,6506815,6545514,6502466,6524278,6406214
113,0,0,0,6727722,6703427,6580611,6626407,6558533,6609503,6605152,6580490,6663160,6555926,6651086,6592612,6506511,6620141,6589341,6520639,6559345,6516059,6537608,6420590
114,31,0,0,6716169,6691081,6568550,6614144,6546193,6597745,6592999,6568474,6650477,6543275,6638404,6580459,6494612,6607837,6577176,6508299,6545964,6503577,6525126,6407824
115,0,0,0,6728383,6703030,6580332,6626308,6557955,6609089,6604875,6580046,6662613,6554946,6651212,6592587,6506897,6619751,6589721,6520308,6558636,6515124,6537532,6420316
116,31,0,0,6716776,6691062,6568842,6613753,6545571,6597093,6593450,6568272,6650280,6542862,6638054,6579857,6494585,6607619,6577861,6507883,6546610,6502936,6524952,6408081
117,0,0,0,6727995,6702897,6580930,6625760,6558437,6608720,6605348,6580133,6662672,6555612,6650631,6591790,6506508,6619842,6589835,6520656,6558951,6515635,6537292,6419877
118,31,0,0,6715089,6690391,6568481,6613822,6545981,6596988,6592541,6567569,6650155,6541768,6637684,6579136,6494037,6607213,6576477,6507299,6545945,6503403,6524095,6407727
119,0,0,0,6726707,6702495,6580353,6625336,6557674,6609032,6604579,6579547,6662010,6554328,6650119,6591523,6506560,6619681,6589252,6519867,6558239,6515488,6536376,6420010
120,31,0,0,6716249,6691263,6569252,6612810,6545794,6597592,6592488,6567899,6649715,6541959,6638295,6579432,6495173,6607619,6576455,6507383,6545918,6503131,6524255,6407420
121,0,0,0,6729080,6703996,6581530,6626049,6558689,6610232,6605023,6581191,6663374,6555241,6650825,6592347,6508116,6620536,6589466,6520972,6559035,6516327,6537613,6420928
122,31,0,0,6716071,6691053,6569222,6613353,6545743,6597306,6593305,6567265,6649634,6542103,6637327,6578960,6494770,6606972,6576432,6507750,6546103,6503090,6524085,6407938
123,0,0,0,6728512,6704223,6581025,6625228,6558319,6610568,6605898,6580708,6662234,6555455,6650343,6591975,6507205,6619228,6589006,6520792,6559436,6515957,6536676,6420116
124,31,0,0,6715746,6691175,6567871,6612299,6545804,6597023,6592101,6567078,6649183,6541286,6637120,6579035,6494161,6606270,6576055,6507647,6545569,6502253,6523175,6406355
125,0,0,0,6727649,6702249,6579574,6624982,6556999,6608670,6603304,6579441,6661688,6554582,6649627,6591542,6505929,6618291,6588597,6519572,6558201,6515439,6536138,6418983
126,31,0,0,6716168,6690238,6567826,6612969,6545653,6596971,6592129,6567322,6649496,6541982,6637259,6579013,6493923,6605997,6576662,6507467,6545192,6502521,6523745,6406912
127,0,0,0,6728516,6702915,6580204,6625909,6557706,6609707,6604245,6579542,6662362,6554275,6649770,6592174,6506456,6618464,6588852,6520749,6558975,6515406,6536413,6419778
128,31,0,0,6716129,6690994,6568250,6613626,6545744,6597269,6592017,6567687,6650352,6542089,6637388,6579874,6494991,6606047,6576057,6507888,6546477,6503220,6523856,6407124
129,0,0,0,6727556,6702979,6579789,6625271,6557084,6609355,6603984,6579201,6662405,6553899,6650618,6591532,6506034,6618506,6588723,6520346,6558548,6515561,6535513,6419013
130,31,0,0,6715110,6690203,6568657,6613090,6545243,6597411,6591809,6566854,6649785,6541548,6637742,6578831,6493599,6606340,6576199,6507639,6545184,6502690,6522897,6407027
131,0,0,0,6726907,6702044,6579846,6624807,6557170,6609234,6603229,6578991,6661959,6553358,6650008,6590985,6505903,6618901,6589156,6519883,6557996,6514908,6535556,6418820
132,31,0,0,6715330,6690024,6567989,6613287,6545523,6597667,6591283,6566827,6650219,6540937,6637982,6578635,6494016,6606881,6577223,6507949,6546134,6502704,6523646,6406614
133,0,0,0,6727276,6702149,6579975,6625253,6557213,6609425,6603880,6579257,6662225,6553506,6650298,6591556,6505843,6618822,6589652,6520499,6558896,6515174,6536463,6418561
134,31,0,0,6715727,6690120,6567803,6612920,6545516,6597278,6592182,6567452,6649706,6540725,6637703,6579600,6493172,6606329,6576896,6508048,6545438,6502732,6524448,6406759
135,0,0,0,6727491,6702408,6580472,6625779,6557613,6609308,6605276,6579973,6662376,6553760,6650524,6592172,6505497,6618996,6589672,6520939,6558867,6515847,6537940,6419573
136,31,0,0,6715127,6689678,6568152,6612997,6545219,6596120,6592029,6567542,6649668,6540827,6637419,6579214,6493131,6606532,6576862,6507335,6545660,6502552,6524819,6406864
137,0,0,0,6728501,6703239,6581187,6626427,6558260,6609634,6605132,6580810,6662691,6554188,6651167,6592415,6505879,6619837,6589861,6521200,6559357,6516501,6537892,6420573
138,31,0,0,6715966,6691497,6568882,6613791,6546290,6598069,6592914,6567804,6650069,6541739,6638325,6580330,6493460,6606265,6577228,6507810,6546375,6504029,6524593,6407642
139,0,0,0,6727926,6704224,6580941,6625739,6558490,6610435,6605048,6579749,6662767,6554093,6650948,6592539,6506746,6618830,6589860,6521322,6558786,6516738,6537216,6420230
140,31,0,0,6716001,6691965,6568445,6613018,6545874,6597484,6592269,6567237,6649806,6541088,6637712,6579846,6494056,6606602,6577138,6508071,6545871,6503739,6524937,6407334
141,0,0,0,6728020,6703216,6580241,6625171,6557036,6609102,6603911,6579189,6661743,6554077,6650476,6592235,6505240,6618830,6589033,6521846,6558400,6515563,6537331,6419672
142,31,0,0,6714845,6690863,6567694,6613341,6545630,6596364,6591946,6566977,6649369,6541063,6637358,6579836,6493240,6605954,6575669,6508321,6545336,6502899,6524748,6407723
143,0,0,0,6726925,6703471,6580037,6625781,6557795,6608881,6604932,6579738,6661791,6554622,6650852,6592692,6505950,6619291,6588847,6521894,6559008,6516795,6537703,6420638
144,31,0,0,6714694,6691410,6567219,6613032,6546029,6596838,6591891,6567489,6649513,6542634,6637907,6579887,6494016,6606937,6577080,6508648,6546657,6503517,6524896,6408052
145,0,0,0,6728188,6704612,6580848,6626124,6559290,6610173,6604850,6580457,6662158,6555529,6651085,6593039,6506720,6619184,6590193,6522244,6560104,6516904,6538698,6421202
146,31,0,0,6715724,6692077,6568908,6612837,6546617,6597959,6592345,6567181,6649197,6542399,6638120,6580075,6493808,6606506,6577375,6508716,6546821,6503242,6525405,6407786
147,0,0,0,6727213,6703782,6580264,6624392,6558468,6609580,6604179,6579296,6661739,6554735,6650111,6591433,6505864,6618449,6589374,6521123,6559629,6515113,6537771,6420799
148,31,0,0,6715433,6691722,6568812,6612195,6546924,6597126,6593160,6567782,6649571,6542065,6638231,6579313,6493989,6606452,6576554,6508334,6546792,6503347,6525454,6408472
149,0,0,0,6727472,6703616,6580930,6623965,6558582,6609527,6605055,6579670,6662423,6554782,6650571,6592086,6506727,6618962,6589522,6521112,6558827,6516314,6538103,6420416
150,31,0,0,6715173,6691804,6568695,6611834,6546134,6597309,6592589,6568089,6650150,6542882,6638246,6579462,6494140,6607527,6576660,6508245,6545431,6503254,6525705,6408277
151,0,0,0,6727588,6703857,6580447,6624011,6558111,6609617,6604237,6579975,6662199,6554626,6650708,6591749,6505468,6619279,6589220,6520618,6558687,6515365,6537637,6420551
