rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6727892,6704805,6581562,6626392,6555757,6607531,6605627,6580556,6660233,6554484,6651022,6594147,6506869,6616868,6590455,6518612,6558294,6516536,6537294,6419634
70,31,0,0,6715501,6693405,6569068,6614024,6543594,6595109,6593800,6567915,6647525,6541888,6638313,6581271,6494693,6604340,6577990,6505300,6544858,6504018,6524638,6406900
71,0,0,0,6729071,6705868,6581301,6627383,6556835,6608291,6607715,6581382,6660962,6555776,6652074,6594787,6508364,6619082,6590800,6519178,6558771,6517569,6538627,6420970
72,31,0,0,6716421,6692119,6568800,6614011,6543816,6595097,6594186,6568357,6647958,6542032,6638116,6581091,6495662,6605629,6577668,6505939,6545204,6504688,6525139,6407702
73,0,0,0,6728845,6703636,6580325,6626211,6555997,6606415,6605514,6579759,6660725,6553999,6650877,6592934,6507058,6617732,6590350,6518505,6557802,6516385,6537569,6419538
74,31,0,0,6716249,6691640,6568777,6614126,6544212,6594676,6593937,6567846,6648196,6542391,6638611,6580519,6494678,6605550,6577655,6505994,6545608,6503780,6525166,6408236
75,0,0,0,6727741,6703487,6581142,6625924,6555981,6606960,6606261,6579890,6660070,6555202,6651064,6593277,6506691,6617345,6589413,6519069,6556678,6515817,6537025,6419233
76,31,0,0,6716809,6692031,6569598,6614186,6544856,6595404,6594124,6568555,6648199,6544099,6639854,6581473,6495282,6605605,6577643,6506956,6545341,6504403,6525524,6407623
77,0,0,0,6727848,6703215,6580698,6625096,6555736,6606313,6605809,6579837,6659942,6555330,6650844,6593029,6506437,6616431,6589228,6518714,6557096,6516051,6537165,6418824
78,31,0,0,6715590,6691709,6568814,6613500,6543476,6594329,6593401,6567258,6647995,6542913,6638178,6580802,6494525,6605151,6577031,6506373,6544716,6503810,6524566,6406927
79,0,0,0,6729015,6704990,6581482,6626889,6556293,6607823,6606892,6580985,6661279,6556699,6651697,6594752,6507425,6618565,6590861,6519994,6558358,6517898,6538419,6420005
80,31,0,0,6716989,6692093,6569578,6614488,6544781,6595892,6594618,6568244,6648041,6543612,6638171,6582048,6495452,6605447,6578030,6506974,6545358,6505151,6526045,6407750
81,0,0,0,6729054,6704452,6581216,6626713,6556688,6607886,6606712,6580037,6660602,6556671,6650606,6593830,6507477,6617525,6589221,6519905,6558539,6517212,6537927,6419971
82,31,0,0,6716768,6692461,6569329,6614230,6544839,6595606,6593815,6568672,6648007,6543936,6637947,6581208,6494766,6605138,6577300,6507131,6545874,6504176,6525682,6406958
83,0,0,0,6729108,6704813,6580961,6626642,6556428,6607890,6606490,6580885,6660933,6556318,6650376,6593800,6506954,6618338,6590545,6519394,6558643,6517443,6538541,6419911
84,31,0,0,6716500,6692281,6568814,6614026,6544225,6595067,6593895,6568200,6648224,6543744,6636875,6580770,6493703,6605707,6577774,6506066,6544764,6504542,6525726,6407262
85,0,0,0,6727722,6703650,6580717,6626073,6555805,6606807,6605388,6580118,6659561,6555331,6649245,6592707,6505168,6618218,6590668,6518704,6557328,6516386,6537817,6418655
86,31,0,0,6716355,6692139,6569378,6614536,6544298,6595286,6594409,6567996,6647216,6543340,6636985,6580527,6493831,6606166,6578271,6506107,6545259,6503784,6525523,6406738
87,0,0,0,6729433,6705226,6582418,6626874,6557176,6608413,6606935,6581132,6661409,6555904,6650739,6594214,6507081,6619014,6590914,6519550,6558965,6517008,6538145,6419974
88,31,0,0,6716443,6691460,6569027,6613724,6544797,6594926,6593601,6568268,6647931,6543039,6636945,6580628,6494111,6605223,6577724,6505654,6544948,6503610,6524645,6406236
89,0,0,0,6728319,6703777,6580876,6625964,6556689,6606975,6605586,6580826,6659998,6555268,6650022,6593474,6506111,6617628,6589837,6519023,6558602,6516804,6537722,6419605
90,31,0,0,6715720,6691173,6569248,6613514,6544463,6594305,6592728,6567642,6647520,6543396,6636582,6580786,6493875,6605291,6577327,6505868,6544487,6503713,6524185,6406581
91,0,0,0,6728657,6703063,6581284,6625889,6556963,6607098,6605730,6580337,6659829,6556493,6650460,6593500,6505900,6618008,6590649,6518644,6558068,6515795,6537145,6419250
92,31,0,0,6715967,6691284,6570255,6613561,6544794,6595054,6594329,6568133,6647755,6543071,6637282,6581243,6494219,6606487,6578178,6506007,6545905,6503521,6525028,6407556
93,0,0,0,6728309,6703961,6581385,6626661,6557286,6607502,6607241,6580512,6660025,6556014,6650317,6593565,6506885,6618666,6590113,6518862,6558735,6516825,6538362,6420274
94,31,0,0,6715794,6691378,6569396,6613883,6544274,6594315,6594104,6567812,6646878,6542675,6637456,6580860,6493344,6605971,6576745,6504946,6544564,6503747,6524722,6406875
95,0,0,0,6728371,6703962,6580942,6626541,6556354,6606804,6605907,6580145,6659648,6554860,6650735,6592822,6506219,6618497,6589608,6517802,6557420,6516442,6537234,6420210
96,31,0,0,6715370,6690561,6568760,6613653,6543811,6593761,6593302,6566869,6647136,6541792,6637725,6580153,6493617,6605492,6576765,6504860,6544630,6503176,6523718,6406984
97,0,0,0,6727966,6703861,6581432,6625751,6556817,6607236,6606326,6580335,6660503,6554685,6651026,6593309,6506802,6618873,6590624,6518933,6557837,6516470,6537937,6419581
98,31,0,0,6716102,6692288,6570148,6613739,6545305,6595477,6594299,6568575,6648763,6543125,6638978,6581572,6495560,6606221,6578957,6506191,6545464,6504682,6526277,6408386
99,0,0,0,6727953,6703860,6581453,6626143,6556564,6606927,6606602,6581201,6660692,6555656,6651461,6594488,6506897,6617985,6590181,6518624,6558228,6517046,6538695,6420147
100,31,0,0,6715605,6692367,6570075,6614569,6544657,6595983,6594878,6569140,6647954,6543563,6639146,6582274,6495255,6606355,6578233,6506364,6546090,6504938,6526058,6408000
101,0,0,0,6727741,6704417,6581183,6625150,6556075,6606626,6606673,6580568,6659953,6554742,6651063,6593358,6506580,6617663,6590590,6518223,6558543,6516556,6538390,6419034
102,31,0,0,6715705,6692925,6569282,6613150,6544881,6595086,6595001,6568484,6648598,6543493,6639020,6581475,6495263,6606194,6578703,6506187,6545939,6504760,6525433,6406955
103,0,0,0,6728170,6704584,6581587,6625773,6556103,6607389,6607209,6581150,6661220,6556532,6651149,6593982,6507638,6617865,6590704,6518689,6558882,6517704,6538470,6419685
104,31,0,0,6715325,6691900,6568776,6612665,6543556,6594142,6594064,6567495,6647867,6542543,6637534,6580998,6494212,6604480,6576890,6505261,6543844,6503817,6525054,6407267
105,0,0,0,6728532,6704040,6581434,6625462,6556301,6606554,6605951,6580647,6661373,6555434,6650962,6593890,6507027,6618216,6590023,6518669,6557917,6517166,6538742,6420620
106,31,0,0,6716378,6692646,6570260,6614246,6545059,6595344,6594488,6569193,6649624,6542625,6638705,6581989,6495043,6607686,6578927,6506383,6546072,6504717,6526584,6408586
107,0,0,0,6729894,6705678,6582755,6627098,6556949,6607935,6607836,6582917,6662736,6556602,6651854,6595256,6507967,6619588,6592110,6520349,6559239,6518951,6539821,6421712
108,31,0,0,6716516,6692934,6569294,6613711,6543937,6594491,6594304,6568957,6648397,6543168,6638044,6581317,6494864,6605885,6578132,6506448,6545513,6504835,6525579,6407509
109,0,0,0,6728399,6705300,6581157,6625778,6556215,6606232,6606063,6581624,6660779,6555981,6651404,6593628,6506988,6618529,6589848,6518709,6558618,6517183,6538251,6419753
110,31,0,0,6716722,6693559,6569655,6614670,6544571,6594982,6594063,6569584,6648489,6543815,6638986,6581279,6494500,6606371,6578746,6505891,6545404,6505035,6526483,6407560
111,0,0,0,6729343,6704546,6581735,6626776,6557239,6607130,6606221,6581933,6660679,6555607,6651185,6593743,6506643,6618448,6590243,6518642,6558351,6517659,6539135,6420328
112,31,0,0,6716356,6692364,6570223,6614712,6544962,6594215,6594505,6569404,6649068,6543060,6638779,6581118,6494809,6606325,6578562,6505525,6545458,6505473,6525730,6407910
113,0,0,0,6727900,6704152,6581620,6626990,6556458,6606604,6606043,6581238,6660941,6554922,6651029,6593151,6506333,6618633,6591037,6518255,6557658,6517614,6537839,6419141
114,31,0,0,6716577,6692087,6569623,6614489,6544755,6594486,6594038,6569449,6649074,6543322,6638937,6580870,6494745,6606117,6578124,6505886,6545814,6505777,6525571,6407975
115,0,0,0,6728486,6703545,6580728,6626150,6555896,6606274,6605364,6580852,6660695,6555528,6650838,6593012,6506571,6617628,6590165,6518119,6557867,6517827,6537587,6419972
116,31,0,0,6716354,6692421,6569165,6614076,6545010,6594803,6593668,6568532,6649249,6543447,6638284,6580927,6494785,6606079,6577933,6505510,6544859,6504545,6525358,6408029
117,0,0,0,6728610,6704513,6581882,6626251,6557294,6607720,6606798,6581419,6662419,6556274,6650817,6593564,6507698,6619185,6591234,6518921,6558303,6518188,6538644,6420144
118,31,0,0,6716458,6692751,6569072,6613798,6544398,6594953,6594225,6568830,6648997,6543493,6638581,6581175,6495266,6606761,6578653,6506013,6545026,6505395,6525985,6407720
119,0,0,0,6728654,6704317,6581209,6626784,6557629,6607276,6606515,6581345,6661594,6556151,6651419,6593320,6507928,6619466,6591014,6518731,6558061,6518006,6538863,6419759
120,31,0,0,6717258,6691971,6569133,6614219,6545927,6595043,6594394,6569141,6648659,6543193,6638879,6580898,6495199,6606922,6578439,6505935,6545377,6504803,6526389,6407043
121,0,0,0,6729570,6704762,6581783,6626518,6558126,6607522,6607600,6581477,6661948,6555788,6652072,6594161,6507132,6619885,6590343,6519064,6558557,6518403,6539463,6420334
122,31,0,0,6716565,6691978,6568873,6613244,6545019,6594663,6594511,6569098,6648813,6543699,6638815,6581284,6494723,6606978,6577764,6505724,6544919,6505065,6526357,6406815
123,0,0,0,6728960,6704102,6581511,6626722,6557106,6606873,6606654,6581097,6661106,6555915,6650974,6594257,6507183,6619891,6590002,6519254,6558625,6517408,6539385,6419223
124,31,0,0,6717318,6692952,6570410,6615089,6545104,6595279,6595083,6569400,6649914,6543719,6639310,6581990,6495604,6607677,6577639,6507064,6546166,6505518,6527246,6407657
125,0,0,0,6729540,6704861,6581916,6627472,6557444,6607710,6607341,6581762,6662431,6556425,6652420,6594173,6507777,6619440,6590149,6519520,6559066,6517961,6539476,6420276
126,31,0,0,6714721,6691611,6568760,6613948,6544210,6593786,6593774,6568105,6648780,6542739,6638196,6580740,6494290,6606228,6576576,6505571,6545256,6504248,6525552,6406673
127,0,0,0,6727732,6703511,6581296,6625570,6555886,6606774,6606410,6580671,6661594,6555413,6650982,6593652,6506897,6618441,6589445,6518399,6558614,6517228,6538747,6419027
128,31,0,0,6715555,6691655,6569080,6613464,6544285,6594691,6593442,6568604,6648951,6542732,6638218,6581417,6494858,6605580,6577122,6505447,6545779,6504407,6525887,6405985
129,0,0,0,6728075,6704678,6581667,6625970,6555972,6607118,6605769,6580710,6661944,6555659,6650938,6593526,6507089,6618688,6590453,6518763,6558776,6517190,6538347,6418960
130,31,0,0,6716138,6692220,6569567,6613344,6544168,6594922,6593934,6568422,6649397,6542828,6638641,6580700,6494388,6606103,6577375,6505544,6545183,6503914,6525288,6407053
131,0,0,0,6728312,6705186,6582453,6626569,6556958,6607933,6606640,6581454,6662062,6556227,6651405,6593851,6507516,6619398,6590684,6518851,6558876,6517935,6538395,6419664
132,31,0,0,6715339,6692397,6569244,6614058,6544566,6594582,6594133,6568255,6649000,6543515,6637742,6580984,6494207,6606903,6577193,6505377,6544706,6504378,6525580,6407176
133,0,0,0,6728218,6705212,6581189,6627233,6556785,6607180,6607287,6580875,6661927,6555856,6651423,6593804,6507292,6619738,6589584,6518701,6557857,6517926,6538964,6419999
134,31,0,0,6715152,6693088,6569752,6613911,6544258,6595071,6593346,6568178,6648543,6542864,6637817,6580630,6493991,6606763,6576789,6505161,6544228,6504385,6525651,6407195
135,0,0,0,6727527,6705268,6581255,6626113,6556479,6606981,6605632,6580979,6661951,6555893,6650795,6593664,6506555,6618605,6590106,6518050,6557546,6516956,6538387,6419373
136,31,0,0,6715199,6693199,6568979,6614181,6544320,6594130,6593277,6568382,6649382,6543466,6638090,6581135,6494112,6605304,6577621,6504229,6544338,6504465,6525211,6406586
137,0,0,0,6728151,6705546,6581174,6626995,6557216,6607356,6606469,6581214,6662022,6556471,6651252,6593731,6506740,6618921,6590858,6518195,6556906,6517188,6538134,6419712
138,31,0,0,6716238,6693077,6569092,6613910,6544889,6594834,6594309,6568625,6649128,6542989,6638476,6580977,6494294,6605868,6578212,6505097,6543932,6504325,6524830,6407828
139,0,0,0,6728903,6705700,6581874,6626332,6557591,6607404,6607071,6581970,6661656,6556043,6651760,6593757,6507739,6618675,6591759,6518583,6557718,6517573,6538736,6420100
140,31,0,0,6715917,6692975,6569048,6614046,6545165,6594823,6594516,6569172,6648463,6543513,6639184,6580735,6495268,6606391,6578525,6506099,6543927,6505115,6525894,6407917
141,0,0,0,6728739,6705059,6581524,6626458,6557531,6607461,6607169,6581447,6661638,6556607,6651915,6593490,6507574,6619012,6591176,6519307,6557133,6517292,6538850,6420287
142,31,0,0,6715755,6692276,6569374,6614244,6545352,6594386,6593977,6569146,6648402,6543505,6638304,6580865,6494919,6606320,6578262,6506233,6544337,6504246,6526054,6407121
143,0,0,0,6728216,6704326,6581187,6627050,6557405,6606947,6606764,6581405,6661365,6555985,6650930,6592745,6507606,6618189,6590315,6518915,6556974,6516109,6537941,6419682
144,31,0,0,6716053,6692165,6569666,6614923,6545137,6595144,6594684,6569726,6649382,6543799,6638765,6580636,6495554,6606148,6577755,6506162,6544480,6504707,6525762,6406988
145,0,0,0,6728006,6704899,6581595,6626989,6557648,6607328,6606343,6581018,6661938,6555858,6651370,6593455,6508005,6618888,6590307,6518955,6558030,6516846,6538131,6419346
146,31,0,0,6715444,6693089,6569319,6614574,6545646,6594819,6594486,6568857,6648879,6543125,6638194,6580462,6494788,6606606,6577731,6505645,6544830,6504365,6525007,6406968
147,0,0,0,6727720,6704778,6580957,6626565,6557610,6606978,6607295,6581020,6661082,6555134,6651572,6593310,6507339,6618683,6590094,6518741,6557307,6516709,6537678,6419613
148,31,0,0,6716217,6692852,6569376,6614418,6546690,6595092,6594918,6569185,6649067,6543390,6638677,6581395,6495125,6606843,6577919,6505933,6544977,6504589,6525144,6407157
149,0,0,0,6727842,6703706,6581942,6626419,6558410,6607187,6606574,6581244,6661052,6555775,6650867,6593579,6506495,6618622,6589571,6518672,6557658,6516942,6537697,6419263
150,31,0,0,6715192,6692265,6569399,6613753,6545776,6594539,6594678,6568679,6648118,6543198,6637456,6580832,6494472,6605922,6577370,6505398,6544985,6504358,6524851,6406782
151,0,0,0,6727347,6704989,6581395,6627340,6558368,6607374,6607207,6580951,6660935,6556306,6650546,6593885,6506454,6617677,6589666,6518421,6557863,6517152,6538247,6419998
