rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6716277,6693439,6568378,6612913,6545537,6596645,6592065,6569795,6649201,6542626,6639158,6581951,6492168,6607306,6576410,6507541,6547094,6502458,6526388,6406705
53,0,1,1,6728719,6704978,6580380,6624811,6557456,6608142,6603442,6581359,6661986,6554860,6651232,6593939,6504008,6618696,6588691,6519958,6559526,6514143,6538709,6419106
54,31,1,1,6716338,6692754,6568688,6613030,6546110,6596323,6590984,6569295,6648830,6542449,6638241,6581435,6492050,6605736,6576075,6506760,6545518,6501925,6525882,6406429
55,0,1,1,6728669,6704586,6581380,6625814,6558947,6609345,6604335,6582137,6661956,6554864,6651815,6594661,6504901,6618726,6589350,6520100,6558950,6514914,6539152,6419325
56,31,1,1,6716376,6692747,6569579,6613925,6546590,6597294,6592782,6569596,6649575,6543058,6638979,6582086,6492371,6606105,6576095,6507691,6547004,6502552,6526330,6407285
57,0,1,1,6728474,6704469,6581087,6625488,6558122,6608939,6604692,6581614,6661956,6554777,6651396,6594133,6504414,6618058,6589039,6519641,6559674,6514992,6538780,6419357
58,31,1,1,6716114,6692297,6569573,6613897,6546276,6595923,6592087,6569041,6649773,6542696,6638694,6581294,6492225,6606131,6576764,6506997,6545943,6502717,6525829,6406965
59,0,1,1,6727375,6703562,6580157,6625712,6557024,6607938,6603685,6580254,6661428,6554158,6650659,6593135,6503993,6617841,6588816,6519670,6558341,6513923,6537485,6418407
60,31,1,1,6715262,6691875,6568321,6613073,6545315,6596002,6591158,6569134,6648970,6541994,6637904,6581025,6491846,6606378,6576161,6506498,6545947,6501642,6525075,6406134
61,0,1,1,6727722,6703968,6580613,6625264,6557721,6608077,6603682,6581258,6661167,6554884,6651050,6593630,6503728,6618864,6589022,6519248,6559536,6514489,6538119,6418351
62,31,1,1,6714870,6691018,6568750,6612885,6545722,6596445,6591302,6568298,6648382,6542625,6638263,6581287,6491882,6606270,6575883,6506657,6545936,6501719,6525587,6406189
63,0,1,1,6727290,6702665,6580932,6624358,6557555,6608021,6602648,6580584,6660703,6554328,6650082,6593634,6503969,6618014,6588152,6519156,6558515,6513225,6537456,6417840
64,31,1,1,6715027,6690047,6568380,6612325,6544995,6595037,6590196,6567987,6647445,6541196,6637163,6580656,6492055,6605384,6575369,6505904,6545348,6500838,6524572,6405969
65,0,1,1,6727910,6704035,6581177,6625570,6558383,6608691,6604054,6581173,6661471,6554426,6651051,6594052,6505379,6618971,6588305,6519786,6559142,6514253,6538096,6419284
66,31,1,1,6715617,6691613,6569253,6613310,6546175,6596014,6591973,6568891,6648859,6541919,6638869,6580378,6492976,6607232,6575891,6507116,6546622,6502104,6525783,6406204
67,0,1,1,6728185,6704325,6581717,6625901,6558847,6608889,6603698,6581300,6661537,6554552,6651932,6593805,6505119,6620405,6589547,6520535,6559796,6515384,6539371,6419246
68,31,1,1,6715517,6692635,6569689,6613514,6546996,6596455,6591594,6568736,6649162,6542203,6638827,6581315,6492056,6606905,6576089,6506991,6546632,6502423,6525634,6406465
69,0,1,1,6728078,6704741,6582222,6625687,6558737,6609403,6604304,6581026,6661818,6554607,6651656,6594519,6504547,6619604,6589039,6519763,6559572,6514544,6538071,6418633
70,31,1,1,6715825,6692147,6569722,6613787,6546778,6596806,6591443,6569301,6649628,6541833,6638358,6581222,6492401,6606334,6576282,6506961,6547259,6502810,6525135,6406120
71,0,1,1,6729256,6705675,6582046,6626144,6559607,6609523,6604649,6581617,6662474,6555929,6652085,6594566,6505187,6620141,6589114,6520411,6560750,6516029,6538606,6419481
72,31,1,1,6717501,6693168,6569991,6613997,6547112,6597369,6592282,6569040,6649379,6542206,6638647,6582063,6492862,6607561,6576447,6507165,6547284,6503102,6526391,6405936
73,0,1,1,6729854,6705638,6582285,6627074,6559683,6610138,6604528,6581688,6662366,6554690,6652754,6593904,6505093,6619559,6589709,6520432,6560170,6516010,6538865,6419111
74,31,1,1,6716141,6692150,6568840,6613749,6546187,6596650,6591616,6568551,6649124,6541119,6638849,6580535,6491739,6605881,6575768,6506368,6546354,6502445,6524800,6405934
75,0,1,1,6728520,6704756,6581471,6626620,6558567,6608930,6604235,6581436,6662301,6554004,6651909,6592954,6504439,6619424,6589111,6518682,6559563,6515097,6538125,6419025
76,31,1,1,6716214,6692374,6568656,6614183,6546160,6596674,6591871,6569163,6649836,6542027,6638869,6581050,6492303,6607061,6576503,6506139,6546194,6502261,6525822,6405518
77,0,1,1,6727999,6704894,6580771,6625453,6558396,6609124,6604184,6581702,6662556,6554499,6650846,6593457,6504660,6619415,6588737,6519553,6559382,6515308,6538382,6418257
78,31,1,1,6715231,6692982,6569232,6613275,6546997,6597418,6592153,6569497,6650464,6542323,6638136,6581459,6492449,6607212,6576177,6506520,6547011,6502288,6526143,6405773
79,0,1,1,6727788,6704192,6580882,6625327,6558593,6608793,6604296,6581361,6661979,6554776,6651087,6594138,6504801,6618623,6588664,6518572,6559566,6515095,6538578,6417776
80,31,1,1,6714399,6690824,6568337,6611945,6545161,6595529,6590416,6567886,6648642,6541160,6636991,6580235,6491810,6605780,6575017,6504172,6545014,6501466,6523893,6404871
81,0,1,1,6727268,6703853,6580954,6624805,6558001,6609402,6602866,6580847,6661755,6554490,6650707,6592987,6504343,6618429,6588302,6517775,6558426,6514534,6537344,6417674
82,31,1,1,6715688,6692133,6569370,6612397,6545772,6597032,6591248,6568495,6649123,6541668,6638312,6580559,6491653,6606037,6576048,6505369,6546045,6502048,6524463,6406088
83,0,1,1,6727599,6703557,6580826,6624187,6556659,6608479,6603080,6580128,6661473,6553774,6650140,6592725,6503439,6618169,6588033,6518013,6558711,6514062,6537152,6418195
84,31,1,1,6715137,6691504,6568628,6612564,6545226,6595834,6590901,6568392,6648795,6541377,6638025,6580557,6491103,6605034,6574839,6505217,6545919,6501406,6524638,6406203
85,0,1,1,6727885,6703679,6581403,6624773,6558388,6609064,6604505,6581342,6662105,6554461,6652002,6593662,6504135,6619056,6589235,6519570,6559090,6514606,6538073,6419264
86,31,1,1,6716572,6692072,6569555,6613397,6546191,6597196,6591581,6568643,6649700,6541783,6639457,6581070,6491756,6606661,6576211,6507216,6547104,6502086,6524677,6407037
87,0,1,1,6728120,6705056,6581441,6626028,6558145,6609144,6604763,6581039,6662423,6554514,6651885,6593552,6504568,6618832,6588653,6520162,6559372,6514803,6537444,6419043
88,31,1,1,6715350,6691976,6569150,6613191,6545828,6596495,6592077,6568630,6649391,6541905,6638299,6580520,6491944,6605409,6575506,6506351,6546488,6501857,6524556,6406210
89,0,1,1,6727502,6704212,6581534,6625481,6557562,6609081,6604115,6581049,6661870,6553767,6651143,6593400,6504409,6618331,6588867,6519608,6559300,6515360,6536941,6418937
90,31,1,1,6715219,6692057,6569216,6613909,6545821,6596476,6592447,6568896,6649864,6541962,6638774,6581170,6492527,6606767,6575683,6507023,6546454,6502968,6524524,6406852
91,0,1,1,6727236,6703436,6581089,6625518,6557465,6608905,6604041,6580807,6661692,6553652,6650359,6593107,6504736,6618783,6588229,6519258,6558235,6515342,6537524,6418487
92,31,1,1,6715337,6691528,6568861,6612787,6544700,6596360,6591161,6568314,6649288,6541167,6637942,6580009,6491885,6605705,6575263,6506553,6544107,6502330,6524351,6405983
93,0,1,1,6728401,6703739,6581896,6625721,6557898,6609663,6604506,6580153,6662808,6554536,6650990,6592923,6504608,6618722,6587813,6519752,6557693,6515603,6537695,6418691
94,31,1,1,6714617,6689842,6568219,6612551,6544078,6596652,6590451,6566800,6648713,6541478,6636843,6579067,6491029,6606146,6574917,6505817,6543143,6501863,6523296,6405067
95,0,1,1,6727536,6703337,6581063,6625538,6556927,6609595,6603827,6580200,6661696,6554197,6650735,6592466,6504093,6618733,6588749,6519258,6558025,6515172,6537257,6418861
96,31,1,1,6714693,6690492,6568660,6611946,6544952,6596426,6590662,6567419,6648499,6540287,6636937,6579248,6491063,6606128,6574781,6505127,6543958,6501573,6523407,6405991
97,0,1,1,6728550,6704189,6581745,6624891,6558595,6609735,6604420,6581188,6662438,6554370,6651189,6593075,6504790,6619895,6588277,6519419,6557848,6515391,6537298,6419582
98,31,1,1,6714861,6691117,6567695,6611565,6544776,6596275,6590513,6567945,6648613,6540586,6637172,6579127,6490864,6606937,6574956,6506032,6543739,6501793,6523938,6405948
99,0,1,1,6727919,6705054,6581377,6625169,6557969,6610026,6604691,6581134,6662560,6555118,6651380,6593383,6504630,6620078,6589668,6519917,6558276,6515747,6538672,6420578
100,31,1,1,6715071,6691495,6568639,6613192,6545104,6596820,6592077,6568997,6649418,6542028,6638040,6580841,6491432,6606774,6575798,6506483,6545292,6503059,6524687,6407501
101,0,1,1,6727280,6704412,6580730,6625702,6557751,6609491,6605091,6581284,6662192,6555300,6651126,6592858,6504525,6619734,6589139,6520108,6558980,6515924,6537876,6419786
102,31,1,1,6714969,6692002,6568469,6613253,6545998,6596823,6592315,6568911,6648580,6541621,6637669,6579902,6490765,6606036,6575047,6506712,6544784,6502643,6524257,6406998
103,0,1,1,6728816,6706044,6581958,6627298,6559541,6610017,6605663,6582307,6662523,6554955,6651587,6593939,6504390,6619337,6589475,6521598,6559117,6517168,6538970,6420495
104,31,1,1,6714724,6693009,6568738,6613527,6545988,6596863,6591858,6567787,6648702,6541643,6637200,6580668,6491020,6606090,6575955,6506603,6544773,6502453,6524405,6406416
105,0,1,1,6727535,6705443,6581351,6625865,6557783,6609018,6603991,6580962,6661219,6554307,6650283,6592996,6504057,6618610,6588704,6519517,6558485,6516324,6537443,6419313
106,31,1,1,6716396,6693995,6569989,6613958,6546605,6597605,6592081,6569824,6649458,6542476,6637705,6581614,6492635,6606883,6575577,6506616,6546421,6503841,6525015,6407203
107,0,1,1,6728514,6705299,6582321,6626510,6559228,6610699,6604253,6582160,6662434,6556240,6651591,6594152,6505447,6619298,6589632,6520216,6559759,6516818,6537901,6419207
108,31,1,1,6714749,6692013,6568876,6613459,6545777,6596527,6591365,6568877,6649185,6542382,6637015,6580816,6491983,6605986,6575613,6506356,6546038,6503665,6524326,6405541
109,0,1,1,6727722,6703880,6581241,6625820,6557832,6609484,6604253,6581264,6662291,6554774,6650853,6593192,6504564,6618643,6589126,6519329,6558724,6515708,6537138,6417533
110,31,1,1,6715854,6691504,6568509,6613511,6545809,6597062,6591627,6568959,6649530,6541920,6638118,6580866,6492351,6606198,6575929,6505786,6545931,6503418,6524420,6405505
111,0,1,1,6729343,6704920,6581515,6626741,6558859,6610204,6604653,6582209,6662042,6555528,6651467,6594419,6505061,6619892,6588727,6520201,6560026,6516386,6537635,6418942
112,31,1,1,6716817,6692629,6569065,6613983,6545859,6597683,6592514,6569448,6649592,6541814,6637770,6581206,6492004,6607249,6575941,6506368,6545772,6502914,6524469,6405621
113,0,1,1,6728218,6705087,6580775,6626381,6557349,6609775,6604968,6581798,6662363,6554626,6650800,6593345,6504110,6619643,6588424,6519414,6558674,6515494,6537240,6417939
114,31,1,1,6716554,6692795,6569524,6614123,6545269,6597846,6591844,6569694,6650321,6542477,6639246,6581368,6492713,6607183,6576134,6506619,6546520,6502834,6525328,6406289
115,0,1,1,6729259,6705419,6581809,6626890,6558299,6610558,6605325,6582718,6662587,6555554,6652098,6595064,6505159,6619462,6589791,6520185,6559796,6515960,6538084,6419205
116,31,1,1,6716543,6693491,6569078,6615255,6546456,6597561,6592684,6570015,6649934,6543038,6638730,6581821,6493117,6607172,6577304,6507107,6546953,6503204,6525285,6407072
117,0,1,1,6727774,6705066,6579845,6627039,6557979,6609613,6603616,6580954,6661544,6554615,6651520,6593017,6503807,6618618,6588550,6519012,6558876,6514688,6536963,6418446
118,31,1,1,6715431,6692319,6568725,6613971,6545538,6597205,6591592,6569075,6649119,6542488,6638381,6580167,6491675,6606991,6575732,6506644,6546377,6502641,6524586,6406627
119,0,1,1,6728650,6706315,6581188,6626988,6558666,6609597,6604425,6582170,6661865,6555567,6651489,6593329,6505263,6619965,6588174,6519927,6559776,6515272,6537651,6419406
120,31,1,1,6715697,6692534,6567926,6613977,6545964,6596278,6591247,6568375,6648835,6542068,6638376,6579966,6491348,6605951,6575079,6505914,6545666,6501960,6524099,6405981
121,0,1,1,6728064,6705278,6580880,6626796,6558839,6608803,6603856,6580939,6661986,6554902,6651377,6592716,6503543,6618515,6589093,6519704,6558297,6515160,6537708,6418978
122,31,1,1,6716171,6692684,6567999,6614410,6546196,6596650,6591322,6568802,6648985,6541915,6639051,6580316,6491524,6606769,6576646,6507340,6545510,6502837,6524397,6406093
123,0,1,1,6727660,6704687,6579534,6626188,6558145,6608656,6603473,6580918,6661352,6554842,6650988,6592572,6503816,6619090,6588578,6519642,6558058,6515130,6536591,6418787
124,31,1,1,6715502,6692142,6567593,6613367,6546146,6595627,6590825,6568531,6648876,6541282,6637748,6580337,6491147,6605853,6576426,6506516,6545094,6502077,6523943,6405608
125,0,1,1,6727530,6703498,6579016,6625620,6557918,6608172,6603372,6580082,6660990,6554086,6650480,6592629,6503793,6617835,6588564,6519111,6557792,6514471,6536679,6417765
126,31,1,1,6715555,6692063,6567892,6613740,6546822,6596972,6592128,6568941,6649166,6542467,6639143,6581139,6492601,6607238,6576848,6507042,6546767,6502892,6525868,6406606
127,0,1,1,6727775,6704260,6580263,6626249,6557992,6609553,6604361,6580926,6661740,6555284,6651067,6592934,6504743,6619328,6589190,6519840,6558543,6515296,6538233,6418791
128,31,1,1,6715171,6692362,6567425,6613557,6545538,6596666,6592108,6568048,6648783,6542300,6638078,6580363,6491834,6605662,6575588,6506395,6545444,6502068,6525224,6406020
129,0,1,1,6727514,6705351,6579864,6625884,6558506,6609339,6604678,6580403,6661265,6554918,6651291,6593406,6504854,6619495,6588739,6519394,6559026,6514952,6538330,6419341
130,31,1,1,6715861,6692154,6567365,6613471,6545795,6596512,6591298,6568674,6649351,6541633,6638323,6580904,6492502,6607216,6576722,6506473,6545727,6502833,6525493,6407034
131,0,1,1,6727939,6704089,6580386,6625690,6557567,6608565,6604212,6580891,6662301,6554988,6650755,6593303,6504564,6620022,6589278,6519163,6558971,6515768,6538334,6418988
132,31,1,1,6715805,6692084,6567921,6613788,6545951,6596440,6592470,6568885,6649695,6542487,6638060,6580948,6492052,6606845,6576670,6506795,6545578,6502942,6525696,6405795
133,0,1,1,6727902,6704430,6579764,6626451,6558658,6609304,6604686,6580552,6662101,6554454,6651525,6593709,6504806,6619313,6588757,6519211,6559266,6516016,6538239,6418595
134,31,1,1,6715636,6691424,6567474,6614023,6545785,6596233,6591423,6567996,6648759,6541178,6638176,6580598,6492010,6606531,6574973,6506246,6546101,6502786,6524264,6405538
135,0,1,1,6728233,6704010,6579325,6626549,6558233,6608823,6604325,6580508,6661603,6554502,6651020,6593229,6505099,6619175,6588448,6519078,6559192,6515765,6537834,6418120
136,31,1,1,6716148,6692311,6568113,6614450,6546463,6596668,6592743,6568631,6649325,6542529,6638341,6581177,6492615,6607084,6575433,6506861,6546462,6503386,6525526,6406622
137,0,1,1,6727632,6704672,6580388,6626615,6558566,6609075,6604208,6581243,6661585,6554731,6650712,6593596,6505268,6619423,6588582,6519982,6558362,6515454,6537708,6418334
138,31,1,1,6716028,6693295,6568616,6614358,6546938,6597912,6593749,6569300,6649614,6542789,6638613,6581898,6493585,6607300,6577429,6506925,6545832,6503649,6525880,6406663
139,0,1,1,6727894,6705486,6580963,6626367,6558262,6609679,6605640,6581385,6661712,6555616,6651379,6593928,6505598,6620019,6590076,6519632,6559652,6516094,6538326,6418853
140,31,1,1,6715355,6694046,6569237,6614157,6545989,6597371,6592792,6568922,6649750,6542312,6639093,6581487,6493354,6607201,6576332,6506822,6546862,6503930,6525601,6406236
141,0,1,1,6727718,6706723,6581301,6626893,6558705,6609897,6605451,6581468,6662558,6555004,6652303,6594573,6505347,6621021,6589815,6520737,6560300,6516381,6538565,6419760
142,31,1,1,6715625,6694326,6568672,6614308,6546431,6597206,6592842,6569090,6649175,6542471,6638911,6581467,6493377,6608156,6576331,6507982,6546234,6503651,6525619,6407196
143,0,1,1,6727807,6706119,6580533,6625755,6557957,6609347,6604752,6581072,6661183,6554346,6651341,6593413,6505382,6619532,6589188,6520036,6558296,6515654,6537675,6418921
144,31,1,1,6716441,6693864,6568753,6614115,6546594,6597219,6592290,6569033,6649237,6542915,6638881,6581717,6493909,6607158,6576852,6507321,6546386,6503413,6525688,6406717
145,0,1,1,6728919,6705627,6580372,6627112,6558359,6609530,6605141,6581118,6661790,6555030,6651513,6593819,6506095,6619337,6589965,6520476,6559383,6516357,6538472,6418933
146,31,1,1,6716911,6693406,6568801,6614807,6546366,6597260,6592634,6569045,6649460,6542526,6639031,6581361,6493270,6606921,6576541,6507248,6546793,6503560,6525220,6406077
147,0,1,1,6729297,6706142,6581044,6627331,6559062,6610073,6604789,6582100,6662272,6555366,6652142,6593736,6505732,6620452,6590279,6520478,6559933,6517030,6538226,6419975
148,31,1,1,6715622,6692940,6568213,6613567,6544893,6596571,6591455,6568575,6648153,6542440,6637900,6580087,6492193,6606698,6576040,6506556,6545181,6502541,6524600,6406200
149,0,1,1,6728819,6705900,6580031,6626604,6558796,6609601,6604982,6581706,6661877,6555855,6651279,6593906,6504921,6619230,6589462,6520323,6559272,6516601,6538042,6418937
150,31,1,1,6715766,6692953,6567436,6614223,6546506,6596902,6592507,6569364,6649065,6542318,6638722,6581291,6492737,6606901,6576743,6506707,6545888,6503364,6525534,6405872
151,0,1,1,6727248,6705443,6579373,6625759,6558434,6609329,6604363,6581386,6661693,6553783,6651016,6593324,6504071,6619645,6589462,6518944,6558565,6516127,6537517,6418186
