rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6718952,6693047,6572198,6616545,6548926,6601124,6596498,6571312,6651846,6544693,6641869,6582971,6498263,6610007,6578177,6511257,6548848,6504789,6528933,6409803
15,0,1,1,6730651,6706688,6584185,6627980,6560711,6613270,6607947,6583239,6664448,6557123,6654362,6595214,6510196,6621839,6590411,6523937,6561619,6517506,6541723,6422500
16,31,1,1,6718777,6694101,6571609,6615296,6548039,6600493,6596104,6571141,6651842,6544557,6641447,6582842,6497187,6610249,6577314,6511242,6549243,6504668,6529288,6410037
17,0,1,1,6731665,6705938,6584319,6627929,6560395,6613290,6608760,6583437,6664614,6557226,6654603,6595589,6509734,6623333,6590342,6523903,6562386,6517361,6542156,6422900
18,31,1,1,6718212,6693248,6572102,6615379,6547088,6600492,6596141,6570648,6651744,6544317,6641891,6581809,6496886,6610297,6577596,6511091,6548386,6504763,6529166,6409988
19,0,1,1,6730901,6705464,6585129,6628758,6559440,6613445,6608996,6583431,6664390,6557243,6654588,6594284,6509866,6621948,6590519,6523607,6561397,6516654,6542156,6422914
20,31,1,1,6718705,6693048,6572715,6616844,6547876,6600591,6596920,6570605,6651860,6544539,6641806,6582120,6498087,6609969,6578398,6510266,6548745,6503973,6529961,6410219
21,0,1,1,6730810,6705215,6584691,6629026,6559030,6613234,6608600,6583237,6663963,6557517,6654851,6594578,6509764,6621939,6590002,6523209,6561193,6516393,6541897,6422625
22,31,1,1,6719141,6693576,6572561,6616839,6547809,6601442,6596914,6570700,6652342,6545206,6642061,6582447,6498518,6610283,6577837,6511059,6548721,6504281,6529494,6410378
23,0,1,1,6730157,6705974,6583961,6628371,6559598,6612802,6607948,6582353,6663757,6557015,6653497,6594237,6509399,6622607,6589636,6522880,6561172,6515614,6541369,6422391
24,31,1,1,6716742,6693601,6571578,6616361,6547857,6599953,6595525,6569839,6651049,6544160,6640404,6581506,6497046,6609474,6577067,6508962,6548037,6503905,6528773,6410470
25,0,1,1,6730280,6706204,6583442,6628785,6560112,6612188,6607761,6582940,6663866,6556861,6652901,6594200,6509485,6621902,6590266,6523172,6561632,6517006,6541455,6423309
26,31,1,1,6716884,6692737,6570865,6616107,6548094,6599809,6595210,6570284,6650755,6544164,6640460,6581892,6497791,6609522,6576642,6510035,6548050,6503839,6528057,6410506
27,0,1,1,6730450,6705744,6583771,6629162,6559937,6612829,6608815,6583201,6664120,6557652,6654338,6595198,6510142,6622837,6590477,6523872,6562012,6517224,6541354,6423743
28,31,1,1,6718198,6693069,6571397,6616322,6546655,6600492,6595844,6569863,6651373,6544268,6640555,6582102,6496434,6609469,6577614,6510391,6548539,6503674,6528089,6409820
29,0,1,1,6730767,6705973,6583232,6628520,6560231,6613904,6608524,6582881,6663878,6557174,6654353,6594938,6509212,6622150,6591343,6523395,6562107,6516781,6542283,6422908
30,31,1,1,6718956,6693711,6571472,6616037,6547957,6601103,6596566,6570817,6651248,6545081,6641773,6582191,6497083,6609433,6578698,6510433,6549210,6504153,6529254,6410510
31,0,1,1,6730570,6705829,6583482,6627988,6559705,6613310,6608409,6582471,6663276,6557315,6654061,6594017,6509169,6621611,6590984,6522795,6562564,6515788,6541437,6422809
32,31,1,1,6718550,6693249,6570765,6615244,6546838,6600097,6595635,6570391,6650978,6544470,6640384,6581069,6496348,6608992,6577712,6509372,6548631,6503553,6528405,6409892
33,0,1,1,6730844,6705382,6583863,6628080,6559168,6612611,6607861,6582640,6663559,6556730,6653503,6593919,6509039,6621621,6590392,6523188,6561613,6517049,6541539,6422453
34,31,1,1,6718678,6693046,6571602,6615228,6547280,6600546,6595090,6570356,6650369,6544129,6640637,6581396,6496719,6609242,6577684,6509954,6548443,6503963,6528899,6410371
35,0,1,1,6731658,6706667,6584141,6628871,6560419,6613671,6607896,6583603,6663181,6557315,6654326,6594026,6509066,6621931,6590959,6523161,6561783,6517109,6542167,6423160
36,31,1,1,6718912,6693478,6572241,6616462,6548057,6600887,6596168,6570457,6650843,6544474,6640532,6581435,6496905,6609291,6578363,6510414,6548364,6504716,6528563,6410708
37,0,1,1,6730910,6705292,6584286,6628939,6560843,6612878,6608462,6582947,6663391,6557736,6653080,6593737,6509609,6621238,6591006,6523175,6561127,6517127,6541300,6422837
38,31,1,1,6717667,6691944,6571403,6615101,6547097,6598946,6595369,6568920,6650307,6543130,6639519,6580792,6496350,6607923,6576967,6509097,6547084,6502869,6528158,6409267
39,0,1,1,6730207,6705316,6583271,6628170,6560984,6612104,6608778,6582342,6664046,6556208,6654195,6594033,6509776,6621813,6589651,6522698,6561060,6516608,6541646,6421789
40,31,1,1,6718198,6693281,6571181,6616637,6548953,6600344,6596565,6569952,6652078,6544156,6640347,6581401,6497316,6608496,6578190,6509837,6548528,6503855,6528899,6410134
41,0,1,1,6730994,6706719,6584703,6629627,6562199,6613565,6610521,6583416,6665088,6558274,6654056,6595218,6510063,6622421,6591703,6523928,6562025,6517503,6541918,6423707
42,31,1,1,6719367,6694136,6572453,6617112,6550062,6601098,6598364,6571220,6651727,6545108,6641725,6582695,6497893,6609565,6578982,6511359,6549085,6503957,6529291,6411195
43,0,1,1,6731377,6706565,6584001,6629104,6560728,6613788,6610179,6583061,6663623,6557116,6654377,6594762,6510563,6621994,6591201,6524641,6561689,6516796,6541484,6422925
44,31,1,1,6718405,6694566,6571482,6616761,6548457,6601028,6597311,6571256,6651826,6544659,6641415,6582091,6498300,6610218,6578722,6511459,6549035,6504078,6528791,6410803
45,0,1,1,6731128,6707028,6583877,6629431,6561344,6614176,6610309,6583750,6664093,6557590,6654746,6595076,6511042,6621906,6592250,6524660,6561771,6516659,6541522,6424009
46,31,1,1,6717641,6693335,6570836,6615573,6548035,6600791,6595799,6570023,6650309,6544368,6640693,6581313,6497114,6608170,6577901,6510671,6548297,6502913,6527566,6410244
47,0,1,1,6730001,6705390,6582814,6627921,6560004,6612640,6608303,6582308,6663548,6556983,6653842,6593398,6509133,6621258,6590506,6523514,6561167,6515676,6541128,6422125
48,31,1,1,6718498,6692877,6571166,6616250,6548181,6600393,6596231,6570124,6650719,6544070,6641052,6580417,6497400,6608605,6578157,6510953,6548102,6503519,6528468,6409887
49,0,1,1,6730632,6705840,6583642,6628575,6560888,6612713,6608718,6583025,6663956,6556174,6654698,6593407,6509664,6622364,6591260,6523631,6560958,6516550,6541571,6422459
50,31,1,1,6718687,6693662,6570927,6616033,6549340,6600207,6596722,6570509,6651677,6543487,6641891,6580707,6497429,6608964,6577363,6510827,6547545,6503671,6528887,6409918
51,0,1,1,6731214,6706104,6583811,6629526,6561223,6613038,6609529,6583550,6664671,6557400,6654302,6594201,6510096,6622712,6590056,6524215,6561657,6516504,6541985,6423015
52,31,1,1,6717934,6692681,6571126,6615597,6548525,6600414,6596679,6570581,6651355,6543708,6639963,6580752,6497034,6608881,6576265,6510122,6548276,6502674,6528525,6409779
53,0,1,1,6730152,6705761,6583914,6628094,6561188,6613134,6609315,6583479,6663778,6557289,6653694,6593986,6509887,6623005,6589704,6523441,6561418,6516221,6541857,6422547
54,31,1,1,6717619,6692120,6571686,6614711,6548666,6600246,6596112,6570406,6650991,6545271,6639944,6581075,6497661,6609818,6577823,6510374,6547660,6502860,6528480,6409695
55,0,1,1,6730572,6704636,6584211,6627313,6561514,6612933,6609073,6583071,6664269,6557424,6653435,6594726,6509872,6622835,6591569,6523935,6561402,6516610,6542588,6423303
56,31,1,1,6719671,6693825,6572659,6616228,6550325,6601218,6597622,6571468,6652397,6545917,6642086,6582715,6498307,6610991,6579785,6511895,6549050,6504478,6531010,6412138
57,0,1,1,6731267,6706191,6584742,6627683,6562009,6613370,6609184,6583588,6664263,6557913,6654883,6594801,6510200,6623016,6591474,6524170,6561338,6516421,6542764,6424126
58,31,1,1,6717628,6692535,6571121,6614460,6548240,6599309,6596017,6570257,6650676,6543711,6639923,6581480,6496536,6608486,6578038,6510154,6547762,6502735,6528596,6409943
59,0,1,1,6730190,6704489,6583105,6627232,6561444,6612434,6608087,6583593,6664229,6557110,6653433,6594323,6508781,6621867,6591195,6523798,6561354,6516544,6542203,6422627
60,31,1,1,6718905,6692347,6571290,6615240,6548903,6600437,6596258,6571012,6652032,6544454,6640824,6582076,6496612,6609445,6578439,6510865,6548411,6504006,6528994,6410291
61,0,1,1,6730374,6705347,6583289,6628205,6561054,6612792,6608992,6583391,6664902,6556865,6653899,6594956,6509492,6622425,6591890,6523798,6562471,6516915,6541884,6423545
62,31,1,1,6717588,6692837,6570739,6615000,6548805,6599546,6596161,6570401,6651604,6543698,6640038,6582070,6496271,6609194,6578803,6510122,6548833,6503208,6528856,6410522
63,0,1,1,6730833,6705911,6583386,6628122,6561365,6612631,6608995,6582837,6664864,6557142,6653165,6594892,6508800,6621922,6591425,6522858,6561702,6516409,6542202,6422794
64,31,1,1,6717548,6692599,6570649,6615300,6548181,6599035,6595638,6569719,6651407,6544414,6639657,6581619,6495618,6607716,6577416,6509800,6547920,6502932,6528067,6409692
65,0,1,1,6730639,6705747,6584335,6628606,6560997,6612991,6608637,6582677,6665341,6557707,6654269,6595249,6508982,6621721,6591832,6524020,6561849,6516844,6542232,6422875
66,31,1,1,6717811,6692644,6571459,6615396,6548271,6599709,6595991,6569413,6651222,6543645,6640280,6582064,6496323,6608762,6578901,6509893,6547845,6503698,6528918,6410422
67,0,1,1,6731008,6705274,6584078,6628444,6561501,6611991,6608586,6582212,6663779,6556459,6653612,6594663,6508551,6621780,6591497,6523163,6561065,6516521,6541667,6423230
68,31,1,1,6718491,6693295,6571829,6614835,6549314,6599671,6596049,6569901,6651285,6544321,6640677,6582289,6497139,6609155,6578497,6510456,6548106,6503910,6529018,6410904
69,0,1,1,6730493,6704601,6583414,6626636,6560825,6611057,6608426,6582221,6662807,6556450,6652550,6594022,6508665,6620842,6590555,6522958,6560044,6515610,6541285,6422461
70,31,1,1,6718125,6692320,6571709,6614577,6548911,6599374,6596210,6569851,6650396,6543714,6639890,6582240,6496593,6609006,6578753,6510360,6547643,6503186,6528853,6410534
71,0,1,1,6730593,6704683,6584351,6627704,6562060,6612308,6608581,6583067,6663393,6557563,6653879,6595388,6509530,6621980,6591444,6523527,6560702,6516984,6542198,6423489
72,31,1,1,6718016,6692168,6571976,6615602,6549848,6600246,6596630,6570428,6650669,6544767,6640830,6582547,6496634,6609102,6578433,6510317,6547427,6503119,6528688,6411044
73,0,1,1,6730423,6705126,6583578,6628141,6561720,6612422,6609259,6582219,6663071,6557679,6653560,6594698,6508797,6621331,6591660,6523135,6560932,6515869,6541552,6423184
74,31,1,1,6718059,6692899,6571019,6615735,6549394,6599584,6596248,6570375,6650119,6544487,6641026,6581626,6496713,6608356,6578008,6510096,6548104,6503192,6528532,6410597
75,0,1,1,6731060,6704456,6584052,6628070,6562159,6611866,6608422,6583958,6662873,6557291,6653332,6594543,6508941,6620922,6590925,6523609,6561932,6515808,6541701,6422956
76,31,1,1,6718540,6692134,6571112,6616183,6549809,6599484,6595838,6571339,6650915,6544694,6639837,6581422,6496734,6608852,6578710,6510617,6548166,6503212,6528362,6410147
77,0,1,1,6731020,6704471,6582966,6627774,6561645,6611961,6607236,6582932,6662414,6556776,6652478,6593613,6508592,6621499,6591021,6522312,6560607,6515513,6540269,6421921
78,31,1,1,6717700,6692113,6570377,6615286,6548558,6599202,6594812,6569560,6649467,6543871,6639814,6580686,6495363,6607243,6577298,6508863,6547509,6502280,6527094,6409322
79,0,1,1,6731129,6704644,6582687,6627577,6562088,6612425,6608358,6582997,6663043,6557148,6653527,6593771,6508468,6620048,6590931,6523217,6562270,6516198,6540955,6422604
80,31,1,1,6718647,6692519,6570490,6615383,6549670,6599751,6595646,6570952,6650252,6544820,6640138,6581102,6495855,6608011,6578244,6509854,6549300,6503266,6528030,6410020
81,0,1,1,6729881,6704875,6582326,6627637,6561690,6611701,6607899,6582953,6662292,6557208,6652892,6593534,6507834,6621020,6590186,6522537,6561704,6515752,6540455,6422335
82,31,1,1,6718135,6692821,6570996,6615368,6549631,6599766,6595906,6570509,6650141,6544712,6639736,6581321,6496389,6608294,6577800,6509785,6548687,6503022,6527473,6409013
83,0,1,1,6730883,6705029,6582867,6626934,6561836,6611917,6607842,6583165,6662697,6556903,6652162,6593199,6509018,6620772,6590640,6522765,6560973,6515866,6540990,6421872
84,31,1,1,6718269,6693098,6570655,6615054,6549273,6599801,6595720,6570491,6650408,6544488,6639927,6580947,6496699,6608562,6578397,6510106,6548426,6503491,6527894,6409877
85,0,1,1,6731174,6704737,6582551,6627923,6561477,6611807,6608592,6582919,6664073,6557745,6653549,6593503,6509563,6621977,6591242,6523145,6562034,6516642,6541030,6422884
86,31,1,1,6718352,6692334,6570712,6615461,6549923,6599582,6596538,6570895,6650976,6545041,6641250,6581426,6497231,6608540,6579553,6510107,6548364,6503315,6527828,6410033
87,0,1,1,6731692,6705904,6584427,6628453,6563106,6612755,6610277,6583894,6664377,6558954,6653976,6595320,6510059,6621964,6591712,6523570,6561516,6517146,6541217,6423757
88,31,1,1,6717889,6692192,6571013,6614946,6548932,6599009,6595781,6570809,6650605,6544722,6639864,6581442,6496484,6608262,6577468,6509182,6547416,6503048,6527879,6409326
89,0,1,1,6730415,6704481,6582971,6627666,6562053,6611721,6608083,6582986,6662792,6557054,6653061,6593875,6508859,6620381,6590909,6522001,6561110,6516276,6540980,6422357
90,31,1,1,6718228,6692033,6571264,6614967,6550206,6599355,6595306,6571040,6650652,6544904,6641420,6581627,6496980,6608161,6578622,6509896,6547997,6502879,6528123,6409833
91,0,1,1,6730111,6703629,6583205,6627161,6561093,6610928,6607298,6582601,6662520,6557181,6653598,6593609,6508084,6620673,6590361,6522574,6560170,6514990,6540741,6421732
92,31,1,1,6717690,6691734,6570474,6614108,6548610,6598476,6595228,6570181,6649893,6544644,6640501,6580928,6496028,6607608,6577123,6509740,6547294,6502393,6527197,6408547
93,0,1,1,6730555,6704963,6583597,6627948,6562170,6612078,6608439,6583538,6662926,6557970,6653989,6594454,6509270,6620873,6591128,6523914,6561164,6515583,6541124,6421721
94,31,1,1,6717629,6691763,6571054,6615477,6548855,6599308,6595494,6570141,6649658,6545118,6640220,6581161,6496511,6607507,6577637,6510238,6547764,6502774,6527878,6409078
95,0,1,1,6730426,6704474,6584176,6628338,6561982,6611993,6608361,6583427,6662894,6558374,6654014,6593885,6509333,6621367,6590147,6523671,6562392,6515833,6541734,6422595
96,31,1,1,6717608,6692173,6571543,6615297,6548693,6599440,6595293,6571017,6650152,6545016,6640878,6581276,6496865,6607478,6577345,6510066,6548494,6502338,6528401,6409748
97,0,1,1,6729072,6703780,6583045,6627375,6560580,6611386,6607891,6582851,6662450,6557100,6653189,6592828,6508788,6620072,6589834,6522398,6561856,6514920,6540840,6422129
98,31,1,1,6716917,6691437,6571231,6615151,6548159,6598458,6596024,6570961,6649889,6545091,6640551,6579936,6497028,6608753,6577304,6509824,6547912,6502409,6527810,6409654
99,0,1,1,6730060,6705126,6584266,6627661,6560273,6611079,6609071,6583645,6663187,6557420,6653225,6593856,6509523,6621392,6590871,6523159,6561909,6515557,6540960,6422226
100,31,1,1,6717543,6691632,6570841,6615392,6547726,6598401,6595821,6570164,6649279,6543994,6640016,6581014,6496738,6607792,6577296,6509932,6547802,6502183,6527922,6408548
101,0,1,1,6730791,6704913,6584204,6628119,6560943,6612580,6608386,6583362,6662980,6558216,6653787,6594587,6509626,6620982,6591751,6523609,6562124,6515913,6541038,6422416
102,31,1,1,6718041,6691640,6570861,6615386,6548363,6599877,6595733,6570563,6649759,6545602,6639964,6581627,6496738,6608039,6578015,6510239,6548483,6502904,6528187,6409546
103,0,1,1,6730552,6705165,6583325,6628217,6561563,6612501,6608756,6583389,6662986,6558201,6654304,6595164,6509621,6620722,6591812,6524511,6562099,6516300,6541681,6422803
104,31,1,1,6717715,6692249,6570157,6614691,6548796,6599382,6595118,6570229,6648692,6545126,6640641,6581708,6496502,6607748,6577109,6510435,6548281,6502718,6528209,6409095
105,0,1,1,6730234,6704548,6582995,6626948,6561585,6611795,6608034,6582820,6661969,6558406,6653979,6595031,6509490,6621008,6590790,6524161,6562175,6515563,6541332,6423461
106,31,1,1,6716824,6691617,6571370,6614210,6549188,6599367,6595538,6570305,6649930,6545808,6640612,6581657,6497447,6609150,6577639,6511087,6548589,6502949,6527974,6410749
107,0,1,1,6729834,6704390,6583381,6626578,6561343,6611760,6607823,6582392,6662732,6557719,6653850,6594006,6509293,6620617,6590021,6524017,6561836,6515665,6540722,6422332
108,31,1,1,6717907,6691437,6570804,6614063,6548160,6599326,6595809,6570294,6649987,6545029,6641225,6581113,6496110,6607998,6577440,6510133,6548432,6502670,6528165,6410365
109,0,1,1,6730315,6703889,6582990,6627345,6561038,6611944,6608014,6582740,6662223,6557685,6653764,6593716,6508672,6619996,6590229,6522853,6561224,6515729,6540640,6422120
110,31,1,1,6718847,6691887,6571004,6615505,6548926,6599839,6595668,6570951,6650002,6545480,6641144,6581768,6496955,6608493,6576924,6510657,6548334,6503532,6527588,6409354
111,0,1,1,6730854,6704272,6583068,6627810,6560093,6612715,6607876,6583642,6662517,6558193,6654082,6593695,6510097,6621056,6589019,6523754,6560651,6515831,6540755,6421931
112,31,1,1,6717991,6691394,6570854,6615250,6548438,6599938,6595610,6570794,6649582,6544874,6640851,6581468,6497560,6608266,6577248,6510171,6547624,6502862,6528169,6409522
113,0,1,1,6731395,6703765,6583518,6628434,6560602,6612415,6607923,6583182,6662795,6557371,6653762,6594443,6509990,6621201,6589645,6523113,6560727,6516027,6541458,6422585
114,31,1,1,6718487,6691696,6571121,6616312,6547389,6599929,6594905,6571176,6649711,6544792,6640954,6582019,6497302,6608815,6577402,6510575,6548272,6503121,6528361,6411196
115,0,1,1,6730625,6704026,6583148,6629045,6560206,6612351,6608028,6584082,6662711,6556982,6654042,6594413,6509679,6621402,6591123,6523353,6561282,6516607,6541820,6423713
116,31,1,1,6717930,6691279,6570753,6615441,6547176,6599045,6594909,6571112,6649548,6544335,6640118,6580874,6496081,6608485,6577563,6509900,6546324,6502675,6527486,6409779
117,0,1,1,6730813,6704057,6582958,6628550,6560034,6611857,6607659,6583491,6662799,6557792,6653685,6594400,6508970,6621559,6590891,6523963,6560421,6515901,6541581,6422886
118,31,1,1,6717676,6691475,6570725,6615008,6547151,6599093,6595851,6570320,6649112,6544435,6640504,6581175,6495928,6607921,6576647,6510499,6546878,6502908,6528420,6409456
119,0,1,1,6731381,6704920,6584494,6628888,6561040,6613455,6608313,6584444,6663434,6558396,6654476,6595137,6509543,6622310,6591440,6524583,6561589,6517472,6542314,6423544
120,31,1,1,6718088,6691930,6570870,6615856,6548082,6599729,6595412,6570534,6649949,6544592,6640171,6581806,6495912,6608324,6577062,6510307,6547456,6503629,6528184,6410258
121,0,1,1,6731218,6704149,6583445,6628813,6560564,6612774,6607395,6584028,6663349,6557635,6653689,6594863,6509086,6622284,6590841,6523847,6561588,6516704,6541628,6423682
122,31,1,1,6718155,6691765,6571490,6616035,6548735,6599767,6595482,6571383,6650758,6545531,6640849,6581926,6496403,6609039,6577512,6510278,6547884,6503650,6528440,6410468
123,0,1,1,6729901,6703912,6583407,6628279,6560573,6611384,6607705,6583176,6662096,6556633,6653523,6594164,6508617,6621152,6589612,6522306,6560327,6516019,6540259,6422703
124,31,1,1,6717433,6691850,6571334,6616839,6548650,6599439,6594636,6571146,6650638,6544587,6641399,6582103,6496268,6609527,6578191,6509671,6548186,6503493,6527311,6410986
125,0,1,1,6729634,6704280,6583449,6629362,6560871,6612485,6607445,6583794,6663847,6558758,6654121,6594453,6508971,6622173,6591927,6522850,6561852,6516283,6540754,6423564
126,31,1,1,6717673,6692410,6571365,6616849,6549677,6600097,6595302,6571453,6651151,6545952,6640771,6581931,6497043,6609575,6579475,6510569,6549128,6503787,6528602,6411342
127,0,1,1,6729966,6705087,6583041,6628846,6561328,6612336,6607887,6584019,6663933,6558217,6652472,6594599,6509498,6622044,6591921,6523685,6561800,6516680,6541670,6423754
128,31,1,1,6717024,6692343,6570922,6616195,6548996,6600197,6595798,6571263,6650830,6545625,6639615,6581726,6496663,6608977,6578307,6510331,6548809,6503313,6528276,6410701
129,0,1,1,6730292,6704643,6583174,6628147,6560836,6612492,6607870,6583495,6663099,6557942,6652413,6593509,6509466,6621389,6590850,6522325,6561206,6515861,6541251,6422894
130,31,1,1,6717779,6691910,6571064,6615907,6548503,6600200,6595393,6571455,6650261,6545468,6639845,6581083,6496915,6608605,6578143,6509913,6549009,6503260,6528683,6410530
131,0,1,1,6730767,6704639,6583987,6628666,6560478,6612598,6608404,6583943,6662801,6557991,6652664,6594306,6509474,6621069,6591154,6522644,6562015,6516209,6541787,6423778
132,31,1,1,6718423,6692104,6571846,6615844,6549034,6599970,6596631,6571854,6650944,6545570,6640700,6581743,6497418,6608616,6579263,6510635,6548948,6504041,6529128,6411531
133,0,1,1,6730425,6704851,6583535,6627745,6561078,6612231,6608581,6583163,6662873,6557674,6653585,6593728,6509833,6621113,6592329,6523160,6561297,6516259,6541869,6423634
134,31,1,1,6717671,6692562,6570454,6615603,6548510,6598878,6595113,6570267,6649524,6544760,6640433,6581041,6496761,6608609,6578511,6509822,6548113,6502977,6527998,6410768
135,0,1,1,6730768,6705385,6582960,6628744,6561014,6612206,6607961,6583328,6663189,6558080,6653731,6594808,6509947,6622353,6591192,6523630,6561843,6516855,6541229,6423480
136,31,1,1,6717143,6692971,6570415,6616223,6547792,6599498,6595370,6570227,6649980,6544249,6639624,6581597,6496973,6609560,6578638,6510424,6548258,6502593,6528058,6410010
137,0,1,1,6729863,6704984,6582725,6628547,6560785,6611668,6608225,6583236,6662458,6557357,6653100,6593867,6509738,6621039,6590799,6523499,6561631,6516061,6541172,6423244
138,31,1,1,6717011,6692616,6570206,6616449,6548848,6599250,6596076,6570843,6649496,6544720,6639839,6581503,6496759,6609301,6577966,6510460,6549500,6503184,6528199,6410952
139,0,1,1,6730241,6705104,6583249,6629656,6560732,6611383,6607914,6584004,6662849,6557663,6653457,6594759,6509899,6621976,6591138,6524205,6563260,6516553,6541654,6424071
140,31,1,1,6717840,6692548,6570833,6616353,6547567,6598609,6595593,6570885,6649923,6544862,6639738,6581517,6496869,6609169,6577964,6510740,6549204,6503547,6527984,6411024
141,0,1,1,6731524,6705767,6583866,6629644,6561067,6612058,6609109,6584372,6663345,6558618,6653465,6594356,6510559,6622046,6591885,6524301,6562772,6516658,6541669,6424975
142,31,1,1,6717494,6692156,6570568,6616220,6547564,6598480,6595972,6570404,6649310,6544433,6639578,6581036,6496440,6608640,6577904,6509807,6548684,6503333,6527760,6411104
143,0,1,1,6730439,6704917,6583360,6628017,6560335,6611196,6608790,6582955,6663336,6557847,6652772,6594600,6509237,6620942,6591291,6523141,6562222,6516044,6541606,6423853
144,31,1,1,6717551,6691987,6570707,6615296,6548144,6598145,6595861,6570623,6650594,6544718,6639990,6581105,6496495,6608235,6578888,6510335,6548608,6503644,6528379,6410640
145,0,1,1,6731603,6705441,6584139,6629264,6560898,6611666,6609046,6584147,6663911,6558860,6653795,6594335,6509878,6622162,6592971,6524348,6562905,6517331,6541678,6424374
146,31,1,1,6718074,6691982,6570945,6615762,6547654,6599145,6596205,6571166,6650592,6544918,6640271,6581132,6497151,6608488,6578875,6511387,6548769,6503437,6527683,6411154
147,0,1,1,6729861,6704297,6583103,6628093,6559693,6611223,6608140,6583627,6662564,6557426,6652894,6594035,6509078,6620230,6590488,6523861,6561275,6516454,6540423,6423789
148,31,1,1,6717264,6692826,6570891,6615485,6548112,6598727,6595112,6570263,6649960,6544765,6639873,6581228,6496748,6608215,6577592,6510352,6548388,6502662,6527261,6410780
149,0,1,1,6731047,6706538,6584725,6629122,6562405,6613444,6608838,6584434,6664050,6558462,6654558,6595476,6510838,6622447,6592626,6525265,6562783,6517802,6541775,6425279
150,31,1,1,6717915,6693253,6572066,6616557,6549517,6600246,6595652,6570977,6651207,6544916,6641117,6582556,6497291,6608961,6579649,6511964,6549506,6504249,6528586,6410787
151,0,1,1,6729912,6704911,6583339,6627829,6560673,6611700,6607978,6582978,6662718,6557425,6652826,6594001,6509071,6621740,6590977,6523734,6562109,6517023,6540710,6422680
