rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6716790,6691047,6571107,6616197,6546988,6597866,6595064,6569503,6648998,6542731,6639303,6581203,6495989,6608825,6578087,6509075,6547740,6503803,6527670,6407261
59,0,1,1,6729309,6703790,6583395,6628493,6559202,6610632,6607378,6582153,6661658,6555584,6652689,6594027,6508994,6620890,6591208,6521951,6560905,6517047,6541353,6419843
60,31,1,1,6715930,6691501,6570764,6616074,6546424,6597982,6594462,6569002,6648810,6542751,6639371,6581084,6496011,6608086,6578036,6508537,6547309,6504696,6528004,6407652
61,0,1,1,6728928,6704129,6582335,6628552,6558454,6610298,6607681,6581514,6661705,6555413,6652618,6593582,6508027,6620507,6591185,6521506,6559347,6517767,6540746,6420464
62,31,1,1,6715783,6690151,6569580,6614578,6544679,6596665,6594063,6567707,6648046,6541429,6638685,6580415,6494612,6607092,6577185,6506990,6546421,6503340,6526681,6406548
63,0,1,1,6729563,6703163,6582571,6628103,6558243,6610640,6606776,6581366,6662531,6554876,6652728,6593860,6508075,6620550,6590594,6521662,6560372,6517306,6540743,6420403
64,31,1,1,6717553,6691520,6570475,6616083,6546411,6598754,6594960,6569802,6649330,6542775,6640428,6581593,6495671,6607355,6578644,6509047,6547162,6505028,6527841,6408013
65,0,1,1,6729013,6703885,6583322,6629166,6559013,6610702,6607081,6582153,6662598,6555372,6653447,6594014,6508140,6620034,6591583,6521857,6559834,6517752,6540532,6420996
66,31,1,1,6715858,6691031,6569547,6616192,6546109,6597442,6593969,6568555,6650138,6542430,6639640,6580667,6494833,6606968,6578008,6508079,6546920,6503618,6526543,6407509
67,0,1,1,6729003,6703372,6582740,6628690,6558820,6610122,6607187,6581422,6662328,6555391,6652979,6593832,6508466,6620682,6590880,6521180,6560143,6516734,6540179,6420801
68,31,1,1,6716660,6691448,6569987,6616866,6546485,6598048,6594957,6569167,6649682,6542917,6639866,6581171,6496195,6608431,6577669,6508022,6547685,6504393,6527679,6408303
69,0,1,1,6729796,6704892,6583412,6629396,6559211,6611253,6608016,6582405,6663588,6556401,6653569,6594153,6508766,6622509,6591077,6521883,6560776,6518151,6541361,6421260
70,31,1,1,6716847,6691553,6569837,6615948,6546062,6598156,6594594,6569029,6650312,6542465,6639776,6580788,6494838,6608823,6577731,6508260,6547039,6503373,6527534,6407728
71,0,1,1,6730315,6703275,6582384,6628443,6559021,6611135,6608655,6582078,6663702,6555990,6653499,6594249,6508270,6622157,6591788,6521615,6560380,6517457,6541011,6420567
72,31,1,1,6717058,6689829,6569771,6615470,6546378,6598092,6595651,6569180,6650511,6542715,6639173,6580986,6495625,6609152,6578554,6508087,6547596,6503856,6527423,6408236
73,0,1,1,6729221,6702242,6582118,6628309,6559027,6610327,6607520,6581707,6662865,6555227,6652232,6593363,6508229,6622072,6591267,6521295,6560073,6516490,6540718,6420853
74,31,1,1,6717356,6690955,6570832,6616784,6547451,6598358,6595527,6569650,6650563,6543491,6639553,6581531,6496206,6609376,6578628,6508954,6547995,6504530,6528327,6408056
75,0,1,1,6729379,6703314,6582809,6628658,6559661,6610967,6607586,6582065,6662776,6556560,6652115,6594921,6508536,6622234,6591626,6522101,6561112,6517527,6541479,6421025
76,31,1,1,6716593,6690318,6570640,6616584,6547273,6598838,6595231,6570061,6650429,6543443,6639271,6581845,6495545,6609582,6578857,6509294,6547274,6503809,6528435,6408222
77,0,1,1,6729254,6703090,6583335,6628925,6560005,6611625,6607982,6582394,6663294,6556357,6652771,6594735,6508504,6621988,6591482,6522526,6560526,6517090,6541527,6420755
78,31,1,1,6715891,6689438,6570343,6616298,6547122,6599170,6595689,6569852,6650503,6543492,6639667,6581948,6495229,6608983,6578852,6509530,6547508,6503620,6528600,6407641
79,0,1,1,6728045,6701555,6581777,6628196,6559172,6611060,6606838,6581740,6662915,6555723,6651865,6594463,6507265,6621413,6590386,6521452,6559685,6516743,6540386,6419618
80,31,1,1,6716583,6690206,6570391,6616777,6547843,6598994,6595510,6570110,6650361,6543832,6639808,6582403,6495125,6609480,6578616,6508547,6547273,6504066,6528172,6408224
81,0,1,1,6729303,6701765,6582739,6629242,6559815,6611371,6607854,6582941,6663161,6555883,6652604,6594921,6507812,6621064,6591699,6521573,6560405,6517346,6541627,6420209
82,31,1,1,6716709,6689969,6570151,6616417,6547020,6598566,6594303,6569824,6649804,6543114,6639538,6581812,6495105,6608709,6579682,6508170,6547079,6503825,6528194,6407353
83,0,1,1,6729386,6702183,6582821,6628629,6558975,6610940,6606585,6582002,6662739,6556003,6652573,6594367,6508431,6621952,6591915,6521750,6560745,6517132,6540030,6419900
84,31,1,1,6716521,6690208,6570683,6615818,6546802,6598294,6595354,6569909,6650604,6542749,6639997,6582147,6496083,6609490,6578930,6508736,6547528,6503636,6527813,6408020
85,0,1,1,6729166,6702933,6582359,6627338,6559310,6611259,6607403,6582316,6662459,6554731,6652431,6593922,6508173,6622080,6591526,6521580,6559828,6516125,6540572,6420729
86,31,1,1,6716533,6691181,6570556,6615529,6547273,6599376,6594910,6570142,6650577,6542211,6640147,6581972,6496001,6609911,6579663,6508665,6547640,6503972,6527732,6407703
87,0,1,1,6727756,6702999,6581951,6627245,6558711,6611116,6607002,6581828,6662344,6553876,6652433,6593659,6507719,6622221,6591108,6520481,6560283,6516328,6540644,6419650
88,31,1,1,6715600,6690852,6568650,6614764,6547062,6598908,6594056,6569475,6649804,6541868,6639660,6581384,6495250,6608981,6578411,6507698,6547751,6503414,6527383,6408006
89,0,1,1,6728562,6703141,6581516,6626915,6558388,6611647,6606744,6581738,6662236,6554172,6652436,6593669,6507941,6621418,6591597,6520697,6560240,6516217,6540130,6421048
90,31,1,1,6715951,6691538,6569331,6614226,6546580,6598469,6593899,6569696,6649995,6541388,6639974,6581421,6495392,6609536,6578948,6507799,6547023,6503317,6527420,6408510
91,0,1,1,6728795,6704510,6581712,6626739,6558561,6611136,6606897,6582276,6662317,6554261,6652783,6593972,6507762,6621983,6591848,6520363,6559860,6516181,6540264,6420672
92,31,1,1,6716686,6691785,6570112,6615526,6547444,6598845,6595213,6569374,6649848,6542081,6640357,6581485,6495316,6609466,6579154,6507569,6547376,6503440,6528473,6408240
93,0,1,1,6729025,6703672,6582427,6628601,6559529,6611176,6607100,6581637,6662487,6554318,6653108,6593727,6507539,6621641,6591321,6520469,6560191,6516508,6541018,6421423
94,31,1,1,6716273,6691262,6570404,6615694,6546695,6598503,6594408,6570098,6650106,6541719,6640161,6581865,6495454,6609536,6577440,6507668,6547500,6503893,6527905,6409036
95,0,1,1,6728282,6703853,6581810,6627635,6558580,6610857,6606950,6581926,6661725,6554419,6652915,6594327,6507581,6621716,6590530,6520746,6560089,6516033,6540203,6421090
96,31,1,1,6716695,6691863,6569725,6614666,6546843,6599265,6595008,6569771,6649885,6542844,6639439,6581583,6495389,6609021,6578221,6508190,6547847,6503742,6527523,6408298
97,0,1,1,6729155,6703822,6582078,6627787,6558656,6611037,6606706,6582272,6662714,6554523,6652238,6594088,6508040,6621730,6590247,6521332,6560566,6516387,6540669,6420997
98,31,1,1,6716930,6691669,6570005,6615171,6546739,6599138,6594654,6569885,6649981,6541724,6639467,6581879,6494705,6608695,6576811,6508100,6547742,6503714,6528797,6408326
99,0,1,1,6728788,6704376,6582370,6627228,6559384,6610897,6606364,6582315,6662668,6554505,6652547,6594215,6506938,6621766,6590864,6520772,6560206,6515819,6541180,6419732
100,31,1,1,6717044,6693228,6571121,6616083,6547891,6599089,6595145,6570512,6651078,6542261,6640302,6582552,6495172,6609886,6579406,6508421,6548368,6503612,6528884,6408580
101,0,1,1,6728828,6704521,6581531,6627478,6558788,6610664,6607166,6581821,6662835,6554192,6651814,6594328,6507478,6621983,6591222,6520702,6560938,6515265,6540592,6419608
102,31,1,1,6715860,6692115,6569404,6615377,6545564,6598083,6594827,6568962,6649980,6541876,6638564,6580977,6495069,6608344,6577412,6507354,6547432,6502277,6528027,6406913
103,0,1,1,6728874,6704658,6581391,6627831,6558630,6610705,6606428,6581730,6662915,6554545,6652817,6593858,6507909,6621275,6590077,6520676,6560732,6515154,6540374,6419800
104,31,1,1,6715503,6691183,6568690,6614610,6545691,6597634,6593384,6568362,6648649,6540792,6639002,6580296,6494301,6608583,6577317,6506947,6546270,6502053,6527204,6406277
105,0,1,1,6728540,6703879,6581606,6627581,6558678,6610936,6606634,6581648,6662759,6554082,6652916,6593791,6507500,6621034,6592137,6520905,6560261,6515875,6540641,6419272
106,31,1,1,6714940,6690231,6568120,6614119,6545376,6596976,6592808,6567667,6649297,6540745,6638497,6579956,6494085,6607456,6576992,6506490,6546091,6502553,6526644,6406248
107,0,1,1,6727981,6703283,6581768,6627534,6558026,6610507,6606712,6581131,6662343,6553765,6652966,6593042,6507267,6620351,6590798,6519797,6560072,6515836,6540114,6419744
108,31,1,1,6715924,6691159,6569858,6614953,6546509,6598397,6594365,6568422,6649554,6541148,6640037,6580903,6494179,6608530,6578972,6507455,6547585,6502994,6527901,6407477
109,0,1,1,6728248,6703109,6581416,6626837,6558539,6610540,6606844,6580478,6662265,6553798,6652882,6593393,6506396,6621112,6590416,6520654,6560796,6515390,6540381,6419736
110,31,1,1,6715996,6690225,6569225,6615067,6546471,6597697,6594718,6568888,6649673,6541816,6639099,6580749,6494258,6608709,6578340,6508297,6547326,6502553,6528093,6407118
111,0,1,1,6727061,6701769,6580750,6627699,6558289,6609500,6605697,6581730,6662272,6552815,6651497,6592574,6506350,6620991,6590205,6520505,6559729,6515507,6540345,6418854
112,31,1,1,6715279,6690112,6569235,6615032,6546364,6597436,6594232,6569399,6649509,6541191,6638687,6580147,6493942,6608537,6577626,6506845,6546684,6503256,6527644,6407205
113,0,1,1,6728469,6702968,6582144,6627738,6559518,6610105,6606424,6581721,6662386,6554190,6652242,6593223,6506877,6620910,6591099,6520676,6560644,6516217,6541012,6420384
114,31,1,1,6716301,6690512,6569652,6615376,6547114,6597381,6594101,6568830,6649676,6541711,6639289,6580693,6494639,6608478,6578207,6507736,6547785,6503262,6527480,6407509
115,0,1,1,6728738,6703778,6582529,6628471,6559480,6610481,6606766,6581900,6663008,6555143,6652161,6593594,6507237,6621471,6591418,6520564,6561398,6516621,6540974,6420623
116,31,1,1,6715521,6691266,6569096,6615693,6546465,6596716,6593908,6568799,6649053,6540822,6639158,6580745,6494230,6607999,6578351,6506608,6547367,6503376,6526884,6407375
117,0,1,1,6728570,6704315,6581540,6628707,6558997,6609418,6606820,6581021,6662057,6553327,6652349,6593457,6506948,6620289,6590868,6519683,6560141,6516070,6540424,6420388
118,31,1,1,6715493,6691509,6569568,6615495,6546976,6597149,6593384,6569328,6649902,6540692,6639667,6580108,6494490,6607614,6577842,6506483,6546873,6503424,6527658,6407372
119,0,1,1,6728428,6704132,6582683,6628580,6559713,6610236,6606566,6582070,6662798,6554047,6652703,6593467,6507000,6620999,6590993,6520548,6560392,6516844,6541171,6420700
120,31,1,1,6714686,6691405,6570255,6616109,6547244,6597497,6594170,6569397,6649897,6541231,6639570,6580851,6494913,6607943,6578081,6507598,6547247,6503481,6527491,6407889
121,0,1,1,6727741,6704811,6582690,6628753,6560045,6610368,6607680,6582433,6662669,6554181,6653175,6593864,6508091,6621780,6591973,6520937,6560282,6516973,6541029,6420979
122,31,1,1,6716173,6692586,6570051,6616497,6548161,6597679,6595390,6569870,6650367,6541693,6639866,6581283,6496083,6609223,6579257,6508305,6547430,6504050,6528375,6408627
123,0,1,1,6728583,6703391,6581492,6627924,6559216,6609604,6607140,6581922,6662031,6553881,6652216,6592860,6507660,6620389,6590680,6520297,6560857,6516319,6539636,6420189
124,31,1,1,6716400,6690950,6569957,6615894,6547502,6597474,6594638,6569664,6650119,6542210,6639612,6580988,6495228,6607652,6578376,6507912,6548048,6503248,6527386,6408297
125,0,1,1,6728844,6703148,6581296,6627406,6559557,6609863,6607032,6581660,6662997,6554446,6651960,6593639,6507287,6620799,6591222,6519892,6560846,6515950,6540112,6420780
126,31,1,1,6716308,6690261,6568712,6615366,6546832,6597433,6594821,6568122,6649974,6541373,6639332,6580671,6495127,6608248,6578407,6506322,6546955,6502568,6527379,6407552
127,0,1,1,6728910,6703874,6581491,6628731,6560001,6610214,6607576,6581837,6663413,6555098,6652563,6593616,6508308,6621248,6591915,6519661,6560953,6516506,6540993,6420436
128,31,1,1,6715824,6690536,6568584,6614953,6547295,6596943,6593651,6568563,6649769,6541705,6638816,6580016,6494870,6607048,6578177,6506184,6546689,6502778,6527534,6406742
129,0,1,1,6728679,6704147,6581366,6627867,6559530,6610049,6606662,6581598,6663207,6554542,6652168,6593044,6507826,6621039,6590598,6520416,6560823,6516632,6540915,6420450
130,31,1,1,6714937,6690456,6568129,6614057,6546122,6596714,6593291,6568081,6649321,6539854,6638363,6580261,6494499,6607376,6576387,6505936,6546202,6502657,6527212,6406783
131,0,1,1,6728655,6704244,6581455,6627255,6559359,6610254,6606846,6581326,6662924,6554390,6652386,6593573,6508310,6621251,6590814,6520849,6561068,6516614,6540835,6420790
132,31,1,1,6716079,6690977,6568878,6615389,6547226,6597650,6594086,6569045,6650204,6541435,6639709,6580723,6495092,6607761,6577785,6507692,6547736,6503001,6527727,6407699
133,0,1,1,6728512,6703762,6580542,6627311,6558879,6609761,6605926,6581610,6662165,6553810,6652386,6592997,6506969,6620630,6590658,6520223,6560449,6515919,6540406,6419613
134,31,1,1,6715823,6691093,6568622,6615397,6547002,6597496,6593951,6569324,6649502,6541316,6639790,6580530,6494862,6608582,6577835,6507039,6546924,6502861,6527497,6407384
135,0,1,1,6729180,6704396,6582079,6629255,6560865,6610999,6606870,6582279,6664133,6555204,6653192,6594844,6508167,6621118,6592171,6521153,6561348,6517089,6541626,6421085
136,31,1,1,6715830,6690953,6569038,6616008,6547431,6597822,6593915,6568806,6650488,6541145,6639978,6580882,6495408,6607228,6578891,6507462,6546823,6503163,6527891,6407491
137,0,1,1,6727978,6704027,6581021,6628247,6558948,6610137,6606080,6580876,6662983,6553772,6652604,6593249,6508081,6619374,6590997,6520651,6559727,6515390,6541150,6420097
138,31,1,1,6715640,6692155,6569920,6615963,6546475,6597779,6593702,6568577,6650313,6540901,6640401,6581256,6495914,6607509,6578372,6508152,6547135,6503520,6528375,6407700
139,0,1,1,6728144,6704815,6582104,6628421,6559241,6611032,6606362,6581554,6663149,6554531,6653149,6594236,6508408,6620309,6590708,6520419,6560660,6516500,6541174,6421200
140,31,1,1,6714862,6691886,6569311,6614367,6545632,6597459,6593512,6568085,6649333,6541586,6639522,6580197,6495288,6606600,6577839,6506478,6546238,6502322,6527678,6407506
141,0,1,1,6728850,6704894,6580877,6627275,6558925,6610307,6606829,6581990,6662457,6554955,6653685,6593508,6508714,6619924,6591551,6521182,6560363,6516051,6541912,6420506
142,31,1,1,6715864,6692258,6567974,6614084,6546099,6596765,6593795,6569082,6648713,6541300,6639956,6580152,6495093,6606850,6577719,6507423,6546902,6502528,6527820,6406912
143,0,1,1,6727854,6705020,6581093,6627588,6558744,6609527,6606948,6582374,6662278,6554533,6653108,6593514,6508231,6620800,6590734,6521119,6560926,6516173,6540888,6420544
144,31,1,1,6715694,6692089,6569219,6614833,6546426,6597018,6594408,6569788,6649373,6541275,6640526,6580974,6495822,6608087,6578435,6508702,6548055,6503465,6527953,6407727
145,0,1,1,6728480,6704442,6581620,6627522,6559323,6609745,6606708,6581954,6662254,6555627,6653063,6593602,6507854,6620874,6590830,6521625,6560376,6516508,6541145,6419780
146,31,1,1,6715502,6692313,6569082,6613750,6546591,6597927,6594207,6569393,6649151,6542386,6639669,6580671,6495330,6608050,6577947,6507986,6546211,6503739,6528310,6407271
147,0,1,1,6727519,6704414,6581002,6626839,6558638,6610614,6606343,6581436,6662400,6554785,6651999,6593451,6507351,6620755,6591080,6521126,6559164,6516238,6541333,6419402
148,31,1,1,6715645,6692097,6568379,6614696,6547059,6597989,6594512,6568513,6649633,6542117,6639266,6580656,6495020,6607954,6578316,6508544,6546767,6503854,6528279,6407434
149,0,1,1,6727498,6704324,6580945,6626986,6559250,6610241,6606899,6581338,6662332,6555217,6651760,6592391,6507564,6620749,6590551,6521118,6559399,6516587,6541046,6419501
150,31,1,1,6715753,6692617,6568580,6614680,6547732,6598189,6594648,6569424,6649812,6543131,6639185,6579987,6495196,6608652,6578649,6507897,6546584,6504242,6528539,6407400
151,0,1,1,6726654,6703525,6579596,6626198,6558801,6609209,6606269,6580968,6661877,6554349,6651862,6592267,6506673,6619844,6590086,6520269,6558967,6516155,6540592,6419058
