rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6715234,6691498,6571800,6614612,6545726,6598049,6593484,6568655,6648177,6541706,6639919,6579087,6493960,6607494,6577207,6507126,6546937,6503848,6524973,6406831
13,0,0,0,6727284,6703225,6583349,6626125,6558111,6609826,6606328,6580844,6660424,6554564,6652233,6592312,6506179,6619984,6589336,6520186,6560405,6517128,6537102,6419628
14,31,0,0,6714954,6690554,6571205,6613334,6545698,6596866,6593603,6568214,6648057,6541363,6639343,6579600,6494552,6607168,6576626,6506957,6546251,6504097,6524264,6406698
15,0,0,0,6727588,6703097,6583583,6626577,6558140,6609383,6606407,6580989,6661293,6554529,6652736,6592815,6507416,6619635,6589484,6520997,6559863,6517716,6537664,6419300
16,31,0,0,6715574,6691523,6571860,6614119,6545964,6597663,6593913,6568496,6648921,6541648,6640389,6580092,6495702,6607735,6577577,6508509,6547043,6505485,6524827,6407225
17,0,0,0,6727043,6703088,6583107,6626742,6557624,6609184,6605733,6581046,6661678,6553179,6652087,6592085,6507497,6620438,6590141,6520106,6559840,6517372,6537201,6418734
18,31,0,0,6715174,6691292,6571691,6614527,6545316,6597389,6594042,6569044,6649649,6540979,6639464,6580224,6495284,6608169,6576848,6508178,6546739,6504589,6525296,6406002
19,0,0,0,6726966,6702674,6583204,6626284,6557426,6609659,6605175,6581004,6661594,6553728,6651386,6591569,6507442,6619695,6588822,6520229,6559249,6516572,6537334,6418736
20,31,0,0,6714021,6690569,6570405,6613855,6544967,6596956,6592417,6568343,6648306,6540804,6638147,6579262,6494224,6605574,6575168,6506574,6545992,6503743,6524702,6406325
21,0,0,0,6726462,6703090,6582360,6626408,6557771,6609707,6605588,6580468,6661128,6553428,6651013,6591819,6506845,6618800,6588541,6519685,6559092,6516772,6537360,6418617
22,31,0,0,6715498,6691060,6571710,6614673,6546413,6597550,6594184,6568754,6649709,6542183,6639203,6579631,6495250,6606833,6576638,6507637,6547096,6504444,6525773,6406975
23,0,0,0,6727064,6702791,6582619,6625836,6557491,6609459,6605283,6579561,6661419,6553584,6651709,6591259,6506010,6617861,6588199,6519778,6559061,6515727,6537551,6418195
24,31,0,0,6715489,6690836,6571179,6613680,6545972,6597594,6593939,6568212,6648756,6541739,6639486,6579577,6494154,6606937,6576381,6507003,6546582,6504058,6525793,6406453
25,0,0,0,6726728,6702886,6583092,6625871,6557856,6609901,6606001,6580759,6660886,6554249,6652336,6591918,6506469,6620030,6588789,6519678,6559060,6516482,6538278,6419341
26,31,0,0,6715539,6690589,6571521,6613708,6546464,6597841,6593624,6568871,6648905,6541295,6639994,6579740,6494386,6607276,6575936,6507234,6546617,6504063,6525859,6407126
27,0,0,0,6727765,6702581,6583140,6626736,6558039,6609069,6606334,6581181,6661301,6554240,6653024,6591961,6506877,6618786,6588312,6519591,6559354,6516584,6537899,6419695
28,31,0,0,6714397,6689372,6570228,6612944,6545604,6596214,6592839,6567710,6648291,6540961,6639435,6578896,6493311,6606344,6575245,6505922,6545688,6503462,6524196,6405880
29,0,0,0,6727646,6703190,6582747,6625391,6558731,6609591,6606269,6581689,6661820,6554760,6652795,6592077,6506995,6619346,6588652,6519594,6559422,6516769,6538058,6418086
30,31,0,0,6715402,6690530,6570888,6613847,6546026,6597222,6593344,6568868,6648801,6541714,6640156,6579534,6494808,6606456,6575421,6506681,6546851,6504420,6525164,6405998
31,0,0,0,6727509,6702462,6582249,6626354,6557277,6608906,6605819,6580082,6660920,6554243,6652782,6591713,6506922,6619300,6588590,6519032,6559432,6516428,6537846,6418140
32,31,0,0,6715473,6690281,6569829,6613418,6545035,6595983,6593510,6567659,6647833,6541200,6638656,6578378,6494052,6606593,6575859,6506055,6546031,6503272,6523400,6405107
33,0,0,0,6728452,6702828,6582606,6626563,6557619,6608930,6606534,6580871,6660239,6554044,6652355,6591746,6507123,6618833,6589409,6519763,6559196,6517087,6536788,6417935
34,31,0,0,6715111,6690276,6570250,6613516,6544837,6596507,6593916,6568018,6647759,6540232,6638943,6579097,6494431,6606198,6576203,6506133,6545588,6503523,6523746,6405082
35,0,0,0,6727826,6703054,6582982,6626418,6558153,6609498,6606651,6580615,6660815,6553337,6652498,6592140,6506999,6619584,6589230,6519417,6559310,6517024,6537383,6418805
36,31,0,0,6715061,6690201,6570320,6613854,6545419,6597114,6594028,6567961,6648037,6541117,6639935,6579456,6493833,6607109,6575900,6506440,6545881,6504512,6524495,6405882
37,0,0,0,6727561,6703601,6582772,6626359,6557737,6608973,6605795,6580888,6661117,6554176,6652615,6592158,6506685,6619516,6588713,6519805,6560334,6516899,6537999,6419076
38,31,0,0,6715042,6690920,6570592,6614022,6545355,6596425,6593499,6567786,6648902,6541424,6639358,6579856,6494304,6607244,6576834,6506371,6546930,6503517,6525241,6405950
39,0,0,0,6727556,6703261,6582827,6626416,6558140,6609029,6605981,6579861,6661361,6554047,6652390,6592370,6506772,6619636,6589650,6519618,6559691,6516618,6537868,6418775
40,31,0,0,6715046,6690905,6570016,6614031,6545831,6596711,6593877,6567235,6649060,6541058,6639972,6579493,6493767,6606497,6577080,6506104,6546243,6503594,6525138,6406185
41,0,0,0,6727444,6703299,6581808,6626712,6557184,6609047,6605765,6580130,6660964,6553127,6652942,6591732,6505874,6618343,6588585,6519079,6558992,6516518,6537773,6418068
42,31,0,0,6714655,6690759,6569211,6613838,6544819,6596232,6592904,6566968,6648528,6540653,6639039,6579119,6492898,6606931,6576424,6505911,6545363,6503794,6524669,6404996
43,0,0,0,6727356,6702905,6582052,6626696,6557776,6608484,6605510,6579406,6661256,6553129,6652498,6591840,6505452,6619547,6589221,6519462,6559056,6516923,6537297,6418080
44,31,0,0,6715113,6690727,6570016,6614706,6545701,6596469,6592585,6567435,6648249,6540478,6639807,6579328,6493651,6607664,6576773,6506036,6546565,6504332,6524774,6406216
45,0,0,0,6726929,6702363,6581626,6626184,6557027,6607636,6604384,6579643,6660336,6552661,6651258,6591633,6505487,6619000,6588633,6518220,6559417,6516340,6536777,6417430
46,31,0,0,6715021,6691355,6569460,6614379,6545678,6595526,6593397,6567412,6648685,6540632,6638992,6579770,6493722,6607073,6576405,6506747,6546178,6504578,6524293,6405807
47,0,0,0,6726770,6702934,6581624,6626290,6557602,6607020,6605880,6579399,6660979,6553556,6651631,6591769,6505732,6619255,6588664,6519445,6559086,6516444,6536406,6417853
48,31,0,0,6715359,6691544,6570206,6614251,6545581,6595900,6593964,6567324,6648873,6541534,6639210,6579532,6494141,6607410,6576724,6506824,6546577,6504015,6524099,6405688
49,0,0,0,6727208,6703219,6581548,6626264,6557613,6607887,6605711,6579338,6661156,6553770,6651551,6591624,6506005,6619363,6589745,6519751,6558747,6516951,6536478,6417654
50,31,0,0,6714661,6691284,6569695,6614627,6545362,6595809,6593344,6567700,6649118,6541872,6639792,6579544,6493500,6607241,6576190,6506705,6547006,6503836,6524421,6405279
51,0,0,0,6726634,6703083,6581012,6626373,6557471,6607877,6604977,6579614,6661417,6553212,6651688,6591599,6505832,6618857,6588226,6518991,6559783,6516014,6536392,6416956
52,31,0,0,6715064,6691762,6570263,6613772,6546013,6596576,6593634,6567886,6649221,6541148,6639061,6579603,6494126,6607313,6577589,6507665,6547814,6504002,6524004,6405564
53,0,0,0,6727141,6703150,6581696,6625336,6557188,6608584,6605645,6579813,6660915,6553660,6651784,6591883,6505483,6618594,6589760,6519696,6560236,6516591,6536163,6418513
54,31,0,0,6714402,6690208,6569306,6612613,6544850,6595611,6593090,6567156,6647862,6540904,6638150,6578547,6493051,6606604,6575844,6506151,6546234,6503372,6522743,6405754
55,0,0,0,6728056,6703736,6582628,6626240,6557864,6608803,6605886,6581129,6661111,6554207,6651976,6592240,6506256,6620637,6589781,6519145,6559703,6517012,6537044,6418801
56,31,0,0,6715294,6691018,6570276,6614401,6545999,6595831,6593325,6567999,6648767,6541818,6639148,6579635,6493753,6606609,6576486,6506327,6546637,6503980,6524349,6406014
57,0,0,0,6728265,6704847,6582757,6627667,6558574,6609260,6606038,6581590,6662267,6555054,6652607,6593089,6507082,6619723,6589217,6520185,6560105,6517375,6537567,6419027
58,31,0,0,6715767,6692410,6570718,6614847,6546025,6596726,6593089,6569046,6649176,6541556,6639237,6579888,6494918,6607222,6576036,6506486,6546618,6504157,6524148,6406472
59,0,0,0,6727726,6703681,6581756,6626821,6558130,6609394,6605828,6580735,6661140,6553619,6651727,6592309,6506260,6619487,6589342,6519542,6559632,6516560,6536456,6419259
60,31,0,0,6714581,6690600,6569822,6614401,6545322,6596382,6593598,6567935,6648866,6541082,6638913,6579587,6493891,6607181,6575749,6506585,6547047,6503575,6523839,6406774
61,0,0,0,6726681,6701713,6581133,6626647,6557006,6609066,6605169,6580123,6660962,6553614,6651836,6591533,6505844,6619791,6588047,6518292,6559469,6516053,6536102,6419397
62,31,0,0,6714761,6690816,6569762,6615075,6545614,6597065,6593332,6567767,6648930,6541667,6639555,6579220,6494136,6606931,6576011,6505725,6547018,6503478,6524107,6406580
63,0,0,0,6726853,6702750,6581994,6627139,6557803,6608938,6605861,6580427,6661329,6554236,6652636,6592008,6506812,6620246,6588818,6518837,6560032,6516554,6537154,6419155
64,31,0,0,6714147,6690417,6569743,6615030,6545717,6596336,6592881,6568151,6647778,6541462,6638993,6579039,6493382,6607954,6576002,6505746,6546976,6503649,6524288,6406859
65,0,0,0,6726581,6703305,6582068,6627326,6557857,6608977,6605113,6580444,6661083,6553291,6651875,6592211,6506128,6620443,6588659,6519014,6560140,6516665,6537569,6419527
66,31,0,0,6714504,6691082,6569827,6614909,6545564,6596223,6592706,6568043,6649148,6541573,6639132,6579596,6493679,6607904,6576047,6506013,6546895,6504676,6525179,6406885
67,0,0,0,6726560,6703254,6582467,6626790,6557972,6609731,6605470,6580433,6661538,6553865,6651288,6591575,6505970,6620132,6589534,6519123,6559870,6517222,6538421,6418988
68,31,0,0,6714057,6690469,6569711,6614089,6545718,6597132,6593135,6567703,6648863,6540859,6638236,6578899,6493007,6606623,6575854,6505826,6546576,6503901,6525510,6406269
69,0,0,0,6726505,6702746,6582207,6625773,6557690,6608977,6604893,6579951,6661728,6552954,6651819,6591181,6504941,6619533,6587977,6518718,6558975,6516217,6537741,6418316
70,31,0,0,6714024,6690707,6569522,6614287,6545650,6596447,6592634,6568116,6648907,6540531,6638755,6579392,6492378,6606881,6576194,6505473,6546011,6503589,6524850,6406077
71,0,0,0,6726493,6703234,6581449,6626641,6558146,6609116,6604787,6580141,6660983,6553819,6651538,6591483,6504634,6618862,6588385,6518211,6559529,6516654,6537833,6419038
72,31,0,0,6713988,6690543,6569794,6615058,6546332,6597217,6593802,6568520,6649573,6541690,6639177,6579539,6492803,6607102,6576591,6506101,6547087,6504609,6525264,6407176
73,0,0,0,6727015,6703056,6582118,6627741,6558343,6609832,6606278,6581462,6662602,6554763,6652159,6592622,6506203,6620134,6589618,6519752,6559957,6517264,6538583,6419227
74,31,0,0,6714532,6690121,6570028,6614506,6546434,6597258,6593574,6568926,6649256,6541426,6639183,6579155,6493608,6606731,6576671,6506319,6546883,6504108,6525496,6405978
75,0,0,0,6727351,6702949,6582253,6627049,6559027,6609619,6606243,6581511,6662215,6554051,6652668,6592102,6505922,6619379,6589514,6519298,6559330,6516722,6538120,6419167
76,31,0,0,6714417,6690666,6570046,6613824,6546174,6596657,6593614,6568453,6649027,6541747,6639425,6579318,6492742,6605761,6577066,6505759,6546385,6503512,6524976,6406399
77,0,0,0,6727614,6704500,6582291,6627105,6558583,6609349,6606247,6580822,6661989,6554528,6652110,6591753,6505244,6619075,6588842,6518898,6559450,6517261,6538211,6419012
78,31,0,0,6714811,6691510,6569979,6614454,6546480,6596459,6594047,6568117,6649045,6541422,6639107,6579807,6492768,6605954,6575238,6506044,6546114,6504157,6524597,6406925
79,0,0,0,6727273,6703749,6581962,6626588,6558318,6608952,6605685,6579937,6661659,6554155,6651849,6592143,6505408,6618578,6589162,6518760,6559670,6516363,6537673,6419190
80,31,0,0,6714645,6691063,6569877,6614445,6546902,6597092,6593579,6567654,6648993,6541469,6638669,6579597,6493859,6605842,6575715,6506328,6545988,6503452,6524791,6406095
81,0,0,0,6727838,6703502,6582015,6627766,6559348,6609438,6605346,6580605,6661465,6554616,6652511,6592289,6506171,6619326,6589184,6518991,6559410,6516715,6537845,6418751
82,31,0,0,6715366,6690694,6569383,6614289,6546406,6596817,6592909,6567284,6647997,6541285,6638458,6579115,6493921,6606454,6576556,6505810,6545915,6503638,6524657,6405567
83,0,0,0,6726772,6702365,6580846,6626193,6557860,6608287,6605380,6579319,6660064,6553446,6651319,6590950,6505620,6617743,6588429,6518147,6558048,6515613,6536799,6417738
84,31,0,0,6714464,6690251,6569368,6614334,6545782,6596387,6593675,6567024,6647619,6541476,6638970,6578994,6493647,6605983,6576254,6505788,6545772,6503270,6524568,6405019
85,0,0,0,6726969,6703268,6581911,6627314,6558978,6609314,6606445,6580140,6660505,6553826,6652278,6591938,6506593,6618747,6587884,6519293,6558964,6516882,6537660,6418214
86,31,0,0,6714184,6691151,6570138,6614658,6546874,6596713,6594305,6568225,6648664,6541978,6639306,6580200,6494003,6606450,6575578,6506589,6547102,6503750,6525332,6406516
87,0,0,0,6725921,6702819,6581748,6626624,6559069,6608962,6606029,6579917,6660251,6554135,6651577,6592226,6506062,6618653,6588730,6519129,6559866,6516241,6537400,6418589
88,31,0,0,6713849,6690651,6569226,6614419,6546448,6596517,6593448,6567798,6647840,6541367,6638916,6579751,6493581,6606732,6576638,6505570,6546603,6503808,6524744,6405993
89,0,0,0,6726871,6703463,6581191,6627116,6558822,6608184,6605886,6580198,6660677,6554071,6651921,6592525,6506489,6619335,6589531,6518800,6559628,6516455,6537816,6418938
90,31,0,0,6714822,6691305,6568566,6614474,6546615,6596294,6593909,6567866,6647720,6540614,6638630,6579551,6493958,6606847,6577081,6505280,6546319,6503962,6524722,6407089
91,0,0,0,6726780,6703430,6581407,6626856,6558407,6609160,6606941,6580131,6660267,6553475,6651857,6592252,6505575,6619597,6589049,6518874,6559653,6516751,6537513,6418723
92,31,0,0,6714239,6690796,6569028,6614389,6546233,6596275,6594796,6567858,6647762,6540816,6638950,6579300,6493617,6607033,6576529,6506050,6546320,6503337,6524773,6405700
93,0,0,0,6726863,6703412,6580811,6626663,6558419,6608779,6607104,6580125,6660764,6553755,6651784,6591709,6506052,6619349,6589377,6518566,6558960,6516473,6537378,6418522
94,31,0,0,6713687,6690812,6568737,6613940,6545646,6596504,6593887,6567961,6647777,6541510,6638516,6579101,6493295,6606270,6576166,6505940,6545145,6503088,6524860,6406440
95,0,0,0,6726504,6703815,6581589,6627266,6558743,6609487,6606370,6580771,6661604,6554384,6652388,6592265,6505969,6619799,6589408,6519332,6559341,6516497,6538216,6419894
96,31,0,0,6714565,6690931,6569413,6614573,6546227,6596861,6593232,6567886,6648846,6541106,6639067,6579495,6492993,6606228,6576723,6505226,6545560,6503236,6525316,6406759
97,0,0,0,6726793,6703417,6581170,6627200,6558702,6608959,6606487,6580640,6661703,6553853,6651896,6591909,6505284,6617995,6589296,6518196,6558672,6515963,6537957,6418933
98,31,0,0,6713986,6690971,6568961,6614824,6546414,6596429,6593371,6568276,6647758,6540380,6638831,6578914,6492434,6605158,6576288,6505251,6546018,6502714,6524437,6405733
99,0,0,0,6727262,6703001,6582743,6627775,6560350,6608844,6606525,6581271,6661124,6553423,6652134,6591900,6505548,6619128,6590255,6518897,6559545,6516461,6538278,6419425
100,31,0,0,6714742,6690535,6569414,6614501,6547654,6596321,6593763,6567575,6648205,6540556,6639072,6578986,6493034,6606531,6576707,6505379,6545412,6503195,6524958,6406223
101,0,0,0,6726329,6702896,6581428,6626825,6559179,6608954,6605919,6579959,6660331,6552793,6651530,6591706,6505509,6619342,6589001,6518773,6558836,6515702,6537249,6418885
102,31,0,0,6714266,6689774,6568652,6614101,6546749,6596694,6592617,6567829,6647651,6540223,6638795,6578858,6492591,6606035,6576738,6505185,6545570,6503105,6524129,6406090
103,0,0,0,6725757,6701839,6581397,6625710,6558649,6608123,6605683,6579840,6660363,6552652,6650945,6591219,6504502,6618034,6589149,6517809,6558851,6515349,6536475,6418386
104,31,0,0,6714634,6690665,6569275,6613625,6546592,6596691,6594076,6568145,6648677,6540845,6639199,6579405,6493206,6606570,6577461,6505739,6546531,6503205,6524384,6407224
105,0,0,0,6726835,6703183,6581813,6627037,6558528,6609552,6606329,6581207,6661423,6553655,6652002,6591932,6505339,6619224,6589986,6518867,6558532,6515470,6537520,6419290
106,31,0,0,6714775,6690875,6569139,6614694,6546281,6596636,6593728,6568446,6648533,6541084,6638915,6579166,6492545,6607095,6577565,6506278,6545559,6502581,6524779,6407011
107,0,0,0,6726932,6703205,6581262,6626894,6558918,6608671,6605958,6580360,6660647,6552520,6652104,6591595,6504752,6618912,6589750,6519245,6558836,6515360,6537562,6419562
108,31,0,0,6714695,6690408,6569770,6615131,6546921,6596529,6593759,6568281,6648510,6540444,6639497,6578839,6493190,6607113,6577380,6506670,6546022,6503502,6525289,6407046
109,0,0,0,6727971,6702743,6581903,6626993,6559677,6608981,6606801,6581174,6661205,6554188,6652464,6591739,6505227,6619764,6590198,6519732,6559484,6515745,6538168,6420134
110,31,0,0,6715324,6691212,6569715,6614450,6547083,6596338,6593522,6568317,6648815,6541546,6639037,6580005,6493027,6606834,6577175,6506055,6547145,6503844,6525521,6407927
111,0,0,0,6728182,6704066,6582954,6628181,6559498,6609226,6606671,6581199,6661825,6554234,6652476,6592811,6506677,6620275,6590155,6519711,6561221,6517197,6539167,6420597
112,31,0,0,6714918,6691740,6570578,6615272,6547897,6597317,6594483,6568824,6648817,6541367,6639343,6580531,6494321,6607806,6577516,6506656,6547211,6504102,6526060,6408003
113,0,0,0,6727104,6703183,6582239,6627343,6559443,6609338,6606009,6580944,6660840,6553530,6651332,6592406,6506202,6619477,6589860,6519423,6559929,6516204,6538512,6419294
114,31,0,0,6714858,6690782,6569690,6615573,6547763,6597257,6593592,6568443,6648834,6541209,6638580,6579860,6493417,6606656,6577304,6506538,6546907,6503594,6525755,6407265
115,0,0,0,6727816,6703662,6582481,6627858,6559750,6610146,6607558,6581392,6662096,6554538,6652273,6592916,6506752,6618947,6590547,6520087,6560122,6516950,6538728,6420336
116,31,0,0,6714977,6690935,6570411,6615338,6547385,6597757,6594200,6569433,6649301,6541481,6639497,6579965,6493950,6606316,6577837,6506468,6547144,6504522,6526105,6407912
117,0,0,0,6727055,6702277,6582161,6627601,6559763,6610647,6605719,6581732,6661208,6554074,6652338,6592202,6506129,6620165,6590711,6519143,6560646,6516834,6539316,6420443
118,31,0,0,6714788,6689374,6569093,6614430,6547005,6597196,6592685,6567918,6647843,6540609,6638919,6579320,6493565,6607589,6577718,6506147,6546535,6503651,6525762,6407417
119,0,0,0,6726828,6701307,6580188,6625990,6558575,6608640,6603995,6580439,6659823,6551951,6651780,6590975,6505063,6618184,6589569,6518128,6558915,6515193,6537717,6418871
120,31,0,0,6715405,6690490,6568825,6614221,6547030,6596734,6593509,6568731,6648382,6540698,6639663,6579454,6493544,6606751,6577991,6505393,6546955,6503290,6525922,6407112
121,0,0,0,6727392,6702162,6580948,6626819,6558837,6608869,6604945,6581032,6660690,6553726,6651828,6591775,6505938,6619286,6590427,6517784,6559561,6516530,6538405,6420075
122,31,0,0,6714696,6690171,6569224,6613981,6546855,6596335,6593247,6568380,6647961,6540968,6638926,6579612,6493495,6606304,6577769,6505393,6546783,6503725,6525936,6407333
123,0,0,0,6726540,6702531,6580882,6625623,6559015,6608451,6605253,6580299,6659989,6553533,6652218,6591203,6506113,6619097,6590027,6517943,6560061,6515718,6537978,6418731
124,31,0,0,6715326,6690976,6568889,6613967,6547364,6596843,6593708,6568401,6648055,6541521,6639421,6579171,6493707,6607506,6577456,6506368,6547839,6503578,6525805,6406992
125,0,0,0,6726360,6702913,6580776,6626409,6558912,6608685,6605343,6580457,6660576,6553883,6652267,6591916,6505630,6619551,6589808,6518416,6559633,6516139,6538430,6418423
126,31,0,0,6712631,6690900,6568499,6614030,6546724,6595736,6592644,6567848,6647367,6540691,6638365,6579008,6493291,6606710,6577274,6505310,6545828,6502867,6525569,6405718
127,0,0,0,6726619,6704511,6581318,6627560,6559818,6609198,6606126,6581292,6660655,6554026,6652526,6592643,6506586,6619955,6591508,6519515,6560280,6516810,6538927,6419690
128,31,0,0,6713910,6691256,6569267,6614444,6547427,6596776,6592907,6568862,6647931,6541096,6639004,6579405,6493617,6605823,6578153,6506182,6546955,6502878,6525746,6406913
129,0,0,0,6726386,6703243,6581520,6626588,6559625,6609647,6605250,6581458,6660890,6554377,6651888,6592076,6506501,6618998,6591196,6519325,6560354,6516555,6537807,6419793
130,31,0,0,6713227,6690676,6569185,6613413,6547096,6596978,6593189,6568898,6647945,6541308,6638136,6579151,6493103,6605606,6578476,6505330,6547156,6503772,6524444,6407234
131,0,0,0,6726373,6703094,6580894,6625574,6559672,6609357,6605927,6581174,6661048,6554801,6651814,6592114,6505825,6619048,6590990,6518832,6560874,6516667,6538080,6419205
132,31,0,0,6714543,6691155,6568315,6614275,6548143,6597408,6594706,6568793,6648750,6542533,6639532,6580078,6494197,6606299,6578410,6505850,6547697,6504432,6526543,6407654
133,0,0,0,6727023,6702780,6580335,6626292,6559353,6609239,6606464,6580371,6660720,6554324,6651586,6591722,6505967,6618935,6590011,6518676,6559766,6516465,6538342,6419679
134,31,0,0,6715017,6690959,6568662,6614004,6547011,6597351,6593780,6568978,6648393,6542278,6639526,6580156,6494077,6607508,6577933,6506512,6547577,6504185,6526645,6406808
135,0,0,0,6727197,6702579,6581329,6626448,6559344,6609490,6605720,6581388,6661024,6554944,6652073,6592291,6506121,6618782,6590744,6519966,6560037,6517211,6539101,6420311
136,31,0,0,6714153,6689411,6567541,6613969,6546297,6596782,6592922,6568169,6646947,6541033,6638250,6578814,6493329,6605630,6577378,6506419,6546528,6503195,6524885,6406175
137,0,0,0,6726460,6702526,6579419,6626324,6558496,6609127,6604582,6580492,6660158,6553371,6651248,6591656,6505540,6618058,6590115,6518886,6559995,6515838,6537095,6419161
138,31,0,0,6714766,6690742,6568320,6614148,6546888,6597686,6592782,6568702,6648350,6541447,6639189,6579532,6494089,6606009,6577533,6506722,6547164,6503769,6524703,6407127
139,0,0,0,6726321,6703307,6580837,6626273,6559473,6609497,6605005,6581341,6660764,6554281,6652002,6591826,6506064,6618763,6590397,6520151,6560560,6517040,6537855,6419399
140,31,0,0,6713946,6690791,6567969,6613982,6547167,6596701,6592299,6568440,6647634,6541033,6638751,6579482,6494032,6606250,6577257,6506354,6547531,6504228,6525749,6406616
141,0,0,0,6726744,6703534,6581121,6626651,6559671,6609650,6605973,6581759,6661190,6554148,6652428,6592487,6506577,6619099,6590587,6519996,6560967,6517726,6539171,6419945
142,31,0,0,6713624,6690227,6568152,6614209,6547260,6596629,6592248,6568591,6647294,6540685,6638336,6579185,6493492,6606149,6576672,6506333,6547150,6504156,6526117,6406637
143,0,0,0,6725506,6702186,6579403,6626035,6558427,6608432,6604501,6580576,6660059,6553177,6650750,6591438,6505128,6617967,6589140,6518176,6558254,6515733,6538021,6418149
144,31,0,0,6715017,6690845,6567901,6613579,6546753,6596723,6592618,6568448,6647529,6540950,6638626,6579017,6492858,6606514,6576991,6506033,6546282,6503262,6525658,6406033
145,0,0,0,6726885,6703081,6580111,6625697,6558892,6608411,6605716,6580721,6660890,6553083,6651809,6591579,6505262,6618418,6589425,6518825,6558851,6516700,6538166,6419124
146,31,0,0,6714351,6690701,6568163,6613338,6546553,6596266,6592988,6567815,6648076,6540477,6639106,6579384,6493502,6606555,6577259,6505549,6546117,6503667,6524890,6406377
147,0,0,0,6726938,6703008,6580053,6627041,6558787,6608922,6605482,6580465,6660063,6553716,6651672,6592396,6505962,6619225,6590071,6519222,6559064,6516688,6537897,6419373
148,31,0,0,6714128,6690334,6568076,6614420,6546355,6596370,6593108,6567564,6648270,6541394,6638713,6579729,6492977,6606219,6577166,6506253,6546464,6503526,6524665,6406456
149,0,0,0,6726332,6702984,6580298,6626581,6558417,6608308,6605914,6580209,6660397,6553635,6651394,6591733,6505510,6619191,6590175,6519424,6559415,6516378,6537318,6418394
150,31,0,0,6714327,6690827,6567698,6614252,6546700,6595901,6593739,6568395,6648402,6540893,6638385,6579865,6493633,6606138,6576706,6506815,6546315,6504168,6524802,6406391
151,0,0,0,6726866,6703224,6580510,6626445,6558517,6608777,6606125,6581014,6661708,6554266,6650886,6592532,6505520,6618373,6589442,6520326,6559710,6517493,6538296,6419353
