rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728543,6704518,6584103,6627799,6557747,6609635,6606602,6581385,6662505,6556748,6652824,6593343,6507303,6622039,6589556,6521601,6560349,6516483,6540460,6420349
28,31,1,1,6715255,6691650,6570777,6614460,6544988,6596951,6593314,6568277,6649123,6543365,6639071,6580269,6494447,6608990,6576761,6507482,6546288,6503792,6526891,6407554
29,0,1,1,6728080,6704049,6582653,6626375,6557207,6609295,6605693,6580754,6661691,6555895,6652422,6592631,6506648,6621056,6589658,6520684,6559394,6516877,6539319,6420653
30,31,1,1,6716169,6691550,6571366,6614283,6544722,6597114,6593499,6568760,6648872,6542898,6639869,6580567,6494619,6608878,6576613,6508452,6546929,6503792,6526567,6408297
31,0,1,1,6728038,6703791,6583861,6626487,6557634,6609545,6606397,6581376,6662073,6556261,6652766,6593305,6507077,6621059,6589647,6521327,6560347,6516851,6539461,6420827
32,31,1,1,6715792,6690764,6571157,6613524,6545439,6596638,6593466,6568391,6648902,6543268,6639161,6579494,6494166,6608834,6576599,6508366,6546514,6503716,6525952,6407214
33,0,1,1,6728086,6703464,6583178,6625989,6557030,6609742,6606349,6580509,6661539,6555924,6651912,6592411,6506749,6621199,6589723,6520732,6558950,6515421,6539267,6420277
34,31,1,1,6715983,6691120,6571239,6614306,6544611,6596956,6593953,6567844,6648643,6543396,6639386,6580229,6494047,6608533,6577986,6508196,6546308,6503460,6526656,6408157
35,0,1,1,6727798,6702983,6582465,6626494,6556684,6608431,6606409,6580435,6661692,6555514,6652098,6592240,6506405,6621100,6589462,6520058,6559558,6515606,6539456,6420032
36,31,1,1,6715437,6690719,6570420,6614491,6545331,6595778,6593326,6568076,6648716,6542893,6639259,6579961,6493716,6607824,6576271,6507280,6546462,6503048,6526776,6408036
37,0,1,1,6728925,6704274,6583455,6628588,6557908,6608504,6606378,6581496,6661791,6556950,6652992,6593488,6506806,6621368,6589596,6521345,6559887,6516365,6540109,6420908
38,31,1,1,6715630,6691094,6570732,6614808,6544938,6594897,6593407,6568483,6648736,6543021,6639764,6580386,6493889,6608088,6576970,6507927,6545929,6503325,6526562,6407747
39,0,1,1,6728159,6703024,6582852,6626370,6557626,6607929,6605875,6580840,6661398,6555347,6652558,6592976,6506654,6621297,6590190,6520965,6559741,6516961,6539576,6420714
40,31,1,1,6715491,6690431,6570269,6614491,6545556,6595609,6593546,6568715,6648896,6542843,6639981,6580620,6494414,6608220,6577944,6508242,6547194,6503886,6526942,6408562
41,0,1,1,6728589,6704381,6582917,6627949,6558513,6609382,6606709,6581573,6662202,6556728,6653110,6593353,6507887,6620838,6590747,6521204,6560478,6516958,6540247,6421693
42,31,1,1,6715868,6691742,6570822,6615150,6546343,6596425,6593984,6569627,6649121,6543389,6640269,6580423,6494699,6608435,6578426,6508593,6547191,6504633,6526970,6408877
43,0,1,1,6728281,6703457,6583108,6627677,6558610,6609084,6606334,6581724,6662493,6555911,6652914,6593056,6506544,6620905,6590748,6521025,6559938,6517209,6540366,6421186
44,31,1,1,6714155,6690610,6570553,6614622,6545331,6595098,6593277,6568590,6649539,6542497,6639532,6580229,6493473,6607872,6577238,6506999,6546701,6503297,6526760,6408060
45,0,1,1,6727238,6702928,6582888,6626132,6557855,6607743,6605909,6581529,6661558,6555815,6652344,6593085,6506322,6621052,6589456,6520329,6560253,6516387,6539753,6420465
46,31,1,1,6714462,6690207,6571122,6614036,6545569,6595645,6592901,6568841,6648850,6543186,6639075,6580041,6493672,6607870,6576723,6507062,6546867,6502966,6526697,6406897
47,0,1,1,6725852,6702216,6582017,6626621,6557459,6607862,6605040,6580542,6660670,6555682,6652290,6592757,6505498,6619290,6589454,6519966,6559788,6515837,6539304,6419300
48,31,1,1,6713979,6689762,6569427,6614016,6544946,6595723,6592901,6567841,6648239,6542401,6638748,6580088,6493089,6606939,6576087,6507120,6546057,6502673,6526505,6407213
49,0,1,1,6727292,6702406,6582779,6627455,6557443,6608561,6606053,6581036,6662014,6556436,6652592,6593495,6506482,6619844,6589218,6520797,6559408,6515838,6539629,6420813
50,31,1,1,6715002,6690171,6570195,6614927,6545156,6595977,6593906,6568221,6649350,6542568,6639029,6580405,6494098,6607779,6576032,6507449,6546239,6502739,6527436,6407469
51,0,1,1,6728190,6703118,6583221,6627707,6558972,6608864,6606444,6581732,6661776,6556130,6652731,6593858,6507713,6620619,6589318,6520969,6560639,6516333,6540228,6420037
52,31,1,1,6716449,6691309,6571279,6615358,6546390,6596244,6593753,6569152,6649293,6543839,6640533,6581156,6494974,6607892,6577546,6508351,6547884,6503785,6527211,6407481
53,0,1,1,6728151,6703196,6583142,6627266,6558665,6608996,6606503,6581546,6662237,6555884,6653217,6593886,6508221,6620869,6589798,6521205,6560871,6516267,6540497,6420419
54,31,1,1,6715694,6691232,6570743,6615345,6546522,6596892,6594280,6569383,6649866,6544167,6640478,6581333,6495137,6607902,6577600,6509246,6547085,6503903,6527395,6408653
55,0,1,1,6727681,6702752,6582679,6628241,6558496,6609170,6606785,6581697,6662153,6556135,6653594,6593941,6507309,6621044,6589776,6521393,6560933,6517066,6539842,6421099
56,31,1,1,6715193,6690177,6570388,6614822,6546045,6596711,6594024,6568923,6648969,6543077,6639680,6581246,6494354,6607780,6576481,6507858,6546877,6503414,6526408,6408052
57,0,1,1,6727561,6703224,6582685,6627007,6558362,6609602,6606501,6581371,6661759,6555949,6652587,6593651,6506902,6620541,6589722,6520934,6560508,6516077,6539475,6420835
58,31,1,1,6715212,6690878,6569957,6614824,6546003,6596414,6593506,6568359,6648731,6542975,6639529,6581041,6494116,6607982,6576071,6507910,6546671,6502843,6526542,6407695
59,0,1,1,6728404,6702736,6583413,6627338,6558521,6610038,6606585,6581378,6661846,6555643,6652659,6594672,6507096,6620649,6589624,6521864,6559657,6516772,6540167,6420644
60,31,1,1,6716313,6691297,6570802,6614933,6546385,6597814,6594323,6568682,6649046,6543292,6640152,6581515,6495143,6608704,6577322,6508516,6546865,6503778,6527676,6408074
61,0,1,1,6728371,6703451,6582517,6627184,6558531,6609839,6606182,6581298,6661949,6555333,6652658,6593941,6507646,6621486,6590240,6521762,6559675,6516716,6540084,6419961
62,31,1,1,6715714,6691072,6569995,6614473,6545712,6597076,6593170,6568390,6648787,6541513,6639326,6580768,6494919,6607984,6577268,6507897,6546600,6503125,6527137,6407191
63,0,1,1,6728412,6703139,6582178,6626592,6558598,6609364,6605814,6580289,6661237,6554510,6651631,6593597,6507152,6620258,6590060,6521195,6559167,6516271,6539939,6419688
64,31,1,1,6715041,6690049,6569638,6613086,6545689,6596344,6592689,6567803,6648543,6541255,6638418,6580100,6494374,6607218,6576348,6507103,6546012,6502580,6526216,6406541
65,0,1,1,6728321,6703276,6583256,6626473,6558678,6609125,6606276,6581292,6661337,6554581,6652351,6593273,6506982,6620500,6589415,6520863,6560048,6515982,6539772,6419723
66,31,1,1,6715674,6690187,6570090,6614039,6546211,6596700,6593606,6568165,6648794,6541755,6639005,6580178,6494765,6608248,6576659,6507485,6545518,6503286,6527124,6407279
67,0,1,1,6729057,6702149,6582794,6626798,6558879,6609706,6606371,6580903,6661296,6555205,6652163,6593013,6506964,6621293,6589372,6520607,6558767,6516093,6540243,6420310
68,31,1,1,6716512,6690090,6570305,6613893,6545907,6597383,6594006,6567850,6648075,6542297,6638914,6580653,6494771,6608275,6576348,6508005,6545778,6502781,6526721,6407286
69,0,1,1,6729891,6703869,6583753,6626922,6559009,6610312,6606957,6582062,6662166,6555669,6652739,6593959,6508132,6621812,6590074,6521643,6561067,6517449,6540895,6421165
70,31,1,1,6716526,6690929,6571046,6614144,6546396,6597814,6593316,6569557,6649378,6542746,6639000,6580562,6495848,6608419,6576774,6508160,6547098,6504130,6526951,6408047
71,0,1,1,6728598,6703580,6582255,6626518,6558650,6609793,6605863,6581678,6661394,6555012,6651659,6593503,6508292,6620766,6590448,6520952,6560076,6516940,6539843,6420767
72,31,1,1,6715420,6690585,6569504,6613835,6546604,6596869,6593050,6568279,6648081,6542302,6638483,6580477,6495241,6607866,6576892,6507890,6546700,6503760,6526519,6407713
73,0,1,1,6728432,6702716,6582858,6626497,6558660,6609959,6605578,6581572,6661470,6554716,6652147,6592953,6507593,6621036,6590189,6521398,6559061,6516037,6539683,6420411
74,31,1,1,6714679,6689643,6569634,6613723,6545217,6595787,6592703,6568464,6648648,6540993,6638174,6579327,6493610,6607647,6576324,6506841,6545701,6502382,6526200,6406764
75,0,1,1,6727900,6702283,6581957,6626819,6558019,6608303,6605752,6581554,6661029,6554216,6651312,6592338,6506199,6620209,6588917,6520288,6559354,6515846,6539258,6419932
76,31,1,1,6716008,6690268,6570296,6615485,6546512,6596422,6592872,6569525,6648685,6542300,6639026,6580212,6494146,6607910,6577111,6508118,6546714,6503491,6526928,6407929
77,0,1,1,6728202,6702655,6582251,6628000,6559010,6609579,6605395,6581812,6661589,6554645,6651891,6593069,6506912,6620905,6588756,6521023,6559745,6516924,6540083,6420822
78,31,1,1,6716279,6689670,6570871,6615592,6546519,6597536,6593686,6569400,6649190,6542241,6638622,6580989,6495431,6608156,6576731,6508225,6547051,6504167,6527479,6408627
79,0,1,1,6728398,6701907,6583284,6627791,6559143,6609936,6605419,6581351,6662154,6554685,6651650,6593382,6507113,6620485,6589162,6520641,6559858,6517139,6539873,6420596
80,31,1,1,6715847,6689664,6570800,6614661,6546308,6596937,6592955,6569033,6649432,6541942,6638963,6579767,6494269,6607704,6576164,6507338,6546631,6503571,6526700,6407935
81,0,1,1,6728494,6702511,6583058,6626563,6558242,6609435,6605423,6581127,6662486,6554564,6652073,6592715,6506713,6620407,6589436,6520792,6559960,6516276,6539944,6420723
82,31,1,1,6716303,6689815,6571536,6614398,6546401,6597222,6592880,6569145,6649532,6541934,6639366,6580197,6494017,6608493,6576037,6507763,6547274,6504002,6527100,6408255
83,0,1,1,6728670,6702573,6583447,6626787,6558399,6609258,6606257,6581204,6661646,6555024,6652468,6592894,6506777,6621260,6589641,6520521,6560386,6516683,6540056,6421143
84,31,1,1,6717169,6689387,6572098,6613651,6545330,6597070,6594172,6568735,6649335,6542343,6639748,6580039,6494271,6608541,6577216,6508063,6547044,6503830,6527645,6408026
85,0,1,1,6727672,6700626,6582351,6625137,6556817,6608446,6605247,6580397,6660644,6554325,6651564,6591789,6504959,6620241,6589572,6519741,6558723,6515375,6539280,6419114
86,31,1,1,6715033,6689479,6570365,6613386,6545355,6596860,6593774,6568968,6648013,6541784,6638660,6579342,6492982,6608037,6577049,6507554,6546661,6503392,6526969,6407597
87,0,1,1,6728154,6702428,6582747,6626031,6557838,6609588,6606836,6581722,6661284,6554514,6652118,6592319,6505520,6621311,6590266,6521072,6559918,6517280,6540256,6420213
88,31,1,1,6715702,6690175,6570290,6614224,6545416,6597067,6593758,6568924,6648172,6541518,6639309,6579827,6493536,6608584,6577688,6508327,6547726,6503865,6527397,6407394
89,0,1,1,6727712,6703946,6582743,6626582,6557639,6609502,6606826,6582193,6661275,6554570,6652815,6592445,6507159,6621967,6590791,6522156,6561243,6517271,6540554,6420787
90,31,1,1,6714904,6691193,6570185,6614225,6545058,6596463,6594128,6569241,6647862,6541440,6639154,6579383,6494092,6608652,6576712,6508624,6547585,6504114,6527089,6407248
91,0,1,1,6727293,6703112,6581882,6626238,6556881,6609378,6605740,6581365,6660695,6554173,6651866,6591962,6506424,6620574,6589790,6521273,6560115,6515996,6539723,6419697
92,31,1,1,6715385,6690518,6570155,6613869,6544419,6596502,6593512,6568333,6648016,6542029,6638620,6579414,6493523,6607723,6576141,6507249,6547090,6503069,6526147,6406990
93,0,1,1,6727915,6703262,6582015,6626269,6557405,6609402,6606045,6581692,6661293,6554257,6652489,6592565,6506422,6619998,6589037,6521003,6560659,6515962,6539059,6419640
94,31,1,1,6715697,6690427,6569895,6614021,6544915,6596945,6593822,6569205,6648583,6541597,6639135,6579958,6494298,6607186,6577130,6507757,6547166,6503122,6526585,6406632
95,0,1,1,6727976,6702826,6582687,6627059,6557527,6609746,6606419,6582020,6661389,6554772,6652309,6592784,6506588,6620688,6590645,6521271,6560316,6515957,6539914,6419446
96,31,1,1,6714741,6689049,6569770,6614221,6544490,6596290,6593272,6569067,6648114,6542379,6638619,6579268,6493732,6608038,6576875,6508245,6546952,6502564,6526128,6406609
97,0,1,1,6727231,6701666,6581715,6625341,6556955,6608612,6605084,6580869,6660430,6554211,6651181,6591521,6506298,6620041,6589458,6520852,6559943,6515717,6539172,6418803
98,31,1,1,6714911,6689329,6569486,6613342,6544425,6595950,6592882,6568468,6647399,6541701,6638588,6579074,6493970,6607227,6577151,6507347,6546770,6502557,6526170,6405944
99,0,1,1,6727425,6701392,6582611,6626206,6557627,6608790,6605460,6581229,6660703,6554486,6651639,6592537,6506314,6619770,6590011,6520450,6559863,6515490,6539145,6418993
100,31,1,1,6714925,6690295,6569552,6615152,6545264,6596084,6592833,6568803,6648643,6542258,6638108,6579704,6494441,6607403,6577211,6507292,6546856,6502521,6526252,6406439
101,0,1,1,6728032,6703316,6582248,6627727,6557570,6608933,6606146,6581103,6661982,6555567,6652055,6593094,6507397,6620660,6590487,6520808,6559904,6516265,6539347,6419483
102,31,1,1,6715341,6690664,6570644,6614655,6545192,6596279,6593938,6568678,6649574,6542423,6638976,6580061,6495334,6608703,6577431,6507635,6547041,6503416,6526192,6406658
103,0,1,1,6727580,6702826,6582220,6626930,6556994,6608834,6606484,6580863,6661402,6554887,6651711,6592779,6508124,6620522,6589424,6520385,6560225,6516725,6539522,6419048
104,31,1,1,6715424,6689436,6569785,6614867,6544885,6596371,6592623,6568133,6649113,6542016,6638340,6579459,6495207,6607687,6576676,6507168,6546596,6502859,6526190,6406643
105,0,1,1,6728211,6702645,6582510,6627296,6557928,6609235,6606049,6581292,6661667,6554828,6652264,6592793,6507786,6620092,6590241,6520291,6559694,6516507,6539335,6419503
106,31,1,1,6715484,6690296,6570144,6614692,6545163,6597335,6592668,6568690,6648998,6541772,6638617,6579736,6495419,6607816,6576995,6507506,6546672,6503415,6525875,6406573
107,0,1,1,6727572,6702234,6581970,6626601,6557109,6609380,6605368,6580644,6661865,6554082,6652208,6592054,6507652,6618928,6589745,6520577,6559134,6516122,6538675,6418888
108,31,1,1,6715680,6689964,6570025,6614842,6545600,6596870,6593515,6568433,6649011,6542004,6639587,6579943,6494884,6606326,6577909,6507543,6546186,6503255,6525838,6406194
109,0,1,1,6727422,6701515,6581410,6626777,6557558,6609649,6605767,6580576,6661684,6554147,6651849,6592615,6506639,6618694,6590347,6520298,6559396,6515425,6538566,6418810
110,31,1,1,6716971,6690480,6570205,6615252,6546256,6598123,6594966,6569423,6650612,6542639,6639121,6580741,6495338,6607147,6578204,6508663,6548288,6504130,6526860,6407721
111,0,1,1,6728418,6703399,6582171,6627110,6557920,6610067,6606614,6581381,6662519,6555066,6652019,6593080,6507595,6619438,6590068,6521423,6561007,6515756,6539396,6419890
112,31,1,1,6716046,6691450,6570536,6615037,6545177,6597728,6594089,6568836,6649959,6542706,6639761,6580563,6495777,6608113,6577787,6508422,6548348,6503405,6527139,6407863
113,0,1,1,6728356,6703379,6582232,6626529,6557341,6609176,6606450,6580873,6662102,6555081,6651570,6592552,6507300,6620460,6590690,6520589,6560289,6515439,6539490,6420071
114,31,1,1,6715725,6691056,6570685,6614673,6545686,6597001,6594344,6568802,6649580,6542865,6638706,6580335,6494268,6608237,6577739,6507678,6547400,6503394,6527197,6408464
115,0,1,1,6729010,6703641,6583278,6627526,6558331,6610015,6606635,6581310,6662813,6556195,6651758,6593611,6506875,6620745,6590815,6520687,6560937,6516655,6540282,6421021
116,31,1,1,6715558,6690610,6570298,6615211,6544841,6597543,6593456,6568894,6649535,6541756,6638848,6579949,6493766,6608363,6577357,6507402,6547191,6503260,6527050,6407580
117,0,1,1,6728141,6702891,6582923,6627555,6557468,6609460,6606274,6581457,6661894,6555123,6652192,6592487,6506653,6621177,6590209,6520943,6560261,6515540,6539562,6420887
118,31,1,1,6715871,6691159,6570483,6615060,6545035,6596968,6592914,6569680,6648944,6542129,6639047,6580077,6494325,6608429,6576754,6507976,6546434,6502666,6526483,6407967
119,0,1,1,6728262,6703602,6582708,6627369,6557524,6609298,6605398,6582023,6661734,6555276,6651604,6593088,6506195,6621256,6589753,6521037,6560328,6515265,6538843,6420437
120,31,1,1,6716236,6691381,6570346,6615098,6545286,6597270,6593305,6569247,6649351,6542675,6639714,6580433,6494044,6608998,6577543,6508162,6547152,6502933,6526140,6407693
121,0,1,1,6728397,6703619,6581842,6627605,6557249,6608935,6605090,6581372,6661553,6555329,6652841,6593067,6506678,6620764,6589392,6521018,6560502,6516142,6538392,6419791
122,31,1,1,6715373,6688805,6569323,6614579,6544189,6596731,6592582,6568691,6648372,6542030,6638091,6579833,6493539,6607830,6575874,6507052,6546523,6501708,6525017,6406789
123,0,1,1,6728748,6702164,6582217,6628384,6557290,6609541,6605266,6581245,6661774,6555426,6652328,6593257,6506370,6621114,6589431,6520345,6560288,6515344,6538948,6419217
124,31,1,1,6715322,6690229,6568942,6615196,6544354,6596710,6591972,6568671,6648088,6542417,6639049,6579520,6493639,6607052,6576041,6506575,6546044,6502065,6525501,6406609
125,0,1,1,6728501,6703488,6582773,6628539,6557606,6610034,6605498,6582067,6661957,6556039,6652462,6593220,6507171,6620710,6589750,6520913,6560092,6515985,6538768,6420801
126,31,1,1,6716284,6691154,6569970,6616177,6545573,6597039,6592955,6568867,6648703,6542347,6639365,6580275,6493835,6607180,6576449,6507640,6546713,6502807,6525861,6407853
127,0,1,1,6728415,6704114,6582761,6628285,6557616,6609776,6605744,6581048,6661058,6554973,6651969,6592857,6506667,6619666,6589185,6520896,6559692,6516186,6539357,6421152
128,31,1,1,6715908,6691225,6569939,6615919,6545019,6596892,6593824,6569184,6648564,6542273,6638533,6580915,6494573,6607275,6576603,6507995,6546853,6502966,6526667,6408010
129,0,1,1,6727954,6703372,6582139,6627785,6557313,6609485,6606164,6581935,6661093,6555144,6651252,6593700,6506929,6620769,6589759,6520237,6559656,6515079,6539896,6420293
130,31,1,1,6715913,6690930,6570422,6615185,6545665,6596950,6594278,6569315,6648915,6542334,6638779,6580975,6494763,6607566,6576798,6508158,6547111,6502649,6527295,6408622
131,0,1,1,6727179,6702530,6581738,6626589,6557375,6609233,6605502,6580548,6661025,6554348,6650556,6592898,6506751,6619250,6589387,6520371,6559024,6515593,6538797,6420090
132,31,1,1,6714874,6690708,6569611,6614401,6544650,6596886,6593528,6567935,6648296,6541596,6638138,6579945,6494182,6606692,6577445,6507909,6545450,6502799,6526307,6406662
133,0,1,1,6728150,6702899,6582440,6627513,6557335,6609486,6605551,6581066,6660867,6555099,6651743,6592963,6507718,6620158,6589759,6520966,6559564,6515737,6538931,6419528
134,31,1,1,6716446,6690425,6570547,6614965,6545706,6596744,6592606,6568748,6648133,6542803,6638744,6580694,6495462,6607754,6576740,6507735,6547240,6503235,6526605,6407448
135,0,1,1,6728855,6703044,6582691,6627486,6558941,6609467,6605154,6581998,6661013,6555696,6652452,6593337,6507840,6621151,6590119,6520903,6560507,6515952,6539898,6420485
136,31,1,1,6716787,6691451,6571513,6615766,6546189,6597649,6592978,6570060,6648691,6543269,6639620,6581048,6495638,6608378,6577669,6508228,6546813,6504124,6527543,6408583
137,0,1,1,6728242,6703665,6582970,6627742,6557170,6610055,6604874,6582150,6661338,6555463,6651833,6592858,6507380,6620643,6589462,6520438,6559006,6515597,6539874,6420717
138,31,1,1,6715286,6690356,6570073,6614809,6544676,6597617,6592112,6568479,6648277,6542420,6638423,6579974,6494935,6608053,6576202,6506979,6545918,6502690,6526460,6407470
139,0,1,1,6728275,6703617,6582412,6627212,6557603,6610525,6604583,6580455,6660448,6555123,6651242,6593065,6507574,6621120,6589203,6519776,6559716,6515349,6539441,6420443
140,31,1,1,6715973,6690838,6570655,6614724,6545677,6597065,6592459,6568290,6648196,6542503,6638171,6580283,6495195,6608241,6576321,6506992,6546787,6502553,6526169,6407859
141,0,1,1,6727671,6702877,6581399,6627252,6557724,6609741,6604608,6580616,6660417,6554675,6651363,6592605,6507836,6620199,6588844,6519445,6559242,6515146,6538613,6420116
142,31,1,1,6714886,6691279,6568495,6614699,6544099,6596923,6591810,6567698,6647678,6541494,6637681,6579712,6494604,6607576,6575808,6506894,6546598,6501984,6525324,6407086
143,0,1,1,6727793,6703678,6580655,6626937,6556578,6609248,6604145,6580086,6660972,6554451,6651011,6592327,6506784,6619840,6589524,6519963,6559213,6514882,6538606,6419518
144,31,1,1,6715049,6691175,6568285,6615039,6544095,6596487,6591593,6567458,6647640,6541623,6637482,6579844,6494030,6606728,6575972,6506942,6545893,6501796,6524988,6406695
145,0,1,1,6728572,6704072,6581445,6628088,6557216,6609419,6605406,6580886,6661261,6555512,6651766,6593090,6507131,6620752,6589579,6520953,6559860,6515755,6539166,6419362
146,31,1,1,6715221,6690726,6568593,6614786,6544596,6596867,6592601,6568033,6648481,6542212,6638862,6579592,6494175,6608039,6577018,6507310,6545900,6502572,6525789,6406912
147,0,1,1,6727235,6702431,6581361,6626744,6556589,6608764,6604543,6580722,6660720,6554304,6651126,6592336,6506498,6620282,6589134,6519710,6558736,6515767,6538349,6419815
148,31,1,1,6714462,6689905,6568882,6614720,6544910,6596633,6592186,6567565,6647903,6542030,6639034,6579474,6494757,6607915,6576925,6507368,6546395,6502964,6525347,6407321
149,0,1,1,6727696,6702464,6581557,6627659,6557153,6609537,6604983,6580340,6660780,6554901,6652121,6592545,6506866,6621144,6589682,6520378,6558844,6516065,6538189,6420157
150,31,1,1,6715236,6690213,6569285,6615215,6544657,6596883,6592215,6568002,6647972,6542059,6638399,6579662,6494284,6607954,6576935,6507514,6545529,6502432,6525324,6406995
151,0,1,1,6727724,6703362,6581307,6627521,6556948,6609546,6604944,6580684,6660936,6554885,6651906,6592050,6507873,6620710,6590131,6520672,6559432,6515715,6538868,6420003
