rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717469,6692119,6569891,6615913,6547303,6598600,6592541,6570261,6651318,6543964,6640320,6583229,6495533,6609344,6578108,6510383,6548849,6505420,6526375,6407761
11,0,1,1,6729166,6703593,6582173,6627696,6559546,6610474,6604006,6581495,6663406,6556173,6652120,6595725,6507024,6621511,6590188,6522545,6560793,6517427,6538554,6419880
12,31,1,1,6717015,6691138,6569834,6615058,6546536,6597458,6591723,6568754,6650524,6542883,6639009,6583175,6494169,6608955,6577129,6509310,6547445,6504280,6525964,6407316
13,0,1,1,6729361,6704207,6582217,6627456,6559337,6610171,6604641,6581326,6663500,6556319,6652210,6594959,6507528,6622068,6590533,6522561,6560792,6517061,6538628,6420140
14,31,1,1,6716770,6692379,6570721,6615340,6546628,6597430,6591269,6568782,6650999,6542587,6638984,6581700,6494872,6608400,6577212,6508785,6547461,6503542,6525813,6407689
15,0,1,1,6729704,6704916,6583279,6627793,6559478,6610641,6604692,6582049,6663539,6555454,6652321,6595624,6507905,6621881,6591129,6522259,6561280,6516376,6538619,6420978
16,31,1,1,6717458,6692428,6570249,6615209,6546991,6597265,6591684,6568677,6651061,6542889,6638914,6582988,6494905,6608283,6578325,6508704,6547863,6503531,6525450,6408152
17,0,1,1,6729864,6704819,6582436,6627809,6559003,6610078,6604393,6581784,6664036,6555354,6651691,6595529,6507301,6620719,6591077,6521429,6560194,6517143,6538746,6420268
18,31,1,1,6717655,6692067,6571052,6615912,6547475,6598209,6593129,6569988,6651444,6543047,6639497,6583520,6495150,6608414,6578579,6509021,6546739,6504411,6526399,6408576
19,0,1,1,6728906,6704134,6582725,6627108,6559628,6609973,6604671,6581966,6663571,6555922,6652130,6595944,6507053,6620764,6590799,6521848,6559509,6517060,6539451,6420936
20,31,1,1,6716810,6692495,6570614,6614570,6547027,6598144,6592650,6569894,6651036,6542971,6639408,6583666,6494539,6608166,6577101,6508032,6547144,6504073,6526301,6408645
21,0,1,1,6728862,6704697,6582268,6627395,6559717,6610271,6604768,6581698,6664249,6555366,6652370,6596215,6506594,6620984,6590434,6520816,6560885,6516943,6538719,6420398
22,31,1,1,6716275,6691291,6569536,6614238,6546453,6597234,6591962,6568978,6651113,6542126,6637806,6583071,6493619,6607650,6577746,6507806,6547762,6503021,6525466,6407113
23,0,1,1,6729340,6704291,6581883,6627234,6559340,6610630,6604653,6582243,6664187,6556441,6651171,6596121,6506773,6620850,6590844,6520982,6560973,6516799,6538746,6420213
24,31,1,1,6716051,6691465,6569200,6613827,6546575,6597284,6591549,6568345,6651009,6543343,6638459,6582840,6493279,6607502,6576601,6507332,6546665,6503322,6525171,6407165
25,0,1,1,6728750,6703329,6581435,6626499,6558589,6609806,6603625,6581049,6662994,6555991,6650658,6595889,6505715,6619644,6589959,6519759,6559713,6515424,6537925,6419614
26,31,1,1,6716850,6690847,6569859,6613878,6545926,6597782,6591419,6569228,6650239,6542866,6638051,6583034,6492769,6608028,6577032,6507433,6546451,6502711,6525526,6407084
27,0,1,1,6729055,6703860,6582056,6626399,6558294,6610026,6603743,6581613,6663533,6555286,6651804,6596285,6506141,6620301,6589875,6519979,6559537,6516402,6538453,6420127
28,31,1,1,6716379,6691704,6569547,6613698,6545561,6597117,6591400,6568970,6650127,6542515,6639223,6583218,6493306,6607284,6577048,6507312,6545976,6503006,6525745,6406907
29,0,1,1,6728627,6703694,6581348,6626310,6558504,6609173,6603670,6581430,6662684,6555602,6651616,6595801,6505967,6619853,6590105,6520303,6559267,6515533,6538425,6419260
30,31,1,1,6715440,6690467,6568180,6613447,6545819,6595904,6590472,6567618,6649447,6542336,6637994,6582448,6492428,6606288,6576699,6505984,6545363,6501628,6524590,6405750
31,0,1,1,6728666,6704115,6581167,6626809,6558788,6609628,6604143,6581754,6663414,6556296,6651583,6596486,6505983,6619734,6590046,6519857,6559975,6515190,6538375,6419389
32,31,1,1,6716044,6691670,6568977,6614444,6546189,6597291,6591296,6569329,6650147,6543365,6638730,6584014,6493135,6606105,6577236,6506767,6546860,6502833,6525400,6406834
33,0,1,1,6728286,6703354,6580712,6625660,6558170,6609239,6602984,6580997,6662736,6555770,6651581,6595633,6505416,6617948,6588640,6519834,6559515,6515664,6537522,6418983
34,31,1,1,6715656,6690829,6567570,6612997,6545587,6596976,6589533,6568099,6649346,6543181,6638452,6582585,6492291,6606105,6575892,6506085,6545844,6502086,6524839,6405666
35,0,1,1,6728229,6703262,6579931,6625271,6558128,6609350,6602826,6580304,6662772,6555318,6651234,6594898,6505057,6618803,6588743,6519805,6559009,6514907,6538066,6417661
36,31,1,1,6715148,6690778,6567811,6613198,6545332,6596824,6590925,6567898,6649539,6542324,6637871,6582570,6493001,6606135,6575704,6506514,6545629,6502543,6524777,6405341
37,0,1,1,6727631,6703039,6580272,6625667,6557900,6609412,6603967,6580478,6661851,6555044,6651022,6594853,6505048,6618522,6589232,6519551,6558604,6515070,6537970,6418546
38,31,1,1,6715481,6691220,6568298,6612712,6545586,6596883,6591574,6567815,6649142,6542501,6638367,6582802,6492683,6606028,6576504,6507094,6546225,6502468,6524847,6406107
39,0,1,1,6728345,6703636,6581781,6625741,6558282,6609845,6604661,6580881,6662058,6555486,6651662,6595976,6505570,6619336,6589974,6520553,6560441,6515515,6538316,6419067
40,31,1,1,6716441,6692123,6569150,6613848,6547130,6597829,6592652,6569407,6650185,6542688,6639167,6583646,6493378,6607426,6577257,6507475,6547175,6504126,6525819,6406960
41,0,1,1,6727532,6703637,6580530,6625847,6557641,6609162,6604324,6581186,6662133,6555201,6651334,6595739,6505185,6619209,6588912,6519489,6558831,6516394,6537946,6419808
42,31,1,1,6715509,6691329,6568674,6613471,6546266,6597431,6591862,6568477,6649024,6542982,6639149,6583699,6493346,6607368,6576629,6507541,6545607,6503618,6525984,6407708
43,0,1,1,6727797,6703829,6581743,6625825,6558897,6609834,6604077,6580785,6662623,6555551,6651895,6596094,6505557,6618935,6589196,6520758,6559497,6516695,6539281,6419952
44,31,1,1,6716583,6692671,6569693,6613998,6547037,6597815,6592252,6568626,6651072,6543831,6639794,6583360,6493912,6607276,6576919,6508273,6547081,6504550,6527007,6407821
45,0,1,1,6728607,6703902,6581092,6625202,6558609,6609968,6604419,6581021,6663201,6555954,6651965,6595068,6505684,6619346,6588905,6519931,6559629,6516938,6539376,6418966
46,31,1,1,6716728,6691428,6569543,6612990,6546372,6597482,6592210,6569311,6650528,6543223,6638981,6582661,6493192,6606299,6576318,6507095,6545869,6503260,6526013,6406083
47,0,1,1,6729281,6703995,6581217,6625778,6559112,6610281,6605359,6581820,6663345,6555952,6651450,6595379,6505439,6619783,6589648,6520511,6559278,6516681,6538873,6419493
48,31,1,1,6716503,6690766,6568556,6611827,6546039,6596539,6591587,6568569,6649789,6542994,6637934,6581743,6492606,6606513,6575628,6507141,6546254,6503723,6525282,6406143
49,0,1,1,6728803,6702758,6581227,6624253,6558451,6609151,6604924,6581329,6662362,6555663,6651562,6594002,6505455,6618529,6589440,6520952,6559341,6516313,6538673,6418354
50,31,1,1,6716372,6691100,6569854,6612412,6546235,6597300,6592152,6569310,6649654,6542848,6639529,6581547,6493725,6606313,6577087,6507883,6546788,6503404,6525487,6406132
51,0,1,1,6728309,6702705,6581058,6624911,6558117,6608969,6602999,6580538,6662136,6555098,6651035,6593928,6506180,6618226,6588997,6520359,6559617,6515950,6537575,6418078
52,31,1,1,6716751,6690974,6568806,6613018,6545632,6596507,6590956,6567824,6650224,6542317,6638656,6581834,6493861,6606245,6576590,6507514,6546144,6503063,6525839,6405803
53,0,1,1,6729062,6702610,6580611,6626017,6557990,6608949,6603116,6580771,6662534,6554453,6652025,6595056,6506125,6619529,6589550,6520688,6559339,6515959,6538464,6418102
54,31,1,1,6717315,6690598,6569331,6614740,6546402,6596911,6591413,6569410,6650550,6542850,6639544,6583179,6494928,6607409,6577083,6508531,6546939,6504143,6526230,6406158
55,0,1,1,6728836,6702692,6580496,6626144,6557372,6608414,6603655,6580663,6661872,6554474,6651201,6595242,6506243,6618132,6588578,6520729,6559223,6515989,6538020,6418472
56,31,1,1,6717135,6691045,6568992,6614114,6546670,6596397,6591927,6569473,6650065,6542949,6639477,6583001,6494191,6606694,6576394,6508637,6546501,6503827,6525771,6406975
57,0,1,1,6729535,6703270,6581310,6627171,6559081,6609252,6604859,6581179,6662659,6555672,6651563,6595724,6506483,6619820,6589177,6520696,6559036,6516565,6538563,6419216
58,31,1,1,6716886,6690458,6569002,6614731,6546833,6597373,6591447,6568345,6649619,6541951,6638785,6582643,6492927,6605779,6575221,6507761,6545722,6503786,6525388,6406619
59,0,1,1,6729265,6702253,6581556,6626131,6559137,6609486,6604009,6581042,6662690,6555776,6651127,6595688,6505310,6618735,6588916,6520313,6558512,6516738,6538018,6419225
60,31,1,1,6716773,6689718,6569480,6613386,6546610,6596671,6591192,6568817,6650700,6543029,6638427,6583017,6493556,6606812,6575457,6507534,6545360,6503847,6524948,6406401
61,0,1,1,6729239,6702600,6581497,6625818,6558777,6609223,6603806,6581337,6662887,6554990,6652069,6595045,6505799,6619234,6588415,6520333,6558225,6515650,6537327,6419439
62,31,1,1,6716100,6689591,6568596,6612630,6545312,6596018,6591141,6568465,6649632,6542095,6638638,6582260,6492319,6605490,6574898,6506745,6545020,6501724,6524621,6406640
63,0,1,1,6729445,6701866,6581515,6626393,6558774,6609672,6604228,6581892,6662412,6555780,6652392,6595859,6505968,6619569,6588162,6520641,6559526,6516431,6538384,6420265
64,31,1,1,6716261,6689459,6568274,6613718,6546262,6597314,6591338,6568929,6649421,6541956,6639127,6582956,6493071,6606472,6574500,6507550,6546397,6502838,6525006,6407196
65,0,1,1,6727747,6701329,6580061,6624511,6557222,6608451,6603301,6580342,6661118,6553930,6650879,6595255,6505215,6618659,6587434,6519719,6559357,6515375,6537672,6419568
66,31,1,1,6716156,6689588,6568821,6613339,6546591,6597227,6591736,6568463,6649029,6542634,6638732,6583288,6493672,6606121,6575597,6506963,6546794,6503112,6525619,6407143
67,0,1,1,6729287,6702097,6581674,6626614,6558642,6609546,6604776,6581772,6662817,6555444,6652367,6596066,6506563,6618093,6588757,6520124,6559757,6516202,6538510,6420143
68,31,1,1,6717541,6690150,6569402,6614258,6546429,6597396,6592248,6569553,6650476,6543057,6639537,6583706,6494165,6606604,6576291,6508042,6546721,6503209,6526022,6407553
69,0,1,1,6730091,6702819,6582348,6626614,6558813,6610545,6605326,6581925,6663093,6555995,6652838,6596850,6506775,6619198,6590232,6521677,6560146,6516381,6539429,6419828
70,31,1,1,6717335,6691184,6570654,6614296,6547351,6598228,6592953,6569850,6651043,6543859,6639991,6584637,6494640,6606579,6578055,6509145,6547411,6504059,6526958,6407500
71,0,1,1,6729300,6703028,6582425,6626353,6559209,6610808,6604595,6581903,6663222,6555880,6652210,6596533,6506021,6618934,6589561,6521748,6560024,6516860,6539378,6419108
72,31,1,1,6716753,6690242,6569244,6613172,6546807,6598329,6592328,6569142,6650641,6543457,6639491,6583414,6494236,6606862,6577000,6509030,6546416,6503645,6526140,6407065
73,0,1,1,6729488,6703098,6581412,6626371,6559075,6610842,6605259,6581993,6663755,6556591,6652702,6596417,6507059,6620147,6590406,6522073,6560776,6517064,6539211,6420513
74,31,1,1,6717460,6690244,6569481,6613721,6546423,6598195,6592609,6569186,6650469,6543639,6639288,6583565,6494414,6607962,6576660,6508868,6547263,6504010,6526597,6407430
75,0,1,1,6730888,6704027,6581992,6626843,6559715,6611382,6605757,6582542,6664514,6557678,6652925,6597068,6507722,6620895,6590607,6523075,6560589,6517565,6540490,6420516
76,31,1,1,6718030,6691387,6570051,6614004,6547352,6598078,6593475,6570040,6651863,6544578,6639940,6584140,6494748,6608041,6577868,6509418,6547111,6503831,6526952,6407473
77,0,1,1,6730161,6702938,6581715,6625994,6558805,6609943,6605172,6581059,6663522,6556601,6652038,6595858,6506493,6619891,6589648,6521537,6559262,6516228,6538578,6419335
78,31,1,1,6717478,6690549,6569387,6614266,6547431,6597818,6592749,6568888,6651201,6543287,6638847,6583399,6494257,6607370,6576575,6508891,6547300,6502345,6526134,6406534
79,0,1,1,6730503,6703362,6581406,6626837,6560164,6610141,6605551,6581352,6663747,6556960,6652600,6596322,6507120,6619653,6589391,6521995,6560211,6516532,6539139,6419378
80,31,1,1,6717314,6690800,6569352,6614161,6547386,6597447,6592674,6568631,6650911,6544094,6639086,6583726,6494158,6608221,6576435,6508851,6547186,6503037,6525918,6406236
81,0,1,1,6730031,6703779,6582025,6627075,6559595,6610306,6604718,6581946,6663781,6556335,6652176,6596273,6506329,6620323,6589818,6521943,6560232,6516057,6539010,6419059
82,31,1,1,6717292,6690767,6568836,6614281,6546811,6597110,6590324,6568614,6650970,6542771,6638590,6583012,6493944,6606937,6576628,6508848,6546333,6502423,6525425,6405933
83,0,1,1,6729852,6703072,6581690,6626922,6559918,6609718,6604023,6581881,6663398,6555480,6651430,6595958,6506135,6619912,6590195,6522264,6559234,6516080,6538664,6419609
84,31,1,1,6717543,6690429,6568957,6614426,6547475,6597054,6591628,6569129,6650881,6542565,6638361,6582609,6493594,6606219,6576582,6508131,6546104,6503526,6525225,6406493
85,0,1,1,6730263,6704016,6581802,6627858,6560134,6610353,6604784,6582553,6663644,6555276,6652003,6595806,6506747,6620143,6589989,6522200,6559806,6516646,6538562,6419734
86,31,1,1,6717432,6690821,6569253,6615115,6547528,6597583,6592186,6569495,6650698,6542670,6638844,6582952,6493814,6607442,6576722,6508793,6546885,6503450,6525587,6406470
87,0,1,1,6730079,6703391,6581885,6627558,6559859,6610683,6605468,6582341,6663974,6556263,6652273,6596025,6507231,6620022,6589562,6521794,6559793,6516367,6539398,6420189
88,31,1,1,6716930,6690349,6569027,6614965,6547608,6597232,6592170,6568932,6650065,6543166,6639008,6582655,6493533,6606894,6576068,6508401,6545860,6503336,6526356,6406659
89,0,1,1,6729459,6702900,6580729,6627403,6559695,6610104,6604298,6581633,6662872,6556145,6651236,6595346,6506037,6619921,6587715,6520836,6559210,6516644,6538517,6418903
90,31,1,1,6717502,6692214,6570215,6616734,6547938,6598607,6593572,6570220,6650872,6545035,6639310,6583760,6494624,6608271,6577414,6509185,6548049,6504380,6526287,6407849
91,0,1,1,6728930,6703552,6581295,6627666,6559214,6609293,6603977,6581665,6662141,6555914,6652105,6594749,6506148,6619919,6589642,6521046,6560183,6516121,6538064,6419399
92,31,1,1,6717311,6691090,6569704,6615462,6547217,6596738,6592399,6568658,6649833,6543046,6639044,6582433,6494123,6606711,6577071,6507521,6547518,6503199,6525303,6406968
93,0,1,1,6730380,6703839,6582726,6628017,6560480,6610039,6605284,6582456,6662560,6556770,6652840,6596559,6507169,6619300,6590073,6521991,6560615,6516353,6538495,6419716
94,31,1,1,6717414,6690774,6569799,6614576,6547846,6597043,6592336,6569155,6649266,6543719,6639343,6583312,6494474,6606932,6577088,6508557,6547176,6503771,6525232,6407342
95,0,1,1,6729657,6703004,6581763,6628028,6559881,6609210,6605259,6581795,6662840,6556221,6652034,6595552,6506699,6618932,6589084,6521615,6560241,6516062,6537704,6420135
96,31,1,1,6717460,6690952,6569917,6616388,6548273,6597192,6593081,6569833,6650841,6543729,6639653,6583714,6494529,6607341,6576411,6509250,6548227,6503446,6524981,6408080
97,0,1,1,6729688,6703600,6582081,6628611,6560004,6609508,6605371,6582203,6662802,6556755,6652442,6596277,6506857,6619693,6589721,6522117,6560758,6515753,6537872,6419659
98,31,1,1,6717211,6691558,6569939,6615635,6547223,6597375,6592069,6569920,6649427,6544289,6639262,6583408,6494843,6607189,6576809,6509108,6547924,6503652,6525141,6407225
99,0,1,1,6729360,6703724,6581538,6627410,6558510,6609655,6604268,6581600,6661491,6556500,6651837,6595688,6506388,6618849,6589992,6521970,6560516,6515850,6537630,6419864
100,31,1,1,6716743,6691118,6569066,6614904,6545806,6597222,6591186,6569496,6649117,6543074,6638354,6583011,6494327,6606725,6577437,6508930,6547030,6503020,6524816,6407276
101,0,1,1,6728825,6703425,6580799,6626950,6558071,6609019,6603999,6581811,6661869,6555340,6651154,6595600,6505903,6618936,6589253,6521664,6559068,6515571,6537373,6418970
102,31,1,1,6716165,6690694,6568493,6614562,6545231,6596994,6591983,6569624,6649058,6542970,6638114,6582957,6494177,6606836,6576235,6508609,6546062,6503084,6524545,6406237
103,0,1,1,6728422,6702341,6580846,6626123,6557657,6609252,6603666,6581591,6661443,6554869,6650830,6594943,6506298,6618510,6589341,6521513,6558502,6515365,6537394,6418346
104,31,1,1,6717210,6690353,6568875,6614691,6545908,6597557,6592263,6569707,6649532,6542623,6638491,6582924,6494230,6607143,6577066,6509021,6546420,6502755,6525579,6406486
105,0,1,1,6729258,6702579,6581328,6627069,6558328,6610168,6604687,6581829,6661824,6555870,6650961,6595543,6506459,6619597,6589493,6521647,6560255,6515607,6538501,6418947
106,31,1,1,6716978,6690630,6568292,6614283,6545869,6597323,6591931,6568938,6649074,6542647,6637671,6582629,6493061,6606121,6575791,6508286,6547002,6502296,6525275,6405709
107,0,1,1,6729528,6703211,6580837,6626481,6559077,6610130,6604345,6582325,6663077,6556330,6651412,6595368,6506615,6619667,6590611,6521589,6559838,6516654,6538502,6419194
108,31,1,1,6716562,6689961,6567757,6613045,6545094,6596840,6590466,6569348,6648969,6542199,6637770,6581835,6493515,6606017,6576383,6508641,6546237,6502547,6525109,6405363
109,0,1,1,6727899,6701869,6579622,6624527,6556676,6608493,6603223,6580584,6661063,6554703,6649888,6594362,6505779,6617820,6588108,6521202,6558145,6514350,6537098,6418100
110,31,1,1,6716784,6690639,6568556,6612838,6545364,6597226,6591267,6569382,6649014,6543091,6637804,6582556,6493582,6606171,6576907,6508169,6546494,6502939,6525490,6406604
111,0,1,1,6728762,6703617,6580362,6625464,6557809,6609644,6604498,6581364,6661776,6555689,6650260,6594896,6505640,6618302,6589331,6520835,6559461,6515587,6538421,6418976
112,31,1,1,6716426,6691259,6568422,6613822,6545687,6597215,6592249,6569114,6650279,6543182,6637739,6582696,6493609,6606729,6577519,6508258,6547168,6503350,6526098,6406997
113,0,1,1,6729350,6703613,6580267,6626511,6557766,6609896,6604407,6582281,6662265,6555276,6650920,6595148,6507222,6618741,6589698,6521253,6560362,6516051,6538991,6419650
114,31,1,1,6716521,6691766,6568009,6614037,6546076,6597644,6591690,6569259,6649241,6542784,6638418,6582786,6494526,6605970,6577172,6508460,6546880,6503137,6526086,6406807
115,0,1,1,6729519,6704805,6580981,6627292,6558675,6610700,6604683,6582122,6662337,6555826,6651959,6595396,6507688,6618958,6590539,6521950,6560947,6516128,6539787,6420088
116,31,1,1,6717301,6692088,6569322,6614433,6546934,6598157,6592289,6570361,6649667,6542880,6639247,6582597,6495506,6606200,6578463,6509217,6547407,6503183,6526536,6407434
117,0,1,1,6728528,6703643,6581007,6626734,6558238,6609501,6603883,6582035,6661810,6554965,6651166,6594331,6506898,6617896,6589876,6521760,6558829,6515793,6538381,6418558
118,31,1,1,6716585,6691705,6569325,6615347,6546817,6598052,6592376,6569957,6649118,6542866,6638058,6582087,6494151,6605705,6577499,6508860,6546976,6503290,6526683,6406615
119,0,1,1,6728182,6703351,6581309,6626446,6558372,6609869,6604136,6582427,6661745,6555250,6650795,6594826,6507002,6618219,6590653,6520772,6559907,6515273,6539256,6418916
120,31,1,1,6715693,6690607,6568492,6613738,6545990,6597217,6591582,6569636,6648108,6542644,6637701,6582766,6493775,6606225,6577571,6508165,6546393,6502708,6525699,6405939
121,0,1,1,6727908,6702961,6580733,6626703,6557891,6609517,6604036,6581909,6661007,6554777,6650180,6595625,6506075,6618409,6589452,6521940,6559613,6515553,6538565,6419072
122,31,1,1,6716387,6691163,6568455,6614127,6545810,6597552,6591795,6569453,6649124,6542708,6638110,6582537,6494073,6605879,6576799,6509020,6547311,6502826,6526364,6406443
123,0,1,1,6729095,6703622,6581505,6626752,6558473,6610482,6604899,6582318,6661705,6555238,6651341,6596012,6507189,6618671,6589691,6522442,6560579,6516175,6539007,6419883
124,31,1,1,6716291,6690863,6568200,6614247,6544981,6597320,6591719,6568779,6648903,6542709,6638300,6582916,6494273,6605097,6577749,6508711,6546307,6502789,6525471,6406499
125,0,1,1,6728610,6702880,6580302,6627268,6557293,6609578,6603618,6580951,6661593,6555351,6650495,6595252,6506285,6617307,6590620,6521182,6559139,6514936,6537778,6419364
126,31,1,1,6716367,6689828,6568143,6614767,6545701,6597120,6591832,6568490,6648973,6542004,6638712,6582082,6493736,6605561,6577780,6508423,6546444,6502221,6525251,6407104
127,0,1,1,6728825,6702552,6580434,6626977,6557928,6610003,6603768,6581039,6661260,6554874,6650271,6594755,6505954,6617999,6590314,6521230,6558734,6514936,6537868,6419273
128,31,1,1,6715943,6690357,6568709,6614582,6546093,6598223,6591525,6569418,6648851,6542530,6638187,6582725,6493794,6605654,6577829,6508591,6546092,6502198,6524999,6407585
129,0,1,1,6728826,6702952,6581233,6627347,6558138,6611419,6603878,6582417,6662218,6555266,6651300,6595528,6506408,6618669,6590983,6521795,6559769,6515117,6538398,6420652
130,31,1,1,6715893,6689869,6568492,6614087,6545515,6598027,6590805,6568758,6648889,6542361,6638010,6582506,6493217,6605005,6577401,6508107,6545428,6502197,6525086,6406759
131,0,1,1,6728338,6702853,6580867,6627258,6557796,6610686,6603730,6581647,6661810,6555701,6650887,6595804,6505834,6618014,6590713,6521224,6558941,6515577,6538536,6419060
132,31,1,1,6716296,6689951,6568628,6614795,6544937,6597883,6591666,6569270,6649099,6543406,6637624,6582961,6493252,6605012,6578120,6508060,6545806,6502439,6525080,6406589
133,0,1,1,6729014,6702435,6580636,6627160,6557222,6610340,6604832,6582237,6661733,6555840,6650680,6595646,6505653,6618450,6590882,6521167,6559233,6515173,6538024,6418592
134,31,1,1,6716742,6689872,6568075,6614225,6544730,6597686,6592028,6569185,6648641,6543025,6638246,6582704,6493027,6606246,6577266,6508258,6546072,6502202,6525334,6406666
135,0,1,1,6729235,6702141,6580439,6626348,6557282,6610282,6603995,6581443,6661298,6556064,6650897,6595277,6505367,6618311,6589965,6521379,6559468,6514985,6538250,6419156
136,31,1,1,6716737,6689766,6568801,6613598,6545034,6598065,6591490,6569057,6648739,6543409,6638934,6582678,6493459,6605854,6577912,6508685,6546138,6502824,6525147,6407103
137,0,1,1,6729039,6702667,6580859,6625819,6556919,6610458,6603816,6581313,6661711,6556150,6651513,6595498,6505553,6618547,6591218,6521946,6559283,6515918,6537960,6419410
138,31,1,1,6716037,6690329,6568723,6613278,6544692,6598055,6590777,6569438,6649974,6543455,6638024,6582454,6493308,6605582,6577584,6508652,6546106,6503302,6525848,6406693
139,0,1,1,6728927,6703360,6581002,6626716,6557581,6610567,6604251,6582013,6662574,6556652,6651686,6596233,6506201,6618937,6590759,6521119,6559705,6515563,6538841,6419750
140,31,1,1,6716725,6691364,6568291,6614744,6546058,6598605,6592091,6569389,6649839,6544283,6638576,6582659,6494030,6606106,6577807,6508685,6546461,6502954,6525978,6407280
141,0,1,1,6729190,6703460,6579939,6626609,6557702,6611103,6604421,6582093,6662118,6557155,6652129,6595439,6506987,6618648,6591077,6521660,6558970,6516366,6539340,6419601
142,31,1,1,6716884,6690462,6568554,6614324,6545572,6598479,6592188,6569355,6649260,6544375,6639127,6583130,6495047,6606736,6578452,6508600,6546353,6503361,6525870,6406768
143,0,1,1,6729569,6703445,6580574,6626709,6558105,6610514,6604462,6582257,6662098,6556757,6651525,6595582,6507190,6618680,6591506,6521397,6559027,6516241,6538839,6419906
144,31,1,1,6716927,6690608,6567846,6614842,6545940,6597998,6591988,6569605,6649617,6543952,6637920,6582663,6493540,6606077,6578353,6507780,6545717,6502806,6525658,6406726
145,0,1,1,6729344,6702600,6580616,6627205,6557828,6610491,6604658,6582255,6661807,6557170,6651038,6595338,6507110,6619036,6591002,6521187,6559007,6515431,6538420,6420056
146,31,1,1,6717244,6690084,6568239,6615043,6545633,6597388,6591498,6569213,6648478,6543674,6638540,6582905,6494270,6606966,6578014,6508443,6546599,6502828,6525701,6407534
147,0,1,1,6729741,6702682,6581499,6628229,6558791,6610722,6605082,6583385,6662500,6557074,6651931,6596507,6507867,6620069,6591785,6522355,6560813,6516588,6538800,6420282
148,31,1,1,6716598,6689920,6568212,6614845,6545689,6597691,6592000,6570143,6648877,6543219,6638045,6582852,6494596,6607229,6578134,6508506,6546477,6502868,6524863,6406695
149,0,1,1,6729096,6702597,6580564,6626645,6557451,6609998,6604589,6582119,6661197,6555689,6651134,6595265,6506528,6619429,6591539,6520896,6559364,6515522,6537791,6419217
150,31,1,1,6717211,6691253,6569796,6614648,6546366,6598331,6592749,6570146,6649795,6543828,6639148,6582742,6494956,6608094,6579197,6508960,6546608,6504026,6525840,6407439
151,0,1,1,6730129,6704139,6582273,6628230,6558570,6611294,6605449,6583139,6663058,6557099,6652672,6595777,6507508,6620600,6592364,6522007,6560055,6516894,6539017,6420957
