rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6717489,6693311,6572446,6615512,6546938,6595525,6593838,6569810,6650564,6541065,6639629,6581731,6494527,6606638,6577687,6507303,6548737,6504071,6527335,6406818
29,0,0,0,6728995,6705305,6583714,6627289,6558254,6607434,6606262,6581647,6662678,6553418,6651570,6593517,6506688,6617452,6589413,6519272,6560658,6516331,6539867,6418977
30,31,0,0,6716645,6692185,6570906,6614829,6544691,6594301,6592665,6569121,6649291,6540281,6638583,6580677,6493606,6604353,6577161,6505492,6546636,6503471,6526046,6405919
31,0,0,0,6730151,6705553,6584187,6628250,6558306,6607420,6605844,6582700,6662680,6554114,6652387,6594378,6506580,6618858,6591082,6519715,6560475,6517088,6539473,6419002
32,31,0,0,6717458,6693303,6572426,6616170,6545998,6595006,6593720,6569981,6650195,6541498,6639420,6581441,6494156,6606179,6578499,6506468,6548043,6504230,6526990,6406332
33,0,0,0,6729402,6705305,6584023,6627717,6558040,6607572,6606334,6582147,6661934,6553359,6652070,6593923,6506362,6617996,6590685,6519161,6560585,6516927,6539185,6419543
34,31,0,0,6716132,6692983,6572064,6614781,6545852,6595596,6592982,6570167,6649647,6540413,6638719,6581620,6494488,6605631,6577834,6506639,6546920,6504159,6526581,6406628
35,0,0,0,6729364,6705215,6584247,6627206,6557457,6607341,6605686,6581888,6662109,6553264,6651301,6593227,6506331,6617739,6590872,6519655,6559911,6516516,6539194,6418884
36,31,0,0,6716961,6692435,6572161,6615768,6545806,6595048,6593321,6569043,6649823,6541333,6638508,6580983,6493567,6605189,6578327,6506869,6547101,6503170,6526160,6405779
37,0,0,0,6728466,6704920,6583937,6627471,6557528,6607014,6605444,6581786,6661669,6552839,6651260,6592680,6506463,6617983,6591198,6519586,6559628,6516225,6538542,6418551
38,31,0,0,6717127,6692776,6571315,6615692,6545775,6595248,6594103,6569385,6649930,6541060,6639268,6580755,6494167,6606035,6578822,6507694,6547305,6504144,6526787,6406778
39,0,0,0,6728786,6704870,6582766,6627481,6557166,6606973,6605458,6580594,6661345,6553432,6651910,6592918,6505622,6618129,6590290,6518973,6559288,6515765,6538785,6418517
40,31,0,0,6717318,6693289,6571047,6616099,6546118,6595085,6592847,6569428,6649763,6540849,6639262,6580801,6493689,6605336,6577864,6507365,6547017,6504075,6526152,6406052
41,0,0,0,6729442,6705478,6582912,6627982,6558824,6608020,6604839,6581640,6662086,6553395,6652587,6593253,6506116,6617787,6590038,6520186,6560018,6516824,6539110,6418362
42,31,0,0,6716288,6691446,6570058,6614533,6545350,6594521,6592120,6567712,6648264,6539856,6638721,6579083,6492602,6605383,6576186,6506235,6545790,6503365,6525705,6405499
43,0,0,0,6730113,6704329,6583756,6629221,6559298,6608275,6606529,6581757,6662961,6554463,6653177,6593614,6506903,6618993,6590041,6520792,6559848,6517503,6540405,6419522
44,31,0,0,6717200,6691477,6571306,6616464,6546983,6595505,6593389,6569107,6650136,6541923,6639542,6580963,6494093,6606106,6576919,6506518,6546247,6503823,6526310,6406135
45,0,0,0,6728782,6703468,6583062,6628330,6559060,6607567,6605863,6581052,6662314,6553976,6651661,6593038,6505838,6617873,6588862,6519353,6558711,6516330,6539253,6418397
46,31,0,0,6716952,6691162,6571242,6615746,6546276,6594915,6592930,6568917,6650793,6541277,6638777,6580991,6494204,6605402,6576473,6506779,6546609,6503460,6526363,6406331
47,0,0,0,6729111,6703204,6582951,6627888,6557724,6607181,6604938,6580520,6662617,6553360,6651353,6592961,6505435,6617550,6588413,6518734,6559333,6515677,6538608,6418335
48,31,0,0,6717416,6692219,6571567,6615398,6546468,6595514,6592706,6568599,6650440,6540959,6639478,6581147,6493660,6605592,6577341,6506031,6547400,6503362,6526424,6406548
49,0,0,0,6729665,6705002,6583860,6627642,6558671,6607535,6605734,6581386,6663240,6554003,6652065,6593638,6505779,6617719,6590432,6519795,6560080,6516409,6539695,6419136
50,31,0,0,6717072,6692031,6571592,6615444,6546657,6595058,6593271,6569082,6650114,6541365,6638882,6581089,6493615,6605834,6577582,6506983,6546750,6503551,6526345,6406176
51,0,0,0,6728915,6704248,6583080,6626700,6557863,6606897,6604526,6581158,6661840,6553399,6651177,6592530,6505445,6617174,6589932,6519098,6559008,6515571,6538871,6418141
52,31,0,0,6717269,6693113,6571369,6615919,6546734,6594378,6593235,6569517,6650047,6541202,6638829,6580782,6493603,6605858,6577995,6507544,6546191,6503632,6526694,6406776
53,0,0,0,6729241,6705736,6583649,6627185,6558133,6607226,6605783,6582395,6662774,6554327,6652314,6593065,6506512,6618464,6590905,6520277,6558808,6516123,6539487,6418939
54,31,0,0,6717129,6693509,6570865,6615263,6546256,6594675,6593224,6569509,6650208,6540890,6639723,6581151,6493465,6605697,6577797,6507430,6546673,6503739,6526940,6406016
55,0,0,0,6728821,6704972,6582667,6627494,6557394,6605801,6605179,6581463,6662187,6552373,6652129,6592872,6505756,6617154,6590748,6520024,6558802,6515476,6538823,6417534
56,31,0,0,6716651,6691899,6570773,6616033,6545598,6594348,6592046,6569043,6649646,6540283,6639574,6580951,6493086,6604434,6577837,6506914,6545426,6502498,6526316,6404421
57,0,0,0,6729565,6703517,6583071,6628874,6557959,6607029,6605742,6581301,6662662,6552872,6651927,6593483,6505607,6617315,6590487,6519681,6557941,6515848,6539069,6418059
58,31,0,0,6717136,6691511,6571013,6615911,6545769,6594401,6593610,6568946,6649630,6540515,6639092,6581073,6493557,6604254,6577497,6506946,6545576,6502738,6526353,6405806
59,0,0,0,6729502,6704018,6583756,6628239,6557788,6606782,6605996,6581524,6662290,6553684,6651942,6594267,6506235,6617433,6590581,6519916,6559364,6516007,6539360,6418740
60,31,0,0,6716726,6691515,6571164,6614560,6544995,6593949,6592684,6568420,6649293,6540486,6638979,6580633,6493863,6604202,6577785,6505685,6546399,6503029,6526116,6405583
61,0,0,0,6729823,6703933,6583700,6627621,6557871,6606220,6605395,6581350,6661822,6553314,6652083,6593886,6506783,6617021,6590741,6519048,6559073,6516169,6539525,6418491
62,31,0,0,6716970,6691612,6571147,6615298,6546089,6593760,6593281,6569059,6649768,6540264,6638095,6581034,6494048,6604958,6577920,6506225,6545909,6503424,6526564,6405891
63,0,0,0,6727991,6702947,6583195,6626550,6556659,6605410,6604924,6581218,6661787,6552422,6650276,6593322,6506570,6616668,6589899,6518476,6558833,6515380,6538885,6418002
64,31,0,0,6716236,6690192,6570960,6614578,6544708,6593866,6592988,6568817,6649667,6539206,6638005,6580690,6493571,6604827,6576695,6505479,6546302,6502933,6526058,6405640
65,0,0,0,6729515,6703668,6583948,6627781,6558106,6606816,6605564,6582035,6663306,6552843,6651677,6594204,6507033,6618053,6589893,6518574,6560369,6515913,6539775,6418794
66,31,0,0,6716524,6690529,6570991,6614990,6545368,6593749,6592797,6568850,6649607,6540468,6638024,6581293,6493340,6605136,6576747,6505239,6546836,6502497,6526324,6406248
67,0,0,0,6728979,6703337,6582987,6627611,6557827,6606478,6605801,6581518,6662187,6553064,6651808,6593647,6505695,6618313,6589904,6518798,6559724,6515839,6539399,6418686
68,31,0,0,6716906,6691734,6570988,6615220,6545348,6594477,6593076,6569365,6649242,6540740,6639123,6580626,6493836,6605684,6576827,6506025,6546537,6502352,6526227,6405996
69,0,0,0,6728920,6703925,6582209,6627336,6557148,6606847,6605122,6581512,6661154,6553033,6651298,6592555,6505634,6618045,6589420,6519198,6559716,6515650,6539392,6418438
70,31,0,0,6716528,6691912,6569955,6615010,6545558,6594875,6592421,6568878,6649207,6540615,6639019,6580221,6493542,6605336,6576585,6506863,6546258,6503299,6526348,6406208
71,0,0,0,6728406,6704366,6582351,6627173,6557774,6606851,6605467,6581081,6661532,6553086,6651381,6592834,6506083,6617080,6589376,6518062,6558605,6515578,6538932,6418643
72,31,0,0,6715901,6691764,6570198,6614663,6545478,6594193,6592542,6568351,6648574,6540179,6639096,6580735,6493523,6604226,6577046,6504954,6545532,6502523,6525661,6405910
73,0,0,0,6727610,6702775,6582142,6626528,6556872,6605463,6604491,6579833,6660592,6551986,6651154,6592590,6505251,6616812,6588949,6517363,6557684,6514356,6537278,6417642
74,31,0,0,6715126,6690724,6570129,6614067,6543798,6593397,6592516,6568115,6648012,6540259,6638051,6580350,6492685,6604402,6576409,6504745,6545338,6501861,6524404,6405470
75,0,0,0,6728360,6703947,6583121,6627217,6556284,6606831,6605498,6580970,6662092,6553986,6651629,6593917,6506144,6618428,6589628,6519335,6559724,6515624,6538355,6418612
76,31,0,0,6715947,6691290,6570621,6614960,6544205,6593823,6592971,6567968,6648996,6541293,6638670,6580614,6493511,6605303,6576644,6505624,6546584,6502929,6525904,6405550
77,0,0,0,6728090,6703450,6582511,6627077,6556763,6605989,6605213,6579958,6661556,6554037,6651204,6592675,6505057,6617738,6589020,6518034,6558992,6515598,6538261,6417674
78,31,0,0,6716061,6692432,6571725,6614346,6544837,6594306,6592959,6568129,6649272,6541853,6638908,6580522,6493881,6605530,6576618,6505599,6546799,6502970,6525357,6405474
79,0,0,0,6728152,6704447,6583075,6626244,6557031,6606865,6605750,6581327,6661721,6553816,6651333,6593549,6505588,6619143,6589729,6518894,6559560,6515844,6538298,6418390
80,31,0,0,6715820,6691804,6571455,6614365,6544192,6594885,6593054,6568800,6649332,6541167,6639001,6581337,6493028,6606081,6577139,6506331,6546867,6502838,6525980,6405790
81,0,0,0,6727414,6703852,6582399,6626056,6556077,6607164,6604693,6580982,6662207,6553424,6651765,6593497,6505925,6617076,6589214,6518610,6559204,6514887,6538344,6418264
82,31,0,0,6715406,6691318,6570152,6613651,6543590,6594678,6591295,6567662,6649449,6540537,6637922,6580817,6492361,6603693,6576341,6505526,6546258,6501730,6525380,6405221
83,0,0,0,6728719,6704171,6583911,6626082,6556496,6607764,6605288,6581158,6663000,6553645,6651988,6594343,6505748,6617325,6589848,6518552,6560309,6515636,6538647,6418722
84,31,0,0,6716841,6692310,6571767,6614906,6544804,6595384,6592951,6568612,6650852,6541523,6639502,6582055,6493650,6605157,6578181,6506571,6547700,6502900,6525728,6405778
85,0,0,0,6728627,6703899,6583160,6626910,6556576,6606974,6605250,6580602,6662846,6554482,6651375,6593947,6505823,6617081,6590398,6518880,6560420,6514856,6537724,6417344
86,31,0,0,6715705,6690658,6570164,6613590,6544199,6594023,6593008,6567902,6649465,6540537,6638309,6579909,6492742,6603098,6576766,6505535,6546234,6502420,6524653,6404664
87,0,0,0,6728559,6703182,6583353,6626772,6557188,6606870,6605726,6581490,6663088,6553519,6651617,6592972,6506133,6616950,6589469,6519144,6559653,6516344,6538349,6418463
88,31,0,0,6714724,6690508,6570334,6613098,6543715,6592988,6591910,6567866,6649277,6539486,6637814,6579485,6493074,6602849,6576228,6505253,6545834,6502493,6524568,6404787
89,0,0,0,6728063,6704088,6583820,6626936,6556851,6606819,6605268,6581334,6662469,6553225,6651955,6593611,6506284,6617012,6590057,6519660,6559718,6516313,6538666,6418541
90,31,0,0,6715720,6691287,6571549,6614772,6544144,6594061,6592247,6568007,6649404,6540321,6638454,6580211,6492911,6604035,6576559,6505838,6546408,6503308,6525299,6405143
91,0,0,0,6728415,6703530,6583183,6626337,6556118,6606004,6604438,6580328,6661967,6552336,6650889,6592924,6505130,6615659,6589714,6519197,6558832,6515804,6538128,6417083
92,31,0,0,6716613,6691751,6571519,6614162,6544898,6594223,6592377,6569002,6649708,6541333,6639002,6580659,6492881,6604498,6578134,6506631,6546374,6503427,6525599,6405130
93,0,0,0,6728517,6704023,6582836,6626562,6556923,6606434,6604348,6580199,6662015,6553252,6651285,6593104,6505594,6615872,6590659,6518747,6558991,6515695,6538183,6417821
94,31,0,0,6715525,6690945,6570281,6613634,6544467,6593083,6591664,6567532,6648583,6540822,6637810,6580493,6492795,6602931,6576864,6505693,6546145,6502699,6525505,6404971
95,0,0,0,6729401,6704460,6583523,6626629,6557115,6606357,6605934,6581131,6662149,6554112,6651888,6593648,6506633,6616277,6590602,6519268,6559768,6516485,6539096,6418665
96,31,0,0,6716579,6691668,6570965,6614675,6545294,6593793,6593022,6568071,6649295,6541472,6639114,6580990,6493582,6603629,6577019,6505866,6546965,6502953,6525755,6405125
97,0,0,0,6728270,6703565,6582338,6625872,6556557,6606266,6603860,6580579,6661453,6553042,6650772,6592431,6504976,6615471,6589857,6518033,6559548,6515493,6537970,6416975
98,31,0,0,6716083,6691362,6570406,6613508,6544101,6593563,6591353,6568683,6649278,6540920,6637973,6580030,6492778,6603260,6576686,6504265,6546789,6502541,6525663,6404373
99,0,0,0,6729278,6704198,6582835,6626444,6557109,6605905,6604721,6581227,6662552,6554113,6651429,6593314,6505389,6616343,6590213,6518335,6559670,6515447,6539112,6417138
100,31,0,0,6717341,6691635,6571012,6613981,6544581,6593802,6592071,6568619,6650064,6541420,6638663,6580962,6493361,6604725,6577993,6505609,6547035,6502914,6526381,6405489
101,0,0,0,6729023,6703166,6582791,6625834,6556934,6605514,6604229,6580554,6661801,6553374,6651077,6593178,6506044,6616686,6590011,6518560,6558591,6514863,6538713,6417681
102,31,0,0,6716697,6690440,6570174,6612642,6545698,6592670,6591984,6567864,6648962,6540481,6638095,6580242,6493346,6604007,6577401,6504085,6545876,6501728,6525123,6404487
103,0,0,0,6730203,6704624,6583621,6626691,6558056,6605965,6605349,6580593,6662536,6553866,6651864,6593798,6506033,6617315,6590947,6518631,6560129,6515886,6540032,6418216
104,31,0,0,6716768,6691516,6570852,6614370,6545082,6592811,6592290,6567978,6649288,6540651,6638587,6580868,6492937,6604403,6578080,6505378,6546612,6502599,6526745,6405162
105,0,0,0,6729968,6704583,6583948,6627255,6558518,6606612,6606010,6580735,6662894,6554987,6652564,6594283,6506241,6617816,6591174,6519405,6560759,6516526,6539872,6418450
106,31,0,0,6715462,6690392,6569625,6613200,6543987,6592083,6591739,6566458,6648228,6540358,6637646,6580132,6492323,6602898,6576984,6504442,6545623,6501817,6524927,6403603
107,0,0,0,6729385,6703720,6582887,6626663,6557528,6606233,6605436,6580251,6661715,6554282,6651697,6593924,6505824,6616421,6590003,6518250,6559315,6515874,6538551,6417513
108,31,0,0,6716858,6691749,6570998,6614730,6544850,6593401,6591629,6567985,6648755,6541331,6638992,6580871,6492984,6604563,6576231,6505132,6545635,6502195,6526031,6406068
109,0,0,0,6729486,6703784,6582719,6627264,6557295,6606194,6604385,6579717,6661518,6554113,6652303,6593464,6505974,6616892,6588931,6518376,6559318,6514558,6538382,6418104
110,31,0,0,6717041,6691237,6570903,6614609,6545023,6593672,6592243,6567804,6648277,6541424,6638721,6580763,6493765,6604237,6576283,6505279,6546238,6502453,6525866,6405744
111,0,0,0,6728944,6703271,6582979,6626779,6556547,6605832,6604015,6580124,6660554,6554431,6652006,6593263,6505597,6616077,6588645,6518118,6558802,6514857,6538777,6418061
112,31,0,0,6716871,6690385,6570575,6614436,6544254,6593744,6591586,6567273,6648092,6541753,6639141,6580495,6493415,6603043,6577237,6505097,6546502,6502544,6525921,6405612
113,0,0,0,6728453,6702888,6582156,6626614,6555849,6605797,6604263,6579485,6660377,6553768,6651154,6592732,6505837,6616157,6589996,6517817,6558817,6514804,6538140,6416884
114,31,0,0,6716405,6691143,6570250,6615196,6544239,6593960,6592853,6568001,6648516,6541164,6638576,6580571,6493147,6604424,6577862,6505807,6545220,6502806,6525120,6404844
115,0,0,0,6728530,6703314,6582063,6627502,6556421,6606402,6604708,6580296,6661044,6553973,6651321,6592915,6505249,6616332,6589884,6517815,6558539,6515136,6537943,6417633
116,31,0,0,6715654,6691089,6569909,6615007,6543560,6593278,6592417,6567469,6647933,6540820,6638027,6580507,6492279,6603359,6576641,6505832,6546251,6502110,6525531,6404797
117,0,0,0,6728495,6703205,6582292,6626851,6555862,6606083,6604639,6579958,6661323,6553976,6650675,6593060,6504617,6615448,6589230,6519511,6559537,6514810,6538317,6417644
118,31,0,0,6716318,6690075,6569866,6614351,6543684,6593758,6592875,6567606,6648230,6541595,6637628,6580096,6492179,6603709,6576864,6505718,6546368,6502152,6525047,6404925
119,0,0,0,6728435,6702853,6582096,6626527,6555767,6606312,6604616,6579688,6660821,6554120,6650125,6592469,6504528,6616246,6589472,6518281,6559143,6514539,6537881,6417167
120,31,0,0,6716080,6690198,6570488,6614605,6543908,6593592,6591576,6567514,6648268,6540989,6637399,6580109,6492049,6603420,6576360,6504523,6545808,6502108,6524728,6405071
121,0,0,0,6727879,6702669,6581995,6625786,6555772,6606387,6604189,6580150,6661395,6553755,6650351,6592883,6504462,6615052,6589188,6517289,6558954,6515166,6537118,6417195
122,31,0,0,6716774,6691387,6570218,6613794,6544239,6594649,6592652,6568743,6649312,6541736,6637897,6581029,6493387,6604329,6577471,6505346,6546834,6503043,6525397,6405508
123,0,0,0,6728970,6703072,6582553,6626125,6555967,6606355,6604902,6580380,6661134,6553613,6650748,6593483,6505071,6616310,6589595,6517793,6559490,6515351,6538359,6417999
124,31,0,0,6716620,6690108,6570219,6613900,6544105,6593402,6591952,6567807,6648673,6540742,6637952,6580349,6492873,6604017,6577464,6504544,6546750,6502812,6525533,6405089
125,0,0,0,6729405,6703251,6583102,6626907,6556926,6606282,6605071,6580782,6662011,6553756,6651816,6593472,6506113,6617229,6590996,6518116,6560077,6515144,6539177,6419110
126,31,0,0,6715146,6690900,6570485,6614039,6544109,6593089,6592064,6567905,6648662,6541106,6638511,6580458,6493119,6604198,6577997,6505441,6546496,6502622,6525826,6405733
127,0,0,0,6727474,6703039,6582615,6626781,6556144,6605140,6604709,6580218,6660942,6553758,6650603,6593319,6505386,6616440,6589096,6517993,6559227,6515055,6538287,6417798
128,31,0,0,6715429,6689229,6569328,6614084,6543736,6592202,6591143,6566830,6648136,6540805,6636562,6579721,6491933,6602557,6575863,6504368,6545130,6501412,6523857,6404313
129,0,0,0,6728721,6702528,6582282,6627099,6557174,6605845,6604598,6579961,6661741,6554677,6650584,6593475,6504960,6615710,6589701,6517794,6558924,6515418,6537300,6418282
130,31,0,0,6716212,6690417,6569991,6614560,6544642,6593619,6592433,6567891,6649028,6541608,6637589,6580256,6492231,6602826,6576096,6504596,6545513,6501691,6523700,6405406
131,0,0,0,6729095,6703742,6582350,6627316,6557391,6606276,6605234,6580481,6661732,6554102,6651185,6592703,6505110,6616993,6589419,6518438,6558360,6514557,6537614,6418333
132,31,0,0,6715860,6691392,6570791,6615197,6545386,6594164,6593098,6568425,6649622,6542470,6638592,6580737,6492975,6605054,6577384,6506126,6545585,6502234,6525850,6405726
133,0,0,0,6728101,6703095,6582301,6626828,6557441,6606395,6605112,6580137,6661531,6554321,6651214,6593106,6505456,6615624,6589704,6517752,6558635,6514182,6538448,6418005
134,31,0,0,6716187,6691303,6570460,6614574,6545043,6593704,6592086,6568037,6648994,6541400,6637803,6580413,6493006,6603357,6576649,6504897,6545448,6501528,6525417,6405408
135,0,0,0,6728692,6703872,6583137,6627832,6557914,6606877,6605315,6581030,6662332,6554862,6651132,6593200,6506411,6616354,6589901,6518483,6558983,6515275,6538983,6418371
136,31,0,0,6715663,6691051,6570512,6614993,6544934,6594406,6592258,6568343,6649175,6542143,6638219,6580110,6493522,6604629,6578120,6505619,6546013,6501931,6526394,6405159
137,0,0,0,6727463,6701866,6582069,6626603,6556923,6606582,6604287,6579732,6661267,6553672,6651364,6591978,6505407,6616588,6589684,6518334,6558457,6514636,6538848,6417069
138,31,0,0,6715196,6689652,6569509,6614407,6544351,6593933,6592080,6567435,6648779,6540201,6637831,6578939,6492850,6604053,6577230,6505376,6545181,6501215,6526030,6404927
139,0,0,0,6728032,6702945,6582620,6627572,6557094,6606494,6604855,6579863,6661934,6554202,6651065,6592428,6505727,6616446,6589147,6518396,6558704,6514885,6539040,6417384
140,31,0,0,6716179,6690976,6570665,6615139,6545262,6594432,6592270,6568143,6649299,6541186,6638065,6580229,6493373,6603826,6576812,6505704,6545688,6502342,6526606,6405159
141,0,0,0,6729057,6703412,6582850,6626425,6557346,6606573,6604273,6581060,6662176,6553439,6651170,6592997,6505930,6616893,6589595,6517825,6557990,6514494,6538677,6418158
142,31,0,0,6715133,6689966,6570316,6613746,6543757,6593863,6592257,6568053,6649178,6540994,6637372,6580174,6492881,6604388,6575612,6504835,6544297,6501690,6524937,6405241
143,0,0,0,6727470,6702478,6582150,6625700,6555651,6605551,6604735,6579496,6661837,6553399,6650308,6592295,6504599,6616335,6588494,6517295,6557057,6514038,6537067,6417074
144,31,0,0,6715370,6690800,6570932,6614187,6544667,6593774,6592535,6567719,6649835,6541736,6637981,6580267,6492800,6604341,6576470,6505284,6544948,6502005,6525295,6405238
145,0,0,0,6728202,6702316,6582842,6627148,6557653,6606677,6604918,6580858,6662407,6554573,6651146,6593280,6505798,6617113,6590229,6518511,6557975,6514912,6538397,6418674
146,31,0,0,6715004,6688058,6570154,6614065,6544624,6593609,6591624,6567707,6649357,6540866,6636969,6579482,6492804,6604046,6576533,6504837,6543922,6502014,6524828,6405040
147,0,0,0,6727261,6700361,6581813,6627331,6557506,6606383,6603797,6579235,6661768,6553764,6649940,6592531,6504511,6616061,6589139,6518161,6557148,6514390,6537060,6417496
148,31,0,0,6715723,6689092,6570620,6615248,6545664,6594216,6591750,6567503,6649050,6541360,6637117,6580527,6493032,6603721,6577149,6505388,6544554,6501857,6524974,6405674
149,0,0,0,6728669,6702366,6582803,6627714,6558313,6606154,6604586,6580912,6662703,6553964,6650389,6593384,6505806,6617184,6590216,6518829,6558504,6515145,6538328,6417898
150,31,0,0,6716103,6689691,6570217,6614417,6545281,6593101,6591783,6568060,6648952,6540321,6637068,6579917,6493103,6605197,6576938,6505253,6546031,6501958,6524618,6404401
151,0,0,0,6728336,6701908,6583180,6627573,6557406,6605292,6604323,6580626,6661210,6553253,6650973,6592949,6505987,6618100,6589381,6518843,6558793,6515127,6537607,6418461
