rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6716476,6692174,6569723,6614829,6544287,6598312,6593123,6567579,6649842,6540929,6636223,6580870,6494091,6606258,6577161,6507454,6545794,6503505,6525790,6405298
31,0,0,0,6728797,6704269,6581357,6626692,6556091,6610375,6605519,6580838,6662674,6553235,6649830,6593172,6506728,6618651,6590597,6520292,6558522,6516096,6538514,6417687
32,31,0,0,6716650,6693146,6569856,6615094,6544524,6598043,6593478,6568590,6649758,6541084,6637811,6580670,6494750,6606781,6577476,6506408,6546138,6503368,6526036,6405524
33,0,0,0,6728697,6705720,6581482,6626639,6556214,6610704,6605970,6580907,6662798,6554261,6650379,6593280,6506131,6619186,6589854,6519111,6558509,6516095,6538152,6418396
34,31,0,0,6716676,6692492,6569214,6614849,6545042,6598088,6593491,6569689,6650523,6541903,6638203,6580698,6493989,6606364,6578024,6506827,6545399,6503450,6525530,6406160
35,0,0,0,6729052,6704557,6581355,6626216,6557793,6610596,6605732,6581411,6662701,6553934,6650646,6593180,6506603,6618466,6590162,6520280,6558765,6516778,6538535,6418674
36,31,0,0,6715682,6691937,6568813,6615051,6545254,6598025,6592529,6568155,6649239,6540227,6637339,6579788,6493533,6606153,6576361,6506845,6545926,6503206,6525418,6405254
37,0,0,0,6728238,6703142,6580891,6626803,6556654,6610374,6605209,6580827,6662001,6553280,6650402,6592646,6505550,6619015,6589071,6519303,6558423,6515899,6538170,6418250
38,31,0,0,6716117,6691541,6569443,6613957,6544269,6597745,6593262,6568407,6649142,6540485,6636865,6579832,6493825,6605818,6576876,6506553,6545921,6503433,6525209,6405676
39,0,0,0,6728945,6704334,6581586,6626348,6556966,6610390,6606189,6581183,6662581,6553248,6650046,6593370,6506991,6618684,6590495,6520381,6558970,6516685,6539013,6418824
40,31,0,0,6716688,6691495,6569975,6614692,6544609,6598637,6593566,6568794,6650069,6541060,6637666,6580696,6494500,6607406,6577724,6507519,6546213,6503469,6526278,6406657
41,0,0,0,6728183,6703992,6581578,6627138,6556735,6610466,6605373,6581164,6662683,6553289,6650195,6593488,6506874,6619578,6589317,6519393,6559288,6516565,6538881,6418734
42,31,0,0,6716762,6692735,6569018,6615300,6544743,6598263,6593830,6569018,6650365,6540740,6637314,6581081,6495106,6606146,6577473,6506994,6546716,6504172,6526555,6406383
43,0,0,0,6728370,6703357,6580527,6627043,6556533,6610052,6606212,6580741,6662379,6553063,6650501,6593238,6507123,6618906,6589953,6519578,6558721,6516313,6538752,6417791
44,31,0,0,6716551,6691192,6569630,6614505,6544560,6598371,6594269,6567887,6650145,6540063,6637253,6580764,6495000,6607343,6577610,6507069,6546168,6504018,6525878,6405839
45,0,0,0,6729114,6704689,6582175,6627791,6557717,6611883,6607202,6581055,6663389,6554151,6650780,6593527,6507448,6620223,6590589,6520598,6560270,6518139,6539278,6418927
46,31,0,0,6716109,6691165,6568813,6614890,6544815,6598595,6593583,6568310,6649834,6540812,6637157,6580196,6494383,6606284,6578255,6506753,6546410,6503983,6525656,6405506
47,0,0,0,6728186,6702994,6581408,6627245,6556691,6610947,6605677,6580017,6662599,6553103,6650741,6593342,6506647,6619452,6590840,6519787,6559174,6516609,6538161,6417881
48,31,0,0,6716911,6691934,6570212,6615088,6544860,6599006,6594712,6568202,6650921,6541749,6638153,6581880,6494966,6607491,6578445,6508171,6546941,6504905,6525884,6406726
49,0,0,0,6729236,6703951,6580964,6626567,6556166,6611116,6607236,6580538,6663007,6554207,6650604,6594318,6506899,6619806,6590485,6519891,6559905,6516617,6538946,6418621
50,31,0,0,6716254,6691311,6568523,6614437,6543974,6598274,6594086,6567414,6650070,6541353,6637152,6581705,6494048,6606870,6577169,6506703,6546155,6503358,6526010,6405460
51,0,0,0,6728472,6703825,6580511,6626744,6556636,6610930,6605962,6580859,6662661,6554250,6650321,6594205,6506283,6619638,6589872,6519966,6559279,6516328,6538407,6417993
52,31,0,0,6715557,6691079,6568495,6614812,6543951,6597196,6593464,6568294,6649253,6541464,6637634,6581725,6493585,6607169,6576743,6506703,6546509,6503413,6525724,6405809
53,0,0,0,6729334,6703998,6581391,6627023,6557643,6611163,6606579,6581235,6662706,6554666,6651073,6594765,6506479,6620719,6590093,6520253,6559885,6516847,6539700,6419072
54,31,0,0,6716624,6690788,6569064,6614529,6545626,6599058,6594426,6568491,6650604,6541649,6637758,6582708,6493767,6607910,6577569,6506678,6546983,6503461,6526704,6406142
55,0,0,0,6729265,6702929,6581469,6626525,6558017,6611246,6607060,6580479,6663076,6553815,6650801,6594882,6505583,6619943,6589663,6519709,6559559,6516751,6539843,6418663
56,31,0,0,6717431,6691599,6570213,6615406,6547249,6599612,6595390,6568889,6651615,6542510,6638711,6583177,6494590,6607345,6577915,6507710,6546897,6504809,6527847,6407166
57,0,0,0,6728696,6703279,6581961,6626875,6558151,6610980,6606843,6579915,6663136,6554638,6650545,6594739,6506508,6618941,6589922,6519736,6559548,6516914,6539553,6418531
58,31,0,0,6716066,6691577,6568544,6613730,6545404,6598045,6593897,6567796,6649817,6541243,6637272,6582232,6493484,6605569,6577717,6506240,6546006,6503961,6526142,6406254
59,0,0,0,6729513,6705037,6580888,6626692,6557713,6611377,6606787,6580857,6663500,6555134,6650836,6595447,6506844,6619244,6591018,6520111,6559572,6517416,6539938,6419292
60,31,0,0,6716146,6692170,6567955,6613977,6545396,6598988,6593006,6567535,6650788,6541559,6637482,6581832,6493636,6606552,6578563,6506562,6545773,6503816,6526653,6405260
61,0,0,0,6728194,6704706,6579939,6627068,6557643,6611224,6606363,6580724,6663624,6554867,6650274,6594470,6506721,6618749,6590424,6519541,6558748,6516992,6538732,6418104
62,31,0,0,6715687,6692317,6568729,6614976,6545436,6598651,6593931,6568203,6651586,6542061,6637242,6582185,6494010,6606368,6578957,6506506,6545935,6503719,6526191,6406164
63,0,0,0,6728569,6704375,6580156,6627010,6557537,6609897,6605710,6580189,6663479,6554040,6649354,6594032,6506011,6618777,6590060,6518770,6558442,6516170,6538800,6418053
64,31,0,0,6717150,6693062,6568481,6615986,6545877,6598385,6594509,6568141,6651430,6542118,6637165,6582057,6494658,6606532,6578365,6507266,6546220,6503775,6526952,6406005
65,0,0,0,6728259,6705305,6580061,6627105,6557882,6609989,6606434,6580543,6663339,6554242,6650492,6594386,6506105,6618386,6589968,6519983,6558983,6516240,6539343,6418469
66,31,0,0,6716152,6693484,6568951,6614900,6545817,6598032,6594121,6568245,6651237,6541401,6637781,6582044,6494298,6606743,6577769,6507397,6546562,6503758,6526912,6405711
67,0,0,0,6727501,6705038,6580985,6626673,6557471,6609977,6606337,6579947,6663702,6553480,6650130,6594262,6506303,6618284,6589385,6519108,6558793,6516061,6538664,6417632
68,31,0,0,6715379,6692189,6568913,6614371,6544702,6597399,6592554,6567319,6649509,6540783,6637228,6581529,6493612,6605813,6576380,6505556,6544951,6502917,6525213,6405019
69,0,0,0,6727756,6704397,6580589,6627590,6556888,6610056,6605984,6579087,6662630,6553393,6649369,6593602,6506109,6617154,6588948,6518188,6556992,6515343,6537731,6417510
70,31,0,0,6716043,6693363,6569264,6615444,6545766,6598334,6594706,6567615,6650837,6541367,6637062,6581944,6493986,6605621,6577028,6505824,6545091,6503729,6525614,6406053
71,0,0,0,6727849,6705260,6581036,6627369,6557732,6610270,6606057,6580154,6663168,6554030,6649365,6594396,6506418,6618241,6589813,6519013,6558628,6515870,6538028,6418533
72,31,0,0,6716194,6693419,6568703,6615217,6545077,6598377,6593852,6567626,6650383,6541247,6637016,6582032,6494077,6605170,6576571,6505717,6546395,6503437,6526146,6405723
73,0,0,0,6727712,6705272,6580257,6627633,6557048,6610640,6606795,6580718,6662992,6553558,6649452,6594736,6506283,6618252,6590168,6519170,6558792,6516086,6538707,6417836
74,31,0,0,6716153,6693160,6568955,6615574,6545032,6598486,6594940,6568614,6650511,6541567,6637506,6582161,6493783,6605707,6577754,6506810,6546480,6503278,6526467,6405297
75,0,0,0,6729044,6705662,6581520,6627846,6557937,6611350,6607113,6580665,6663120,6554296,6650333,6594301,6506885,6617603,6590902,6518727,6559064,6516524,6539914,6418171
76,31,0,0,6716181,6692740,6568995,6615228,6544948,6598482,6593995,6567971,6649839,6541329,6637136,6581682,6494409,6606018,6577993,6506133,6545525,6503314,6526637,6405842
77,0,0,0,6728448,6705184,6581317,6628418,6557321,6610103,6606605,6580253,6662764,6553712,6650849,6594465,6506814,6618826,6590648,6519344,6557961,6516192,6539147,6418146
78,31,0,0,6716056,6692776,6568513,6615632,6545103,6597929,6594227,6567604,6650163,6540807,6637910,6581756,6494585,6606387,6578206,6506318,6545306,6504228,6527068,6405319
79,0,0,0,6727257,6704339,6580531,6627522,6557023,6609965,6605937,6580386,6661989,6553486,6650364,6593780,6506538,6618377,6590758,6518393,6557892,6516233,6538989,6417541
80,31,0,0,6716596,6693167,6569074,6616495,6545648,6598706,6594664,6568934,6650498,6542016,6638361,6582478,6494672,6607073,6578455,6506513,6545563,6504421,6527309,6405889
81,0,0,0,6728314,6704341,6580279,6627837,6557058,6609806,6606616,6580467,6662404,6553591,6650672,6593637,6506746,6618989,6589458,6519509,6557827,6516306,6539584,6416760
82,31,0,0,6716067,6691848,6567716,6615060,6544620,6597086,6594324,6568322,6650183,6539926,6637275,6581410,6494224,6605830,6576677,6506061,6544932,6502897,6526295,6404868
83,0,0,0,6728982,6704434,6581141,6627898,6557281,6610133,6606565,6581073,6663533,6554063,6651054,6594615,6506572,6619175,6590590,6519640,6558663,6516535,6539072,6418082
84,31,0,0,6716159,6692288,6567904,6615579,6545229,6597597,6594058,6568398,6651489,6541098,6637406,6580714,6493776,6605529,6577989,6506071,6544474,6503767,6525525,6404871
85,0,0,0,6728592,6704522,6580592,6628831,6558231,6610003,6606459,6581001,6664168,6554241,6650817,6594185,6506526,6618948,6591269,6519635,6558325,6516377,6538840,6418352
86,31,0,0,6715156,6691811,6567684,6615717,6545708,6596850,6593742,6568344,6650675,6540878,6636624,6580987,6493387,6605231,6578104,6505874,6544770,6502458,6526020,6405379
87,0,0,0,6727637,6704431,6580160,6627042,6557726,6610131,6606112,6580139,6663198,6554110,6649931,6593468,6505733,6618312,6589678,6519003,6557998,6515250,6538812,6417867
88,31,0,0,6715780,6692402,6567321,6614470,6544588,6597494,6593621,6567878,6650032,6540764,6637370,6581277,6493237,6606482,6577394,6506260,6544663,6502838,6525853,6405521
89,0,0,0,6728045,6704324,6579590,6625633,6556698,6609038,6605831,6580392,6662478,6553347,6649353,6594074,6505525,6618442,6590180,6518695,6557199,6515677,6538097,6417484
90,31,0,0,6715149,6692128,6567121,6613027,6544414,6597132,6593491,6567702,6649981,6540981,6636796,6581906,6493657,6605998,6577436,6505452,6545096,6502949,6524754,6405613
91,0,0,0,6726310,6703801,6579050,6625920,6556645,6608915,6605632,6580210,6662875,6553436,6649266,6593911,6505836,6617764,6589771,6518202,6557762,6515209,6537130,6417885
92,31,0,0,6714332,6692098,6567863,6613857,6544364,6596758,6593516,6567697,6649869,6540638,6636377,6581289,6493663,6605286,6577696,6506133,6544310,6502570,6524342,6405267
93,0,0,0,6727571,6705060,6580381,6626710,6557041,6609731,6606181,6581030,6662579,6553448,6649758,6594029,6506783,6618238,6590866,6518940,6558521,6516258,6537770,6417470
94,31,0,0,6715069,6693046,6567669,6614817,6544978,6597049,6593535,6568408,6650138,6540678,6637763,6581552,6494553,6605919,6577092,6505489,6545169,6502821,6525162,6405585
95,0,0,0,6727158,6704310,6579210,6626130,6556632,6607804,6605525,6580152,6661990,6552310,6648898,6593431,6505830,6617592,6588763,6518135,6557996,6515180,6537913,6417615
96,31,0,0,6714940,6691818,6567474,6614832,6544826,6596271,6593432,6568412,6650646,6540556,6637065,6581213,6493699,6604910,6577113,6505424,6544551,6502299,6525454,6405753
97,0,0,0,6727787,6704416,6579838,6626217,6557078,6608405,6605532,6581343,6663047,6553265,6649760,6593654,6505985,6616349,6589495,6518301,6557474,6515011,6537735,6417245
98,31,0,0,6715382,6692302,6567143,6614532,6545207,6596527,6592889,6569059,6650884,6540819,6636753,6581357,6494320,6604432,6577334,6505588,6545272,6502707,6525254,6404931
99,0,0,0,6727283,6705161,6579782,6627085,6557491,6608681,6605606,6581417,6662760,6553794,6649392,6594218,6506549,6617251,6590309,6518533,6557933,6516020,6538100,6417671
100,31,0,0,6715973,6693752,6568273,6615363,6546017,6597064,6594014,6569782,6650439,6542005,6637887,6582045,6495002,6606045,6577938,6506820,6545948,6503840,6526177,6405962
101,0,0,0,6727556,6704801,6579612,6626462,6557978,6608771,6605466,6581205,6662324,6554104,6649465,6593776,6505965,6617809,6590537,6518385,6558007,6515584,6537886,6417818
102,31,0,0,6715917,6692877,6567810,6614559,6546006,6596611,6593678,6568466,6649812,6541401,6636687,6581752,6493976,6604954,6577533,6505411,6546170,6502353,6525412,6405515
103,0,0,0,6727266,6705075,6579789,6625910,6557839,6608819,6605447,6580648,6662612,6553475,6649170,6594041,6506157,6617364,6589985,6517789,6558454,6514901,6538321,6417817
104,31,0,0,6714395,6692599,6567568,6613651,6545315,6596225,6592265,6568420,6649153,6541027,6636118,6581146,6492743,6605369,6577654,6504963,6545217,6502653,6524878,6404965
105,0,0,0,6728022,6706156,6580940,6627055,6557856,6609776,6606224,6582136,6662976,6555399,6650192,6594357,6506389,6618894,6591204,6519573,6558627,6517055,6538929,6418338
106,31,0,0,6717044,6693790,6569511,6615057,6546834,6598765,6594227,6569876,6651080,6542613,6637371,6582538,6495109,6606441,6579249,6506705,6546137,6504276,6526550,6406635
107,0,0,0,6728028,6704574,6580409,6625919,6557822,6609812,6605472,6580763,6662227,6553812,6648687,6594075,6506288,6617770,6590423,6518508,6558274,6516133,6537758,6417921
108,31,0,0,6716050,6692857,6569011,6613793,6545755,6598159,6593798,6568403,6649866,6542073,6636999,6582123,6494173,6605795,6577693,6506055,6546183,6504357,6525033,6405916
109,0,0,0,6728192,6705003,6581479,6626211,6557125,6609587,6605315,6580935,6662192,6554186,6649319,6594193,6506416,6617697,6589811,6518497,6559045,6515352,6537403,6418164
110,31,0,0,6715458,6693635,6568748,6614073,6544999,6597615,6593333,6568720,6650143,6542106,6636312,6581676,6494623,6605674,6577066,6505780,6545883,6503166,6524319,6405474
111,0,0,0,6727750,6705400,6581049,6626290,6557890,6609822,6605550,6581640,6662533,6554052,6649266,6593945,6506975,6618915,6590254,6518981,6559179,6515755,6537094,6417865
112,31,0,0,6714922,6692025,6568430,6613787,6545216,6597242,6592871,6568545,6649775,6540917,6636322,6580872,6493517,6605783,6576511,6505594,6545451,6502644,6524001,6405187
113,0,0,0,6728624,6704954,6580948,6627241,6558414,6610723,6605520,6582154,6663367,6554828,6649956,6594576,6506756,6619032,6590157,6519332,6559363,6516584,6538534,6418439
114,31,0,0,6715631,6692617,6569439,6615257,6546411,6598394,6594174,6569891,6651366,6542135,6636902,6582206,6494706,6606604,6577748,6506342,6546671,6504097,6526248,6406867
115,0,0,0,6727523,6704604,6581027,6626804,6557786,6609435,6605903,6581782,6663388,6554016,6649328,6594734,6506065,6619015,6590299,6519051,6559044,6516022,6538527,6417674
116,31,0,0,6715311,6691957,6568865,6613752,6545115,6596653,6593870,6568870,6650297,6541628,6636707,6581602,6493482,6605680,6577394,6506154,6545586,6502951,6525956,6405232
117,0,0,0,6728397,6704410,6581192,6627107,6557764,6609861,6606463,6582179,6663093,6554133,6651125,6594896,6506436,6618519,6590679,6519143,6559338,6516167,6539135,6418735
118,31,0,0,6715383,6692089,6568415,6613228,6544836,6597254,6593654,6569244,6650270,6540626,6637629,6581579,6493780,6605743,6577414,6505514,6545650,6503115,6525036,6406203
119,0,0,0,6728024,6704318,6580256,6624715,6556513,6609539,6605360,6581012,6663020,6552803,6649855,6593822,6505441,6618224,6590199,6517547,6558239,6515323,6537915,6418265
120,31,0,0,6715608,6692476,6567942,6613174,6544943,6596979,6593163,6568679,6650987,6540830,6638040,6581295,6493600,6605713,6578203,6505862,6546466,6503038,6526034,6405863
121,0,0,0,6727746,6703378,6580810,6625871,6557361,6609293,6605593,6581415,6662897,6552797,6651044,6594274,6505838,6617834,6590303,6518355,6559028,6516060,6538252,6418587
122,31,0,0,6715845,6690864,6568824,6613733,6544637,6597100,6592871,6568511,6650077,6540014,6637784,6581510,6493912,6605189,6576833,6505503,6545705,6503302,6524697,6405089
123,0,0,0,6729008,6703951,6580977,6626504,6557503,6610772,6606409,6581732,6663217,6553966,6650800,6594585,6506146,6618668,6590206,6519087,6559690,6516727,6538504,6418279
124,31,0,0,6715560,6690984,6568068,6613531,6545065,6597967,6593275,6568605,6650235,6540712,6637243,6581702,6494116,6605601,6577204,6505498,6545685,6503722,6525198,6405602
125,0,0,0,6728367,6704493,6580537,6627136,6557723,6610534,6605549,6581461,6662509,6553887,6650397,6594571,6505946,6618321,6590354,6518900,6558259,6515321,6537972,6417607
126,31,0,0,6715822,6691552,6567833,6614919,6545212,6598243,6593671,6569142,6650180,6542122,6637364,6581487,6493276,6605683,6578052,6505399,6545842,6502980,6525298,6405351
127,0,0,0,6728314,6704349,6580648,6627930,6557958,6610867,6606086,6582160,6663213,6554288,6650529,6594348,6506225,6618310,6590792,6518318,6559053,6516322,6538397,6417984
128,31,0,0,6715994,6691603,6568467,6615120,6545383,6597429,6593465,6569191,6650204,6540924,6637040,6581375,6493699,6605356,6577324,6505200,6545690,6503402,6525223,6405228
129,0,0,0,6729292,6704123,6581031,6628019,6557612,6610496,6606775,6581593,6663112,6554058,6650341,6594315,6506162,6618892,6590617,6518599,6559897,6516934,6538326,6417948
130,31,0,0,6715685,6691085,6568226,6614847,6544536,6596837,6593320,6568079,6649782,6540336,6636391,6581413,6493316,6605545,6576556,6504982,6545532,6502949,6525090,6404647
131,0,0,0,6728581,6703471,6580590,6626466,6557430,6609776,6605844,6581387,6662830,6553854,6649334,6594250,6506199,6618672,6590223,6517974,6559249,6515624,6538238,6417541
132,31,0,0,6716213,6690810,6568690,6613691,6545200,6596920,6592747,6568836,6649868,6540604,6636813,6581775,6493775,6606509,6576974,6504754,6545445,6502962,6525390,6405646
133,0,0,0,6729228,6704033,6580791,6627691,6557647,6610703,6605215,6582292,6662963,6554325,6650639,6594904,6506914,6618387,6590682,6519198,6559705,6516866,6539094,6419643
134,31,0,0,6716958,6691597,6569302,6615593,6545695,6597957,6593420,6569902,6650841,6541389,6637439,6581786,6493970,6605689,6577110,6506430,6546486,6503975,6526141,6406415
135,0,0,0,6729598,6703755,6580776,6627333,6557669,6609657,6605183,6581301,6662821,6553177,6649750,6593634,6505963,6617902,6589283,6518604,6558296,6516106,6538185,6417979
136,31,0,0,6716642,6691717,6569081,6615398,6545145,6596405,6592278,6569011,6650495,6540368,6636564,6581804,6493885,6605537,6576195,6505510,6545490,6503841,6525531,6406163
137,0,0,0,6729926,6704666,6582001,6628974,6558121,6610284,6605744,6582160,6663638,6554253,6650641,6594914,6506710,6619325,6590457,6519894,6559720,6517522,6539121,6418241
138,31,0,0,6717189,6691943,6569039,6615985,6545705,6597555,6593916,6569391,6650957,6541712,6636767,6581271,6494025,6606044,6576915,6506274,6546233,6504328,6525691,6405398
139,0,0,0,6729559,6704271,6581560,6628399,6558477,6610313,6606804,6582496,6663617,6554187,6650748,6594411,6506992,6618320,6590372,6519401,6559569,6516834,6538530,6418869
140,31,0,0,6715925,6691905,6568966,6616157,6545523,6597472,6593765,6569275,6650443,6540982,6637553,6581527,6494266,6606251,6577301,6505941,6546258,6503430,6525836,6405135
141,0,0,0,6728498,6704539,6581789,6628925,6558022,6610400,6606029,6582211,6663455,6554276,6650906,6594599,6506741,6619856,6591537,6520192,6559448,6517519,6539239,6418751
142,31,0,0,6716299,6691716,6569403,6615586,6545514,6596841,6592890,6568938,6650481,6541218,6637480,6581311,6493939,6606072,6577775,6505658,6546175,6504012,6525638,6406266
143,0,0,0,6728796,6704385,6582244,6627261,6558470,6610177,6605771,6581934,6663411,6554104,6650570,6594530,6506775,6619259,6590860,6519306,6559498,6517285,6539272,6419369
144,31,0,0,6717003,6692584,6570123,6615109,6546513,6598629,6593648,6569600,6651203,6541849,6637512,6581997,6494895,6606498,6578191,6506373,6546730,6505127,6526547,6407094
145,0,0,0,6729389,6704623,6581587,6627725,6559005,6610651,6606513,6581724,6664078,6554169,6650552,6594537,6507590,6619450,6590745,6519474,6559451,6517776,6538969,6419822
146,31,0,0,6716144,6691882,6569456,6615243,6545869,6597612,6593454,6569208,6651176,6541058,6636821,6581839,6494847,6606465,6577635,6506251,6546153,6504506,6525898,6406043
147,0,0,0,6728172,6703342,6581665,6627105,6558021,6609919,6605081,6581593,6663501,6553012,6650210,6594159,6506829,6619067,6589205,6518860,6558997,6516548,6538216,6419047
148,31,0,0,6716063,6691498,6569081,6615190,6546155,6597225,6592897,6568839,6651382,6541119,6636706,6581672,6494059,6605694,6577647,6506104,6545680,6504336,6525744,6406297
149,0,0,0,6728667,6703204,6580912,6626704,6557240,6608763,6605051,6581234,6663725,6553304,6650316,6593786,6505964,6618418,6590037,6518814,6558233,6516446,6538243,6418251
150,31,0,0,6715997,6691036,6569181,6614795,6545021,6596936,6593030,6569140,6651095,6540874,6637515,6581514,6493984,6606363,6577203,6506224,6545471,6504238,6525377,6405974
151,0,0,0,6728587,6703387,6581036,6626863,6557064,6608715,6605552,6581737,6663115,6552973,6650112,6593754,6506498,6618660,6589110,6518767,6558859,6516903,6538035,6418544
