rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6729063,6703035,6580191,6626168,6557544,6608163,6605250,6581548,6660436,6553983,6651020,6593001,6506199,6618071,6589784,6518945,6559285,6516236,6538169,6418544
36,31,1,1,6716929,6690526,6568256,6614050,6546153,6595685,6593202,6568621,6648425,6542197,6638189,6580570,6493933,6605954,6577282,6506177,6546767,6504071,6525828,6405889
37,0,1,1,6729146,6702645,6580190,6626269,6558082,6608147,6605461,6581434,6661212,6555351,6651312,6593082,6506146,6618099,6591146,6519064,6559566,6516067,6538631,6418209
38,31,1,1,6716912,6690955,6567906,6613323,6544820,6595769,6592819,6569167,6648598,6542583,6639049,6580512,6493261,6605509,6578522,6505891,6546028,6504188,6526022,6405754
39,0,1,1,6729654,6703924,6580549,6626372,6558065,6608757,6605971,6582304,6661599,6555960,6652719,6593738,6506391,6618234,6591127,6519486,6559769,6517338,6539328,6419378
40,31,1,1,6717739,6691308,6568346,6613821,6545631,6595942,6593531,6569724,6648937,6542699,6638859,6580796,6493533,6605741,6577391,6506716,6546943,6504417,6526352,6407031
41,0,1,1,6729086,6703013,6580302,6625186,6557671,6607702,6604844,6581200,6660481,6554703,6650965,6592813,6505251,6617937,6588819,6518930,6559602,6516629,6538772,6418629
42,31,1,1,6717121,6691370,6568540,6613272,6545396,6595620,6592292,6569376,6648352,6542241,6637800,6579902,6493094,6605999,6577336,6506663,6546914,6504263,6526703,6406802
43,0,1,1,6728764,6702649,6580521,6625675,6557111,6607715,6604283,6581558,6660256,6555127,6650415,6592522,6505667,6617934,6589984,6519127,6559717,6516437,6539584,6418703
44,31,1,1,6716625,6690373,6568115,6612559,6544824,6595603,6591398,6568528,6647915,6541779,6637530,6579993,6493204,6604935,6577948,6506627,6545548,6503210,6526419,6405555
45,0,1,1,6729193,6702854,6580020,6625333,6557213,6608875,6604493,6581413,6660395,6554527,6651409,6592910,6505747,6618440,6589625,6519253,6559004,6516830,6538974,6419137
46,31,1,1,6716612,6690723,6567343,6612990,6544339,6595578,6591452,6568686,6647379,6541696,6637817,6579610,6493648,6606245,6577006,6505785,6545785,6503970,6526405,6405547
47,0,1,1,6729263,6703107,6579979,6625988,6556909,6608410,6604227,6581232,6660845,6554568,6651672,6591896,6505819,6618878,6589721,6519289,6558811,6516609,6539273,6418846
48,31,1,1,6716202,6690394,6568029,6613788,6545028,6596124,6591361,6568790,6648097,6541430,6638339,6579154,6493568,6605793,6577103,6506135,6545467,6503326,6525642,6406233
49,0,1,1,6728745,6703331,6580962,6626686,6558043,6608618,6604397,6581065,6660531,6555377,6651556,6591971,6506840,6618191,6590643,6519755,6559173,6517158,6539101,6419382
50,31,1,1,6716122,6689635,6567915,6613534,6545294,6595455,6590954,6567990,6647702,6541629,6638106,6578527,6493315,6604371,6577134,6506231,6544804,6502953,6525596,6406152
51,0,1,1,6729118,6702823,6580245,6626215,6557401,6608493,6603782,6581091,6660629,6554725,6651855,6592248,6506315,6618166,6590491,6519205,6558004,6516669,6538542,6418606
52,31,1,1,6716573,6691061,6568021,6614178,6545144,6596099,6591724,6568555,6647574,6541938,6638493,6579542,6493453,6605715,6577477,6505765,6545121,6503392,6525341,6406090
53,0,1,1,6728125,6703465,6580214,6625690,6557204,6607914,6603499,6580398,6659326,6554212,6650663,6591961,6505274,6618275,6590045,6518450,6558284,6515977,6538184,6418082
54,31,1,1,6716780,6691811,6568458,6614048,6545320,6596122,6591460,6568380,6647406,6541676,6638724,6579570,6493835,6605990,6577698,6506159,6544794,6503308,6525991,6405794
55,0,1,1,6730114,6704469,6580850,6626991,6557934,6609271,6605161,6581447,6661247,6554859,6652168,6592703,6506287,6618849,6589825,6520090,6558449,6516825,6539376,6419117
56,31,1,1,6715985,6690652,6567549,6613756,6544598,6595896,6591189,6568270,6648036,6541906,6638160,6578135,6493552,6605471,6577264,6506076,6544562,6503073,6525278,6405200
57,0,1,1,6728481,6702655,6579652,6626606,6556815,6608139,6603998,6580788,6660440,6554485,6651270,6591152,6505811,6618817,6590343,6518815,6558293,6516367,6537272,6418490
58,31,1,1,6716831,6691119,6568245,6614600,6545246,6596674,6591322,6569044,6648614,6541712,6639211,6579633,6494116,6606803,6578014,6506606,6545643,6503551,6525228,6406358
59,0,1,1,6728134,6701878,6579913,6626314,6556711,6607897,6602998,6580608,6659635,6552900,6651102,6591465,6505704,6617311,6589356,6518306,6557774,6515677,6537054,6418042
60,31,1,1,6716376,6690024,6568063,6613497,6544631,6595892,6591592,6568455,6647403,6540723,6638488,6578954,6493250,6605089,6577655,6506446,6544989,6503537,6525096,6406020
61,0,1,1,6728645,6702767,6580477,6626242,6556809,6608256,6603637,6580536,6660460,6553175,6650834,6591363,6505829,6618158,6590036,6519184,6557819,6515587,6537844,6418493
62,31,1,1,6717317,6691284,6568322,6613371,6545059,6596323,6591527,6568803,6648355,6541142,6638097,6579530,6494139,6605396,6578061,6507046,6545218,6503472,6525409,6406053
63,0,1,1,6729387,6703647,6580079,6625741,6557051,6608698,6603781,6581062,6660836,6554300,6651260,6591818,6505811,6617054,6590163,6519591,6558167,6515664,6537789,6418123
64,31,1,1,6716751,6691442,6568231,6613340,6545391,6596483,6591244,6569182,6647890,6541674,6638620,6578969,6494133,6604934,6577043,6506767,6545115,6503529,6524973,6406488
65,0,1,1,6729330,6703310,6580339,6625185,6557563,6608673,6603812,6580934,6660350,6554876,6652119,6591784,6506340,6617996,6589669,6519887,6557709,6516287,6538074,6419008
66,31,1,1,6716721,6690767,6567864,6612576,6545150,6595859,6591049,6568329,6647048,6541967,6638536,6578681,6493267,6605897,6577683,6506342,6544658,6502810,6525043,6405608
67,0,1,1,6729651,6703663,6580894,6626188,6558179,6609493,6604547,6581608,6660705,6555776,6652621,6592429,6506692,6619207,6591281,6520000,6559222,6516209,6539054,6419693
68,31,1,1,6716681,6690687,6567875,6612928,6544879,6596023,6591432,6567835,6647792,6542454,6638497,6579611,6494222,6605482,6577086,6505932,6544742,6503081,6525649,6405673
69,0,1,1,6729811,6703966,6580548,6625738,6558030,6609363,6604195,6580780,6660510,6555895,6652521,6593065,6507221,6618833,6590337,6520151,6559108,6516411,6538799,6419246
70,31,1,1,6717554,6691711,6568104,6613348,6545299,6596783,6592277,6568623,6648449,6542879,6639014,6580458,6494640,6604816,6576976,6506942,6546340,6503380,6525057,6406204
71,0,1,1,6729734,6703181,6580005,6625918,6557176,6609025,6604533,6580710,6659975,6555155,6651614,6592993,6506479,6617482,6589414,6519941,6559122,6516206,6538267,6418721
72,31,1,1,6718267,6691540,6568359,6614054,6546201,6597158,6592609,6569658,6648337,6542793,6639137,6581318,6495668,6605334,6577545,6508069,6546544,6504302,6525517,6406871
73,0,1,1,6730130,6703824,6580078,6626415,6557654,6609122,6604650,6581863,6661284,6556018,6652371,6593290,6506728,6617000,6589436,6520545,6559171,6516457,6537842,6419053
74,31,1,1,6717245,6690978,6567598,6613605,6545304,6596431,6591187,6568737,6648307,6542797,6638760,6580231,6493852,6604455,6575982,6507201,6545691,6503536,6524812,6406039
75,0,1,1,6729582,6703410,6579934,6626257,6558042,6608710,6604102,6581023,6661202,6554791,6651486,6592658,6505968,6617465,6589548,6520147,6558976,6516461,6538462,6418946
76,31,1,1,6716626,6690189,6568249,6613411,6544732,6595994,6590878,6568346,6648300,6542213,6638066,6580061,6493478,6604666,6576436,6506966,6545165,6502978,6525170,6405783
77,0,1,1,6729904,6702688,6580197,6626768,6557887,6608814,6603985,6581094,6660724,6554995,6651328,6593016,6505785,6617754,6589832,6520633,6558739,6516093,6538898,6418351
78,31,1,1,6717315,6690390,6567131,6614162,6545531,6596286,6590695,6568176,6647809,6542208,6638432,6579603,6492691,6605403,6577543,6506453,6545116,6503132,6525724,6404595
79,0,1,1,6730426,6703568,6580449,6627286,6558723,6609335,6603668,6581765,6661770,6555647,6652301,6592565,6506242,6618879,6590785,6520072,6558912,6516544,6539175,6418485
80,31,1,1,6718290,6691387,6568476,6614339,6546215,6597514,6592210,6569154,6649273,6543174,6639547,6580557,6493948,6606452,6578620,6507265,6545874,6503624,6526176,6406058
81,0,1,1,6729889,6702586,6580575,6625829,6557666,6609250,6604134,6580672,6660901,6554782,6651374,6592057,6505664,6617850,6590232,6519157,6558728,6515796,6537642,6417462
82,31,1,1,6717778,6690496,6569342,6615056,6546098,6597168,6591549,6568570,6649475,6542928,6638464,6579879,6492568,6604833,6577983,6506675,6546315,6503579,6525425,6404974
83,0,1,1,6730743,6703595,6581685,6628554,6559257,6610003,6605233,6582385,6662407,6556375,6652386,6593519,6506272,6618347,6590833,6520362,6560632,6516743,6539615,6418724
84,31,1,1,6717980,6690747,6568863,6614971,6546324,6597393,6591968,6569682,6649378,6541689,6639418,6580564,6493661,6605213,6577624,6507186,6546776,6503368,6525940,6405750
85,0,1,1,6730693,6702849,6581267,6627856,6559296,6609891,6605089,6582208,6662018,6555443,6652814,6593140,6506740,6617982,6591021,6519450,6559589,6516330,6539183,6419108
86,31,1,1,6718101,6689856,6568218,6614413,6546178,6597083,6592582,6568957,6649141,6542382,6638107,6579631,6494303,6605205,6578229,6506026,6545865,6503475,6526428,6406304
87,0,1,1,6730397,6702100,6580498,6626323,6558165,6609088,6604906,6582116,6661358,6554902,6651835,6592657,6506345,6618099,6591739,6519668,6559823,6515668,6538925,6418078
88,31,1,1,6717726,6689610,6568220,6613755,6545936,6596153,6592368,6569744,6648849,6541913,6638682,6579443,6493023,6604811,6578594,6507067,6546149,6502086,6525566,6404926
89,0,1,1,6730154,6702375,6580956,6626720,6558517,6609695,6604879,6582065,6662195,6555364,6651806,6592842,6506182,6618329,6591333,6520047,6559332,6515451,6539012,6419367
90,31,1,1,6718390,6691345,6569439,6615120,6547226,6597395,6592823,6569741,6649692,6543034,6639495,6580625,6493390,6606054,6579338,6508119,6546832,6503085,6526505,6406808
91,0,1,1,6730068,6702598,6580653,6626623,6558720,6608565,6604240,6581513,6661264,6554786,6651193,6592926,6505585,6617738,6590248,6520178,6558938,6514196,6538883,6418838
92,31,1,1,6718451,6689866,6567925,6614324,6546254,6596119,6591838,6568830,6648501,6541939,6638257,6579632,6493441,6605200,6577744,6506115,6546035,6501730,6526101,6405865
93,0,1,1,6730868,6702638,6581457,6627650,6558761,6609674,6605597,6582246,6662019,6555689,6651920,6593321,6507314,6618033,6590830,6520547,6559999,6516009,6539948,6419326
94,31,1,1,6717291,6689013,6568510,6614100,6545564,6596356,6592384,6568715,6648563,6541801,6638049,6579843,6493770,6605258,6577632,6506612,6546099,6502313,6526048,6406246
95,0,1,1,6730388,6701957,6581353,6627494,6558459,6609298,6605229,6581498,6662219,6555316,6651952,6593517,6507139,6618129,6591561,6520281,6559912,6515753,6539257,6418434
96,31,1,1,6717907,6690116,6569408,6615562,6547072,6597223,6592418,6569293,6649682,6542495,6640139,6581711,6494743,6605975,6578777,6507655,6546528,6503611,6526507,6406283
97,0,1,1,6730052,6701922,6581066,6627501,6558290,6609507,6604700,6581373,6661399,6554451,6652229,6593662,6507116,6617828,6590927,6520395,6560078,6516037,6538531,6418557
98,31,1,1,6717346,6689835,6568564,6615747,6546433,6597327,6592165,6569830,6648828,6542064,6639399,6580987,6494722,6605725,6579106,6507238,6547288,6503362,6526025,6406488
99,0,1,1,6731192,6702868,6581181,6628499,6559543,6610422,6605480,6582855,6662244,6555714,6653083,6593969,6507092,6619050,6591712,6520610,6560573,6516422,6539660,6419592
100,31,1,1,6717156,6689689,6567611,6615012,6546136,6597380,6591746,6568959,6648389,6542341,6640029,6580505,6493433,6605295,6578181,6506824,6546144,6502858,6525816,6405608
101,0,1,1,6729114,6702161,6579844,6627391,6558360,6609429,6603850,6581285,6661082,6554042,6651657,6593175,6505209,6616803,6590721,6519306,6558689,6515457,6538285,6418205
102,31,1,1,6716634,6689885,6567181,6615233,6546109,6596654,6592330,6568274,6648477,6541117,6637974,6580563,6492849,6604927,6577833,6505972,6545473,6502313,6524918,6405823
103,0,1,1,6729831,6703495,6579985,6627803,6559067,6609912,6605594,6582395,6662007,6554233,6651463,6593636,6506772,6619104,6591472,6519744,6559730,6515767,6538635,6419110
104,31,1,1,6717285,6691234,6568565,6615349,6546871,6597409,6593088,6569913,6649940,6542018,6638142,6581108,6494051,6606850,6578940,6506931,6547157,6502737,6525891,6406885
105,0,1,1,6730196,6703818,6581365,6628135,6559088,6610144,6606021,6582333,6663015,6555330,6651630,6593632,6506946,6619936,6591447,6519816,6560330,6516603,6539523,6419589
106,31,1,1,6716843,6690373,6567745,6614295,6545694,6596591,6592054,6568037,6649251,6541425,6637445,6579905,6493442,6606075,6577573,6505442,6545914,6502860,6524945,6405083
107,0,1,1,6729176,6702959,6580269,6626355,6558449,6609626,6605264,6580864,6661885,6554537,6650255,6593239,6506153,6618617,6591091,6518950,6559783,6515858,6538382,6418302
108,31,1,1,6716674,6690322,6567683,6614232,6545359,6596064,6591882,6568380,6649064,6540919,6638126,6580754,6493328,6605765,6577753,6505335,6545466,6502877,6525738,6406144
109,0,1,1,6729509,6703705,6581009,6627955,6559482,6609944,6605367,6581871,6662255,6555187,6652071,6594473,6506713,6620229,6591705,6520158,6560127,6516668,6539347,6419649
110,31,1,1,6717350,6690914,6568974,6615190,6547089,6597303,6592672,6568994,6649339,6541844,6639233,6581573,6493232,6606101,6578492,6506764,6546337,6504063,6526343,6406883
111,0,1,1,6729409,6703093,6580449,6627753,6558396,6609300,6604692,6581081,6662097,6554518,6651526,6593483,6506017,6618235,6591568,6519919,6559449,6515982,6539067,6419013
112,31,1,1,6716839,6690621,6567869,6614975,6546115,6596445,6592194,6568892,6648908,6541963,6638641,6580673,6494002,6605885,6578468,6506270,6546794,6502514,6526250,6406273
113,0,1,1,6729374,6703163,6580587,6628744,6559234,6609991,6604920,6582197,6662192,6555406,6652978,6593912,6507199,6619404,6592054,6520502,6560575,6516827,6540016,6420291
114,31,1,1,6717869,6689659,6568234,6615856,6545951,6596787,6592257,6569120,6648645,6542306,6639498,6580565,6493300,6605694,6578427,6507119,6547093,6504046,6525770,6406611
115,0,1,1,6730215,6702405,6580796,6628346,6558736,6609487,6605526,6582152,6661583,6555223,6652801,6593475,6506257,6619089,6590452,6520061,6560653,6516125,6539617,6419275
116,31,1,1,6716492,6689594,6568035,6615184,6545569,6596900,6592438,6569308,6647794,6541943,6639101,6580514,6493807,6606425,6577216,6507499,6546793,6502718,6525995,6405553
117,0,1,1,6729372,6701313,6579400,6626930,6556578,6609258,6604185,6580803,6660060,6554638,6651253,6592283,6505421,6618556,6589896,6519829,6559125,6515299,6538582,6417925
118,31,1,1,6717168,6689142,6567109,6614914,6544975,6597079,6592239,6568863,6648039,6542450,6638862,6580022,6493578,6606225,6577825,6507148,6546193,6503096,6526181,6405873
119,0,1,1,6729715,6702245,6579827,6627426,6557724,6609515,6605081,6582030,6660856,6555263,6651916,6593088,6505901,6618889,6591788,6520589,6559274,6515669,6539531,6418778
120,31,1,1,6716828,6689886,6567584,6614879,6545137,6596020,6592600,6569508,6647805,6542259,6638690,6580052,6493429,6605141,6578136,6506600,6545942,6503113,6525953,6405075
121,0,1,1,6730414,6703795,6579660,6628213,6558240,6609296,6604974,6582331,6661055,6555005,6653169,6593780,6506962,6619155,6591109,6520204,6559953,6516537,6539409,6418305
122,31,1,1,6717475,6690447,6567012,6614618,6545749,6596678,6592392,6568937,6647564,6541448,6638774,6580233,6493501,6605491,6578330,6506657,6546659,6502698,6526099,6405300
123,0,1,1,6730170,6703604,6579883,6627456,6558382,6609918,6605455,6582109,6661132,6554533,6652026,6593648,6506517,6618917,6591117,6520482,6560097,6515705,6538993,6417878
124,31,1,1,6717267,6691040,6567596,6614802,6545691,6596939,6592985,6569470,6648594,6541320,6638669,6580759,6493916,6605388,6577378,6507292,6547037,6502999,6526158,6404927
125,0,1,1,6730135,6702389,6578809,6627372,6558407,6609577,6605279,6581289,6660670,6554109,6651579,6592879,6506350,6618379,6590465,6519542,6560194,6515762,6538892,6418718
126,31,1,1,6717254,6689356,6566335,6614156,6545891,6596126,6592247,6568970,6647671,6540818,6638555,6580142,6493825,6605233,6576920,6506256,6546412,6502054,6525544,6405592
127,0,1,1,6729470,6702475,6579781,6626424,6558153,6609096,6605050,6581508,6660920,6554018,6651555,6592881,6506764,6618880,6590672,6520331,6559925,6515614,6538746,6418854
128,31,1,1,6717899,6691078,6568163,6614789,6546172,6597241,6593107,6569580,6648850,6542243,6639556,6580848,6494433,6606177,6578303,6507861,6547746,6503822,6526655,6406888
129,0,1,1,6730175,6703827,6581251,6627820,6559000,6610049,6606140,6582308,6662593,6555161,6652504,6593620,6507284,6618771,6591481,6520567,6561099,6516985,6540457,6419724
130,31,1,1,6716791,6690960,6568275,6614938,6546029,6596608,6592616,6569053,6649277,6542064,6639258,6580390,6494350,6605493,6577750,6506634,6547633,6503415,6526481,6406330
131,0,1,1,6730055,6703857,6580780,6627189,6559540,6610660,6606637,6582432,6662679,6555457,6652614,6594315,6507753,6619786,6591565,6520572,6561219,6517002,6540747,6420302
132,31,1,1,6717173,6691179,6568143,6614324,6546603,6597797,6592958,6570204,6649637,6542764,6639066,6581486,6495031,6606371,6579219,6507158,6547670,6504146,6527514,6407184
133,0,1,1,6729120,6702863,6579736,6626475,6558471,6609241,6605548,6582401,6661688,6555125,6651740,6593528,6506856,6618466,6591927,6519909,6559152,6516267,6540216,6419414
134,31,1,1,6717229,6691348,6567750,6615271,6546245,6597003,6594157,6569902,6648796,6541994,6638481,6581544,6493631,6605768,6579274,6507520,6546714,6503376,6526892,6406661
135,0,1,1,6729579,6703876,6579472,6627511,6558634,6609194,6606103,6581718,6661164,6554703,6651846,6593798,6505379,6618318,6592185,6519821,6560262,6516077,6538521,6418910
136,31,1,1,6717176,6691964,6568152,6615188,6546535,6596991,6594093,6569777,6649000,6542390,6638992,6581827,6494013,6604931,6579517,6507428,6546641,6503889,6526287,6407000
137,0,1,1,6729663,6703379,6579643,6626564,6558448,6608943,6606045,6581851,6661270,6554078,6651139,6594105,6506088,6617625,6591213,6520380,6560561,6516329,6538760,6419066
138,31,1,1,6717154,6691143,6568087,6614594,6545277,6596886,6593210,6568789,6648422,6541188,6638465,6581435,6492878,6605492,6578019,6507269,6547386,6502777,6526312,6406225
139,0,1,1,6729221,6704225,6580000,6626990,6557445,6608600,6605526,6581296,6660799,6553643,6651264,6594154,6505577,6618622,6590878,6520469,6560167,6515995,6539066,6418806
140,31,1,1,6717728,6691912,6568864,6615059,6546900,6597042,6593793,6569928,6648853,6541453,6639398,6582107,6493716,6607062,6579293,6508008,6548182,6503609,6528086,6407182
141,0,1,1,6728862,6703362,6580875,6626656,6558286,6608670,6605483,6581376,6660523,6553524,6651206,6593652,6505130,6618467,6592031,6520801,6560321,6515551,6540303,6418529
142,31,1,1,6716446,6691180,6568005,6615152,6546062,6596346,6592966,6569417,6647868,6541191,6638040,6581149,6492140,6605157,6578766,6507579,6547287,6502808,6527445,6406641
143,0,1,1,6729588,6704506,6580819,6627983,6558865,6609420,6606127,6582651,6661280,6554315,6651228,6593911,6505381,6619779,6591839,6521294,6561160,6515842,6540215,6419520
144,31,1,1,6716961,6690428,6567778,6614712,6545815,6595538,6593249,6569578,6648425,6541174,6637928,6580615,6492591,6606155,6578064,6507318,6546950,6502581,6526145,6406121
145,0,1,1,6729007,6702875,6580080,6627237,6558614,6608928,6605996,6581956,6661281,6554271,6651373,6593820,6505575,6619253,6591217,6520632,6560370,6515772,6539905,6419158
146,31,1,1,6716124,6689579,6567836,6614613,6546100,6595419,6592881,6568480,6648022,6541155,6638132,6580530,6492436,6605712,6578511,6506442,6546838,6502997,6526989,6405842
147,0,1,1,6729774,6702759,6580471,6627817,6559066,6609134,6605842,6582115,6661144,6554715,6651981,6593753,6505625,6618685,6591872,6519828,6560090,6516220,6540190,6418303
148,31,1,1,6716340,6689327,6567561,6615044,6545256,6595778,6592752,6568306,6648234,6541271,6637568,6579841,6492170,6604865,6577484,6506107,6546302,6502718,6526133,6405563
149,0,1,1,6729947,6703027,6580060,6627823,6558152,6608496,6605182,6581617,6661516,6554747,6651169,6593837,6505401,6618309,6591439,6520191,6560342,6516717,6539598,6418652
150,31,1,1,6716487,6689749,6567123,6614722,6545007,6595280,6591786,6568272,6648255,6540677,6637164,6580524,6491932,6604370,6577737,6506942,6546638,6502762,6525167,6405045
151,0,1,1,6729458,6702670,6579515,6627235,6557944,6608224,6604902,6580954,6661295,6554089,6650903,6593142,6504432,6618276,6589812,6520324,6560554,6515418,6538880,6417203
