rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,0,6716281,6693411,6570003,6614589,6546639,6597836,6594264,6568514,6649607,6543168,6638922,6581410,6494985,6607565,6577541,6509602,6546351,6503430,6526332,6407979
35,0,1,0,6728879,6706158,6582667,6627484,6558621,6610444,6607368,6581574,6663294,6556276,6651976,6594394,6507429,6620915,6590394,6522847,6560204,6516285,6540280,6420697
36,31,1,0,6716497,6693028,6570209,6614234,6545247,6597125,6594218,6568541,6650187,6543661,6638357,6581059,6494592,6608258,6577503,6509185,6547277,6503346,6527120,6407579
37,0,1,0,6728699,6704670,6582414,6627056,6558670,6610546,6607051,6581523,6663178,6557706,6651622,6593908,6507279,6621343,6591384,6522389,6560398,6516669,6540384,6420535
38,31,1,0,6716085,6691217,6569444,6613403,6545520,6597356,6593471,6568273,6649954,6544040,6638049,6580435,6494187,6607623,6577169,6508546,6546613,6503286,6526885,6407230
39,0,1,0,6729483,6704667,6581569,6627064,6558300,6610240,6606021,6581388,6663619,6556968,6652399,6593814,6507106,6620997,6589454,6522589,6560405,6517150,6539505,6420636
40,31,1,0,6716285,6692538,6569131,6613568,6545884,6597369,6594022,6568853,6650704,6543431,6638864,6580830,6494394,6608140,6576864,6508744,6546711,6503187,6526243,6407211
41,0,1,0,6727967,6704707,6580942,6625396,6557721,6610020,6606135,6580809,6662590,6555046,6651682,6593211,6506622,6620828,6589874,6521433,6559034,6516136,6539176,6419403
42,31,1,0,6715517,6692818,6569061,6613310,6545445,6598116,6593441,6568585,6650083,6542655,6639068,6580866,6494168,6607754,6576903,6508686,6546361,6503691,6526209,6407029
43,0,1,0,6728232,6704603,6581799,6625807,6557803,6610117,6605926,6580557,6662294,6554873,6651665,6593326,6506442,6619356,6590313,6520777,6559758,6516524,6538820,6418982
44,31,1,0,6715422,6691778,6569582,6613384,6545551,6597775,6593491,6568211,6649802,6542396,6639245,6580946,6493553,6606881,6577280,6507861,6546399,6503353,6525715,6406902
45,0,1,0,6728528,6704748,6581374,6625809,6558657,6610872,6606435,6581129,6662766,6555773,6652505,6593500,6506780,6620255,6589904,6521595,6560005,6516319,6539281,6420301
46,31,1,0,6717137,6693558,6570798,6614748,6546836,6599257,6594205,6569227,6650891,6543368,6639992,6581507,6495075,6608885,6578132,6508914,6547707,6504462,6526507,6408104
47,0,1,0,6728918,6705030,6582680,6626614,6558754,6610637,6606341,6581270,6663351,6555441,6652039,6593871,6507188,6619928,6590800,6521381,6559582,6516666,6539494,6419952
48,31,1,0,6716713,6691967,6569915,6614470,6545947,6598119,6593810,6568347,6650552,6543047,6638689,6581006,6494746,6607114,6578122,6508451,6546353,6503687,6526575,6407407
49,0,1,0,6727721,6703694,6582035,6626070,6557830,6610276,6605816,6580783,6662682,6555252,6651045,6593832,6507083,6618311,6590547,6521078,6559425,6515861,6539507,6420001
50,31,1,0,6715860,6691609,6569434,6613993,6545686,6598122,6593845,6568300,6649510,6542023,6638191,6581190,6495087,6606452,6577304,6507968,6546743,6503746,6526647,6407473
51,0,1,0,6728820,6705015,6582091,6627026,6558550,6610641,6606247,6581822,6663156,6555944,6651650,6594875,6507831,6619779,6590921,6521826,6559587,6516533,6539693,6420821
52,31,1,0,6716176,6693401,6570229,6614282,6546517,6598648,6593779,6569149,6650966,6542983,6638847,6581607,6494802,6607407,6578909,6508853,6547258,6503761,6526582,6408266
53,0,1,0,6728520,6705191,6582581,6627191,6558480,6611124,6605955,6582169,6663043,6555232,6651395,6594151,6507268,6619955,6590793,6521234,6559710,6516542,6539126,6420603
54,31,1,0,6716472,6693063,6569650,6614003,6545830,6598320,6593650,6569242,6650309,6542487,6638446,6582122,6495171,6606959,6577660,6508651,6546566,6503203,6526056,6407934
55,0,1,0,6728023,6704757,6581544,6625532,6557327,6610158,6605827,6580613,6662008,6554720,6650734,6593842,6506447,6619304,6589830,6520547,6558652,6515646,6538770,6419433
56,31,1,0,6716552,6693420,6569934,6614086,6545733,6598456,6593997,6569008,6649668,6543176,6638616,6581959,6494567,6607514,6577648,6508219,6546754,6503280,6526815,6408054
57,0,1,0,6728906,6706013,6582183,6626376,6557888,6610751,6606005,6581500,6662607,6555118,6651284,6593983,6506905,6620479,6590443,6521227,6559310,6516080,6539616,6421096
58,31,1,0,6716790,6693339,6569967,6614344,6546118,6598574,6594278,6569188,6650387,6542529,6638497,6581459,6494753,6608448,6578488,6509032,6546094,6504191,6526858,6408567
59,0,1,0,6727726,6704757,6581389,6626048,6557522,6610069,6606046,6581223,6662186,6554953,6650611,6592997,6506530,6620961,6590435,6520635,6558739,6515928,6538740,6420640
60,31,1,0,6715013,6691953,6569277,6613930,6544709,6597592,6593359,6568677,6649408,6542480,6638204,6580424,6494026,6607320,6576933,6507670,6545690,6503123,6526255,6407956
61,0,1,0,6728128,6704897,6582026,6626620,6558346,6610115,6606311,6581984,6662364,6555686,6651329,6593737,6506402,6619468,6590090,6521204,6559091,6516827,6539584,6420546
62,31,1,0,6716027,6693332,6569926,6614817,6546126,6597463,6594524,6569254,6649315,6543342,6639370,6581044,6494534,6607505,6577620,6508678,6546138,6504322,6527113,6407973
63,0,1,0,6727357,6704265,6581286,6626317,6558646,6609498,6606177,6581305,6661679,6555559,6651999,6593366,6506426,6620076,6589801,6520801,6559338,6516482,6538733,6419588
64,31,1,0,6715567,6691145,6568886,6614262,6546423,6597232,6593439,6568717,6649244,6543101,6639124,6580777,6494217,6607430,6577866,6507889,6545455,6503623,6525991,6407678
65,0,1,0,6728011,6703310,6581156,6625896,6558179,6609237,6605052,6581648,6662224,6555718,6651269,6592628,6506649,6619829,6588899,6521107,6558424,6516147,6538772,6419984
66,31,1,0,6715587,6691722,6568924,6613861,6546094,6597334,6592630,6569252,6650386,6543003,6638765,6580101,6493849,6608025,6577736,6507716,6545645,6503654,6526028,6406709
67,0,1,0,6728837,6705565,6582034,6627258,6559351,6610845,6606307,6582209,6663851,6556816,6651540,6594248,6507708,6621337,6591708,6521220,6559113,6517683,6539500,6420345
68,31,1,0,6715380,6692286,6569517,6614360,6546022,6596795,6592791,6568689,6650363,6543165,6638143,6580339,6494121,6608245,6578056,6507662,6546188,6503796,6526082,6406538
69,0,1,0,6728056,6704938,6581896,6626927,6558299,6609661,6606009,6581199,6663374,6556424,6651079,6593168,6506454,6620062,6590312,6521272,6559041,6516915,6539016,6419522
70,31,1,0,6715227,6691883,6568797,6613631,6545742,6596502,6592757,6568074,6650163,6543221,6637694,6580624,6494519,6607509,6577175,6507866,6545860,6503452,6526248,6406709
71,0,1,0,6726259,6703267,6579924,6625236,6556922,6607769,6605051,6579293,6661292,6554746,6649571,6591964,6505423,6619290,6588719,6519465,6558047,6515173,6537927,6418077
72,31,1,0,6715502,6692109,6569477,6614163,6545592,6596890,6594009,6567978,6650104,6542762,6637613,6580263,6493995,6607343,6577222,6507669,6546235,6503427,6526472,6406336
73,0,1,0,6727903,6704086,6581498,6626235,6557480,6608970,6605873,6580566,6662045,6554882,6649885,6592689,6506150,6619586,6590032,6520519,6558668,6516136,6538419,6418911
74,31,1,0,6715606,6691976,6568974,6613736,6545453,6596787,6593336,6568150,6649319,6541724,6637343,6579768,6493957,6606996,6576631,6507805,6545864,6503589,6526181,6407158
75,0,1,0,6728284,6704520,6581435,6626793,6557522,6609438,6606173,6581049,6662924,6554751,6650927,6592773,6506049,6620426,6590033,6520963,6559347,6516747,6539300,6419891
76,31,1,0,6715378,6691030,6568654,6613559,6544269,6596692,6593260,6567526,6648974,6542005,6637728,6579373,6492716,6607498,6576716,6506878,6545765,6502993,6525959,6406670
77,0,1,0,6728361,6703768,6581498,6626221,6556728,6609259,6605939,6580557,6661623,6554768,6651412,6592784,6505601,6619673,6589770,6520227,6559316,6516295,6538870,6419906
78,31,1,0,6715168,6690744,6568048,6613395,6544359,6596571,6592952,6568063,6648648,6542360,6637578,6579431,6492749,6605283,6576891,6506427,6545399,6503089,6525208,6406339
79,0,1,0,6728715,6704371,6581592,6626558,6557586,6609763,6606543,6581705,6662877,6555748,6651504,6593393,6506875,6620223,6590875,6520955,6559948,6516678,6539224,6419687
80,31,1,0,6715155,6691106,6568737,6613756,6544823,6596488,6593423,6568357,6649412,6542961,6638473,6580662,6493473,6607453,6577614,6507340,6546323,6503414,6525669,6407375
81,0,1,0,6728163,6703803,6580862,6626118,6557168,6609756,6606415,6580487,6662691,6556263,6651231,6593373,6506382,6620979,6590476,6520430,6558871,6516427,6538661,6419448
82,31,1,0,6715820,6691745,6569329,6614315,6545539,6597873,6593839,6568229,6650404,6543449,6639571,6581071,6494368,6608706,6577923,6507405,6545924,6503904,6527124,6407544
83,0,1,0,6727772,6703467,6581339,6626048,6557726,6609055,6606015,6580903,6662299,6554721,6651656,6592968,6505677,6620216,6589663,6519850,6558371,6515918,6538812,6419522
84,31,1,0,6716610,6691875,6569232,6613779,6545400,6597421,6593927,6568605,6650028,6542083,6639531,6580815,6494071,6607160,6577208,6507781,6545583,6503520,6526196,6407337
85,0,1,0,6728679,6703856,6581398,6625106,6558021,6609963,6606537,6580838,6662786,6554355,6652380,6593249,6506380,6619719,6589659,6520697,6558357,6516187,6539193,6420006
86,31,1,0,6715873,6691922,6569564,6613596,6546173,6597903,6594459,6568269,6650209,6542410,6639944,6581657,6495090,6608802,6578594,6507914,6546209,6503519,6526366,6408431
87,0,1,0,6727528,6703155,6580763,6626012,6557524,6609909,6605818,6579939,6662200,6554279,6652105,6593269,6506149,6620345,6591377,6519818,6559120,6516278,6539016,6420078
88,31,1,0,6715329,6690533,6568132,6612999,6544830,6597481,6593459,6567602,6649503,6541348,6638863,6579434,6493454,6606703,6577625,6507312,6545111,6502904,6525435,6406421
89,0,1,0,6728442,6703834,6581514,6626345,6558180,6610410,6606837,6580285,6663288,6554768,6652708,6593072,6507195,6619690,6591192,6520771,6559159,6516260,6539508,6420424
90,31,1,0,6716484,6691485,6569839,6614517,6545854,6598003,6594632,6568680,6651152,6542234,6639886,6580996,6494352,6608012,6578378,6508019,6546189,6503866,6527374,6408306
91,0,1,0,6728707,6703030,6581522,6626609,6557335,6609865,6605898,6580389,6663359,6554749,6652432,6593148,6506368,6619985,6590524,6520448,6558951,6516366,6539550,6420665
92,31,1,0,6714860,6690344,6569204,6613958,6545084,6597643,6593127,6567305,6650426,6541433,6639144,6580053,6493523,6606942,6578008,6507104,6545596,6503598,6525933,6407965
93,0,1,0,6727205,6703478,6581745,6625987,6557269,6610036,6606221,6579995,6663054,6553953,6652268,6592478,6506469,6619442,6590719,6520241,6559189,6516637,6538647,6420529
94,31,1,0,6714672,6691016,6569543,6614023,6545754,6597898,6593590,6567934,6650946,6541664,6638740,6579951,6493873,6606882,6577586,6506866,6545670,6503537,6525255,6408112
95,0,1,0,6727358,6703372,6581377,6625795,6558909,6609802,6605321,6580033,6663177,6554131,6651541,6592882,6505759,6619677,6589846,6519770,6558658,6515484,6538078,6420290
96,31,1,0,6714527,6691152,6568322,6613448,6545798,6596753,6592948,6567330,6649856,6540746,6638210,6579448,6493242,6606651,6576897,6506045,6545129,6502306,6524609,6407131
97,0,1,0,6727160,6704317,6581269,6626368,6558381,6609543,6606081,6580323,6663022,6553851,6652387,6592512,6506279,6619069,6590351,6519609,6558494,6515820,6538511,6419791
98,31,1,0,6714978,6692315,6569006,6613837,6545595,6597664,6593408,6567313,6650385,6541275,6639083,6580123,6494228,6606554,6577252,6506440,6545619,6502964,6525882,6407740
99,0,1,0,6728327,6705033,6581409,6627086,6558209,6610713,6606755,6580661,6663051,6554558,6652486,6592570,6506966,6620163,6591132,6520181,6559143,6516308,6538328,6421280
100,31,1,0,6716087,6692094,6569465,6613624,6545752,6597690,6593696,6567596,6650348,6541687,6639376,6580014,6494142,6607723,6577289,6507027,6546400,6503704,6525474,6407803
101,0,1,0,6728079,6704565,6581208,6625910,6558280,6610166,6606906,6580074,6662483,6554222,6652197,6592439,6506786,6618977,6590737,6519628,6558779,6516113,6538698,6420224
102,31,1,0,6716045,6692512,6569425,6613537,6546150,6598190,6594255,6567719,6650224,6542039,6639905,6580148,6494537,6606718,6577796,6507248,6546343,6503759,6526318,6408920
103,0,1,0,6728123,6704445,6582106,6625745,6558672,6611212,6606585,6580544,6662477,6554632,6653067,6592481,6506942,6619535,6590530,6520535,6559011,6516420,6539255,6421276
104,31,1,0,6714798,6690315,6568428,6611966,6544967,6597022,6592429,6566999,6648662,6540209,6637947,6578998,6493022,6606560,6575690,6505911,6544524,6501908,6524671,6407043
105,0,1,0,6727783,6703492,6580607,6625450,6557647,6610631,6605764,6580211,6662252,6553554,6652829,6591973,6506417,6619526,6589705,6520108,6559595,6515371,6538317,6420347
106,31,1,0,6714992,6690925,6568641,6613306,6544842,6597660,6592976,6568001,6649395,6540836,6640099,6579629,6493839,6606665,6577010,6506529,6546566,6503308,6525185,6407190
107,0,1,0,6726345,6702652,6580961,6625268,6556238,6610135,6604892,6579709,6661830,6553232,6652121,6591709,6505668,6617435,6589358,6519100,6559057,6515102,6538148,6418689
108,31,1,0,6714863,6690800,6568874,6613900,6544984,6598424,6593346,6567492,6650194,6541876,6640120,6579923,6494127,6605501,6576600,6506650,6545620,6503309,6525873,6407110
109,0,1,0,6727130,6703472,6581087,6626092,6557399,6611171,6605689,6579814,6663477,6553624,6652638,6593045,6506770,6619197,6589501,6520020,6559514,6516416,6538600,6419059
110,31,1,0,6714214,6690304,6567839,6612035,6544487,6597120,6592694,6567506,6650496,6540799,6638764,6579561,6493535,6605552,6576888,6506195,6545598,6502261,6524940,6406042
111,0,1,0,6726672,6702695,6580691,6625345,6556841,6610396,6605040,6580621,6663299,6554031,6652317,6592593,6506337,6618608,6589426,6519385,6558491,6514811,6539159,6419699
112,31,1,0,6713437,6689919,6568068,6612745,6543948,6597559,6592411,6567500,6649813,6540874,6639073,6579767,6493170,6604341,6575488,6505176,6544926,6501806,6525766,6407406
113,0,1,0,6727316,6704206,6581048,6626542,6557473,6611286,6606431,6581399,6663567,6555368,6652387,6593130,6506658,6617889,6589401,6519711,6558836,6515644,6539333,6421288
114,31,1,0,6715240,6691582,6568463,6614328,6544401,6598085,6593730,6568625,6650669,6542033,6639136,6580214,6494043,6606071,6576451,6507201,6545766,6502645,6525704,6408729
115,0,1,0,6727149,6702070,6580626,6626489,6556412,6610413,6605317,6580188,6662657,6553815,6650527,6592232,6506341,6618164,6589273,6519474,6558046,6515280,6538464,6420034
116,31,1,0,6714917,6689898,6568190,6614293,6544242,6597509,6592608,6566929,6649662,6540585,6638115,6579261,6493715,6605163,6576183,6505809,6545040,6502178,6525256,6406917
117,0,1,0,6727199,6702811,6580995,6626769,6557007,6610548,6605889,6579785,6662753,6554164,6651407,6591963,6506445,6618238,6589398,6519574,6557440,6515282,6538321,6420040
118,31,1,0,6715019,6690484,6568743,6613418,6544764,6598307,6593404,6567591,6649948,6540993,6637869,6579411,6493894,6605214,6576241,6506198,6544692,6502474,6525444,6407799
119,0,1,0,6727419,6703876,6581367,6626655,6557867,6611737,6606633,6580742,6663288,6554034,6651839,6593229,6506482,6619100,6590105,6519921,6558598,6516168,6539340,6420494
120,31,1,0,6714877,6690995,6567773,6613822,6545287,6598216,6593188,6567594,6649956,6540549,6638542,6580309,6493677,6605810,6577892,6506650,6545555,6503312,6525742,6407195
121,0,1,0,6726911,6703573,6580389,6626759,6557245,6610230,6605753,6579715,6662934,6554242,6651569,6592815,6505756,6618401,6590057,6519156,6558591,6516192,6538472,6419923
122,31,1,0,6715107,6691388,6568473,6614610,6545002,6597734,6593498,6567505,6650141,6541330,6638558,6580253,6493500,6605887,6577259,6506269,6546037,6503783,6526118,6407484
123,0,1,0,6727566,6703477,6580810,6626900,6557104,6609912,6604787,6579771,6662347,6553468,6650932,6592024,6505955,6618357,6589201,6518824,6558476,6516035,6538288,6419796
124,31,1,0,6714675,6690886,6567918,6613879,6544195,6597211,6592316,6566795,6649601,6541263,6637638,6579065,6492923,6604808,6576658,6505524,6544783,6502332,6524683,6406409
125,0,1,0,6727774,6704497,6580982,6627946,6557283,6610203,6606161,6580219,6662846,6554840,6651629,6592496,6506165,6618043,6590564,6519784,6558399,6516592,6538254,6419633
126,31,1,0,6714365,6691221,6568484,6614637,6544452,6597209,6592908,6567350,6649958,6541551,6638514,6579452,6493573,6604461,6576544,6506271,6545118,6503388,6524848,6406442
127,0,1,0,6726676,6704244,6581128,6627122,6556802,6610321,6605902,6579988,6662886,6554410,6651813,6592562,6506328,6618016,6589858,6518966,6557233,6516383,6537868,6419471
128,31,1,0,6713540,6691367,6568206,6613182,6543633,6596840,6592450,6566623,6649045,6540003,6637381,6579163,6493032,6605361,6575837,6505208,6543631,6502219,6524729,6405908
129,0,1,0,6727385,6703560,6581014,6626571,6557333,6609758,6605962,6580085,6663161,6554292,6651445,6592896,6505988,6618585,6589537,6518488,6557583,6516092,6538824,6419426
130,31,1,0,6715758,6691918,6568541,6613649,6544683,6597506,6592795,6567848,6649839,6541537,6638959,6579433,6494022,6606825,6576766,6505513,6543958,6502725,6525102,6406315
131,0,1,0,6727897,6705378,6581592,6626785,6556710,6611093,6605678,6580109,6663112,6554225,6652158,6592947,6507364,6619656,6589673,6518371,6558297,6515809,6538703,6420078
132,31,1,0,6715600,6693102,6569547,6614828,6544753,6599303,6594003,6567797,6650924,6542065,6639461,6580227,6494773,6608302,6577622,6505285,6546156,6503340,6525811,6407246
133,0,1,0,6727083,6704581,6580810,6625889,6556198,6610222,6605346,6579606,6662455,6554358,6650769,6592562,6505830,6620245,6589386,6517586,6557728,6515543,6537554,6418648
134,31,1,0,6714963,6692435,6569202,6613860,6544755,6598072,6593505,6567888,6650843,6541884,6638544,6580525,6493953,6608318,6577078,6505504,6545245,6503574,6525342,6406584
135,0,1,0,6727385,6703821,6580987,6626610,6556662,6610132,6605342,6579734,6662452,6554206,6651022,6592499,6505877,6619958,6589224,6518334,6557521,6515269,6537873,6418516
136,31,1,0,6715141,6690702,6568816,6613068,6544426,6597312,6592990,6567599,6649582,6540669,6638213,6579903,6493027,6607519,6576114,6505389,6544313,6502106,6525388,6406036
137,0,1,0,6727622,6702733,6580678,6624006,6556601,6609624,6605475,6579424,6662151,6552844,6650793,6592680,6504519,6618480,6588958,6517773,6557286,6514765,6537997,6418251
138,31,1,0,6715131,6691579,6569064,6612998,6545282,6597345,6593610,6567331,6650325,6541238,6639122,6580366,6493618,6606956,6576380,6505933,6544849,6502991,6525826,6405968
139,0,1,0,6727589,6704086,6581686,6626069,6557839,6609962,6606002,6580098,6663108,6554090,6652231,6593956,6505682,6618768,6589312,6519265,6557684,6516271,6538028,6419435
140,31,1,0,6715379,6691626,6569419,6614494,6545177,6597376,6593015,6567062,6649295,6540869,6638747,6580491,6493263,6606319,6576615,6505831,6544251,6502788,6524931,6406580
141,0,1,0,6728446,6704427,6581618,6627319,6558034,6610658,6605581,6580189,6663031,6554409,6652371,6593269,6506904,6620002,6590465,6519584,6558262,6516325,6538401,6420326
142,31,1,0,6715464,6690969,6568884,6614332,6544818,6596842,6592557,6567244,6649755,6541260,6638571,6580142,6493972,6606560,6577281,6505634,6544996,6502975,6524696,6406651
143,0,1,0,6727187,6703052,6580545,6625966,6556677,6609785,6605098,6579894,6661726,6552947,6651069,6592387,6506004,6618118,6589198,6518413,6557731,6515314,6537549,6419676
144,31,1,0,6716550,6692304,6570151,6615103,6546066,6598789,6594355,6568857,6650738,6542295,6639672,6580872,6494026,6608176,6577927,6506930,6545961,6503795,6526128,6408677
145,0,1,0,6728002,6703701,6581395,6626549,6557406,6610445,6605986,6580381,6663267,6554877,6651721,6593149,6505761,6620343,6589885,6519315,6558477,6515922,6538166,6420535
146,31,1,0,6715115,6690393,6568881,6614642,6544895,6596601,6593192,6567500,6649974,6541838,6638448,6579385,6492986,6607383,6576639,6505836,6544080,6503039,6525071,6407101
147,0,1,0,6727892,6703783,6581695,6626632,6557537,6609430,6606234,6580415,6663491,6555222,6651649,6592906,6505928,6619952,6590128,6519230,6557602,6516420,6538560,6420136
148,31,1,0,6715724,6691521,6570235,6614355,6545167,6597519,6593766,6568030,6651223,6542689,6639612,6580802,6493100,6607208,6577566,6506800,6545408,6503639,6525304,6407458
149,0,1,0,6728699,6704602,6582346,6626313,6557516,6610986,6606970,6581909,6663898,6556367,6652607,6594178,6505947,6620591,6591164,6520300,6559338,6517218,6539223,6419927
150,31,1,0,6716070,6691963,6569899,6614022,6545043,6598323,6594463,6569681,6651497,6542981,6639759,6580674,6492837,6607502,6577872,6507845,6546004,6503970,6526462,6407760
151,0,1,0,6728332,6703316,6581017,6625952,6556804,6610401,6606397,6581167,6663386,6555714,6651935,6593260,6504653,6619579,6589926,6520110,6557989,6516105,6538800,6420136
