rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729350,6703353,6582474,6628295,6558496,6607953,6606259,6583472,6661205,6553645,6651695,6593748,6507383,6620910,6590564,6519506,6560401,6516803,6537350,6419305
20,31,1,1,6716099,6691775,6569910,6616132,6546161,6596268,6594390,6571535,6649128,6541187,6639194,6581882,6495380,6607293,6577499,6507710,6547319,6504258,6525460,6407009
21,0,1,1,6729534,6705189,6583527,6629660,6559300,6609344,6607577,6584378,6662972,6554698,6653769,6595586,6509021,6621715,6592092,6521345,6561325,6518006,6539450,6420848
22,31,1,1,6716892,6692519,6570717,6616387,6545569,6596520,6594840,6570938,6649861,6541592,6640177,6581843,6495846,6607956,6578132,6507872,6547753,6505185,6525439,6407864
23,0,1,1,6729816,6704689,6582890,6629055,6558450,6608973,6607128,6584184,6662619,6554911,6653230,6594439,6508341,6620973,6591606,6521107,6560629,6517517,6538545,6421061
24,31,1,1,6716982,6691379,6570073,6615396,6545038,6595970,6594096,6570602,6649201,6541750,6639599,6581052,6495391,6608003,6577442,6506818,6546706,6504603,6525200,6407496
25,0,1,1,6730274,6704350,6582789,6628182,6557970,6609093,6607342,6583402,6661954,6554968,6652776,6594564,6508040,6620862,6591576,6520081,6561181,6518084,6538287,6420886
26,31,1,1,6717065,6691373,6569905,6615571,6545680,6596396,6593997,6571014,6649257,6542117,6639120,6581318,6495552,6608344,6577861,6506950,6547151,6504771,6525785,6407798
27,0,1,1,6729543,6703935,6582599,6628373,6558533,6608536,6606887,6583465,6661944,6555041,6652987,6594648,6508345,6621270,6592220,6520488,6560846,6518357,6539342,6420606
28,31,1,1,6717094,6691007,6570903,6616180,6546351,6595917,6593908,6570238,6649353,6541775,6638965,6581369,6496051,6607717,6578219,6507885,6547822,6505696,6526454,6408335
29,0,1,1,6730165,6704071,6583102,6629239,6558888,6609609,6606876,6583481,6662148,6555378,6652762,6594554,6508627,6620467,6590829,6520601,6561164,6518862,6539569,6421885
30,31,1,1,6717231,6691426,6570505,6616058,6546286,6596295,6594227,6570465,6649724,6542096,6639858,6581525,6495661,6608063,6578167,6507228,6547747,6505337,6526093,6408293
31,0,1,1,6730069,6704650,6583267,6628259,6559137,6609541,6606890,6583869,6662962,6555274,6653947,6595074,6508262,6620799,6591779,6520563,6561075,6518725,6539201,6421508
32,31,1,1,6717343,6691527,6570954,6615450,6546387,6596608,6594548,6571067,6650177,6542588,6639898,6582091,6496379,6608026,6579097,6507625,6548201,6506251,6526370,6408906
33,0,1,1,6729960,6704127,6582757,6627859,6558620,6609182,6607480,6583452,6662105,6555172,6653330,6595004,6509057,6621700,6591184,6520773,6560989,6518944,6539534,6420967
34,31,1,1,6716720,6690760,6569681,6615373,6544928,6596224,6594676,6570347,6648990,6541783,6639090,6581445,6495432,6608121,6577492,6506424,6547261,6504971,6525405,6407612
35,0,1,1,6729210,6703103,6582507,6627679,6557135,6609105,6606773,6582980,6662128,6554579,6652206,6594114,6508041,6619790,6590615,6520179,6560364,6517835,6538667,6420800
36,31,1,1,6716398,6691711,6570332,6615317,6545599,6596527,6594410,6570193,6649733,6541708,6639753,6581687,6495172,6608065,6578057,6507554,6547412,6505261,6525746,6407989
37,0,1,1,6728394,6704284,6582449,6627348,6557743,6608252,6606567,6582978,6661463,6554944,6651539,6594204,6506833,6620294,6590566,6520149,6559320,6517665,6538234,6420712
38,31,1,1,6717043,6692394,6570318,6615736,6546110,6596560,6594852,6570837,6649077,6542365,6639147,6582036,6495038,6607479,6578592,6507729,6546772,6505266,6525854,6409128
39,0,1,1,6729883,6704840,6582565,6628735,6558627,6610045,6607890,6583480,6662111,6555673,6652681,6595391,6507868,6620377,6591243,6520790,6560209,6518143,6539317,6422004
40,31,1,1,6717560,6692918,6570604,6616514,6547244,6597831,6595397,6571174,6649478,6543116,6640000,6583036,6495499,6608143,6578801,6507658,6546980,6505462,6526734,6409329
41,0,1,1,6729257,6705248,6581654,6628708,6558419,6609625,6607254,6583661,6661162,6555301,6652680,6595370,6507934,6621005,6591282,6520154,6560511,6517834,6539337,6420986
42,31,1,1,6716187,6691452,6569556,6615781,6545445,6596927,6594575,6570915,6648502,6542101,6639048,6582346,6495144,6608246,6577048,6507000,6547586,6504483,6525875,6407880
43,0,1,1,6729496,6703697,6581803,6627525,6558307,6608603,6606863,6582978,6661343,6554493,6651717,6594606,6507717,6620718,6590050,6519928,6560827,6517059,6538807,6420390
44,31,1,1,6716707,6692231,6570016,6615333,6546065,6595892,6594566,6570157,6649416,6542608,6639169,6581639,6495096,6607318,6577735,6506917,6547111,6504859,6525934,6407680
45,0,1,1,6729022,6704791,6582687,6628232,6558580,6609430,6607341,6583493,6662297,6555310,6651808,6595072,6507906,6620075,6591184,6520545,6560868,6518020,6539350,6420581
46,31,1,1,6717053,6692829,6571196,6615903,6547248,6597071,6594850,6571295,6649613,6542602,6640027,6582691,6495914,6607980,6578794,6507683,6548166,6505403,6526551,6408894
47,0,1,1,6729600,6704677,6583027,6628195,6558376,6609622,6607278,6583558,6661888,6555520,6653051,6595142,6508734,6620138,6591270,6520845,6560421,6517973,6538625,6421218
48,31,1,1,6716898,6691933,6570466,6615958,6546320,6596485,6595120,6570905,6649713,6542862,6640194,6582463,6495621,6607623,6579482,6508493,6546545,6505369,6526752,6408909
49,0,1,1,6728998,6704419,6582850,6628388,6558502,6609362,6606690,6583102,6662315,6555622,6653148,6594214,6507294,6619816,6592034,6520774,6560153,6517764,6538952,6420249
50,31,1,1,6716402,6692404,6570761,6616011,6546383,6596005,6593318,6570235,6649311,6542628,6640081,6581529,6495013,6606986,6578939,6507749,6547169,6504290,6525475,6407618
51,0,1,1,6729508,6705291,6582899,6628824,6559438,6609073,6607079,6583771,6661823,6556164,6653277,6595134,6508555,6620553,6592057,6520555,6560462,6517633,6538415,6420756
52,31,1,1,6716855,6693593,6570974,6616774,6547239,6596975,6595206,6571393,6649821,6543444,6641103,6582514,6496419,6607926,6579600,6508034,6548132,6505508,6525875,6408762
53,0,1,1,6729524,6705028,6582807,6629107,6558940,6608799,6607038,6583526,6662221,6555124,6654125,6594095,6508974,6620751,6591193,6520794,6561303,6517973,6539040,6421086
54,31,1,1,6717839,6692847,6570382,6616652,6546918,6596061,6594413,6571036,6649339,6542091,6640753,6581128,6496338,6607727,6578456,6507014,6547189,6504693,6525524,6407710
55,0,1,1,6729742,6705544,6583083,6629495,6559119,6609131,6607692,6583333,6662319,6554811,6654354,6595107,6508785,6621186,6590776,6520304,6561003,6518805,6538793,6419833
56,31,1,1,6716515,6692254,6570306,6616140,6545614,6595489,6594115,6569997,6649204,6540985,6640711,6581808,6495557,6606409,6577826,6506377,6546414,6505042,6524750,6407216
57,0,1,1,6727841,6703642,6581942,6627894,6558134,6607187,6605848,6582380,6661525,6553640,6653321,6594608,6507468,6619400,6590515,6518370,6559698,6517290,6537770,6419364
58,31,1,1,6716279,6691972,6569502,6616810,6546196,6595779,6593619,6570652,6649814,6540227,6640446,6582671,6495387,6607638,6577924,6505560,6547065,6503847,6525558,6406995
59,0,1,1,6729716,6704582,6582481,6629054,6559024,6609088,6606645,6583650,6663179,6553986,6654263,6595414,6508365,6620323,6591053,6519375,6560301,6517222,6539035,6420335
60,31,1,1,6717352,6692537,6569772,6616011,6546974,6596623,6594058,6570799,6649798,6541662,6641210,6582628,6495646,6607425,6578872,6506547,6547499,6504757,6525488,6407507
61,0,1,1,6729319,6704249,6581590,6628429,6558931,6608456,6606032,6583383,6662220,6553702,6653770,6595486,6507596,6619438,6591651,6519879,6560372,6517689,6538454,6420122
62,31,1,1,6716764,6691980,6569457,6615860,6546653,6595595,6593335,6571144,6649241,6541119,6640788,6582851,6494389,6606449,6578948,6506535,6547174,6504253,6524863,6406457
63,0,1,1,6729711,6704754,6582157,6628628,6560245,6608952,6606797,6584290,6662149,6554121,6653836,6595964,6507653,6619509,6592165,6520268,6559954,6517728,6538855,6419686
64,31,1,1,6716854,6692256,6569470,6615852,6547767,6596510,6593963,6571451,6649503,6541365,6640707,6583417,6494562,6606524,6579099,6507335,6546689,6505308,6525928,6406868
65,0,1,1,6729129,6703578,6581761,6628655,6559552,6608766,6605715,6583975,6661667,6554602,6653337,6595852,6507278,6619066,6591068,6520796,6560221,6517842,6538758,6419258
66,31,1,1,6716672,6691501,6569351,6616546,6546122,6596310,6592932,6571086,6649434,6542103,6639891,6582388,6493946,6606272,6578216,6506828,6547103,6504260,6524920,6406758
67,0,1,1,6729093,6704184,6582136,6629182,6558561,6609533,6606362,6583655,6661948,6554372,6653782,6595577,6506466,6618701,6591266,6520491,6559822,6517691,6538147,6420123
68,31,1,1,6716005,6690654,6569786,6616357,6546243,6596801,6593913,6570682,6648954,6541010,6640711,6582953,6494000,6606813,6577881,6507582,6547040,6504013,6524721,6407636
69,0,1,1,6728200,6702527,6581292,6629055,6558025,6608896,6606306,6582989,6661651,6553495,6653486,6595342,6506240,6618626,6589899,6520004,6559742,6516766,6538110,6420121
70,31,1,1,6716533,6690891,6569864,6617151,6545867,6596551,6594058,6570715,6649291,6541275,6640706,6583107,6494201,6607050,6577911,6507425,6546595,6504606,6525933,6407641
71,0,1,1,6728985,6703993,6582811,6629240,6558411,6609219,6607323,6583763,6662361,6554831,6653819,6596068,6507356,6620121,6590358,6520468,6559562,6517472,6539417,6421103
72,31,1,1,6715860,6690986,6569240,6615484,6545751,6595977,6593931,6570433,6648787,6541680,6639962,6582598,6494237,6606798,6577355,6506934,6546128,6503857,6525760,6407129
73,0,1,1,6729048,6703702,6581481,6628478,6558133,6609237,6606830,6582976,6661824,6554062,6653135,6595731,6507056,6620121,6591018,6520168,6560071,6517259,6539013,6419801
74,31,1,1,6716554,6691647,6569399,6616993,6546376,6597268,6594957,6570825,6649982,6541729,6640616,6582922,6494692,6607684,6578446,6507272,6547199,6504350,6526491,6408117
75,0,1,1,6728698,6703982,6580817,6627764,6559254,6609378,6606753,6582741,6662548,6554358,6653446,6595208,6506649,6619941,6590722,6519794,6559732,6517450,6538851,6420470
76,31,1,1,6716937,6692504,6570537,6616535,6547997,6597759,6594974,6571996,6650258,6542587,6641058,6583523,6494995,6607666,6578820,6507427,6546944,6505818,6526631,6408214
77,0,1,1,6728164,6703696,6582812,6628872,6559051,6609610,6607128,6583648,6662718,6554759,6653016,6595092,6506992,6618942,6590579,6519979,6559564,6517463,6538451,6420223
78,31,1,1,6717294,6692084,6570375,6617600,6547379,6597195,6595331,6571656,6650511,6542352,6640780,6583181,6495074,6606843,6579065,6508025,6547273,6504972,6526122,6408320
79,0,1,1,6730213,6703944,6582841,6630072,6559349,6610612,6607337,6583584,6662660,6555023,6653849,6595746,6507699,6620248,6591832,6521017,6560892,6518422,6539654,6420869
80,31,1,1,6716620,6691327,6569692,6616427,6546611,6596771,6593966,6570848,6649244,6541577,6640324,6582291,6494363,6607187,6578528,6506723,6547376,6504742,6525029,6407592
81,0,1,1,6729295,6703924,6582133,6629064,6558748,6610073,6606557,6584119,6662576,6554713,6653434,6595371,6507434,6620658,6591919,6520280,6560657,6518161,6538318,6421070
82,31,1,1,6716275,6691540,6569241,6616482,6545939,6597295,6594245,6571054,6649735,6541477,6640183,6582494,6494499,6607091,6578330,6506776,6547452,6504909,6524906,6407906
83,0,1,1,6729469,6704613,6581880,6628307,6558470,6609816,6606692,6583687,6662422,6554462,6653598,6595194,6507292,6619841,6591154,6520034,6560578,6518142,6538555,6420826
84,31,1,1,6716890,6691600,6569621,6616521,6545555,6597023,6594641,6570901,6649390,6540972,6639251,6582863,6494593,6607383,6578889,6506878,6546996,6505039,6525834,6408339
85,0,1,1,6728900,6703012,6581657,6628586,6557388,6608791,6605613,6582423,6661718,6553248,6651624,6594636,6506203,6619301,6590638,6519514,6559221,6516812,6537918,6420271
86,31,1,1,6716756,6692188,6569410,6616815,6546000,6596660,6594026,6570911,6650209,6541314,6638943,6582633,6494863,6607047,6579059,6507032,6547404,6504712,6525475,6408465
87,0,1,1,6729370,6705596,6582549,6629955,6559751,6610203,6606989,6584050,6663069,6554437,6652722,6595970,6507665,6619510,6591856,6520734,6561178,6518186,6538605,6421089
88,31,1,1,6716796,6692768,6570042,6617300,6546808,6596678,6593738,6571071,6650146,6540477,6639736,6582853,6494518,6606312,6578999,6507246,6547637,6504177,6525477,6407743
89,0,1,1,6729596,6704418,6582402,6629767,6558468,6608940,6605455,6583907,6662900,6553264,6652669,6595887,6507203,6619642,6591519,6520020,6561295,6517369,6538778,6421140
90,31,1,1,6716612,6691491,6569405,6617413,6545973,6596757,6592985,6570657,6649938,6541227,6639183,6582580,6494834,6607042,6577933,6506930,6547220,6504481,6525551,6408294
91,0,1,1,6729015,6703705,6582097,6630035,6558082,6609511,6605975,6583124,6662548,6554189,6652730,6595425,6507273,6619977,6591321,6520213,6559463,6517139,6538908,6420293
92,31,1,1,6717723,6692118,6570034,6618520,6546860,6597834,6594623,6571249,6650492,6542520,6640831,6583952,6495859,6607966,6578984,6508501,6547295,6505193,6526829,6408570
93,0,1,1,6729550,6703981,6581919,6630208,6558712,6609824,6606767,6583360,6662437,6554889,6653718,6596226,6507670,6619888,6591293,6520919,6561057,6517592,6539165,6420363
94,31,1,1,6717196,6691459,6569549,6618057,6546576,6597530,6593914,6570804,6650177,6541309,6639993,6583819,6495710,6607635,6578597,6508111,6548396,6504359,6525960,6407520
95,0,1,1,6728001,6703246,6581646,6629527,6557995,6609332,6606421,6582943,6661416,6553386,6652090,6595505,6507334,6618816,6590441,6519903,6560164,6516692,6537581,6419541
96,31,1,1,6716183,6691574,6569917,6617262,6545772,6597000,6594826,6570692,6649663,6541078,6640313,6583445,6495154,6607350,6577006,6507388,6547442,6504523,6525355,6408033
97,0,1,1,6727826,6702923,6581316,6628599,6557259,6608735,6606281,6582374,6661710,6553508,6653079,6595392,6507336,6620702,6589944,6519920,6559426,6517149,6538081,6419702
98,31,1,1,6715881,6691110,6570030,6616683,6545927,6597036,6594400,6570872,6649618,6541773,6640455,6583480,6495182,6608230,6578077,6507512,6547581,6505346,6525373,6407822
99,0,1,1,6728399,6702850,6581245,6628416,6557470,6609040,6606176,6582319,6661303,6553236,6652629,6595165,6507205,6619121,6590543,6519822,6559295,6517122,6537625,6420265
100,31,1,1,6715780,6690776,6568781,6616338,6545514,6596538,6593771,6569448,6648575,6540750,6639488,6582554,6493732,6606701,6577784,6506956,6545686,6503920,6525368,6407327
101,0,1,1,6728761,6704465,6581138,6629217,6558296,6609862,6606459,6582766,6662390,6554569,6652371,6595474,6506534,6620543,6591001,6520034,6559983,6517380,6537915,6420224
102,31,1,1,6715964,6691264,6568537,6616232,6545548,6596753,6592500,6570225,6648864,6540885,6639134,6581769,6494054,6606853,6577914,6506115,6546474,6503859,6524658,6407061
103,0,1,1,6728144,6704437,6581101,6628618,6558474,6609724,6605830,6583125,6661914,6554024,6652635,6595663,6507150,6619681,6591049,6519886,6559133,6517830,6538477,6420552
104,31,1,1,6716360,6691568,6569316,6615811,6545469,6596843,6594029,6570099,6648635,6540982,6639942,6582599,6494918,6606631,6577732,6506865,6546738,6503651,6524998,6407615
105,0,1,1,6728368,6703527,6580912,6628413,6556770,6608830,6605970,6582485,6660822,6553764,6652916,6594611,6506677,6618866,6590771,6519457,6559653,6517013,6537829,6420402
106,31,1,1,6716737,6691712,6569266,6616112,6545286,6596512,6594489,6570817,6648821,6541552,6640520,6582549,6495068,6606769,6578353,6507237,6546567,6504582,6525095,6407105
107,0,1,1,6728561,6703452,6581443,6627840,6557496,6608317,6606176,6582653,6661472,6553397,6652679,6594898,6506802,6618902,6590797,6520104,6559274,6517516,6537462,6418741
108,31,1,1,6715590,6691288,6569202,6614978,6544952,6595367,6593375,6569692,6648483,6540738,6639512,6581485,6493726,6605814,6577692,6506975,6546176,6503646,6524313,6406718
109,0,1,1,6728010,6704290,6581799,6627342,6557387,6608287,6605895,6582232,6661240,6553452,6651742,6593987,6506605,6618263,6590410,6519319,6559510,6516423,6537392,6419650
110,31,1,1,6716531,6692170,6569128,6615836,6545222,6595818,6593583,6569984,6648858,6541512,6639191,6581988,6494539,6606643,6577671,6506949,6546955,6503579,6524619,6407881
111,0,1,1,6728895,6702986,6581147,6628195,6557193,6609012,6605810,6582451,6660974,6553745,6651894,6594936,6507136,6619442,6590000,6519549,6559907,6516859,6537465,6420313
112,31,1,1,6716831,6691841,6569948,6615858,6545891,6597321,6594026,6571178,6649047,6541848,6639952,6583282,6495370,6607106,6578264,6507322,6547893,6504548,6525390,6408434
113,0,1,1,6728040,6704752,6581340,6627444,6558181,6609208,6606317,6583153,6660990,6553559,6651989,6595204,6506913,6619114,6589838,6519586,6559431,6517028,6537689,6419798
114,31,1,1,6715850,6692484,6569249,6614997,6546400,6596792,6594257,6571221,6648247,6540766,6639849,6582659,6494461,6606909,6577584,6506808,6546955,6504346,6523875,6406804
115,0,1,1,6729115,6705881,6582878,6629036,6559492,6609960,6607083,6583705,6662241,6554951,6653315,6596205,6507427,6620417,6590077,6521336,6560591,6517900,6537021,6419900
116,31,1,1,6716556,6693897,6570978,6616709,6547282,6597135,6595086,6571202,6649969,6541941,6640013,6583164,6495485,6607722,6576270,6508371,6546604,6504776,6523831,6407997
117,0,1,1,6728584,6705226,6582805,6629472,6559106,6609501,6607045,6583326,6662534,6554451,6652402,6595639,6507287,6619332,6590257,6520113,6560215,6517261,6537081,6419916
118,31,1,1,6716767,6692042,6570340,6616903,6546864,6596879,6594077,6570835,6649448,6541363,6639566,6583113,6494680,6607252,6577421,6507154,6546741,6504525,6524650,6407258
119,0,1,1,6728604,6703238,6582146,6628692,6558029,6609061,6605613,6582643,6661474,6553879,6651561,6595804,6506593,6619851,6590814,6519251,6558782,6516815,6537549,6419756
120,31,1,1,6716548,6691609,6570277,6617122,6546561,6596990,6593811,6570678,6649245,6541077,6639473,6583420,6494833,6607553,6578105,6506655,6545875,6504059,6524905,6407113
121,0,1,1,6728542,6703947,6581969,6629524,6558990,6609343,6606053,6582769,6662098,6553626,6652201,6595489,6507436,6619463,6590326,6519130,6558941,6516849,6537187,6419461
122,31,1,1,6717038,6692040,6569623,6616978,6546371,6597184,6593839,6569895,6649288,6541513,6639182,6582784,6494843,6607168,6578022,6506564,6546576,6504420,6524463,6407214
123,0,1,1,6729805,6704848,6582638,6629211,6559223,6610062,6607025,6583285,6662712,6554714,6652787,6595648,6507368,6620433,6591274,6519763,6559784,6517779,6537801,6419844
124,31,1,1,6716987,6692129,6569503,6616486,6545931,6596739,6593954,6570430,6649317,6541670,6639060,6582690,6494734,6607159,6577781,6506299,6546521,6503939,6524461,6407260
125,0,1,1,6730338,6705125,6581731,6629040,6558626,6609495,6607005,6583356,6662569,6554822,6653337,6595393,6508046,6620317,6590913,6519856,6559520,6517504,6537948,6419969
126,31,1,1,6717034,6692253,6569755,6616199,6546012,6597124,6593993,6570760,6649220,6541417,6640297,6582753,6495619,6608014,6578735,6506542,6546545,6504352,6525204,6407258
127,0,1,1,6728915,6704281,6581994,6628438,6558124,6609023,6606383,6583076,6661614,6554330,6652304,6595258,6507372,6620629,6591078,6519325,6559221,6516773,6537654,6420380
128,31,1,1,6716842,6692136,6570039,6615870,6545825,6597053,6594436,6570239,6649524,6541881,6639307,6583155,6495141,6608058,6578409,6506950,6546546,6504082,6525358,6407856
129,0,1,1,6729396,6704797,6581834,6628110,6558386,6609192,6606965,6583228,6662456,6554831,6652480,6595794,6508397,6620831,6591427,6520498,6559685,6517002,6537902,6421403
130,31,1,1,6716803,6691952,6569019,6615796,6545638,6596423,6594218,6570802,6649263,6541872,6639651,6582159,6494735,6607874,6577723,6506981,6546640,6503939,6524595,6408234
131,0,1,1,6728943,6704034,6581145,6627759,6557667,6609113,6607299,6583286,6661800,6554452,6652225,6595279,6507791,6620905,6589727,6520000,6559788,6516440,6537508,6420793
132,31,1,1,6717057,6691774,6569395,6615524,6545195,6596783,6594597,6570667,6648970,6541951,6640091,6582989,6495278,6608042,6577622,6507376,6547044,6504287,6525117,6408269
133,0,1,1,6728761,6704108,6580962,6627214,6556941,6608740,6605769,6582407,6660824,6554358,6652101,6595289,6507474,6619608,6590638,6519118,6559892,6516467,6537221,6420361
134,31,1,1,6717572,6692384,6569918,6616362,6545830,6597741,6594917,6571230,6649384,6543443,6640107,6583670,6496257,6608622,6578841,6507216,6548260,6504462,6525965,6408646
135,0,1,1,6729341,6703448,6581560,6627793,6557683,6609309,6606980,6583102,6661114,6554814,6652349,6595799,6508009,6621035,6590907,6519581,6560470,6517526,6537602,6420216
136,31,1,1,6716688,6691358,6570291,6615936,6545510,6597649,6594646,6570650,6649280,6542182,6639886,6583480,6496389,6608958,6579195,6507331,6547157,6505689,6525381,6408475
137,0,1,1,6728720,6703474,6581490,6628150,6558203,6609755,6606762,6582550,6662212,6555009,6652900,6595627,6508132,6620729,6591693,6520203,6560150,6517808,6537939,6420748
138,31,1,1,6715581,6690285,6569049,6615593,6545558,6596513,6593630,6569498,6649017,6541828,6639069,6582698,6494982,6606938,6578893,6506361,6546496,6504842,6525147,6408239
139,0,1,1,6728322,6702368,6581635,6628337,6558226,6608978,6606196,6582195,6661773,6554874,6652331,6595453,6507580,6620328,6591885,6519691,6559052,6516671,6537900,6421190
140,31,1,1,6716419,6689661,6569365,6615898,6545759,6596405,6593515,6569997,6648856,6542083,6639351,6582332,6495658,6608051,6578198,6506762,6545562,6503960,6524906,6408166
141,0,1,1,6729098,6702246,6580954,6628440,6558117,6608882,6605708,6582287,6661592,6554784,6651707,6595120,6507915,6620191,6591146,6519879,6558777,6517286,6537390,6420890
142,31,1,1,6715958,6689682,6569015,6615993,6545591,6596984,6593547,6569926,6648584,6541716,6638890,6582510,6495885,6606351,6578117,6507270,6545980,6504368,6524561,6407823
143,0,1,1,6728364,6702354,6581016,6628350,6557925,6609116,6605447,6582535,6661451,6554377,6651472,6595179,6508469,6619041,6589891,6519314,6559124,6517023,6537352,6420801
144,31,1,1,6716600,6691497,6568599,6616775,6545996,6598143,6593873,6570767,6649749,6543019,6639511,6583725,6496265,6607554,6578534,6507298,6546924,6505274,6525501,6408436
145,0,1,1,6728739,6703980,6582095,6629827,6557612,6609490,6606226,6583402,6662093,6556062,6652456,6595898,6509279,6620878,6590656,6520177,6559993,6518591,6538651,6420850
146,31,1,1,6716509,6691606,6569475,6617116,6545382,6596811,6594202,6570946,6649536,6543152,6639741,6583629,6496451,6608098,6577903,6507015,6546120,6504992,6525518,6407981
147,0,1,1,6728824,6703771,6581722,6629214,6557856,6609156,6606930,6583014,6661891,6555176,6652620,6595806,6508860,6620888,6590028,6519750,6559608,6517696,6538684,6420169
148,31,1,1,6716780,6691068,6569304,6615604,6544995,6596736,6594120,6570838,6648783,6542087,6638835,6583181,6495786,6608609,6577730,6506879,6546978,6504388,6525332,6407198
149,0,1,1,6729683,6703840,6582051,6627971,6557561,6610234,6607172,6584129,6661934,6555442,6652878,6595499,6508645,6621315,6591336,6520274,6559212,6517924,6538728,6420043
150,31,1,1,6716221,6690668,6568338,6614610,6544842,6596310,6593687,6570556,6648563,6541888,6638799,6582288,6494816,6607211,6577714,6506034,6545374,6504200,6525122,6406840
151,0,1,1,6728630,6703449,6581416,6628886,6557459,6609788,6606954,6583590,6662021,6555918,6652831,6595793,6507826,6619808,6591525,6520204,6559706,6517630,6538277,6420075
