rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6715781,6693037,6570713,6616432,6546971,6597544,6595586,6570494,6649593,6542590,6640263,6582429,6495662,6607847,6578212,6508071,6547465,6505380,6526532,6408452
57,0,1,1,6727854,6704824,6582371,6628535,6558679,6609873,6607195,6582081,6661743,6554750,6652529,6594904,6507995,6620309,6590220,6520591,6560129,6517690,6538504,6420588
58,31,1,1,6715388,6691607,6569560,6615294,6546413,6596754,6594288,6569120,6648047,6541456,6638780,6582039,6495056,6606028,6577953,6507036,6546263,6504499,6524722,6407380
59,0,1,1,6727711,6703707,6581716,6627972,6558893,6608625,6606278,6581492,6660994,6554626,6652238,6594842,6508299,6619015,6591732,6519970,6559428,6517688,6537837,6419684
60,31,1,1,6715561,6691316,6569857,6615370,6546316,6596718,6593846,6569097,6649209,6542497,6640165,6582369,6495071,6606813,6578054,6506844,6546879,6504492,6525205,6406858
61,0,1,1,6728557,6703676,6582482,6627700,6558844,6609805,6606550,6581935,6661951,6555339,6652851,6594976,6507526,6619947,6591643,6520495,6559547,6517631,6538611,6419297
62,31,1,1,6716251,6691394,6569881,6615339,6546751,6597255,6594400,6569263,6649235,6542842,6640134,6582595,6494962,6607349,6578317,6507860,6546025,6504672,6525580,6406904
63,0,1,1,6728479,6704092,6582543,6628158,6559234,6610267,6606443,6582163,6662463,6555900,6653223,6595095,6507910,6620681,6591692,6521105,6558912,6517168,6538324,6420386
64,31,1,1,6715297,6691704,6570080,6616313,6546218,6597255,6594971,6569659,6649179,6542849,6640142,6582206,6494583,6608015,6579218,6507665,6545092,6505126,6524920,6407828
65,0,1,1,6728456,6703849,6582614,6629069,6558385,6610075,6607640,6582072,6662143,6555699,6652933,6594511,6507730,6620864,6592372,6520719,6558858,6518077,6537627,6420361
66,31,1,1,6714692,6691595,6569862,6615312,6546163,6597349,6594297,6568869,6649415,6541880,6639882,6581584,6495184,6607042,6578484,6507113,6545529,6504449,6524509,6407598
67,0,1,1,6727012,6704281,6582511,6628943,6558705,6609818,6608083,6582005,6662219,6555465,6652788,6594058,6507831,6619624,6591434,6520431,6558522,6517362,6538411,6420367
68,31,1,1,6714105,6691254,6569556,6616062,6546422,6596394,6595192,6568146,6648384,6542251,6639292,6580853,6494993,6607141,6577439,6506517,6545625,6503387,6525055,6407299
69,0,1,1,6728377,6705124,6583158,6629180,6559202,6609714,6608520,6581753,6662394,6556000,6652849,6593866,6508659,6620743,6592184,6520251,6560181,6517766,6538338,6420722
70,31,1,1,6715603,6692402,6570531,6616080,6546324,6597105,6595428,6568784,6649019,6542462,6639374,6581249,6495795,6607761,6578793,6506283,6547079,6504002,6525524,6407997
71,0,1,1,6729311,6705218,6583392,6629175,6559613,6610031,6608298,6582612,6662620,6555877,6653551,6594695,6508990,6621333,6592650,6520328,6561084,6518120,6538786,6421950
72,31,1,1,6715354,6692078,6569714,6615007,6546335,6596291,6594683,6568817,6648528,6543154,6638769,6581012,6495383,6607039,6579276,6506589,6546655,6504394,6524925,6408001
73,0,1,1,6727904,6704205,6581905,6627326,6558033,6609236,6606817,6581227,6661296,6555547,6652426,6594097,6508150,6620246,6590533,6519844,6559987,6517375,6538332,6420842
74,31,1,1,6716902,6692752,6570560,6615188,6546609,6597985,6595008,6570177,6649658,6543658,6640453,6582319,6496636,6608585,6577804,6507516,6547447,6505621,6525758,6408194
75,0,1,1,6729327,6704465,6582547,6627650,6558768,6610035,6607965,6582164,6662001,6556366,6653176,6594911,6508158,6620813,6591285,6520047,6559929,6518498,6538349,6420781
76,31,1,1,6715935,6691866,6569373,6615056,6545346,6597201,6595577,6568766,6648555,6542935,6639430,6582164,6495539,6607655,6579023,6506781,6546412,6504535,6524690,6407608
77,0,1,1,6728830,6704238,6581988,6627904,6557767,6609590,6607678,6581899,6661880,6555952,6652877,6595333,6508075,6620260,6591976,6520384,6560462,6518159,6538165,6420681
78,31,1,1,6716459,6692042,6570509,6615954,6546435,6597673,6595620,6570192,6649917,6543259,6640744,6583011,6495864,6607618,6580004,6508090,6548546,6505418,6525979,6408726
79,0,1,1,6727767,6703670,6581645,6627683,6557459,6609055,6607694,6581555,6662020,6555264,6652511,6594744,6507021,6620351,6591463,6520151,6561076,6517337,6537671,6420525
80,31,1,1,6715260,6690992,6569928,6614640,6545282,6596450,6594809,6568940,6649039,6542395,6639820,6582113,6494486,6607438,6579374,6506863,6546524,6504706,6524884,6407736
81,0,1,1,6727345,6703320,6581886,6627361,6557373,6608836,6606961,6581399,6661794,6555433,6652917,6594634,6506466,6620088,6592111,6519973,6559556,6517751,6538552,6420205
82,31,1,1,6714967,6691293,6570770,6615624,6545634,6596569,6594433,6569655,6648847,6543037,6640231,6582211,6493540,6607214,6579184,6507112,6546692,6505034,6525820,6407825
83,0,1,1,6727578,6702925,6581795,6627909,6557152,6608777,6606489,6581913,6661220,6554926,6652160,6594736,6506110,6620017,6591217,6519172,6559431,6516878,6538389,6419416
84,31,1,1,6715674,6690854,6569748,6615195,6545567,6596290,6594654,6569208,6648779,6541816,6640136,6581993,6494198,6606865,6578631,6506828,6546403,6504489,6525580,6407113
85,0,1,1,6727955,6702611,6581669,6627162,6557734,6608936,6606518,6581008,6661031,6554350,6653085,6594772,6506897,6619081,6591901,6519059,6559901,6516372,6537953,6419886
86,31,1,1,6715556,6690868,6568503,6614327,6545830,6596649,6594352,6568111,6648741,6541772,6639388,6581542,6493838,6606250,6578446,6505702,6545853,6503275,6524071,6407411
87,0,1,1,6728466,6703625,6581291,6628176,6557760,6609121,6607013,6580935,6661286,6555134,6653018,6594700,6506836,6620215,6591773,6520055,6559070,6516179,6537055,6420764
88,31,1,1,6714188,6690359,6568078,6615224,6545201,6595873,6593708,6567866,6648406,6541277,6638955,6581720,6494392,6606385,6578067,6505705,6544776,6503720,6523878,6406939
89,0,1,1,6727477,6703114,6580591,6628411,6557844,6609472,6606803,6580825,6661901,6554863,6652525,6594209,6507141,6620717,6591594,6519731,6558189,6517173,6537573,6420145
90,31,1,1,6714332,6690509,6568679,6615930,6544856,6596364,6594174,6568730,6648713,6542495,6640213,6581418,6494863,6607859,6578476,6506847,6546210,6504219,6524624,6407242
91,0,1,1,6726476,6702509,6581223,6627665,6556797,6608712,6606551,6580913,6661130,6554402,6652659,6594398,6506482,6619824,6590273,6519723,6559891,6517043,6537557,6419088
92,31,1,1,6715245,6690816,6569097,6615681,6544994,6596848,6594337,6567998,6648749,6543074,6639881,6581530,6494879,6607187,6578252,6506520,6546841,6504576,6524647,6406487
93,0,1,1,6728294,6704011,6582004,6627845,6558629,6609518,6607111,6581277,6661822,6555556,6653173,6595052,6507850,6619792,6591655,6520385,6560233,6517830,6538276,6419024
94,31,1,1,6714976,6691072,6569376,6614768,6545419,6596345,6593541,6567929,6648194,6541985,6639650,6581122,6494621,6607046,6578573,6506916,6546974,6504324,6524679,6406324
95,0,1,1,6727941,6704089,6581696,6628244,6557757,6609294,6606458,6580446,6661424,6555180,6652898,6594157,6507695,6620003,6591390,6519956,6560194,6517604,6537948,6419505
96,31,1,1,6715299,6691346,6569002,6615668,6545151,6596206,6594205,6568123,6648737,6542118,6640310,6581771,6495359,6607923,6578953,6507646,6547313,6504542,6525377,6406778
97,0,1,1,6728877,6704363,6582560,6629120,6558397,6609712,6606566,6580727,6661923,6555386,6653682,6594809,6508535,6620571,6591370,6521209,6560883,6518266,6538857,6420757
98,31,1,1,6716133,6691541,6569243,6616170,6545973,6597238,6593993,6568215,6648963,6541930,6639219,6581247,6495348,6607281,6578597,6507529,6547408,6505379,6525272,6408301
99,0,1,1,6728165,6703778,6581613,6628049,6558414,6609914,6606542,6580768,6661818,6554870,6652820,6594444,6508509,6619058,6590985,6520411,6560176,6517959,6537964,6420609
100,31,1,1,6716220,6692012,6570379,6616196,6546420,6597853,6594754,6569048,6649278,6543426,6640659,6582121,6496312,6607138,6579015,6507284,6547695,6505058,6525730,6408424
101,0,1,1,6728540,6703994,6581579,6628567,6558001,6609899,6607183,6580886,6661735,6555669,6653040,6594153,6508247,6619301,6592086,6520012,6560568,6517451,6538566,6420561
102,31,1,1,6715899,6691989,6569708,6615700,6545414,6597426,6594857,6568201,6649467,6542670,6639879,6581362,6495288,6607140,6579636,6507007,6547173,6505042,6525748,6407755
103,0,1,1,6728342,6704400,6582372,6628291,6557713,6609674,6607133,6580338,6662322,6555759,6652835,6594248,6507019,6619801,6592339,6519927,6560729,6517633,6538410,6419960
104,31,1,1,6715986,6692630,6571135,6616219,6545788,6597585,6595534,6568566,6650191,6543252,6640771,6582355,6495196,6607875,6579768,6507809,6547888,6505580,6526394,6408141
105,0,1,1,6728342,6705046,6583171,6627557,6558251,6610533,6607804,6581264,6662269,6556063,6653230,6594599,6508130,6620305,6592548,6520683,6561332,6518665,6538767,6421056
106,31,1,1,6715035,6692016,6570332,6614349,6545441,6596824,6594603,6567848,6648185,6542819,6640032,6581178,6493992,6606194,6578214,6506370,6546845,6505035,6524928,6407146
107,0,1,1,6727355,6704382,6582063,6627681,6557911,6609208,6606712,6580783,6660964,6555748,6653041,6593882,6507815,6618699,6591456,6519520,6559426,6517938,6538459,6419113
108,31,1,1,6715453,6692119,6570094,6615148,6545620,6596847,6594067,6568680,6649010,6543040,6640411,6581518,6495645,6606622,6579173,6506866,6547197,6505238,6525741,6407004
109,0,1,1,6727936,6704166,6582823,6628148,6557333,6609386,6606908,6581230,6662068,6555643,6653899,6594089,6507614,6618800,6592029,6519731,6559871,6517675,6538730,6420060
110,31,1,1,6716476,6691724,6569990,6614820,6544994,6597289,6594593,6569268,6649158,6543220,6640836,6582198,6494982,6606738,6579307,6506970,6547183,6505202,6525777,6407377
111,0,1,1,6729082,6704605,6582660,6627644,6558097,6609654,6607732,6581741,6661618,6556066,6653033,6595050,6507542,6619526,6592361,6520697,6560366,6518115,6538882,6421038
112,31,1,1,6716622,6690911,6569267,6614705,6545296,6596296,6594869,6568761,6648556,6543130,6639630,6581732,6494600,6605980,6579197,6507195,6547301,6505309,6526289,6408088
113,0,1,1,6728854,6703550,6581796,6627659,6558064,6609554,6607573,6582128,6661252,6554971,6653193,6594892,6507610,6619301,6591237,6520187,6561200,6518214,6539744,6420919
114,31,1,1,6716805,6691455,6569962,6615339,6546637,6597254,6594715,6569360,6648417,6542545,6640278,6582886,6495445,6607181,6578803,6507854,6547876,6505556,6526288,6408702
115,0,1,1,6729412,6704068,6582261,6628046,6559240,6609884,6607160,6582206,6661773,6555473,6653301,6595309,6507603,6619774,6591889,6521081,6560940,6519117,6539150,6421500
116,31,1,1,6716821,6690925,6569131,6614173,6546061,6596749,6593981,6568996,6648431,6541935,6640090,6581964,6494475,6607144,6578012,6507257,6547647,6505030,6525596,6408509
117,0,1,1,6729032,6703477,6581435,6626833,6558377,6609040,6606746,6581093,6660955,6555595,6652752,6594843,6507190,6619924,6590730,6520332,6560638,6517942,6538738,6421253
118,31,1,1,6715861,6689613,6569399,6613845,6545488,6596321,6594107,6568893,6648276,6542076,6639793,6581832,6494329,6606491,6577807,6507089,6547201,6504723,6525553,6407991
119,0,1,1,6729397,6703037,6582266,6627212,6558062,6609584,6607016,6581673,6660961,6555608,6653488,6594977,6507071,6619641,6591394,6520028,6560796,6517771,6538546,6421097
120,31,1,1,6717023,6692421,6570346,6615460,6546257,6597279,6594518,6568779,6648666,6543665,6640553,6582451,6494865,6607552,6579124,6507482,6547572,6505435,6525867,6408587
121,0,1,1,6728004,6704715,6581493,6627327,6558079,6609146,6606438,6581427,6661360,6556100,6653208,6594469,6506999,6619835,6590872,6520815,6560540,6517540,6538306,6421262
122,31,1,1,6715209,6691836,6569369,6615151,6546102,6595977,6594555,6569050,6648189,6543224,6639941,6582180,6494139,6606361,6577952,6507228,6547786,6504640,6525208,6408661
123,0,1,1,6727866,6703389,6581576,6627395,6558660,6608593,6606910,6581978,6661143,6555561,6652809,6594666,6506860,6619986,6591398,6520475,6560638,6517712,6538327,6421300
124,31,1,1,6715049,6691056,6568734,6614693,6545720,6595648,6593978,6568252,6648049,6542342,6639774,6581396,6493839,6607404,6578464,6506929,6547470,6504396,6525067,6408261
125,0,1,1,6727732,6703961,6581471,6626841,6558037,6607948,6606437,6580679,6660195,6555143,6652521,6594134,6506274,6619232,6590640,6519967,6560017,6516603,6538267,6420315
126,31,1,1,6714256,6691317,6569357,6613934,6545988,6595477,6594175,6568272,6648520,6542174,6640182,6581540,6494415,6606901,6577618,6507330,6546740,6504218,6524891,6407806
127,0,1,1,6726658,6702975,6580949,6625785,6558126,6607597,6606260,6580704,6659767,6554589,6652858,6594149,6506825,6618505,6589970,6519647,6559360,6516364,6536783,6419688
128,31,1,1,6715169,6690509,6568878,6612974,6546060,6595595,6594048,6568790,6647935,6541886,6639294,6581924,6494198,6606449,6577802,6507258,6546805,6504062,6524691,6406931
129,0,1,1,6727998,6702899,6581515,6626137,6558326,6608733,6606693,6581432,6660763,6555067,6653092,6594416,6506923,6619746,6590424,6520639,6560355,6517351,6538002,6419250
130,31,1,1,6715870,6690449,6568927,6614073,6545571,6596113,6594498,6569388,6648823,6542157,6639876,6581743,6493833,6606656,6577560,6507302,6546783,6504759,6525122,6406925
131,0,1,1,6728813,6703780,6581784,6626918,6558933,6609078,6607837,6582053,6662264,6556569,6653592,6594958,6507470,6620092,6591891,6520834,6560823,6518624,6538963,6421316
132,31,1,1,6715409,6690591,6568877,6613637,6545784,6595818,6594000,6568889,6648415,6542707,6639405,6581330,6494033,6606218,6578168,6506669,6546748,6504521,6525675,6407322
133,0,1,1,6728183,6702879,6580793,6626587,6557817,6608165,6606378,6581334,6661258,6555509,6652040,6593633,6506751,6618989,6590451,6518845,6559277,6517312,6538292,6419681
134,31,1,1,6716711,6690860,6569564,6615452,6546288,6596095,6594090,6568899,6649003,6543207,6639550,6581550,6495210,6607275,6577844,6506768,6546362,6504924,6526034,6407772
135,0,1,1,6729403,6703567,6581662,6627655,6558789,6608584,6606429,6581501,6661965,6555820,6653070,6594352,6507331,6619908,6591527,6520318,6560020,6518341,6539066,6420660
136,31,1,1,6717379,6691714,6570215,6615945,6547167,6596545,6594388,6569576,6649258,6543459,6639928,6582708,6494934,6609006,6579378,6507511,6547987,6505563,6526693,6409097
137,0,1,1,6730493,6705204,6582768,6628982,6559837,6609557,6607986,6582509,6663069,6556731,6653397,6596190,6508028,6622337,6593561,6520709,6561414,6519426,6540727,6422708
138,31,1,1,6716145,6691519,6569439,6615204,6545369,6596143,6594092,6569028,6648507,6543678,6638850,6581979,6494153,6608242,6578279,6506497,6547926,6505335,6526397,6408628
139,0,1,1,6729458,6704020,6582250,6627650,6558497,6608812,6607012,6581411,6661960,6556539,6652079,6595374,6506733,6620657,6591544,6520097,6560913,6518736,6539588,6421307
140,31,1,1,6717125,6691521,6569513,6614809,6546706,6596733,6594572,6568678,6648556,6543967,6639085,6582367,6494182,6608423,6578981,6507480,6547426,6505111,6526586,6408457
141,0,1,1,6729260,6703224,6580859,6626513,6559119,6609188,6606195,6580954,6660468,6556576,6651548,6594285,6505685,6620271,6590933,6519787,6560118,6517552,6539069,6420621
142,31,1,1,6716808,6691008,6568279,6614968,6546301,6596712,6594024,6568022,6648027,6543319,6639648,6581671,6493725,6608259,6578122,6506574,6547424,6505236,6525645,6408641
143,0,1,1,6729145,6703606,6581147,6627595,6558725,6609047,6606460,6581267,6661163,6557005,6653306,6594630,6506615,6620256,6591702,6519375,6560748,6518159,6539010,6421067
144,31,1,1,6717723,6691557,6568883,6615794,6547211,6596777,6594666,6568754,6648597,6543792,6640033,6582258,6494380,6608455,6578691,6506429,6547885,6505664,6525519,6407709
145,0,1,1,6729891,6703947,6580978,6627787,6559381,6609404,6606766,6581370,6661429,6556145,6652720,6594528,6507006,6620277,6591138,6519691,6560926,6518624,6538839,6420698
146,31,1,1,6717236,6691503,6569105,6615438,6547719,6597609,6594503,6568756,6649540,6543435,6640433,6582255,6494720,6608236,6579454,6507571,6548271,6505734,6526447,6408312
147,0,1,1,6729411,6703675,6581485,6628059,6559782,6609965,6607112,6581071,6662322,6555887,6652567,6595007,6506285,6620414,6591501,6520625,6561279,6518403,6539190,6420893
148,31,1,1,6716823,6692086,6569872,6615934,6547730,6597676,6595005,6569384,6650027,6543664,6640552,6582307,6494296,6608658,6578753,6507252,6548702,6505806,6527338,6408584
149,0,1,1,6729706,6704115,6581547,6627945,6559314,6609588,6606554,6581389,6661227,6555514,6652585,6594192,6506197,6619981,6591296,6519708,6560651,6518525,6539020,6420353
150,31,1,1,6716583,6691500,6568697,6615357,6546799,6596561,6593145,6568491,6647920,6542384,6639148,6581373,6494392,6607476,6577593,6506420,6547026,6505005,6526661,6407300
151,0,1,1,6728862,6703451,6581138,6627447,6558713,6608671,6605899,6580214,6660016,6554888,6651693,6593673,6506611,6619848,6590193,6518717,6559425,6517790,6539287,6419217
