rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6728192,6703884,6581947,6625497,6557981,6608904,6605586,6581450,6661895,6554364,6652455,6592741,6507235,6618404,6590476,6520014,6560007,6516301,6538178,6419064
18,31,0,0,6716081,6691696,6569736,6612969,6545811,6596602,6593304,6569069,6649426,6541519,6639958,6580727,6494485,6606076,6578119,6507848,6546918,6503887,6525644,6406495
19,0,0,0,6728564,6704306,6582022,6625365,6558039,6608881,6605885,6581712,6662511,6554414,6653293,6593215,6506360,6619024,6589695,6520596,6559718,6516555,6538302,6418758
20,31,0,0,6717567,6694160,6571486,6614336,6547441,6597684,6594910,6570421,6651637,6543230,6641321,6582221,6495673,6607266,6577759,6508913,6548732,6504594,6526758,6408171
21,0,0,0,6729245,6705992,6583208,6625745,6559883,6610660,6607708,6582674,6663789,6555135,6653756,6594277,6507157,6619305,6591894,6520877,6561178,6517700,6539318,6419989
22,31,0,0,6715927,6692562,6569423,6612406,6546889,6596439,6593796,6569083,6650561,6541319,6640015,6580615,6493799,6605270,6577338,6507048,6546769,6503009,6525042,6406218
23,0,0,0,6728634,6705662,6582487,6625756,6558984,6609010,6606024,6582001,6663349,6554247,6653525,6594114,6506960,6619432,6590914,6520872,6560708,6516335,6539974,6418914
24,31,0,0,6715064,6692642,6569626,6612612,6545901,6595178,6593240,6569050,6649962,6540956,6639081,6580973,6494226,6605975,6577116,6507678,6546809,6502386,6526413,6406217
25,0,0,0,6727401,6705365,6582173,6624983,6558310,6607973,6606711,6581993,6661949,6553486,6652856,6593504,6506773,6618470,6590422,6520587,6559482,6516401,6539270,6418931
26,31,0,0,6716438,6692830,6570201,6613159,6546588,6596242,6594627,6569721,6649654,6541776,6640516,6581174,6494910,6606411,6578418,6507700,6547429,6503822,6526697,6407739
27,0,0,0,6727314,6704457,6581326,6624066,6558568,6607457,6605444,6580417,6661747,6553476,6652440,6593092,6505650,6618138,6589744,6519656,6559153,6515337,6538855,6419445
28,31,0,0,6715237,6692557,6569746,6612067,6546495,6595608,6593027,6567960,6649713,6540647,6639696,6580855,6493220,6606247,6576931,6506976,6546626,6503317,6526201,6407154
29,0,0,0,6728360,6705610,6582833,6624547,6558970,6609097,6606434,6581416,6662920,6554098,6653698,6593629,6506143,6619906,6590506,6520645,6560905,6516721,6539623,6419887
30,31,0,0,6715362,6693103,6570046,6612167,6546580,6596061,6593276,6568454,6649728,6540879,6640018,6580915,6493665,6606909,6577559,6507383,6546765,6503450,6525916,6406400
31,0,0,0,6728342,6705535,6582904,6625634,6558748,6608636,6607068,6581425,6663271,6553767,6653486,6593913,6506631,6619816,6590878,6520970,6560185,6517001,6539731,6419858
32,31,0,0,6716032,6693426,6570995,6613017,6546605,6596677,6594910,6569043,6650511,6541528,6640413,6581439,6494297,6607936,6578147,6507631,6548166,6503823,6527108,6407835
33,0,0,0,6728045,6704158,6582267,6623567,6558140,6608248,6606042,6581067,6662127,6553018,6652216,6593016,6506051,6619247,6590147,6519691,6560029,6515360,6538797,6419788
34,31,0,0,6716410,6692151,6570775,6612203,6547020,6596401,6594305,6569613,6649846,6541206,6639949,6581293,6494930,6607487,6577669,6507187,6547675,6503458,6526455,6407585
35,0,0,0,6728849,6703905,6582196,6623774,6558684,6607681,6606051,6581535,6661569,6553023,6652094,6593525,6506875,6619798,6589850,6519922,6560593,6516370,6538953,6419590
36,31,0,0,6716329,6691527,6569571,6610990,6545685,6594571,6592688,6568632,6648554,6539618,6639683,6581112,6494148,6607049,6577627,6507159,6547036,6503894,6525925,6406810
37,0,0,0,6728756,6704045,6582708,6624991,6558107,6607982,6605570,6581315,6661850,6553210,6652405,6593720,6507333,6619981,6590994,6520354,6560475,6517415,6538633,6419459
38,31,0,0,6716655,6692192,6570080,6612210,6545957,6595519,6593182,6568426,6648986,6540483,6639223,6581386,6495138,6606584,6577516,6507322,6547727,6504559,6525210,6406948
39,0,0,0,6728923,6704622,6583293,6624623,6558169,6608504,6606143,6581425,6662458,6553146,6652561,6593599,6507304,6619377,6590781,6520395,6561088,6517441,6538845,6419444
40,31,0,0,6715820,6691014,6570222,6611464,6545375,6595152,6592852,6567848,6649231,6539927,6638987,6580793,6494372,6605810,6577865,6506518,6546781,6503420,6525618,6405765
41,0,0,0,6728492,6704038,6582264,6624731,6557898,6607873,6606483,6580689,6662361,6553044,6651988,6593714,6506984,6619627,6590321,6519384,6560637,6516198,6538593,6419643
42,31,0,0,6716669,6692535,6570244,6612583,6546238,6595798,6594151,6568517,6650216,6541321,6639584,6581323,6494311,6607281,6577667,6506835,6547594,6503249,6526427,6407215
43,0,0,0,6728603,6703993,6582493,6625221,6557958,6608189,6606052,6580715,6661874,6553539,6651859,6593832,6506759,6619751,6589841,6519831,6560598,6516464,6539061,6419339
44,31,0,0,6716345,6691816,6570332,6612907,6546230,6596269,6593113,6568269,6649694,6541512,6639453,6581567,6494612,6607361,6577951,6506913,6547711,6503831,6526979,6406466
45,0,0,0,6728411,6704119,6582212,6624988,6557948,6608601,6605934,6580125,6662561,6553609,6652035,6593682,6507267,6619629,6590154,6519849,6560514,6516680,6539227,6418747
46,31,0,0,6716482,6691900,6569513,6612970,6545996,6596437,6594319,6568684,6649852,6542088,6639323,6581532,6495005,6607419,6578016,6506854,6548430,6503341,6526606,6406921
47,0,0,0,6729808,6705361,6582073,6626127,6559224,6609266,6606519,6582043,6662732,6554973,6652649,6594797,6508458,6620324,6591118,6520769,6562366,6517673,6540316,6420114
48,31,0,0,6716763,6691950,6569708,6612926,6546245,6596292,6593905,6568601,6649455,6542111,6639490,6581596,6494619,6607685,6578198,6507097,6548398,6504334,6526813,6407402
49,0,0,0,6728890,6704510,6582020,6625608,6558368,6608921,6606317,6580759,6661965,6554428,6652620,6594189,6507656,6620135,6591402,6519681,6561028,6517765,6539868,6420273
50,31,0,0,6716975,6692556,6570106,6613442,6546047,6596662,6594237,6568958,6649516,6541726,6639423,6581129,6494766,6607458,6578179,6507128,6548237,6503931,6526697,6407489
51,0,0,0,6729053,6704008,6581575,6625430,6558251,6608352,6607007,6581136,6662012,6554301,6652234,6593979,6507230,6620445,6590673,6519601,6560428,6517034,6539468,6419578
52,31,0,0,6716520,6693181,6569932,6614416,6546514,6596728,6595236,6569260,6649855,6542749,6640035,6582135,6495649,6608630,6578489,6507114,6547702,6505003,6527540,6407856
53,0,0,0,6728992,6706033,6581499,6626128,6558021,6608595,6607232,6581148,6662117,6555205,6652763,6594681,6507530,6619521,6590840,6519845,6560263,6516721,6540118,6419179
54,31,0,0,6716918,6693848,6569717,6614475,6546151,6596632,6594841,6569173,6650046,6542373,6640080,6581605,6495372,6607576,6578574,6507167,6548048,6504227,6527491,6407225
55,0,0,0,6729597,6706103,6581763,6627119,6558595,6609555,6607171,6582127,6662605,6555841,6653239,6594592,6507882,6621008,6591305,6520359,6561791,6517784,6540605,6421015
56,31,0,0,6716160,6692589,6569043,6614100,6546234,6595618,6594242,6569133,6648794,6542685,6639682,6581226,6495105,6607367,6577511,6507243,6547075,6504300,6526759,6408170
57,0,0,0,6729259,6705548,6582063,6625859,6558655,6608624,6606927,6581618,6662401,6555259,6653381,6594801,6508205,6620756,6591634,6521010,6560456,6517602,6540149,6420659
58,31,0,0,6717467,6693677,6570785,6615109,6546721,6596649,6595410,6570052,6650241,6542871,6640322,6582589,6495921,6608195,6579264,6508515,6547827,6505077,6527310,6407781
59,0,0,0,6729769,6705933,6582686,6626859,6558304,6608491,6607490,6582270,6662413,6554873,6652562,6593864,6508091,6620206,6591140,6520457,6559926,6517469,6539379,6420190
60,31,0,0,6717345,6693656,6570018,6614749,6546285,6596561,6595494,6570057,6650417,6542201,6640542,6581842,6495567,6608146,6579104,6508991,6548026,6504804,6527644,6408049
61,0,0,0,6729418,6705642,6582347,6627006,6558250,6608831,6607782,6582124,6662595,6555405,6652563,6594533,6507815,6620953,6591901,6522401,6561487,6517393,6540768,6420924
62,31,0,0,6717464,6693120,6569971,6615064,6546184,6596588,6595182,6569837,6650235,6542590,6640101,6582088,6495133,6608435,6578739,6509088,6548533,6505336,6527593,6409301
63,0,0,0,6729524,6704575,6582394,6626536,6557719,6608478,6607863,6582118,6662371,6555169,6652487,6594439,6507543,6619802,6591853,6522031,6560871,6518076,6539864,6421163
64,31,0,0,6717703,6692501,6569216,6614228,6546004,6596271,6594608,6569628,6650119,6542025,6640110,6582024,6495933,6608064,6578712,6508740,6547487,6505330,6527203,6408586
65,0,0,0,6729196,6705238,6581016,6626663,6557388,6608468,6606897,6582244,6662347,6553857,6652292,6594377,6507439,6619892,6590683,6521124,6560302,6517796,6539966,6420688
66,31,0,0,6717187,6693426,6569667,6614870,6545389,6596292,6594903,6570540,6650639,6541515,6639460,6582247,6495977,6607521,6578932,6507927,6548178,6505244,6527993,6408605
67,0,0,0,6728255,6704542,6580464,6625860,6557146,6607936,6606877,6581976,6661714,6553319,6651983,6593964,6507058,6618960,6590244,6520275,6560745,6517225,6539687,6419707
68,31,0,0,6716652,6692362,6569159,6614313,6545298,6595527,6594824,6569664,6649208,6541573,6640175,6581437,6495003,6606399,6578026,6507821,6548369,6505022,6526461,6407272
69,0,0,0,6729199,6704227,6581836,6627042,6557729,6609050,6607713,6582489,6661831,6554442,6653971,6594727,6507975,6620035,6591264,6520829,6561339,6517877,6539396,6419947
70,31,0,0,6716734,6691830,6568301,6614096,6545376,6596531,6594571,6569476,6649642,6541513,6640337,6581523,6494920,6607616,6577941,6506745,6548049,6505070,6525910,6407130
71,0,0,0,6728512,6704085,6581633,6626498,6557698,6608948,6607109,6582581,6661815,6554856,6653341,6594661,6507085,6620535,6591073,6519991,6561480,6518080,6539516,6421159
72,31,0,0,6716350,6691076,6568527,6613766,6545254,6595913,6594918,6569350,6648642,6541139,6640700,6581694,6494246,6607151,6577409,6507070,6547391,6504868,6526271,6408367
73,0,0,0,6727709,6703148,6580121,6625978,6556911,6607813,6606016,6582104,6660759,6553658,6652820,6593877,6507449,6619684,6589473,6519511,6560113,6517743,6538379,6420364
74,31,0,0,6715510,6691385,6568434,6613547,6545104,6596239,6593642,6569375,6648683,6541554,6640233,6581021,6494825,6606952,6577814,6506893,6547161,6504887,6526548,6408193
75,0,0,0,6728804,6703421,6580918,6625587,6557193,6609009,6606049,6582364,6661455,6553757,6653168,6593597,6508171,6619413,6590041,6520238,6560512,6518256,6539469,6420466
76,31,0,0,6716300,6690915,6567998,6613008,6545060,6596117,6593378,6569577,6648877,6541230,6639883,6580981,6495042,6606735,6577396,6506792,6547584,6504943,6526493,6407749
77,0,0,0,6727646,6702989,6579774,6624773,6556367,6608145,6605353,6581520,6661306,6553393,6652091,6593341,6506762,6618987,6590074,6519380,6559649,6517643,6538806,6419339
78,31,0,0,6716539,6691657,6568705,6613509,6545544,6596786,6594358,6570011,6649167,6542078,6640532,6581397,6495411,6607286,6578449,6507435,6547475,6505511,6527311,6408135
79,0,0,0,6728357,6703173,6580539,6626056,6556993,6608555,6606374,6582180,6661139,6554208,6652590,6593664,6507703,6619729,6591400,6519726,6560760,6518046,6539701,6419910
80,31,0,0,6715621,6690874,6568125,6613867,6544431,6595484,6593796,6569912,6648482,6541165,6639708,6580901,6495384,6606591,6578093,6507328,6547366,6504631,6526372,6406543
81,0,0,0,6728727,6703710,6580303,6627020,6557363,6607859,6606720,6582123,6661022,6553881,6653081,6593496,6508986,6619470,6591015,6520389,6560335,6517832,6539094,6419105
82,31,0,0,6716055,6690646,6567381,6613735,6544744,6595272,6593410,6569331,6648059,6541086,6639453,6580834,6495028,6606193,6577533,6506539,6547096,6504637,6526381,6406651
83,0,0,0,6728212,6703424,6579895,6626371,6557396,6608284,6606585,6582120,6660642,6553873,6652169,6593956,6507633,6619988,6590126,6519966,6559779,6517975,6539113,6419961
84,31,0,0,6716785,6691685,6568688,6614557,6545062,6596331,6594082,6569968,6649318,6542165,6639863,6581906,6495909,6607038,6578084,6507412,6548245,6505669,6527067,6407423
85,0,0,0,6728819,6703008,6580885,6626602,6557710,6608341,6606377,6582170,6661849,6554344,6652333,6594280,6508103,6619489,6591145,6520305,6560812,6518260,6539516,6419993
86,31,0,0,6715962,6690157,6567547,6612955,6544733,6595712,6593153,6568930,6648745,6541204,6638700,6581048,6494848,6605397,6577606,6506694,6547069,6503946,6525727,6406447
87,0,0,0,6728367,6703146,6580430,6625823,6556882,6608008,6605545,6582200,6661176,6554616,6652252,6593885,6506704,6618998,6590760,6519777,6560663,6517364,6538871,6419788
88,31,0,0,6716194,6691401,6568951,6613906,6545013,6595680,6593415,6569891,6648216,6542291,6639211,6580968,6494799,6607409,6578693,6506687,6547665,6503784,6526855,6407357
89,0,0,0,6729334,6704392,6580883,6626851,6557624,6607687,6606311,6582735,6660412,6554677,6651704,6593702,6507268,6620430,6590750,6520051,6561149,6516976,6539696,6420627
90,31,0,0,6715850,6691629,6567812,6613662,6544429,6594692,6592858,6569606,6647195,6541238,6638471,6580271,6494686,6606317,6577140,6506065,6547124,6503467,6525977,6407324
91,0,0,0,6727711,6704349,6579901,6625970,6557042,6607857,6605162,6582246,6660443,6554594,6651380,6593136,6507030,6619013,6590237,6519354,6560211,6516357,6538813,6419920
92,31,0,0,6716474,6692335,6568579,6613722,6545236,6596491,6593772,6570584,6648602,6541420,6639139,6581074,6495300,6607641,6578244,6507127,6547297,6504185,6526041,6407765
93,0,0,0,6728473,6702644,6580201,6625555,6556292,6608292,6604844,6582286,6660418,6554395,6651264,6593676,6507138,6618826,6590581,6519630,6559752,6516717,6537416,6419703
94,31,0,0,6716993,6690937,6568454,6614070,6544848,6596085,6594065,6570680,6648738,6541714,6639679,6581739,6495384,6607302,6578375,6507487,6547346,6504626,6525988,6408680
95,0,0,0,6727871,6703220,6579613,6626003,6556646,6608129,6606157,6582369,6660790,6553415,6652007,6593641,6506461,6618131,6591628,6519813,6559998,6516490,6538982,6420564
96,31,0,0,6715291,6691182,6567724,6613448,6544467,6595895,6593807,6570071,6648117,6541040,6639987,6581060,6494023,6607003,6578227,6507267,6547266,6503474,6526194,6408095
97,0,0,0,6727534,6704199,6579628,6625154,6556962,6609193,6606319,6581889,6660922,6554691,6652587,6593907,6507029,6619701,6590447,6520406,6560776,6516486,6539216,6420738
98,31,0,0,6714807,6690884,6566899,6612299,6543620,6595522,6592696,6568572,6647651,6540579,6638824,6579884,6493441,6605299,6577418,6505857,6545605,6503100,6525222,6407361
99,0,0,0,6727973,6704111,6580074,6625459,6556993,6608398,6606434,6581987,6661252,6553996,6652170,6593718,6506533,6619347,6591008,6519905,6559506,6516663,6539121,6420612
100,31,0,0,6715758,6691597,6568422,6612966,6544550,6596247,6593372,6569696,6648670,6540719,6640207,6581406,6493615,6606143,6578144,6507132,6546872,6503627,6526628,6407754
101,0,0,0,6727852,6703789,6580248,6625337,6556384,6608797,6605514,6581279,6661397,6553510,6653732,6592718,6506643,6618595,6591818,6520610,6559798,6516437,6539384,6419890
102,31,0,0,6715203,6691283,6567200,6611814,6544152,6595800,6592014,6568220,6648425,6540590,6639466,6579945,6493449,6605916,6578468,6506464,6545727,6502365,6525551,6406640
103,0,0,0,6727664,6704356,6579720,6625483,6556486,6607643,6605268,6580970,6660735,6554360,6652478,6593053,6506190,6617957,6590707,6519675,6559491,6515492,6538849,6418782
104,31,0,0,6715036,6691551,6567664,6613175,6544018,6594908,6592556,6568737,6647886,6541469,6639341,6579972,6493680,6605225,6577986,6506020,6546619,6502858,6525189,6406290
105,0,0,0,6727491,6704267,6580616,6626168,6556660,6608018,6605432,6581878,6661239,6554921,6652980,6593086,6506724,6618419,6591068,6519733,6560141,6515924,6539040,6419949
106,31,0,0,6715521,6691642,6567893,6613390,6544727,6595564,6592967,6569332,6649028,6542849,6639573,6580771,6494279,6606009,6577867,6507299,6546929,6503382,6526016,6407131
107,0,0,0,6727435,6703838,6579857,6625508,6556727,6608016,6604980,6581350,6661897,6554525,6651813,6592756,6506569,6618178,6590771,6519684,6559914,6515867,6539132,6419719
108,31,0,0,6715597,6692168,6567756,6613100,6545085,6595468,6593139,6569192,6649683,6542226,6638886,6581005,6494423,6606908,6578167,6506933,6546936,6503725,6526353,6407231
109,0,0,0,6727710,6704656,6579825,6625874,6557800,6608157,6605360,6581867,6662007,6554259,6651859,6593589,6506760,6619298,6591300,6519648,6559503,6516609,6538616,6419656
110,31,0,0,6715468,6692008,6568221,6613344,6545334,6595897,6593093,6569894,6648972,6542073,6639086,6581380,6494435,6606616,6578831,6506733,6546678,6503764,6525457,6407367
111,0,0,0,6728245,6704015,6579887,6625432,6557003,6608468,6605398,6581750,6660977,6554107,6651202,6593919,6506463,6618585,6590857,6518731,6559593,6516208,6537919,6419260
112,31,0,0,6716247,6692867,6568808,6613971,6545182,6596715,6594457,6570524,6649683,6542476,6639245,6582241,6495467,6606733,6578891,6507146,6547521,6503904,6525796,6408358
113,0,0,0,6728703,6704829,6581094,6625436,6557080,6608841,6606062,6581937,6661285,6554167,6651865,6593573,6507211,6618676,6591293,6519827,6559987,6516723,6538709,6419941
114,31,0,0,6716560,6692891,6568929,6612662,6545120,6596903,6594707,6569746,6649193,6542361,6639485,6581467,6494801,6607102,6578505,6507449,6547448,6503917,6525355,6406959
115,0,0,0,6729228,6705346,6580527,6625176,6557790,6609602,6607173,6582242,6661555,6554511,6652517,6594038,6506920,6620292,6591392,6520279,6561154,6516824,6539453,6419829
116,31,0,0,6716646,6693009,6569156,6613393,6545305,6597072,6594956,6569328,6648856,6542915,6639636,6581240,6494553,6608019,6578752,6507393,6547627,6503633,6527104,6407719
117,0,0,0,6728877,6704775,6580931,6625448,6557426,6608645,6607114,6581815,6661722,6555052,6652140,6593922,6506832,6619332,6591489,6519895,6560710,6516419,6539510,6420284
118,31,0,0,6716296,6692305,6568615,6612704,6545222,6596403,6595053,6569018,6649248,6541871,6638599,6581454,6494551,6605839,6579481,6507029,6547055,6503700,6526489,6407798
119,0,0,0,6729032,6705151,6581092,6625955,6558318,6609075,6607025,6581626,6662384,6555304,6652147,6594398,6507591,6619521,6592257,6520474,6560368,6517220,6539616,6421228
120,31,0,0,6715177,6692375,6567699,6613888,6545043,6595986,6594022,6568758,6649103,6541776,6637877,6581038,6495018,6606936,6578592,6506799,6546610,6503489,6525861,6407475
121,0,0,0,6726914,6704226,6579721,6625433,6556973,6607601,6605818,6580236,6661483,6553621,6650527,6593223,6506987,6618726,6591273,6519304,6559331,6515594,6538671,6419507
122,31,0,0,6715566,6691781,6567502,6612935,6544694,6595651,6593512,6567878,6649213,6541220,6638018,6581379,6494382,6606626,6579074,6506398,6546833,6502765,6526184,6407580
123,0,0,0,6728720,6705224,6580172,6626203,6557677,6609484,6607095,6581611,6662129,6554579,6651824,6594563,6507266,6619764,6591809,6519984,6560817,6516453,6539522,6420602
124,31,0,0,6715192,6692374,6567518,6612700,6544588,6595835,6593452,6568287,6648689,6541260,6638056,6580480,6494770,6606905,6578132,6506707,6546976,6503021,6525580,6407162
125,0,0,0,6727394,6704607,6580319,6625429,6557745,6608040,6605428,6580402,6661740,6554009,6651300,6593473,6506569,6619384,6591593,6519905,6560097,6515872,6538949,6419892
126,31,0,0,6716414,6692220,6568419,6614377,6546739,6596688,6593861,6568857,6648990,6542378,6639098,6581629,6494693,6606846,6579660,6507218,6547424,6503550,6526006,6407945
127,0,0,0,6728218,6703763,6580287,6626341,6558145,6608609,6605429,6581131,6661589,6553861,6651069,6593271,6507202,6619209,6591308,6519782,6559663,6516482,6538010,6420081
128,31,0,0,6714924,6691134,6567412,6613091,6545041,6595745,6592986,6567904,6648195,6541089,6638097,6580267,6493922,6605169,6577652,6506253,6546087,6503150,6525240,6407965
129,0,0,0,6728246,6704204,6580098,6625615,6558132,6608540,6605882,6581061,6660705,6553589,6652237,6593125,6506396,6618805,6591357,6519964,6559714,6516497,6538114,6420724
130,31,0,0,6717083,6693160,6568705,6613815,6546785,6596709,6593897,6568729,6648807,6541798,6640232,6581147,6494381,6606681,6579342,6507483,6547013,6504193,6525240,6408502
131,0,0,0,6730069,6705597,6580881,6626747,6559232,6609226,6606744,6581290,6661376,6554927,6652622,6594231,6507288,6619690,6592179,6520710,6560302,6517038,6538905,6421427
132,31,0,0,6717173,6692645,6568617,6613729,6546104,6595865,6593875,6568787,6648184,6542216,6638189,6581345,6494376,6606653,6579084,6507095,6547255,6504318,6525942,6408668
133,0,0,0,6728976,6705624,6580761,6626725,6559412,6608281,6606762,6582102,6661394,6555631,6651597,6594130,6507042,6619223,6591945,6520664,6560814,6516883,6538811,6421309
134,31,0,0,6716456,6692947,6568386,6613535,6546859,6596195,6593911,6569220,6648953,6542248,6638887,6580883,6494830,6606565,6578875,6507588,6547553,6504526,6525546,6408334
135,0,0,0,6728336,6705061,6580386,6625342,6557907,6608029,6606167,6581516,6661279,6554518,6651035,6592441,6506612,6619333,6590684,6520035,6560128,6516775,6538360,6420266
136,31,0,0,6717452,6693545,6568985,6614625,6546596,6597439,6594622,6570162,6649670,6543189,6639675,6581305,6495779,6607576,6579356,6508031,6547900,6505066,6526415,6408104
137,0,0,0,6728879,6704932,6580693,6626373,6557823,6608692,6606532,6581784,6661234,6554293,6651997,6593701,6507137,6619319,6591384,6519730,6560147,6516872,6538280,6420018
138,31,0,0,6716577,6691605,6567263,6613746,6545801,6595617,6594254,6568588,6648574,6541405,6639187,6580305,6494066,6606914,6577116,6506007,6546395,6503740,6525094,6407110
139,0,0,0,6729096,6704173,6580259,6625786,6558041,6608240,6606869,6581536,6661909,6554197,6652005,6593306,6507351,6619858,6590940,6519994,6559519,6516947,6538661,6420461
140,31,0,0,6715742,6691276,6567559,6612644,6545520,6595183,6593648,6568307,6648653,6540435,6638601,6580152,6494176,6606111,6577104,6506142,6546241,6502495,6525243,6407305
141,0,0,0,6728820,6703874,6580920,6626407,6558277,6608568,6606703,6581405,6661850,6554674,6652263,6593561,6507774,6618361,6590538,6519514,6560414,6516813,6539196,6420386
142,31,0,0,6716833,6691528,6569729,6614145,6546857,6596807,6594591,6569618,6650269,6542483,6639509,6582146,6495589,6606458,6577689,6507284,6547871,6504492,6526437,6408375
143,0,0,0,6728497,6702666,6580421,6626035,6558660,6607926,6606223,6581137,6661884,6554259,6651611,6593403,6507313,6618765,6590785,6519859,6560208,6516260,6538812,6420126
144,31,0,0,6716275,6691779,6568652,6614374,6546453,6596293,6594830,6569069,6649358,6541794,6639078,6581700,6495094,6606001,6578732,6506911,6546875,6504774,6525598,6406627
145,0,0,0,6729365,6704292,6581249,6626554,6558088,6609295,6608068,6581327,6662686,6555119,6652141,6594220,6507391,6618896,6590718,6520131,6559648,6517309,6538209,6419868
146,31,0,0,6715778,6691128,6568224,6613394,6545482,6596296,6593810,6568407,6648716,6542279,6638743,6580778,6494823,6605366,6577552,6506519,6546026,6503913,6524837,6407307
147,0,0,0,6728866,6704287,6581586,6627024,6557954,6608823,6606486,6581849,6662210,6555492,6652479,6593915,6508041,6618600,6591288,6519789,6559892,6517422,6538443,6420336
148,31,0,0,6716973,6692035,6569557,6615398,6545924,6596724,6594425,6569596,6649287,6542011,6639529,6581270,6495255,6606246,6578035,6506856,6546692,6504631,6526378,6408020
149,0,0,0,6728850,6704166,6581707,6627041,6558396,6608827,6606889,6581642,6662136,6554965,6652618,6593890,6507466,6618192,6591234,6520073,6559591,6517353,6539010,6420456
150,31,0,0,6716527,6692206,6569189,6614264,6545679,6596324,6594641,6569089,6649906,6542429,6639347,6581653,6495206,6605610,6578841,6506889,6546789,6504625,6525652,6407806
151,0,0,0,6728778,6704486,6581167,6626129,6558380,6608957,6606997,6581658,6662160,6555167,6652217,6594029,6507338,6618957,6590835,6519974,6560175,6517171,6538560,6420962
