rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6716406,6691721,6570744,6615189,6546144,6598783,6593798,6569649,6649376,6541920,6640346,6581651,6496274,6609816,6579003,6508303,6548206,6505132,6526732,6407402
39,0,1,1,6728424,6704169,6582865,6626762,6559111,6610969,6605227,6582232,6662013,6554546,6653249,6593405,6508690,6621215,6591322,6520969,6560812,6517692,6539713,6419443
40,31,1,1,6715755,6692414,6570951,6615015,6547846,6598971,6593372,6570440,6649574,6542105,6640609,6581960,6496755,6609709,6578883,6508258,6547258,6505355,6526733,6407377
41,0,1,1,6728044,6704577,6582043,6627603,6560208,6610694,6605962,6582458,6662594,6554871,6654110,6594323,6508668,6621835,6591917,6520375,6560398,6518168,6539846,6420246
42,31,1,1,6716135,6692660,6570816,6615452,6548509,6599098,6594028,6570409,6650531,6542266,6641022,6581784,6496619,6608996,6579589,6507906,6547912,6505937,6526709,6407587
43,0,1,1,6728174,6704797,6582389,6627870,6559213,6610732,6605923,6582133,6662374,6554036,6653414,6594480,6508494,6621163,6591845,6520694,6560590,6517806,6538901,6420036
44,31,1,1,6716609,6693060,6570557,6616190,6546949,6598765,6593635,6569809,6650235,6541561,6640199,6582408,6496226,6608269,6578828,6508084,6547855,6505733,6526044,6407645
45,0,1,1,6728653,6705079,6582526,6628296,6559492,6611479,6606348,6582353,6662762,6553604,6653722,6594472,6508626,6621707,6591808,6521040,6561065,6518419,6539647,6420635
46,31,1,1,6716520,6693117,6570891,6615783,6547638,6599488,6593737,6570394,6649942,6541338,6639961,6582518,6496432,6609024,6579147,6508242,6548512,6505681,6527678,6408345
47,0,1,1,6728698,6704458,6582155,6627498,6559590,6611485,6605545,6581758,6662454,6554297,6652667,6594404,6508442,6621769,6591171,6520189,6560791,6518328,6539294,6419828
48,31,1,1,6716219,6692330,6570383,6615947,6548031,6598829,6593210,6570276,6650150,6541171,6640057,6582338,6496402,6610036,6579752,6507406,6547961,6506074,6527466,6407718
49,0,1,1,6728672,6704378,6582466,6627558,6559974,6611146,6605834,6582200,6663134,6553879,6653010,6594008,6508846,6622431,6591628,6520365,6560425,6517921,6539493,6419657
50,31,1,1,6716779,6692198,6570107,6615198,6547861,6599172,6594012,6570133,6650596,6540985,6640893,6581482,6496749,6609853,6579372,6508507,6547956,6505551,6526477,6407964
51,0,1,1,6728358,6703558,6581902,6626803,6559408,6610782,6605696,6582143,6662020,6553723,6653502,6593102,6507642,6620591,6591503,6520723,6560547,6517601,6538571,6420474
52,31,1,1,6716248,6692155,6569667,6614396,6547362,6598377,6593479,6569828,6649648,6540837,6639565,6580676,6495690,6609500,6579419,6508126,6548283,6505415,6525854,6407638
53,0,1,1,6728723,6704431,6581950,6627139,6559432,6611197,6605597,6582298,6662554,6553662,6653102,6593738,6508734,6621218,6592017,6520799,6561094,6517700,6539449,6419824
54,31,1,1,6716575,6692770,6570598,6615015,6547591,6599246,6594128,6569606,6650350,6541549,6640214,6581401,6495785,6609174,6579821,6508672,6548721,6505418,6526519,6407802
55,0,1,1,6728853,6705638,6582614,6627292,6559514,6611523,6606950,6582156,6662900,6554190,6653297,6594497,6508735,6621414,6593509,6521097,6562025,6518385,6539557,6420060
56,31,1,1,6716807,6693033,6570308,6615210,6547542,6599393,6594189,6570423,6650432,6541856,6639930,6582682,6495399,6608498,6580119,6507889,6548838,6505733,6527577,6408087
57,0,1,1,6727883,6704011,6580742,6626873,6558097,6610700,6605403,6581266,6661536,6553628,6652839,6594034,6507271,6619823,6591363,6519581,6560576,6517180,6538599,6419579
58,31,1,1,6717206,6692633,6570177,6615839,6547017,6599273,6594115,6569659,6650532,6541643,6640744,6582193,6495726,6608562,6579248,6507521,6548135,6505448,6526589,6408415
59,0,1,1,6730005,6704794,6582727,6627901,6559685,6611601,6606689,6582127,6663217,6554303,6653974,6594862,6508841,6621515,6592645,6520757,6561201,6518275,6539963,6421116
60,31,1,1,6716857,6692061,6569624,6615478,6546617,6598926,6593722,6569804,6649955,6541353,6640176,6581988,6495703,6607769,6578969,6507872,6547296,6504051,6525874,6407854
61,0,1,1,6729090,6704302,6581026,6627304,6559579,6610709,6605637,6581243,6662083,6553640,6652400,6594008,6507457,6620323,6592182,6520822,6559790,6516639,6538423,6420586
62,31,1,1,6717236,6692089,6569148,6615675,6548693,6598367,6593232,6568923,6649674,6541092,6640458,6581737,6496087,6608728,6580170,6507693,6547042,6504910,6526169,6408421
63,0,1,1,6729661,6704065,6580905,6628122,6559809,6611169,6606037,6581707,6662743,6554421,6652689,6594631,6508747,6620266,6592379,6520646,6560409,6518153,6539262,6420763
64,31,1,1,6717233,6691512,6569052,6615552,6547193,6598548,6594173,6569505,6649930,6541341,6639334,6581628,6496397,6608848,6579144,6507732,6547655,6505156,6526663,6407045
65,0,1,1,6728749,6704031,6581435,6628136,6559122,6611143,6606525,6582108,6662250,6553984,6652499,6594108,6508467,6620675,6592473,6520418,6560637,6517511,6538934,6419787
66,31,1,1,6716367,6692529,6569076,6615723,6546618,6598600,6594332,6569694,6649446,6541268,6640184,6581873,6496026,6608045,6578701,6507497,6547660,6504928,6526378,6407878
67,0,1,1,6729499,6705458,6581584,6628518,6559171,6611545,6606786,6582889,6663037,6554417,6653414,6594586,6508758,6621443,6591931,6520558,6561468,6517819,6539660,6421153
68,31,1,1,6716907,6692668,6569736,6615618,6546080,6597935,6593643,6569561,6649745,6541464,6640221,6581195,6495648,6608492,6577973,6507935,6547472,6504700,6525923,6407686
69,0,1,1,6728486,6703825,6581096,6627768,6558331,6609817,6605840,6581228,6661823,6553382,6652563,6593989,6508375,6620833,6590510,6520219,6560292,6516510,6538181,6419635
70,31,1,1,6716414,6692319,6569543,6615522,6545683,6598169,6593638,6569462,6649254,6540778,6640146,6581864,6496168,6608963,6578665,6507653,6547591,6504744,6525347,6407517
71,0,1,1,6728686,6705336,6581635,6628245,6558570,6610661,6606529,6581733,6661983,6553781,6653013,6594776,6509646,6621542,6591557,6520734,6561010,6517464,6538981,6420407
72,31,1,1,6716606,6693593,6569886,6615876,6547323,6598266,6594328,6569253,6649566,6541297,6640437,6582290,6497253,6609135,6579284,6507710,6548210,6505019,6526707,6408230
73,0,1,1,6729262,6705977,6582182,6627189,6559655,6610946,6606599,6581666,6662604,6554950,6653628,6595205,6510127,6621467,6593027,6521252,6562169,6517658,6539845,6421176
74,31,1,1,6716257,6692983,6569571,6614851,6547196,6598061,6593989,6569017,6649304,6541551,6639956,6582365,6497081,6608868,6579612,6508344,6548225,6504602,6526728,6408321
75,0,1,1,6727987,6704309,6580545,6626682,6558280,6609474,6604994,6580742,6661341,6553067,6651662,6593860,6508097,6620346,6591431,6520021,6559813,6516242,6538489,6419903
76,31,1,1,6716703,6692688,6569197,6615076,6546539,6597425,6593886,6569111,6649750,6540521,6640097,6582495,6497075,6608272,6579847,6507897,6547394,6504701,6526804,6407878
77,0,1,1,6729123,6704757,6580962,6626928,6558309,6610256,6606090,6580837,6662260,6553031,6652211,6594425,6509089,6620447,6591927,6521077,6560223,6517454,6539415,6420340
78,31,1,1,6716594,6692014,6568041,6613720,6545235,6597629,6593349,6567935,6648464,6539621,6639672,6581151,6495537,6607320,6578177,6507476,6546505,6504299,6525547,6407307
79,0,1,1,6729563,6704343,6581319,6627027,6558487,6610553,6606288,6581544,6661944,6552976,6652836,6593709,6509097,6621172,6591615,6520836,6560868,6517871,6538509,6420466
80,31,1,1,6715980,6692044,6568684,6614186,6545823,6597878,6593249,6568089,6649176,6539850,6639146,6580759,6496156,6607939,6578354,6507244,6547649,6504965,6524940,6407158
81,0,1,1,6728263,6704386,6580536,6627168,6559014,6609642,6605381,6580598,6661523,6552188,6652148,6593199,6508027,6619916,6591549,6520211,6560691,6517874,6538089,6419773
82,31,1,1,6715166,6690922,6567997,6613606,6546355,6596854,6593355,6567189,6648287,6539286,6638912,6580020,6495162,6607112,6578483,6506558,6546918,6504432,6524687,6406202
83,0,1,1,6728737,6704507,6581371,6627038,6558850,6611142,6606671,6581230,6662617,6553764,6653230,6594401,6508943,6621970,6592180,6520868,6560707,6518762,6538946,6420190
84,31,1,1,6715770,6690936,6568319,6613650,6546042,6598203,6592780,6568499,6649200,6540706,6639361,6580699,6496152,6608338,6578355,6507182,6546563,6505319,6525091,6406599
85,0,1,1,6728417,6703438,6580936,6626443,6557392,6610857,6605222,6581046,6662280,6553084,6652260,6594159,6508132,6620400,6590386,6520246,6560605,6518210,6538235,6420092
86,31,1,1,6715482,6690181,6568929,6613470,6544898,6597353,6592772,6567853,6648733,6539621,6638551,6580795,6494949,6606980,6578067,6506649,6547335,6504559,6524900,6407076
87,0,1,1,6728637,6703771,6581842,6626696,6558657,6610271,6606192,6581832,6662341,6553133,6651638,6594117,6507995,6619869,6592033,6519493,6561047,6518216,6538392,6419950
88,31,1,1,6716467,6692071,6569388,6614658,6546875,6598546,6593777,6569343,6650158,6540830,6639341,6581669,6496028,6608663,6579011,6507159,6547359,6505940,6526069,6407530
89,0,1,1,6728850,6704632,6581269,6626942,6558897,6611423,6605888,6581449,6662243,6553382,6652623,6594035,6508610,6621637,6591961,6520062,6559830,6518523,6538616,6420359
90,31,1,1,6716497,6692193,6569098,6614403,6546856,6598903,6593439,6569497,6650015,6541120,6640007,6581538,6496585,6609086,6579995,6507515,6547417,6505442,6525682,6407736
91,0,1,1,6729281,6704712,6581194,6626911,6559396,6611741,6605789,6581601,6662671,6554087,6652448,6593875,6508766,6621889,6592863,6519978,6560617,6518241,6539429,6420726
92,31,1,1,6716484,6692738,6568832,6614652,6546564,6598984,6593612,6568963,6650385,6541945,6639531,6581332,6496843,6608794,6579700,6507225,6548118,6505526,6526118,6408332
93,0,1,1,6728502,6704941,6580609,6626788,6558490,6611732,6605489,6581447,6662730,6554326,6653193,6594048,6509816,6621042,6592829,6520744,6560965,6518157,6538685,6420786
94,31,1,1,6715415,6691753,6568305,6613636,6545419,6598119,6592918,6568400,6649075,6540784,6639365,6580482,6496531,6608597,6579434,6507345,6547312,6504449,6525312,6407942
95,0,1,1,6728014,6703927,6581103,6625821,6558021,6610612,6605804,6580918,6661798,6554024,6651928,6594152,6508497,6621515,6591608,6520018,6561029,6517864,6538248,6420868
96,31,1,1,6716032,6691526,6568546,6613763,6545405,6598887,6593357,6568625,6649558,6541545,6638818,6581710,6495072,6608141,6578995,6507237,6548354,6505578,6525536,6407973
97,0,1,1,6728525,6703459,6580843,6626056,6558353,6610232,6605546,6580930,6661808,6554540,6651840,6594120,6508062,6621487,6591654,6519854,6560450,6517719,6538234,6419978
98,31,1,1,6715302,6690980,6568396,6613273,6545974,6597676,6592108,6568475,6648671,6541704,6638514,6581440,6495883,6608176,6579324,6506766,6546830,6504547,6525572,6407401
99,0,1,1,6728013,6703330,6580775,6626271,6558244,6610611,6604784,6581592,6661839,6554368,6651769,6593870,6509141,6620341,6592432,6520603,6560959,6518205,6539155,6420332
100,31,1,1,6714209,6691116,6568222,6613758,6545854,6597418,6591592,6568913,6648486,6541110,6638854,6580676,6495746,6607221,6578956,6506838,6547363,6504813,6526061,6407739
101,0,1,1,6728231,6704570,6581296,6626586,6558742,6610439,6605019,6581619,6661864,6554837,6652235,6594296,6508583,6620447,6592708,6520490,6560333,6518027,6539502,6420680
102,31,1,1,6716108,6690983,6568821,6613951,6545603,6597947,6592404,6569309,6648869,6541489,6638342,6581272,6496135,6607250,6579548,6506953,6546799,6504728,6526318,6407630
103,0,1,1,6728559,6704175,6581416,6627514,6558996,6611047,6605239,6582289,6661931,6554307,6652380,6594384,6509117,6620377,6592496,6520417,6560581,6517911,6539601,6420933
104,31,1,1,6715826,6691819,6568321,6614531,6546076,6598481,6592288,6569194,6649071,6540727,6639467,6581383,6496266,6608481,6579138,6507153,6547011,6504714,6526334,6408666
105,0,1,1,6728877,6704052,6581301,6627427,6558089,6611269,6605145,6582470,6661896,6554134,6652150,6594788,6508057,6620510,6592167,6520418,6560228,6517741,6539274,6421215
106,31,1,1,6716354,6691254,6569852,6614889,6546501,6598308,6593217,6569943,6649877,6541529,6639899,6582243,6496778,6608287,6579384,6507693,6547249,6504792,6526033,6408283
107,0,1,1,6728394,6703351,6581728,6626736,6558092,6610266,6605892,6582112,6662026,6554194,6652701,6594770,6508480,6620424,6591556,6521285,6560879,6517792,6538928,6421475
108,31,1,1,6715921,6691941,6568829,6613749,6545686,6597811,6593868,6569527,6649802,6541533,6639746,6581813,6495390,6607237,6578513,6507784,6547333,6504963,6526172,6408383
109,0,1,1,6727783,6704619,6580092,6625363,6557201,6609790,6605730,6582016,6661594,6553975,6651857,6593887,6507714,6619945,6591142,6519936,6560172,6517226,6538978,6420520
110,31,1,1,6715538,6693032,6568143,6613265,6545124,6597303,6593058,6569122,6649307,6541650,6639160,6581256,6495503,6607539,6579157,6506999,6547314,6504555,6526262,6407484
111,0,1,1,6728889,6705615,6580912,6626318,6557660,6610198,6606123,6581737,6662702,6554297,6652626,6594705,6508461,6620587,6591985,6520642,6560496,6517953,6539780,6420330
112,31,1,1,6717030,6692289,6568776,6613516,6545680,6597802,6593972,6569611,6649661,6541269,6639324,6582186,6496062,6607793,6578719,6507828,6547196,6504736,6526114,6407530
113,0,1,1,6728682,6704376,6580501,6625487,6557806,6610630,6606607,6582304,6661547,6553598,6651986,6594347,6508232,6619809,6591512,6520316,6559787,6516943,6539161,6420106
114,31,1,1,6714994,6690330,6566534,6612232,6544691,6596981,6592538,6568680,6648323,6540144,6637528,6580410,6494550,6606435,6577214,6506434,6545632,6503209,6524747,6406868
115,0,1,1,6729263,6704412,6580124,6626211,6558543,6611186,6606284,6582665,6662282,6554526,6652065,6594263,6509065,6620704,6591620,6520493,6560483,6518221,6538901,6420962
116,31,1,1,6716248,6692045,6567153,6613346,6545183,6597838,6593196,6568966,6649020,6541260,6639817,6581236,6495692,6607619,6578712,6506704,6546770,6504430,6525399,6407114
117,0,1,1,6728697,6704725,6579739,6626315,6558168,6610950,6605588,6581872,6662451,6554707,6653959,6593633,6508086,6620948,6591812,6519818,6560288,6517726,6539097,6420339
118,31,1,1,6717042,6693171,6568027,6613958,6546871,6598537,6593973,6570607,6650114,6542624,6641356,6581539,6496367,6608323,6580338,6508179,6547475,6504890,6526304,6408210
119,0,1,1,6729721,6705551,6580232,6626956,6559518,6610954,6606738,6583169,6663643,6555621,6654648,6594732,6508894,6620826,6593162,6521173,6561264,6517952,6539950,6421148
120,31,1,1,6715585,6691921,6566579,6613163,6545612,6597401,6592642,6568447,6649352,6541528,6639287,6580615,6495169,6606585,6578311,6506912,6546658,6503309,6524928,6406278
121,0,1,1,6728255,6704402,6579948,6625539,6558135,6610507,6605446,6580942,6662397,6554876,6652242,6593611,6507962,6619459,6591163,6520121,6559991,6516777,6537482,6418842
122,31,1,1,6715624,6691445,6567359,6613000,6545707,6597447,6592395,6568124,6649170,6540687,6639195,6580360,6494919,6606819,6577897,6506691,6546025,6503839,6524617,6406069
123,0,1,1,6728260,6704992,6579816,6625401,6558583,6610514,6604993,6580660,6662181,6554258,6652330,6593566,6507644,6619452,6590896,6519403,6559639,6516622,6537901,6419453
124,31,1,1,6716382,6692405,6566469,6612866,6545556,6597451,6592152,6568276,6649148,6541066,6639379,6580104,6495051,6606314,6577490,6506281,6546967,6503602,6523776,6406111
125,0,1,1,6729171,6705526,6580002,6626210,6558513,6609980,6605360,6581830,6662644,6554138,6652208,6593574,6508762,6618991,6590132,6519878,6560730,6516729,6537231,6418685
126,31,1,1,6716747,6692994,6567448,6613531,6546733,6596994,6591994,6569331,6649080,6541158,6639371,6580450,6495286,6606709,6577382,6506751,6547249,6503662,6524389,6405737
127,0,1,1,6729239,6704738,6580285,6626530,6559185,6610038,6605382,6581626,6662222,6554430,6652787,6593340,6507779,6619836,6590695,6519552,6560189,6516963,6538123,6418353
128,31,1,1,6716551,6692217,6567648,6613892,6546002,6597252,6592245,6568532,6649449,6541198,6639429,6580126,6495151,6607115,6577472,6506143,6545578,6503949,6525406,6406590
129,0,1,1,6728467,6705451,6580411,6626828,6558144,6610241,6605691,6581697,6662413,6554474,6652286,6593425,6507973,6619462,6590440,6519572,6559349,6516813,6538247,6418786
130,31,1,1,6715668,6692967,6568291,6614427,6545671,6597434,6592651,6569105,6649463,6540644,6639444,6580563,6494942,6606701,6577374,6506193,6545982,6503749,6525219,6405600
131,0,1,1,6728344,6704276,6579922,6625992,6557131,6609641,6604917,6581001,6661844,6553788,6651637,6592927,6507434,6619771,6590009,6519106,6559791,6516348,6537340,6417287
132,31,1,1,6715473,6691625,6566746,6614338,6544520,6596858,6592103,6568949,6649290,6540903,6638593,6579960,6494883,6606078,6577180,6507042,6547539,6503666,6525015,6404909
133,0,1,1,6728531,6703721,6578906,6626220,6557595,6610122,6605239,6582003,6661853,6554159,6652186,6593140,6507693,6618948,6589412,6519313,6560268,6516429,6537671,6417741
134,31,1,1,6715936,6691570,6566960,6613306,6544944,6597235,6592574,6569274,6649321,6541362,6639540,6580477,6495055,6606984,6576337,6506576,6547493,6503950,6524387,6405044
135,0,1,1,6727546,6704419,6579503,6625857,6557089,6608930,6604673,6581708,6661951,6554348,6652336,6592892,6506704,6619944,6589709,6519890,6559729,6516263,6537502,6417769
136,31,1,1,6716146,6692600,6567344,6613984,6545215,6596873,6592657,6569775,6649485,6541802,6639801,6580525,6495123,6607880,6578302,6506788,6546532,6503899,6525095,6406046
137,0,1,1,6728947,6705106,6580460,6627204,6558495,6610206,6606475,6582375,6662300,6555597,6653223,6593962,6508262,6621326,6591743,6520535,6560345,6516916,6538810,6419458
138,31,1,1,6715599,6692710,6567063,6613366,6544916,6596780,6592335,6568575,6648255,6542100,6639010,6580274,6494350,6607375,6577597,6506497,6546078,6503291,6524411,6406111
139,0,1,1,6728506,6704662,6579728,6626741,6557831,6609783,6604777,6581941,6661900,6555177,6652697,6593675,6507649,6621148,6590815,6520391,6560050,6517127,6537641,6418829
140,31,1,1,6715850,6691750,6566600,6614304,6545127,6596642,6591293,6569414,6648646,6541828,6639151,6579745,6494602,6607930,6577991,6506855,6546817,6503334,6524324,6405973
141,0,1,1,6728347,6703867,6579534,6625969,6557781,6610098,6604543,6581809,6661495,6554837,6652525,6592894,6507457,6619370,6590650,6519513,6560158,6516245,6537383,6418573
142,31,1,1,6715099,6691519,6567326,6613327,6545199,6596806,6592479,6569011,6649397,6541617,6639511,6580063,6494817,6606818,6578085,6506692,6546920,6503739,6524721,6405958
143,0,1,1,6728451,6704843,6580363,6626045,6558668,6610277,6605724,6582090,6662326,6555070,6652877,6593953,6508226,6620775,6591629,6520850,6560835,6517771,6538531,6419095
144,31,1,1,6714464,6692067,6567154,6612407,6545257,6596640,6592234,6568742,6648128,6541550,6639200,6580172,6494541,6606634,6577329,6507022,6546566,6503783,6524637,6405221
145,0,1,1,6727096,6704747,6579736,6625421,6557744,6609528,6604166,6581478,6660936,6554683,6652432,6592613,6507438,6619275,6590212,6520852,6559691,6516558,6537556,6418061
146,31,1,1,6714961,6692491,6567717,6614269,6545579,6597234,6593404,6570174,6648998,6542624,6639782,6581012,6495321,6606681,6577673,6508373,6546772,6504764,6525338,6406731
147,0,1,1,6727155,6703845,6579563,6625688,6557053,6609137,6604691,6581431,6660801,6554553,6651865,6592858,6506686,6618607,6589130,6519792,6558811,6516469,6537328,6418528
148,31,1,1,6716616,6692024,6567843,6614161,6545178,6597366,6593357,6569336,6648868,6543228,6639661,6580721,6494247,6607224,6578845,6507943,6546795,6504638,6525286,6406074
149,0,1,1,6728088,6704076,6579635,6625696,6557326,6608958,6605518,6581014,6660725,6555185,6651952,6592977,6505854,6618964,6590674,6519680,6559180,6516771,6537383,6418137
150,31,1,1,6716417,6692330,6568357,6613932,6545457,6596849,6593319,6569544,6648302,6542514,6639728,6581045,6494169,6606833,6577881,6507517,6546745,6504619,6525255,6406137
151,0,1,1,6727685,6704348,6579405,6625413,6556854,6608629,6604760,6581404,6660781,6555281,6650936,6592635,6506380,6618949,6590226,6519910,6558444,6516524,6537654,6418159
