rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6727761,6706149,6582883,6628148,6559130,6609428,6604615,6581950,6663191,6555963,6652189,6594253,6504827,6618858,6589795,6520934,6560071,6518049,6539360,6418909
58,31,0,0,6716917,6693927,6571704,6616447,6548074,6598273,6592635,6570399,6651375,6543533,6640446,6582439,6493091,6607063,6577937,6508752,6547294,6505884,6527458,6407165
59,0,0,0,6728425,6705429,6583763,6628318,6559300,6609897,6605186,6581934,6663620,6555530,6652085,6594116,6504997,6618750,6589603,6521260,6560021,6518322,6539364,6419032
60,31,0,0,6716103,6693519,6571763,6615687,6547464,6598087,6592636,6569691,6651176,6543154,6639643,6581341,6491902,6605993,6577205,6507803,6546989,6505164,6526501,6406851
61,0,0,0,6727526,6705066,6583342,6627809,6558949,6610023,6604284,6581803,6663375,6555561,6651971,6593947,6504333,6618611,6589983,6520582,6559709,6518043,6539277,6418874
62,31,0,0,6716156,6693428,6571558,6616187,6547908,6598158,6593491,6570409,6651688,6543620,6640240,6582521,6493038,6606494,6577881,6508541,6547611,6505771,6526858,6406799
63,0,0,0,6727324,6704990,6582992,6627476,6559243,6610081,6605145,6581770,6663837,6555072,6652736,6594366,6504944,6618673,6590683,6521106,6560255,6517769,6539452,6419195
64,31,0,0,6715554,6693015,6571930,6615974,6547197,6598221,6592464,6569951,6651692,6543717,6640225,6582382,6492950,6606052,6578332,6508772,6546822,6505599,6527162,6406971
65,0,0,0,6727290,6704509,6583485,6627952,6558587,6610085,6604343,6581752,6663148,6555379,6652501,6593588,6504330,6618019,6590531,6521040,6559237,6517404,6539664,6418441
66,31,0,0,6714970,6692099,6571151,6615277,6546837,6597314,6592085,6568659,6650421,6542952,6639936,6580621,6492334,6605846,6577673,6507972,6546465,6504488,6526320,6405799
67,0,0,0,6726837,6704043,6582715,6627356,6559227,6609512,6604033,6581006,6662859,6554919,6652196,6593022,6504866,6618054,6589386,6520407,6558649,6517034,6538464,6418485
68,31,0,0,6715495,6692218,6571127,6615952,6547339,6597398,6592373,6569191,6650756,6542990,6639774,6581886,6492748,6605696,6577379,6507947,6546689,6505149,6527048,6406258
69,0,0,0,6728239,6704516,6583209,6627645,6559514,6609771,6604568,6581746,6663912,6556427,6653113,6594195,6505465,6617867,6589218,6521829,6559994,6517744,6540302,6419361
70,31,0,0,6715373,6691768,6571266,6614539,6546884,6596656,6591553,6568293,6650904,6542223,6639886,6581060,6492520,6604200,6577243,6508226,6546740,6504972,6526801,6406471
71,0,0,0,6728902,6705204,6584483,6628731,6560421,6610905,6605907,6582246,6664318,6555696,6654293,6594428,6506890,6617999,6590732,6522185,6560866,6518977,6540320,6419772
72,31,0,0,6716240,6692272,6571322,6615855,6547184,6597339,6592829,6569623,6652280,6542839,6640585,6581383,6494608,6605001,6576488,6509432,6547265,6505216,6527554,6406708
73,0,0,0,6728024,6703060,6582117,6627357,6558746,6609114,6604016,6581119,6663422,6555798,6652781,6593512,6505681,6617394,6588806,6521531,6559316,6517841,6539318,6418190
74,31,0,0,6715196,6691023,6570666,6615920,6546665,6597121,6592207,6569132,6651618,6543728,6640737,6581239,6492837,6604704,6577976,6508526,6546840,6504766,6526841,6405970
75,0,0,0,6727641,6703542,6582904,6629150,6558900,6609944,6605432,6581719,6664228,6556593,6652906,6594255,6505811,6617987,6591336,6521562,6560953,6517511,6540178,6419316
76,31,0,0,6716349,6691121,6571775,6617343,6547242,6597974,6593056,6569447,6651285,6544028,6640650,6582030,6492849,6605711,6579155,6508740,6547714,6505219,6527281,6407261
77,0,0,0,6728473,6702954,6583425,6629159,6558832,6610329,6604764,6581797,6663860,6556495,6652974,6594156,6505482,6618049,6591236,6521191,6560412,6517770,6539836,6419924
78,31,0,0,6715778,6690256,6570452,6616206,6546682,6597625,6592255,6569355,6651008,6543296,6639763,6580832,6493193,6604340,6578960,6507806,6546775,6504779,6526846,6406405
79,0,0,0,6728559,6704184,6583239,6627932,6559488,6610269,6605756,6582346,6663835,6556078,6652859,6594495,6505756,6617538,6591453,6521371,6560631,6517516,6539848,6419186
80,31,0,0,6716127,6691897,6571063,6615791,6547556,6597720,6593124,6569345,6651128,6543755,6639803,6581384,6493223,6605297,6578823,6508205,6547675,6504850,6526275,6406645
81,0,0,0,6728443,6704035,6583416,6628504,6559537,6610284,6605656,6581836,6663687,6556457,6652805,6594428,6505302,6617940,6591453,6520494,6560535,6518206,6539691,6419258
82,31,0,0,6716026,6691199,6571196,6615848,6546514,6597331,6592732,6568967,6651049,6543611,6639700,6580787,6492803,6605033,6578015,6507562,6547244,6505142,6525602,6406584
83,0,0,0,6728845,6703949,6582976,6628486,6559480,6610702,6605092,6582414,6664014,6556691,6653012,6593806,6505737,6618332,6591379,6520660,6560536,6517696,6538814,6419203
84,31,0,0,6715670,6690628,6570035,6615233,6546059,6597002,6592490,6569193,6650284,6543089,6639091,6580697,6492505,6604762,6578188,6506739,6546211,6503724,6525183,6406143
85,0,0,0,6728572,6703177,6582657,6627476,6558261,6609611,6605376,6582202,6663082,6556501,6652157,6593273,6505774,6617599,6590904,6520073,6560096,6518030,6538669,6419571
86,31,0,0,6716043,6690553,6570252,6615427,6546660,6597200,6593320,6569386,6650180,6543542,6638930,6581076,6492677,6605629,6577865,6507857,6546562,6505176,6525686,6406949
87,0,0,0,6728565,6703274,6582623,6627901,6558679,6609843,6606209,6582163,6663229,6556397,6652369,6593800,6505841,6618538,6590550,6521699,6559964,6518184,6538623,6420031
88,31,0,0,6715717,6691004,6569636,6615431,6546354,6597062,6592490,6569396,6650297,6542564,6638828,6580765,6492915,6605158,6578091,6508842,6546090,6505276,6525528,6407203
89,0,0,0,6727697,6702741,6581905,6627271,6558414,6608843,6605153,6581410,6662538,6555591,6651283,6593330,6505015,6617465,6590523,6520922,6559010,6517675,6538185,6419505
90,31,0,0,6716218,6690323,6569619,6614470,6546251,6595996,6592346,6569278,6650231,6543088,6638427,6580794,6492544,6605052,6578189,6508237,6546346,6504494,6525183,6406659
91,0,0,0,6728803,6704059,6582395,6627617,6559801,6609529,6605779,6582832,6663248,6556717,6651518,6594099,6505993,6618513,6591289,6522170,6560213,6518295,6539330,6420084
92,31,0,0,6716939,6691901,6570308,6615548,6547495,6596900,6592815,6570271,6650543,6544283,6638881,6581482,6493213,6606730,6579328,6508807,6547329,6505337,6525823,6407271
93,0,0,0,6728111,6703738,6581684,6627094,6559181,6609068,6604300,6582291,6662918,6556003,6651074,6593805,6504632,6618744,6590653,6520850,6559851,6517621,6538157,6419192
94,31,0,0,6716021,6691869,6569513,6614864,6546546,6596744,6591237,6569183,6650487,6542893,6638413,6580928,6492190,6606305,6577781,6508155,6546180,6504740,6526284,6406354
95,0,0,0,6729058,6704420,6582342,6628315,6559578,6610143,6604834,6582710,6663828,6556768,6653068,6594668,6505569,6619207,6591692,6521700,6559871,6518263,6540239,6419647
96,31,0,0,6717341,6692281,6570550,6616284,6547386,6598221,6592691,6570318,6651280,6544672,6639859,6582362,6493332,6606334,6579203,6509288,6546741,6505637,6527809,6406802
97,0,0,0,6729459,6704918,6582120,6628608,6559208,6608891,6604664,6582249,6663509,6556451,6651819,6594212,6504728,6618674,6590819,6521459,6559347,6517348,6539488,6418510
98,31,0,0,6717311,6693068,6570747,6616270,6547493,6597110,6593148,6570302,6651405,6544392,6639798,6581435,6493211,6606051,6579719,6508443,6547403,6504703,6527235,6406621
99,0,0,0,6729192,6704087,6581785,6627622,6559086,6608371,6604305,6581920,6662960,6556311,6651627,6593558,6504892,6618388,6591223,6520037,6559405,6517191,6538997,6418830
100,31,0,0,6716727,6692403,6570053,6615610,6547845,6596690,6592831,6569853,6651083,6544069,6639855,6581307,6493326,6606340,6579151,6508297,6546584,6505454,6526969,6405981
101,0,0,0,6728857,6703273,6582043,6626988,6559483,6608851,6604773,6582008,6663452,6555846,6652467,6593422,6504752,6617704,6590731,6520920,6559148,6517216,6539328,6418267
102,31,0,0,6716493,6690844,6570731,6614689,6547513,6596741,6592362,6570284,6651354,6543511,6639870,6581075,6492957,6605978,6579123,6507963,6546253,6504687,6526507,6406595
103,0,0,0,6728946,6703098,6582515,6627981,6559857,6608410,6604371,6582778,6663407,6556104,6652788,6594248,6505124,6619037,6590916,6520804,6559729,6516923,6539302,6418804
104,31,0,0,6716194,6691557,6570237,6614928,6547052,6595756,6591514,6570016,6650706,6542995,6639908,6581193,6492620,6605936,6577808,6507223,6546387,6503911,6526222,6406025
105,0,0,0,6728491,6703587,6582162,6626543,6558884,6607456,6604711,6582135,6663189,6555794,6652214,6593060,6504294,6618433,6590419,6519944,6559133,6516693,6538446,6418191
106,31,0,0,6714943,6691071,6570438,6614517,6546522,6595176,6592429,6569294,6650076,6542653,6639305,6580599,6492052,6606281,6577160,6507122,6546457,6503849,6525569,6405125
107,0,0,0,6727921,6703689,6582979,6627477,6559025,6609279,6604578,6582594,6663594,6556045,6652683,6593660,6505481,6618855,6590452,6520147,6560150,6517135,6538870,6418056
108,31,0,0,6716048,6691819,6570780,6615697,6546813,6597150,6592992,6570705,6651501,6543825,6639609,6581048,6493391,6606977,6577983,6507207,6547377,6504660,6526851,6405700
109,0,0,0,6728705,6704424,6582635,6627692,6559119,6609551,6605453,6583029,6663704,6555166,6652984,6593710,6505521,6619079,6591330,6520818,6560508,6517442,6539627,6418403
110,31,0,0,6715670,6691447,6570168,6614717,6546326,6596069,6591969,6569370,6650819,6542994,6639841,6580233,6492187,6605227,6577277,6506340,6546893,6503642,6526085,6405269
111,0,0,0,6728797,6704743,6582984,6627784,6558565,6609669,6605359,6582650,6664999,6556137,6653108,6593704,6505531,6618080,6589658,6520151,6559841,6517366,6539318,6418637
112,31,0,0,6716447,6692508,6570672,6615408,6546873,6597481,6593815,6570701,6652266,6543772,6640551,6581136,6493222,6606430,6577176,6507486,6546637,6504948,6526561,6406327
113,0,0,0,6728376,6703999,6582124,6627094,6559030,6609292,6605131,6582884,6664240,6556586,6652520,6593177,6504704,6617739,6589677,6519539,6560014,6517549,6539925,6418656
114,31,0,0,6715494,6692163,6570148,6615152,6546732,6596539,6593058,6570684,6651775,6543518,6640428,6581155,6492291,6606340,6578251,6507256,6547438,6505559,6527459,6406376
115,0,0,0,6728953,6704452,6582316,6627466,6559171,6609084,6605382,6582649,6664531,6555427,6653247,6593837,6505102,6619130,6591391,6519938,6560380,6517866,6540196,6418963
116,31,0,0,6716176,6691435,6569995,6614863,6546707,6596477,6592604,6569703,6651340,6542895,6639555,6581306,6492480,6606398,6578840,6506389,6547194,6504666,6527245,6406161
117,0,0,0,6729294,6704034,6583448,6627092,6559920,6609521,6605462,6582881,6663951,6556347,6653491,6594411,6505134,6620001,6591339,6520748,6561053,6517640,6539965,6418833
118,31,0,0,6716235,6691699,6570576,6615035,6546442,6596061,6592392,6569880,6650507,6542267,6639987,6581038,6492584,6607186,6577298,6506772,6546843,6504326,6526559,6405786
119,0,0,0,6728836,6703880,6582948,6627640,6558417,6608543,6604430,6582682,6663511,6554967,6653103,6593928,6505163,6619596,6590467,6519283,6560175,6517434,6539058,6418710
120,31,0,0,6716302,6691608,6570225,6615230,6546148,6596156,6592150,6569712,6651026,6542124,6639689,6581455,6492932,6606669,6577768,6506678,6547360,6504269,6526699,6405617
121,0,0,0,6728034,6703157,6582174,6626802,6558458,6607810,6604213,6581715,6663365,6554188,6652056,6593089,6505050,6618630,6589558,6519490,6560721,6516334,6539169,6418196
122,31,0,0,6716468,6691014,6570671,6614869,6546692,6596244,6592794,6570200,6651174,6542466,6639736,6580840,6493442,6606666,6577200,6507068,6548078,6504622,6527202,6406435
123,0,0,0,6728316,6704111,6583816,6627784,6558860,6609267,6605014,6582638,6664616,6555951,6652945,6593521,6505997,6619019,6590575,6521000,6560805,6518451,6540424,6418558
124,31,0,0,6715708,6691911,6570797,6615399,6546625,6596113,6592494,6570054,6651565,6543159,6639911,6581331,6493636,6607272,6577920,6508167,6547858,6505150,6526637,6406356
125,0,0,0,6728591,6705074,6583816,6628352,6559661,6609274,6605355,6583529,6664183,6556359,6653862,6594378,6506722,6620263,6591311,6521685,6561423,6518251,6539998,6419281
126,31,0,0,6715598,6692257,6570906,6615691,6547705,6596620,6592928,6570231,6651336,6543235,6640358,6580738,6493802,6607007,6577734,6508228,6546982,6504948,6526984,6405735
127,0,0,0,6728766,6704631,6582845,6627686,6558965,6609153,6605696,6582770,6663761,6556225,6652776,6593479,6506880,6619309,6591210,6520917,6559942,6517836,6539985,6418583
128,31,0,0,6716334,6692452,6570540,6615335,6547038,6596477,6593722,6570721,6651587,6543191,6639374,6581334,6494423,6606704,6578138,6508001,6546945,6505063,6526985,6406077
129,0,0,0,6728056,6704324,6582275,6626739,6558594,6608318,6605268,6582657,6663654,6555656,6651666,6593104,6506153,6618555,6590809,6520515,6559409,6517249,6539533,6418167
130,31,0,0,6716746,6692674,6571087,6614925,6546899,6596449,6592814,6570540,6651965,6543343,6638799,6580873,6494214,6606973,6577967,6508141,6546646,6505413,6527215,6405526
131,0,0,0,6728173,6703622,6581902,6626725,6557933,6608250,6604126,6582471,6663290,6554905,6650818,6592375,6505767,6617837,6588915,6519824,6558961,6517657,6538883,6417213
132,31,0,0,6716126,6691693,6569667,6614897,6545752,6595947,6591884,6570463,6651135,6542575,6637827,6580490,6493832,6606320,6576808,6507230,6546100,6504366,6526240,6405535
133,0,0,0,6727519,6704269,6581830,6627261,6558337,6609093,6603798,6582979,6664167,6555724,6651224,6593075,6506069,6618425,6589871,6519697,6559337,6516738,6539116,6418396
134,31,0,0,6715521,6692152,6569080,6614965,6546155,6596286,6591744,6570167,6651663,6542666,6638211,6580182,6493392,6605608,6577267,6506871,6546188,6504211,6525378,6405142
135,0,0,0,6728377,6704747,6581971,6627889,6558828,6608696,6604592,6582863,6664521,6555312,6651356,6593100,6506789,6618547,6590628,6520336,6559614,6517127,6538562,6418300
136,31,0,0,6716230,6692411,6569197,6614310,6545827,6595998,6591546,6570103,6651507,6542818,6638511,6580278,6493689,6606645,6577289,6506948,6547296,6504203,6525728,6405392
137,0,0,0,6729225,6705228,6582155,6627155,6559424,6609320,6604321,6582636,6664617,6555635,6652277,6593101,6506017,6619390,6591462,6520588,6560099,6517713,6539531,6418581
138,31,0,0,6716179,6691999,6569352,6614443,6546767,6596020,6591916,6569688,6651155,6542774,6638549,6579971,6493387,6605210,6578308,6507230,6547028,6504595,6525987,6405871
139,0,0,0,6727696,6703987,6580788,6626018,6558526,6608339,6604451,6581394,6663161,6554865,6651518,6592313,6505319,6618472,6589806,6519552,6559285,6516974,6538351,6417773
140,31,0,0,6715136,6691225,6569311,6613798,6546009,6596004,6592430,6568846,6651445,6541708,6638805,6579490,6493173,6604551,6576963,6506135,6546234,6505081,6525421,6405909
141,0,0,0,6727677,6703472,6581136,6626099,6558132,6608207,6604176,6581632,6663741,6554016,6650913,6591905,6504724,6616886,6589432,6518363,6559105,6517545,6538088,6418152
142,31,0,0,6716148,6691833,6569635,6615192,6546844,6597221,6592638,6569714,6651949,6542119,6638604,6580922,6493026,6606050,6577213,6506485,6546154,6505523,6526289,6405874
143,0,0,0,6728710,6704197,6581649,6627665,6558516,6609721,6604514,6581812,6664135,6554906,6651269,6593199,6505146,6619168,6590946,6519463,6559799,6518191,6538787,6418551
144,31,0,0,6717127,6691524,6569632,6615071,6546454,6596737,6592022,6569326,6650938,6542490,6639171,6580661,6493302,6606866,6578667,6506226,6546833,6505727,6526615,6407126
145,0,0,0,6728927,6703463,6581252,6626725,6558361,6608104,6604299,6581984,6663161,6555214,6652029,6592731,6505126,6619160,6590894,6519509,6559271,6517438,6538550,6418857
146,31,0,0,6716465,6690415,6569835,6614490,6546172,6596236,6592473,6569328,6650620,6542431,6639194,6580236,6493155,6606965,6578496,6506636,6545518,6504271,6525693,6406640
147,0,0,0,6729547,6703468,6582643,6627812,6559801,6609632,6605669,6583025,6664480,6556429,6652629,6593381,6506196,6620606,6592267,6519958,6560210,6518731,6539304,6420577
148,31,0,0,6716318,6690815,6570057,6614441,6546792,6595876,6592433,6569511,6650825,6542681,6638510,6579627,6492547,6607055,6578804,6505731,6546317,6504896,6525644,6406639
149,0,0,0,6728896,6703403,6582161,6626858,6558945,6608741,6604686,6582242,6664115,6555532,6652257,6592413,6505553,6619944,6591407,6519420,6559637,6518203,6539162,6419447
150,31,0,0,6716726,6691882,6570168,6615193,6547197,6596224,6592467,6570503,6651381,6543042,6639498,6580449,6493314,6607616,6578271,6506698,6547450,6505467,6526356,6407112
151,0,0,0,6728714,6703454,6582441,6627395,6558851,6608348,6604471,6582447,6663621,6555232,6651641,6593217,6505152,6618872,6591354,6519257,6560334,6518044,6538829,6418805
