rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6729330,6703548,6581072,6626399,6557261,6607860,6604620,6581233,6661818,6554207,6651933,6592994,6507685,6620082,6588909,6520156,6559732,6517293,6538219,6418630
40,31,0,0,6717689,6691889,6568980,6614659,6545528,6595625,6592049,6569312,6649907,6542317,6638637,6580627,6495472,6607677,6577095,6507047,6547343,6504680,6525995,6407068
41,0,0,0,6729488,6703297,6581325,6626642,6557700,6608652,6604101,6581941,6661928,6555000,6651480,6592709,6506762,6619840,6589579,6519663,6560129,6517203,6537949,6418806
42,31,0,0,6716939,6690751,6569924,6613738,6545811,6595291,6592068,6569224,6648888,6542080,6638447,6580072,6494577,6607291,6576610,6506755,6547445,6503517,6524952,6406950
43,0,0,0,6729057,6703595,6582592,6627161,6558245,6607992,6604252,6581992,6661376,6554632,6650977,6592542,6506695,6620235,6589953,6519854,6560072,6517177,6537385,6418894
44,31,0,0,6716528,6691037,6570032,6614919,6545275,6595359,6591322,6569489,6648478,6542056,6638252,6580565,6494714,6607078,6577026,6507303,6547090,6504266,6524943,6407126
45,0,0,0,6730544,6704313,6582863,6628183,6557821,6608613,6604987,6582204,6661301,6555291,6651310,6593675,6507804,6620439,6590748,6520668,6561594,6517562,6537934,6419912
46,31,0,0,6718256,6692119,6571070,6614740,6545906,6596122,6592184,6569550,6648542,6542574,6638556,6580540,6495410,6608004,6578283,6507311,6548043,6504621,6525372,6406866
47,0,0,0,6730077,6704280,6582555,6626851,6557864,6607563,6604511,6582977,6661250,6555707,6651897,6593169,6507544,6620802,6591071,6520568,6560157,6518050,6538142,6419643
48,31,0,0,6717479,6691148,6570100,6614244,6545248,6594266,6592143,6568926,6648670,6542494,6638302,6579873,6494363,6607804,6576832,6507455,6546715,6504109,6524959,6406719
49,0,0,0,6729333,6703416,6582480,6626342,6557642,6607350,6604256,6582346,6661273,6554729,6651895,6593155,6507132,6620948,6590196,6520781,6560269,6517426,6538581,6420199
50,31,0,0,6718470,6691914,6570568,6614438,6546065,6595532,6592002,6570077,6649104,6542692,6639397,6580894,6495379,6608901,6577650,6508415,6548231,6505096,6526347,6408070
51,0,0,0,6730914,6704439,6582945,6627040,6558668,6608637,6604600,6583010,6661645,6555845,6652165,6594065,6508220,6621603,6590317,6521458,6561582,6517937,6539204,6420453
52,31,0,0,6718561,6692395,6571329,6614725,6546465,6596474,6593118,6570365,6649120,6543225,6639341,6581269,6495629,6608674,6577440,6508218,6548352,6505189,6526799,6408794
53,0,0,0,6730004,6703724,6582641,6626362,6557927,6608015,6604192,6582282,6661414,6555005,6651300,6592843,6507639,6620164,6589326,6520147,6560543,6517241,6538136,6420861
54,31,0,0,6717581,6690712,6570356,6613306,6545459,6595112,6591612,6570064,6648710,6542288,6637867,6579664,6494969,6606829,6576677,6506975,6547566,6504654,6525318,6407874
55,0,0,0,6729327,6702998,6582238,6625815,6558042,6608127,6604105,6582507,6661450,6555459,6651628,6592855,6507843,6619778,6589307,6521048,6560303,6516786,6538203,6420476
56,31,0,0,6716363,6690307,6569544,6613207,6545021,6594765,6591507,6569326,6648135,6541921,6637976,6579535,6494616,6606528,6576037,6506753,6546375,6502966,6524433,6407643
57,0,0,0,6729382,6703543,6582248,6626733,6557073,6608438,6604921,6582316,6660550,6554349,6651188,6592652,6507684,6619699,6590318,6520352,6559607,6517311,6538568,6420009
58,31,0,0,6717451,6691750,6570011,6614396,6545750,6595266,6592558,6570519,6648573,6542316,6638778,6580572,6495250,6607525,6576980,6507280,6546870,6504716,6525583,6407319
59,0,0,0,6729334,6704668,6581493,6626553,6557903,6607938,6604692,6582064,6660428,6554725,6651500,6593011,6507446,6620454,6589085,6519730,6560226,6517433,6537654,6420333
60,31,0,0,6717444,6691352,6570442,6614309,6546011,6596114,6593341,6570713,6648064,6542552,6638905,6580375,6495075,6608456,6576644,6506733,6547859,6505204,6525978,6408737
61,0,0,0,6729720,6703606,6582191,6626147,6558266,6608329,6605657,6582683,6661509,6555131,6652018,6593190,6507000,6620560,6588852,6520257,6560456,6518057,6539110,6421149
62,31,0,0,6716563,6690710,6569443,6613480,6545176,6595338,6592345,6569769,6647910,6541446,6638697,6580107,6493789,6607259,6575569,6506612,6546749,6503790,6525266,6407238
63,0,0,0,6728346,6702150,6581557,6625357,6557399,6607392,6604245,6581126,6659990,6553224,6651078,6591978,6506324,6619218,6587358,6518963,6559463,6516023,6537399,6419242
64,31,0,0,6716628,6690320,6570113,6613845,6545340,6595356,6592551,6569783,6648055,6541078,6638225,6579512,6494492,6607768,6574685,6506288,6546213,6503609,6526013,6407965
65,0,0,0,6729459,6703189,6582533,6626846,6558878,6608539,6604824,6582374,6661246,6554467,6651595,6592720,6507186,6621526,6588975,6519437,6559491,6516685,6539180,6421225
66,31,0,0,6716592,6690306,6569404,6613935,6545601,6594962,6591293,6569243,6648091,6541514,6637795,6579398,6494580,6608130,6576052,6506055,6546333,6503623,6525738,6407667
67,0,0,0,6728081,6702300,6581061,6626069,6556953,6607018,6604088,6580914,6660045,6553698,6650137,6591264,6507280,6620290,6588280,6519004,6560420,6516400,6537620,6419090
68,31,0,0,6715965,6690689,6569682,6614035,6545196,6595001,6591853,6568858,6648414,6541014,6637861,6579256,6494955,6607970,6576031,6507162,6546904,6503786,6524910,6407582
69,0,0,0,6728423,6703462,6581395,6626522,6557930,6607563,6603217,6581742,6661266,6553858,6651201,6591827,6506963,6621044,6589438,6519598,6561036,6517166,6537739,6420468
70,31,0,0,6717619,6692658,6570128,6614699,6546028,6596418,6591725,6569976,6649417,6542169,6639247,6579738,6494920,6608948,6577723,6506953,6548557,6504976,6525332,6408925
71,0,0,0,6729616,6704201,6581729,6625652,6557783,6608818,6604900,6582306,6660880,6554604,6650869,6592030,6506565,6620540,6589868,6519438,6560483,6517229,6538097,6419775
72,31,0,0,6717220,6692165,6569173,6613686,6545371,6596495,6592557,6570130,6648595,6542532,6639175,6579601,6494564,6608649,6577981,6507256,6547339,6505327,6525154,6407670
73,0,0,0,6730160,6704551,6581824,6626448,6557464,6608963,6604866,6582714,6661580,6554299,6651898,6592316,6507729,6620646,6590552,6519611,6560328,6517747,6538064,6420843
74,31,0,0,6717242,6691878,6568914,6613907,6544730,6595700,6591660,6570036,6648845,6541415,6638530,6579234,6494926,6607817,6577181,6506656,6546613,6504473,6524757,6407749
75,0,0,0,6729418,6704735,6581936,6627213,6557898,6608811,6605191,6582854,6661651,6554905,6651635,6592406,6507391,6620819,6590112,6520690,6560425,6517688,6538799,6420630
76,31,0,0,6716841,6692564,6568997,6613923,6544816,6595799,6592835,6569507,6647981,6541147,6638462,6579372,6494004,6608084,6576523,6507119,6547256,6504984,6525211,6407559
77,0,0,0,6729433,6704891,6581302,6626365,6557051,6608014,6604847,6582046,6660510,6554272,6651529,6592169,6506272,6620995,6588845,6519793,6560211,6517470,6537467,6419917
78,31,0,0,6716095,6691976,6568548,6613560,6544628,6595318,6592412,6569141,6647450,6541062,6638219,6579390,6493685,6607867,6576114,6506446,6546577,6503932,6524427,6406975
79,0,0,0,6728455,6703714,6581964,6626339,6557391,6607912,6604615,6582228,6660526,6554322,6651731,6591763,6506170,6620632,6589391,6519819,6560268,6517146,6537635,6420012
80,31,0,0,6716246,6691701,6569713,6613452,6544945,6595708,6591873,6569951,6648178,6541400,6638474,6579220,6493560,6608166,6576190,6507224,6546696,6504454,6524997,6407781
81,0,0,0,6728290,6703948,6581732,6625872,6556531,6608282,6603915,6582267,6660435,6553479,6650575,6591670,6505985,6621126,6588219,6519463,6559385,6516504,6537075,6418809
82,31,0,0,6717028,6692228,6570159,6613752,6545087,6595838,6592165,6570712,6648042,6542223,6638149,6579519,6494560,6608618,6576544,6506828,6547395,6505006,6524771,6407189
83,0,0,0,6729171,6704457,6581933,6625643,6557654,6607879,6605296,6582412,6660712,6554638,6651550,6591959,6506792,6620295,6589096,6519209,6560439,6517397,6537456,6420031
84,31,0,0,6716283,6692090,6569617,6613575,6545762,6595460,6592924,6569465,6647870,6542117,6638794,6579022,6494234,6607846,6576042,6506604,6547056,6504297,6524935,6407121
85,0,0,0,6728145,6703906,6581357,6625692,6556633,6608481,6604909,6581514,6660102,6554289,6651517,6591480,6506083,6620118,6588301,6518844,6559116,6516823,6537338,6419495
86,31,0,0,6717009,6691210,6569395,6613748,6544482,6596367,6592589,6569527,6647560,6541770,6638736,6579007,6493131,6607460,6574999,6506664,6546634,6503888,6524396,6407618
87,0,0,0,6729148,6703286,6581496,6626265,6557407,6608807,6605575,6582382,6660386,6554319,6652227,6591684,6506193,6619782,6588226,6519710,6560137,6516972,6537205,6419974
88,31,0,0,6716740,6691050,6568836,6613551,6544798,6595767,6593255,6569206,6647640,6541547,6638868,6578789,6492829,6607062,6575698,6506026,6546093,6503775,6523975,6406541
89,0,0,0,6728371,6702949,6581004,6625980,6557359,6608225,6605579,6581186,6660398,6554924,6651834,6591798,6505505,6619707,6588401,6519404,6559766,6516955,6537201,6418991
90,31,0,0,6717087,6691228,6569654,6614129,6546079,6596465,6592761,6569548,6648875,6542302,6639181,6579875,6493755,6608081,6576369,6506354,6546846,6504402,6525175,6406771
91,0,0,0,6728523,6703308,6580676,6626059,6556806,6608092,6604703,6582017,6660989,6554245,6651369,6591556,6505782,6619412,6588643,6518410,6559124,6516746,6537007,6418966
92,31,0,0,6717114,6692075,6569626,6614268,6545046,6596029,6593214,6571153,6649330,6542393,6639435,6579487,6493731,6607862,6576877,6506172,6546825,6504293,6524392,6407100
93,0,0,0,6728944,6704378,6581638,6626345,6557496,6608628,6605364,6582320,6661530,6555120,6652076,6591764,6506848,6620112,6587964,6519328,6559946,6516484,6538119,6420367
94,31,0,0,6715924,6691973,6568783,6613388,6544783,6595856,6592758,6569467,6648440,6541843,6637921,6578789,6493695,6607127,6574554,6506197,6546861,6503830,6525112,6408099
95,0,0,0,6728649,6704817,6581450,6625922,6557698,6608653,6605380,6581788,6661328,6554695,6651577,6591816,6506245,6620990,6588795,6518981,6560232,6517157,6538084,6420313
96,31,0,0,6716409,6692757,6569128,6613734,6544537,6596514,6592983,6569479,6648561,6542578,6638165,6578785,6493596,6607765,6575932,6505700,6546464,6503939,6524559,6407218
97,0,0,0,6728241,6704703,6582071,6625697,6556544,6608766,6605754,6582257,6660907,6554771,6651315,6591017,6506253,6620576,6587860,6518880,6559278,6517171,6537066,6418704
98,31,0,0,6715837,6692581,6570024,6613221,6544410,6596295,6593789,6569077,6648015,6541954,6638868,6579002,6493524,6606880,6575290,6505555,6546436,6504307,6523923,6406463
99,0,0,0,6729285,6705026,6582862,6626470,6557415,6608772,6605469,6582493,6660611,6555316,6651960,6591702,6506098,6619577,6588265,6518919,6560479,6517327,6536719,6419613
100,31,0,0,6717363,6692004,6570562,6614210,6545093,6596605,6592726,6570309,6648739,6542130,6639536,6579523,6494575,6607440,6575592,6506890,6547366,6504888,6524832,6407891
101,0,0,0,6730242,6704531,6582504,6626921,6557365,6609318,6606072,6582863,6661591,6555163,6652621,6591985,6506933,6620221,6589425,6519320,6560374,6517850,6538027,6420870
102,31,0,0,6716932,6692008,6569605,6613598,6544978,6595660,6592592,6570169,6648472,6542459,6638889,6578709,6494042,6608102,6577223,6505763,6546454,6504803,6524279,6407302
103,0,0,0,6728736,6704458,6582061,6626259,6557291,6607865,6605630,6582171,6660848,6555558,6651609,6592133,6506680,6620285,6589455,6519058,6559510,6517450,6536952,6419819
104,31,0,0,6716878,6692328,6570401,6613701,6545539,6596262,6592852,6569787,6648001,6542175,6638105,6579349,6493662,6607745,6576520,6506208,6547023,6503981,6523828,6407410
105,0,0,0,6729270,6703962,6582283,6625164,6556279,6608612,6605426,6582141,6660446,6554798,6651031,6591517,6505763,6619425,6589608,6519682,6559420,6516895,6536607,6419862
106,31,0,0,6716490,6692004,6571074,6612775,6545136,6596464,6592634,6569442,6648376,6542352,6638369,6579359,6493840,6607610,6577147,6507094,6546937,6505229,6524417,6407621
107,0,0,0,6729630,6704656,6583078,6625732,6556314,6608695,6604957,6582831,6661361,6555564,6651595,6592362,6506902,6620879,6589838,6520351,6560527,6517471,6537830,6420310
108,31,0,0,6716569,6692445,6570447,6612802,6544072,6596253,6592682,6569663,6648066,6542240,6638793,6579527,6494019,6607206,6576791,6507012,6547234,6504041,6524445,6407411
109,0,0,0,6729132,6704413,6582490,6626200,6556710,6608893,6605211,6582150,6660997,6555044,6651676,6592398,6505713,6619863,6590157,6519930,6560727,6517564,6537720,6420254
110,31,0,0,6716893,6692177,6570147,6612693,6544278,6596183,6592650,6568895,6647393,6541790,6638226,6579152,6493209,6606836,6576055,6506918,6546774,6504515,6524618,6407231
111,0,0,0,6729499,6704274,6582339,6625903,6556741,6609147,6605598,6581974,6660439,6554640,6652287,6592421,6505754,6620760,6589494,6519833,6560056,6517714,6538045,6420484
112,31,0,0,6716229,6691668,6569698,6614218,6543653,6596369,6592605,6568701,6647170,6541816,6637792,6578832,6492604,6606731,6576870,6506501,6545765,6503680,6524194,6407250
113,0,0,0,6728588,6703603,6581871,6627093,6556422,6609075,6604925,6582085,6660329,6554702,6651224,6592140,6505416,6619781,6589741,6519642,6559243,6516430,6537417,6420049
114,31,0,0,6716749,6691268,6569834,6614441,6544008,6597145,6592640,6569883,6647800,6541759,6638244,6578931,6493184,6607647,6577192,6506676,6546469,6504580,6524156,6407513
115,0,0,0,6730089,6703764,6582462,6627362,6556120,6609478,6605608,6582722,6660579,6554897,6652192,6592068,6505847,6620192,6589855,6519457,6559913,6517361,6537187,6420449
116,31,0,0,6717069,6691039,6569817,6614201,6543731,6595909,6592102,6569368,6647205,6542267,6638644,6578966,6492562,6606721,6577274,6506443,6546819,6503876,6523886,6407822
117,0,0,0,6728422,6703236,6581031,6625773,6555761,6607540,6604041,6581378,6659749,6554887,6651334,6591797,6505081,6619507,6589819,6519186,6559946,6516409,6536449,6420045
118,31,0,0,6717109,6691398,6569585,6614563,6544667,6596303,6592722,6569735,6647916,6542702,6639247,6579868,6493913,6607267,6577343,6506948,6547453,6504435,6524588,6407774
119,0,0,0,6728672,6703294,6580908,6625836,6556805,6608019,6605031,6581706,6660449,6555258,6651508,6591806,6505282,6619700,6590053,6519004,6559723,6516514,6537061,6419777
120,31,0,0,6716198,6691015,6568972,6613288,6544425,6595453,6592585,6569186,6647510,6542414,6638859,6579166,6492194,6606054,6576651,6505639,6546053,6503423,6524672,6407516
121,0,0,0,6728570,6703355,6580516,6625631,6555933,6607573,6604352,6581576,6660269,6554436,6651257,6591990,6504732,6618130,6588665,6518719,6558535,6516709,6537120,6419824
122,31,0,0,6715451,6690445,6568074,6612458,6543709,6594810,6592153,6569005,6647228,6541130,6638125,6578743,6491787,6604832,6575963,6505738,6545355,6502819,6524001,6406853
123,0,0,0,6728773,6703647,6581609,6626338,6556785,6608295,6605681,6581958,6660814,6554679,6651398,6591896,6505911,6619116,6589667,6519515,6559525,6516169,6538324,6419532
124,31,0,0,6716767,6690709,6569302,6613659,6543862,6595343,6592946,6569472,6648104,6541550,6638274,6578693,6492334,6606463,6575945,6505570,6545800,6502637,6524372,6407052
125,0,0,0,6729452,6703642,6581869,6626807,6555840,6607973,6605097,6582523,6660193,6554630,6651453,6591386,6505025,6619017,6589137,6519231,6559114,6515553,6537400,6419309
126,31,0,0,6715890,6690774,6568376,6613318,6542740,6594601,6591171,6569189,6647546,6540314,6638084,6578105,6492301,6605802,6575970,6506037,6545613,6502631,6524260,6406191
127,0,0,0,6729471,6703873,6581341,6626087,6555798,6607769,6604698,6582430,6660805,6553338,6651625,6592040,6505084,6618230,6589797,6519028,6558983,6516103,6537775,6419329
128,31,0,0,6717035,6690816,6569379,6614251,6543582,6595472,6592715,6569946,6648176,6541820,6638717,6579554,6493208,6606061,6576583,6506248,6546276,6503431,6524517,6407282
129,0,0,0,6729345,6703398,6581305,6626213,6555823,6607915,6605832,6583016,6660744,6554265,6652074,6591983,6505541,6618565,6589992,6518873,6559751,6517023,6537392,6420158
130,31,0,0,6716369,6690767,6569012,6613912,6542603,6594935,6592953,6569380,6648130,6541566,6638981,6579556,6492564,6606767,6576987,6505579,6546384,6503707,6524782,6406873
131,0,0,0,6729289,6703467,6581594,6626020,6555247,6607657,6604885,6582132,6661111,6554492,6652114,6591753,6505141,6619537,6589776,6517919,6558898,6516366,6537962,6419594
132,31,0,0,6717806,6691265,6569672,6612936,6543965,6595118,6592677,6569956,6648455,6541666,6639262,6579209,6492766,6607279,6577204,6505191,6546194,6504139,6524726,6407520
133,0,0,0,6729680,6702653,6581404,6624914,6555240,6606977,6604853,6581384,6660330,6554202,6651833,6591562,6504179,6619540,6588632,6518054,6558651,6517005,6537100,6418925
134,31,0,0,6717525,6690628,6569671,6613393,6543109,6594587,6593151,6569813,6648177,6541737,6639313,6579148,6492521,6606650,6576441,6505710,6545543,6504671,6524926,6406718
135,0,0,0,6728288,6701839,6581299,6623926,6554950,6606335,6604553,6581648,6659612,6553719,6650796,6590750,6504261,6618309,6587842,6517586,6557264,6516813,6536986,6418328
136,31,0,0,6715997,6689720,6569501,6612389,6543331,6594559,6592231,6569554,6647412,6541727,6638749,6578516,6492207,6606231,6576543,6505033,6545104,6503902,6524535,6406649
137,0,0,0,6729215,6703212,6581726,6625410,6555942,6607191,6605488,6582504,6660259,6555367,6652314,6591697,6504665,6619505,6589352,6518355,6558640,6517196,6538085,6420448
138,31,0,0,6717111,6690589,6569548,6613569,6543510,6595251,6593138,6569963,6647605,6542195,6639606,6578959,6492330,6607249,6577007,6505838,6546052,6504366,6524955,6408075
139,0,0,0,6729120,6701964,6581183,6626015,6555672,6606794,6604513,6581665,6660028,6554665,6651636,6591553,6504385,6619363,6589311,6518205,6559169,6517026,6537359,6420355
140,31,0,0,6716699,6690078,6568531,6613876,6543286,6594575,6592187,6569207,6647853,6542444,6638227,6578932,6492275,6606897,6576279,6505485,6545807,6503952,6524228,6407376
141,0,0,0,6730300,6702516,6581972,6626148,6556242,6606689,6605747,6582482,6660860,6555337,6651379,6592225,6505119,6620361,6589189,6519338,6560434,6517268,6537949,6419949
142,31,0,0,6717115,6690290,6569220,6613554,6544102,6594460,6592970,6569955,6647952,6542471,6638757,6579239,6492606,6607304,6576472,6504934,6547156,6504022,6524477,6406999
143,0,0,0,6729900,6703266,6582412,6626063,6556393,6607378,6605438,6582517,6661226,6555119,6652162,6592599,6505355,6620636,6589346,6519067,6560669,6516885,6537652,6420156
144,31,0,0,6717904,6691435,6569727,6614078,6544850,6595461,6593015,6569926,6648841,6541588,6640094,6579877,6493322,6607962,6576916,6506791,6548328,6505251,6525332,6408565
145,0,0,0,6729797,6703698,6582093,6626623,6556933,6607660,6605342,6582911,6660887,6554115,6652157,6592452,6505238,6620107,6589664,6519529,6560524,6517138,6537628,6420311
146,31,0,0,6717379,6690848,6569931,6613600,6544574,6595045,6592218,6569914,6648204,6541666,6639438,6580038,6492393,6608032,6576689,6506459,6547753,6503828,6524466,6407997
147,0,0,0,6729352,6703325,6582062,6625805,6557182,6607299,6604518,6582330,6660792,6554025,6651522,6592523,6504874,6619954,6589294,6519226,6560402,6516851,6538103,6420105
148,31,0,0,6717012,6691154,6569267,6613378,6544633,6594674,6592016,6569761,6647654,6541830,6638211,6579640,6492603,6607482,6576615,6505905,6547525,6503965,6524386,6407625
149,0,0,0,6729009,6703141,6581339,6625407,6556564,6606804,6604840,6582011,6660290,6554495,6650530,6591325,6503825,6619875,6588129,6518252,6560055,6516038,6536577,6419320
150,31,0,0,6717305,6690807,6569492,6614234,6544447,6595368,6593324,6569797,6648911,6541968,6637782,6579684,6492892,6608434,6576718,6506289,6547766,6503763,6524504,6407188
151,0,0,0,6728913,6703139,6581058,6626413,6556002,6607689,6604206,6581539,6660471,6554000,6650615,6591317,6504036,6619015,6588094,6518342,6559542,6516339,6537208,6418941
