rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6719205,6693353,6572358,6618196,6550275,6599210,6595286,6572277,6652891,6544543,6641677,6582505,6498397,6611576,6577342,6510854,6550853,6504115,6531270,6411357
23,0,0,0,6731707,6706104,6584776,6629382,6562252,6611284,6607921,6585819,6665371,6557355,6654649,6595341,6511080,6623284,6590627,6524005,6564183,6517035,6544117,6423642
24,31,0,0,6718795,6693157,6572237,6616731,6549270,6598691,6595684,6572650,6652388,6544376,6641746,6582003,6498061,6610448,6577804,6510992,6550348,6504118,6530078,6409995
25,0,0,0,6730478,6705735,6584924,6629593,6562470,6611107,6608099,6585478,6665386,6557591,6655042,6595019,6510698,6622682,6591051,6524835,6563085,6517032,6543170,6423628
26,31,0,0,6719090,6693666,6572787,6616959,6550282,6599157,6596136,6573541,6652562,6545069,6642157,6582770,6498324,6610882,6578149,6511963,6550919,6504460,6530537,6411183
27,0,0,0,6731760,6707069,6584686,6630032,6562987,6612134,6609198,6585582,6665382,6558233,6655615,6595886,6511283,6622988,6591593,6525185,6564272,6517960,6543489,6423576
28,31,0,0,6719238,6694189,6572398,6617421,6550103,6599762,6595337,6572626,6652533,6545705,6642419,6583410,6499300,6610491,6578340,6511660,6551478,6504223,6529888,6410868
29,0,0,0,6730797,6705318,6583040,6628563,6561152,6610813,6606982,6584569,6664636,6556882,6654430,6594352,6510433,6622359,6589603,6523367,6562789,6516387,6541483,6422086
30,31,0,0,6719874,6694729,6571828,6617349,6549505,6598902,6596021,6573449,6653144,6545351,6642559,6582915,6498627,6609869,6577738,6512125,6550798,6504149,6529927,6410464
31,0,0,0,6731575,6705369,6583633,6629497,6561643,6610961,6607535,6585513,6665515,6556973,6654399,6595360,6511631,6621930,6589699,6523906,6563835,6516750,6542226,6422450
32,31,0,0,6718550,6692135,6570467,6616707,6548326,6597700,6593965,6572375,6652281,6544100,6641021,6582224,6498381,6609226,6576536,6510428,6550338,6503722,6528887,6409938
33,0,0,0,6731479,6705245,6583883,6629736,6560918,6610615,6607875,6585442,6665846,6557403,6654378,6595572,6511077,6623056,6590273,6524154,6563608,6517251,6542630,6423025
34,31,0,0,6719736,6693483,6572372,6617580,6548866,6598777,6595769,6573586,6652992,6544984,6641506,6583139,6499409,6610309,6578033,6511071,6550996,6504244,6529626,6411513
35,0,0,0,6731937,6705457,6583445,6629396,6561279,6611127,6607970,6585490,6665580,6557853,6654700,6595435,6511323,6622011,6591131,6523543,6563753,6517115,6542141,6423576
36,31,0,0,6719168,6692891,6570964,6616866,6549326,6597744,6595838,6572917,6652614,6544971,6641180,6582627,6498636,6609503,6578534,6510972,6550921,6503948,6529483,6411018
37,0,0,0,6731713,6705076,6583384,6630309,6562383,6610444,6608204,6585089,6665350,6557779,6654651,6595479,6511370,6621910,6590472,6523742,6563364,6517422,6542760,6423317
38,31,0,0,6719924,6693434,6571940,6618752,6550457,6599575,6597113,6573638,6653353,6546093,6642408,6583659,6499302,6609809,6578509,6511749,6551525,6505331,6530952,6410697
39,0,0,0,6731611,6704985,6583348,6630656,6561517,6611104,6608339,6585354,6665487,6558058,6655004,6595929,6511805,6623016,6590449,6524058,6563812,6517607,6543083,6423413
40,31,0,0,6719176,6693244,6571165,6617617,6548796,6598770,6595681,6573079,6652959,6545147,6641604,6583103,6499004,6611071,6577611,6510715,6551036,6504783,6530635,6410390
41,0,0,0,6731136,6705858,6583399,6630398,6560902,6610928,6608386,6586069,6665644,6557739,6655239,6595841,6511317,6623244,6590406,6524166,6563806,6517715,6543371,6423864
42,31,0,0,6718577,6693289,6571197,6617989,6547921,6598966,6595485,6573552,6653075,6544734,6641760,6582872,6498986,6610165,6578015,6510787,6550148,6504310,6530040,6411033
43,0,0,0,6730899,6704957,6583212,6630404,6560584,6611298,6607670,6585480,6664907,6557650,6654309,6595208,6510641,6622730,6588852,6523707,6562330,6516617,6542700,6422841
44,31,0,0,6720366,6692592,6571742,6618396,6549128,6599246,6596150,6573990,6653003,6545503,6642218,6583743,6499107,6610949,6577498,6511664,6550220,6505116,6530567,6411380
45,0,0,0,6731988,6704647,6583588,6629692,6560555,6611188,6607616,6585303,6664420,6556708,6653428,6595591,6510045,6621949,6590043,6523881,6562177,6516796,6542591,6423276
46,31,0,0,6719808,6693470,6571330,6618367,6549152,6599154,6595989,6572831,6652339,6544950,6641832,6583554,6498742,6610822,6577835,6511652,6549705,6504884,6530178,6411441
47,0,0,0,6732484,6706064,6583537,6630327,6561988,6611671,6608692,6585797,6665510,6558927,6654801,6596261,6510738,6623738,6591288,6524795,6563503,6517555,6543507,6424062
48,31,0,0,6719992,6693470,6571391,6617553,6549521,6598773,6595918,6573568,6652570,6545903,6641701,6583129,6498361,6611105,6578232,6511381,6550672,6504072,6530193,6411119
49,0,0,0,6731015,6704573,6582717,6629544,6560910,6610366,6607166,6584671,6664205,6557628,6654270,6595432,6510323,6622728,6590198,6523244,6562486,6516617,6541915,6422966
50,31,0,0,6718069,6692318,6570320,6616932,6548218,6597470,6594353,6572635,6651880,6545745,6641025,6582098,6497061,6609462,6577141,6510072,6549195,6503332,6528982,6410202
51,0,0,0,6731516,6706320,6583951,6630470,6561100,6610965,6607687,6586415,6665558,6558675,6654735,6596062,6510589,6622960,6591459,6524635,6564177,6517711,6542793,6423543
52,31,0,0,6719018,6692574,6571303,6617203,6548425,6597718,6595385,6572803,6651682,6545984,6641384,6583221,6497434,6609050,6578671,6510938,6550935,6504351,6530043,6410015
53,0,0,0,6731894,6705641,6585033,6630557,6561997,6611277,6608000,6586023,6665575,6559665,6655561,6596438,6510410,6621974,6592627,6524204,6564238,6517311,6543582,6423514
54,31,0,0,6718633,6693050,6571949,6617606,6549747,6599135,6595485,6572762,6652576,6546669,6641832,6583203,6497268,6609780,6578940,6511546,6550433,6503607,6530346,6410709
55,0,0,0,6731448,6705643,6584172,6629929,6561254,6611704,6607772,6584878,6665045,6558793,6654597,6595408,6509102,6622740,6590697,6524295,6563943,6516729,6543179,6423298
56,31,0,0,6719025,6693308,6571972,6618351,6549186,6598899,6595824,6573257,6653033,6546009,6641815,6582632,6497422,6610184,6579186,6511595,6550964,6504626,6530035,6410834
57,0,0,0,6732006,6706025,6584564,6631702,6561766,6611812,6608108,6585917,6666049,6559077,6654838,6595824,6509550,6622986,6592003,6524698,6564625,6517388,6543375,6423555
58,31,0,0,6719957,6693660,6571940,6618782,6549380,6599910,6595885,6573937,6653320,6546449,6641778,6583483,6497352,6610851,6579350,6511877,6550732,6504827,6530113,6410772
59,0,0,0,6731510,6705124,6584066,6630813,6561030,6611476,6607824,6585157,6665214,6559125,6653775,6595389,6509545,6622564,6591629,6524223,6563653,6517155,6542868,6422868
60,31,0,0,6718914,6692647,6571890,6617860,6548220,6599181,6595330,6572390,6652584,6546117,6641003,6582685,6497047,6609564,6578567,6510992,6551072,6504059,6529975,6410678
61,0,0,0,6731100,6705450,6583976,6630147,6560640,6612097,6608316,6584956,6665359,6558696,6653880,6595679,6509498,6622023,6590734,6524044,6564412,6517312,6542681,6423257
62,31,0,0,6718130,6693126,6571479,6617141,6548360,6599623,6595462,6572909,6652758,6546006,6641111,6583183,6497487,6608988,6577880,6510647,6550846,6504361,6529792,6410872
63,0,0,0,6730319,6706285,6583632,6629575,6560641,6611815,6607915,6586164,6665337,6559483,6654592,6595944,6510563,6621499,6591040,6524240,6563634,6517221,6543145,6423644
64,31,0,0,6718827,6693769,6571843,6617403,6548791,6599176,6596556,6573438,6653178,6546722,6642234,6583445,6498396,6610028,6579246,6511405,6550777,6504944,6530822,6411203
65,0,0,0,6731060,6705843,6583832,6629541,6560990,6611250,6608316,6585883,6665411,6558926,6654863,6595862,6510834,6622372,6591278,6524214,6563681,6517255,6542813,6423653
66,31,0,0,6718801,6692903,6570469,6616831,6548221,6598845,6595624,6572640,6652214,6546154,6641473,6583223,6498214,6609411,6577992,6511034,6550215,6504081,6529514,6410718
67,0,0,0,6731477,6705997,6583371,6630064,6561667,6612552,6608580,6586629,6665519,6558936,6655045,6597072,6511731,6623218,6591233,6524786,6564391,6517850,6542808,6424182
68,31,0,0,6718657,6692553,6570585,6617165,6548246,6599348,6595526,6573445,6652685,6545912,6642491,6583993,6498022,6609910,6577737,6510884,6550225,6504479,6529114,6410463
69,0,0,0,6730653,6704748,6582451,6629039,6561321,6611862,6607725,6586148,6664882,6558643,6655215,6596585,6510342,6622066,6589814,6523755,6563254,6517217,6542862,6423453
70,31,0,0,6718794,6692904,6570723,6617245,6548570,6598777,6595485,6573675,6652689,6545582,6641983,6583923,6497815,6610549,6577432,6510577,6550003,6503980,6530282,6411230
71,0,0,0,6730552,6705041,6582551,6629427,6560223,6611006,6607024,6585235,6664968,6557318,6653945,6595503,6509837,6622400,6590668,6522407,6563415,6516784,6542157,6423392
72,31,0,0,6719089,6692639,6570901,6617293,6547990,6598292,6595082,6573549,6652253,6545515,6641624,6583520,6498378,6609394,6579082,6510377,6550536,6504490,6529866,6411090
73,0,0,0,6730751,6704482,6582527,6629147,6559092,6610261,6607734,6585018,6664469,6558056,6654020,6595435,6510214,6621676,6591286,6522615,6563423,6516313,6542705,6423117
74,31,0,0,6718740,6691939,6569984,6616429,6547030,6598482,6595500,6572907,6651698,6546145,6640731,6582652,6497482,6609658,6578182,6509418,6550118,6503464,6529832,6410310
75,0,0,0,6731731,6705039,6583002,6629055,6560310,6611778,6609031,6585585,6665176,6559304,6654376,6596324,6510391,6623023,6592197,6522585,6564365,6516887,6543066,6423976
76,31,0,0,6719321,6692596,6571100,6617033,6548480,6598216,6596303,6573653,6652758,6546469,6641463,6583962,6497905,6608868,6578679,6509338,6551004,6504017,6529852,6410857
77,0,0,0,6731867,6705061,6583127,6629369,6560059,6610689,6608168,6586242,6664998,6559392,6654604,6595653,6509871,6621661,6591255,6522340,6563222,6516722,6542673,6423534
78,31,0,0,6719132,6692398,6571046,6616734,6547990,6598520,6595677,6573477,6652170,6546436,6641597,6582837,6498543,6609429,6579516,6509292,6549976,6503627,6529509,6410834
79,0,0,0,6730618,6704173,6582167,6629480,6559512,6610350,6607745,6584996,6663837,6558417,6654474,6594994,6509743,6621049,6590976,6521861,6562566,6515900,6541334,6421999
80,31,0,0,6719296,6693201,6571312,6617310,6548121,6599170,6596501,6573853,6652648,6546683,6641979,6583215,6498476,6610603,6579486,6510167,6551181,6504805,6529577,6410983
81,0,0,0,6732257,6705434,6582871,6629283,6560627,6611245,6608762,6586181,6664722,6558913,6654888,6595246,6510546,6622542,6591269,6523328,6563602,6517167,6542523,6423746
82,31,0,0,6719237,6692709,6570575,6616726,6548434,6598413,6595653,6572684,6652305,6545743,6641665,6582779,6497901,6609546,6578094,6510402,6549973,6504338,6529361,6411137
83,0,0,0,6732436,6705265,6583248,6629905,6561816,6610656,6608385,6586032,6664967,6559059,6654535,6595772,6510783,6622323,6591567,6523906,6563404,6517507,6541539,6424177
84,31,0,0,6719262,6692822,6571293,6618222,6549159,6598370,6595969,6573867,6652028,6546317,6642350,6583208,6498462,6609803,6577375,6510554,6550487,6505029,6528714,6410648
85,0,0,0,6731297,6705056,6583117,6630348,6561350,6610716,6608285,6586110,6665019,6558745,6655031,6595487,6510273,6622421,6590396,6523504,6563454,6517585,6542188,6422751
86,31,0,0,6719183,6692998,6571315,6618380,6548890,6598860,6596556,6572787,6652871,6546441,6642189,6583494,6497856,6610617,6578604,6510760,6551056,6504582,6529318,6410856
87,0,0,0,6731482,6705188,6582947,6630078,6561201,6609985,6608383,6584893,6665048,6558547,6654483,6595208,6509656,6621934,6590992,6523546,6563080,6516634,6541449,6422964
88,31,0,0,6719156,6692752,6570524,6617303,6548749,6597896,6595700,6573113,6651956,6546291,6641238,6582891,6497981,6610151,6578211,6510499,6549828,6504254,6528809,6410254
89,0,0,0,6731838,6706445,6583739,6630541,6561571,6611264,6608861,6585717,6665345,6559522,6654378,6595477,6510884,6623366,6591173,6524347,6563542,6517596,6542230,6423537
90,31,0,0,6718494,6693282,6570891,6617079,6548815,6598069,6596079,6573269,6652381,6545937,6641171,6582442,6497479,6609413,6578349,6510689,6549964,6504328,6529055,6410594
91,0,0,0,6730441,6705551,6583003,6629318,6560863,6610106,6607811,6585679,6665129,6558647,6653239,6595682,6509442,6622120,6590217,6523108,6563203,6516083,6541391,6423537
92,31,0,0,6717832,6693680,6570100,6617080,6548528,6597826,6595221,6573351,6652534,6545553,6640357,6582576,6497136,6609308,6577447,6510276,6549789,6504218,6529027,6411218
93,0,0,0,6731161,6705234,6582568,6629355,6560682,6609945,6607868,6585096,6664632,6557882,6653394,6595346,6510043,6621623,6590093,6523414,6563113,6516345,6542198,6423609
94,31,0,0,6719423,6694231,6571631,6617363,6549313,6598243,6596603,6573372,6652610,6546458,6641666,6583619,6498392,6610444,6579661,6511972,6550709,6504805,6530438,6411802
95,0,0,0,6731365,6706461,6583989,6628841,6561217,6610516,6607991,6585305,6665618,6559570,6653877,6595328,6509922,6621949,6591663,6524633,6563280,6516977,6543208,6423841
96,31,0,0,6718371,6693805,6571194,6615806,6548312,6597833,6595192,6572529,6652506,6546485,6640625,6582793,6497142,6609335,6578421,6510792,6549593,6503296,6529371,6410961
97,0,0,0,6730669,6705997,6583585,6628416,6560796,6610231,6607623,6585013,6665047,6558992,6652723,6595341,6510043,6621619,6590303,6524216,6562567,6515950,6542774,6423237
98,31,0,0,6719096,6694739,6571917,6616748,6549384,6598300,6596034,6573341,6652988,6546577,6640718,6583402,6497606,6609967,6578268,6511666,6550136,6503589,6530537,6410674
99,0,0,0,6731456,6707384,6584438,6629544,6562197,6611162,6609143,6585976,6665502,6560170,6654519,6596278,6510842,6622843,6591731,6524571,6563597,6517108,6543505,6423728
100,31,0,0,6718395,6694384,6572546,6617250,6549852,6598417,6596321,6573894,6653450,6547628,6641525,6583480,6498926,6609996,6579300,6511307,6550507,6504478,6530485,6411561
101,0,0,0,6730602,6706016,6584518,6629186,6561704,6611150,6608136,6586329,6665767,6559468,6653735,6595964,6510793,6622604,6591590,6524366,6562734,6517296,6543902,6424119
102,31,0,0,6718194,6693551,6572891,6617208,6549597,6599002,6596455,6573721,6653548,6547682,6640753,6583029,6498273,6609855,6579739,6511304,6550175,6504550,6530891,6411597
103,0,0,0,6730329,6704826,6584135,6628781,6561504,6610390,6608087,6585714,6665611,6559609,6653503,6595161,6510287,6622543,6591488,6523435,6562632,6516831,6543770,6423819
104,31,0,0,6718059,6692726,6572433,6616912,6549343,6597499,6596035,6573233,6653002,6546313,6640995,6582813,6498102,6609624,6579437,6510589,6550802,6504971,6530172,6410730
105,0,0,0,6730171,6704729,6584951,6628876,6561284,6610276,6607869,6585313,6665336,6559099,6653940,6595139,6509203,6621919,6591426,6523721,6563719,6517318,6542926,6422628
106,31,0,0,6718401,6693315,6571791,6616969,6549935,6598573,6595671,6573592,6653278,6546515,6641163,6582819,6497727,6609736,6579374,6510620,6550885,6505361,6530666,6410370
107,0,0,0,6730182,6705709,6584009,6629123,6561741,6610883,6607517,6585491,6665410,6558962,6653790,6594109,6510043,6621766,6591661,6523399,6562836,6517250,6542981,6422846
108,31,0,0,6718642,6694535,6572256,6617850,6549736,6598861,6595922,6573251,6653260,6546737,6641571,6582344,6498279,6610400,6580123,6510965,6550783,6505250,6530905,6410843
109,0,0,0,6731096,6706532,6584198,6630079,6561262,6611705,6607996,6585776,6665957,6559483,6654456,6594699,6510609,6623074,6592380,6523837,6563419,6518488,6543373,6422945
110,31,0,0,6719002,6694191,6572553,6617616,6548659,6599145,6595313,6573173,6653369,6546207,6642006,6582321,6498265,6610257,6579300,6510972,6549900,6505202,6530444,6410831
111,0,0,0,6731700,6706170,6585028,6629729,6561398,6611708,6608900,6585928,6666167,6559221,6654904,6595262,6511438,6623568,6592434,6524118,6563613,6518155,6543714,6423975
112,31,0,0,6718468,6692325,6571289,6616286,6547973,6597915,6594709,6572283,6652443,6545750,6639957,6581577,6496925,6609168,6578674,6509570,6549502,6503351,6529085,6409836
113,0,0,0,6731308,6705320,6584012,6628962,6560905,6610782,6607407,6585332,6665190,6559062,6653108,6594666,6510209,6622891,6591141,6523425,6563249,6517109,6542698,6422980
114,31,0,0,6718649,6693847,6572464,6617578,6549429,6598593,6595468,6573219,6652485,6547286,6640371,6582981,6498517,6609983,6579385,6510798,6550740,6504765,6529887,6410441
115,0,0,0,6731762,6706489,6585312,6630909,6562473,6612173,6608887,6586348,6665860,6560115,6654749,6596389,6511563,6623849,6593161,6524220,6564344,6518310,6543780,6424074
116,31,0,0,6719772,6694362,6572524,6617543,6549886,6600069,6596669,6573715,6654006,6547722,6641811,6583427,6498206,6611368,6580725,6511733,6550562,6505392,6531640,6411949
117,0,0,0,6731504,6705573,6584842,6629497,6561178,6611107,6608367,6585298,6665441,6559316,6654824,6594799,6510434,6622375,6592300,6524566,6563319,6517365,6543767,6423637
118,31,0,0,6718832,6693088,6572023,6617305,6549681,6598223,6595461,6573045,6652711,6546851,6642055,6582609,6498226,6609883,6579855,6511101,6550393,6504722,6530966,6411175
119,0,0,0,6731601,6706297,6584536,6630410,6561956,6610840,6607764,6586184,6665456,6560145,6655410,6596350,6510519,6623039,6592787,6524283,6563766,6517697,6543937,6423892
120,31,0,0,6719269,6693611,6571646,6617532,6548823,6598249,6595203,6573317,6652297,6546709,6642062,6583589,6498014,6609790,6579622,6511326,6550554,6504727,6530594,6411183
121,0,0,0,6731069,6705529,6583535,6629785,6560804,6610716,6607845,6585367,6665311,6558926,6654579,6596249,6510110,6622453,6591978,6524285,6563601,6517696,6542823,6423209
122,31,0,0,6719157,6693859,6572135,6617973,6548889,6599144,6596374,6573573,6653220,6547050,6641841,6584513,6498529,6610454,6580486,6511654,6550749,6505605,6530275,6411197
123,0,0,0,6730484,6705874,6583534,6629176,6560944,6610940,6607760,6585365,6665586,6558692,6654249,6595706,6509703,6622375,6592153,6523883,6563031,6518373,6542107,6423447
124,31,0,0,6718393,6693741,6570626,6616829,6548971,6598611,6595134,6573139,6653184,6546210,6641709,6583142,6498212,6609543,6579254,6511484,6549991,6505251,6529534,6411178
125,0,0,0,6730951,6706217,6583480,6629771,6561219,6611522,6607771,6585966,6665885,6559771,6653991,6596212,6510822,6622499,6591569,6524732,6562718,6518148,6543223,6423723
126,31,0,0,6718900,6693987,6571195,6617008,6549631,6599004,6595697,6573286,6652978,6546751,6640969,6583134,6498089,6609739,6579205,6511683,6550090,6505052,6530754,6410929
127,0,0,0,6731296,6706317,6583591,6629611,6562535,6611249,6608627,6586179,6665563,6559370,6654580,6595289,6510535,6622685,6591898,6524376,6563466,6518037,6543642,6423587
128,31,0,0,6718873,6693760,6571630,6618047,6549369,6598973,6595807,6573345,6653053,6546733,6641274,6582651,6498235,6610460,6579396,6511272,6550141,6505434,6530388,6411467
129,0,0,0,6730941,6706293,6584173,6630415,6561999,6612030,6608236,6585646,6665448,6559384,6654041,6595420,6510220,6622964,6592466,6524149,6563523,6517983,6542683,6424177
130,31,0,0,6718595,6694556,6571997,6617583,6550162,6598985,6596114,6573622,6652488,6546876,6641379,6583063,6498424,6610812,6579717,6511257,6550628,6504206,6529454,6411704
131,0,0,0,6731850,6706379,6584666,6630486,6562097,6611634,6608892,6585798,6666349,6559835,6654780,6595583,6510516,6623560,6591731,6524689,6564064,6518410,6543241,6424152
132,31,0,0,6718510,6693266,6571364,6617277,6548398,6598493,6595201,6572805,6653328,6546722,6640305,6582207,6497874,6610376,6578859,6510727,6549766,6504633,6529794,6411183
133,0,0,0,6730097,6705131,6583829,6629230,6560245,6610261,6607249,6584961,6665016,6559535,6652723,6594656,6509896,6622531,6591424,6523462,6562505,6517600,6542222,6423262
134,31,0,0,6718763,6694584,6572000,6617720,6549472,6599906,6596352,6573771,6653081,6547448,6640723,6583400,6498607,6610530,6579976,6511769,6550838,6505405,6530347,6411693
135,0,0,0,6730091,6706026,6583776,6629673,6561260,6611476,6607829,6585507,6665199,6559540,6653714,6595484,6510477,6622971,6592308,6523433,6563304,6517108,6542306,6423796
136,31,0,0,6718440,6693334,6571942,6617591,6549051,6598650,6595161,6572952,6653324,6546505,6640400,6582842,6497922,6610165,6579162,6510275,6549874,6504778,6530086,6411277
137,0,0,0,6731997,6705463,6585000,6630963,6561984,6611979,6608867,6586054,6666433,6559327,6654183,6596098,6510823,6623209,6592555,6524129,6563617,6518288,6543105,6423898
138,31,0,0,6718911,6692669,6571753,6617145,6548958,6598392,6595170,6572071,6652510,6545907,6639509,6581961,6497303,6609597,6578658,6509656,6549185,6504000,6529507,6410549
139,0,0,0,6731446,6705774,6584383,6630632,6562470,6612072,6608295,6585897,6665142,6560151,6654058,6595744,6511012,6622904,6591890,6523891,6563064,6517885,6543573,6424321
140,31,0,0,6719413,6693456,6572030,6618440,6550408,6599778,6596434,6573639,6653171,6547156,6642027,6583889,6498816,6611254,6580303,6511616,6549120,6505153,6530291,6411928
141,0,0,0,6729698,6704427,6583079,6629597,6561621,6610887,6607749,6584775,6664991,6558765,6653531,6595887,6510264,6622748,6592340,6523667,6561070,6516397,6541778,6423618
142,31,0,0,6717919,6692139,6570673,6617991,6549262,6598898,6595591,6572767,6652404,6546806,6640940,6583167,6497687,6609821,6579203,6510800,6548610,6504480,6529474,6411600
143,0,0,0,6730004,6703855,6582693,6629784,6560913,6610303,6607538,6584415,6664722,6557961,6653808,6595417,6509758,6621336,6591567,6523398,6560933,6516323,6541810,6423199
144,31,0,0,6718202,6692917,6570778,6618617,6550006,6598848,6595668,6572895,6653137,6546585,6641584,6583869,6498205,6609753,6579137,6512225,6548957,6504743,6528971,6411386
145,0,0,0,6729832,6704810,6582542,6629848,6562062,6610653,6607054,6585543,6665033,6558704,6653834,6595601,6509585,6622199,6591336,6523750,6561803,6516887,6541353,6423283
146,31,0,0,6718803,6692017,6570888,6618062,6549734,6598541,6595738,6572367,6652982,6546129,6641449,6583466,6498242,6611097,6578442,6511294,6549597,6504563,6528805,6409891
147,0,0,0,6731514,6704372,6582926,6630589,6561907,6610915,6607951,6584983,6665400,6559712,6653077,6595910,6510498,6622899,6591863,6523149,6562685,6517655,6541187,6422769
148,31,0,0,6719062,6692659,6571092,6618399,6550207,6599340,6595824,6573290,6653260,6547189,6640648,6583178,6498669,6610232,6580029,6510331,6549800,6505128,6528871,6411086
149,0,0,0,6731396,6704392,6582835,6630124,6562361,6611082,6607732,6585612,6665744,6559307,6653429,6595758,6510230,6622542,6592366,6523497,6561615,6516989,6541663,6422812
150,31,0,0,6719752,6693151,6571209,6618404,6550027,6599334,6596281,6573637,6653750,6546939,6640998,6583710,6498212,6610495,6579501,6510667,6548791,6504943,6528801,6410371
151,0,0,0,6731104,6704551,6582332,6630128,6561878,6610945,6608477,6585214,6664908,6558858,6652764,6595314,6509731,6621875,6590220,6522420,6561852,6517039,6541104,6422252
