rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6714817,6692098,6569807,6614757,6545355,6598114,6593534,6569089,6649295,6541557,6638478,6581849,6495021,6609338,6578280,6509301,6545929,6504949,6524494,6408918
51,0,1,1,6727203,6704104,6581318,6626042,6557560,6609213,6605752,6579948,6662065,6553819,6651395,6593767,6507614,6621373,6590209,6521827,6557894,6517383,6536619,6420820
52,31,1,1,6716194,6691541,6569595,6614581,6546147,6597460,6594096,6569178,6650490,6541876,6639091,6581930,6494997,6608908,6578343,6509505,6544320,6505566,6524175,6408252
53,0,1,1,6728536,6704137,6581829,6626314,6557929,6610170,6605787,6581158,6662587,6554974,6651983,6594354,6507818,6621768,6590736,6522249,6558421,6518333,6537051,6420462
54,31,1,1,6716086,6691521,6569059,6613941,6545529,6597474,6592510,6568629,6649577,6541717,6639245,6581290,6494783,6609546,6577667,6508567,6545210,6504778,6524150,6407952
55,0,1,1,6729537,6705118,6582060,6627376,6558455,6610448,6606261,6582248,6662713,6554991,6652680,6595170,6508487,6622846,6591606,6522368,6559066,6518189,6538486,6420909
56,31,1,1,6716042,6691818,6569658,6613566,6545056,6597055,6592562,6567699,6649020,6541305,6638077,6581722,6495566,6609502,6577454,6508490,6544805,6504102,6524246,6407869
57,0,1,1,6728320,6703492,6581598,6625516,6557124,6609260,6604412,6579412,6661566,6553609,6651198,6593936,6507092,6621643,6588780,6521217,6557094,6516729,6536709,6420751
58,31,1,1,6715899,6691377,6569848,6613480,6545371,6597046,6592911,6567026,6649141,6541623,6638724,6581340,6494916,6608668,6577067,6507913,6544394,6503968,6524499,6408439
59,0,1,1,6727063,6703099,6581355,6625254,6557467,6609115,6605266,6579603,6661438,6553643,6651702,6593939,6506425,6621693,6590223,6520955,6558123,6516798,6537198,6420691
60,31,1,1,6715779,6691368,6568737,6612674,6545533,6597123,6592657,6567291,6648939,6542110,6639381,6581423,6494533,6609877,6577900,6508082,6545927,6504544,6524763,6408174
61,0,1,1,6728265,6704462,6581396,6625937,6557817,6609793,6605592,6580102,6662604,6554510,6651849,6594559,6507539,6623286,6591299,6521580,6559247,6517359,6538192,6421500
62,31,1,1,6715835,6691626,6568359,6612590,6544954,6596461,6592685,6567636,6649754,6541643,6638596,6581665,6494595,6609723,6579015,6508381,6545157,6503886,6524342,6408235
63,0,1,1,6728049,6703816,6580942,6625702,6557971,6609071,6605247,6580051,6662141,6553895,6651112,6594531,6506947,6622627,6591513,6521400,6558085,6517273,6537663,6420251
64,31,1,1,6715380,6691228,6568337,6613233,6545774,6596909,6592891,6568029,6649824,6541617,6638444,6581102,6494649,6608973,6578234,6507985,6544885,6504130,6524617,6407188
65,0,1,1,6727364,6703066,6580315,6625005,6557818,6608541,6604780,6579361,6661400,6553622,6650034,6592999,6506420,6621234,6590470,6520542,6557421,6516557,6537152,6418937
66,31,1,1,6715870,6690981,6569318,6613439,6544829,6596615,6592425,6567088,6648949,6542135,6637962,6581206,6494758,6609016,6578352,6507889,6544699,6503582,6524513,6407132
67,0,1,1,6727449,6702973,6580673,6625871,6556757,6608820,6605149,6579327,6661232,6553692,6650583,6593237,6506751,6620265,6589804,6520630,6557123,6516638,6536741,6419205
68,31,1,1,6716257,6691505,6569162,6613835,6544529,6597084,6593429,6566981,6649034,6541685,6638132,6581422,6495104,6608528,6578778,6507865,6544801,6504369,6524751,6407158
69,0,1,1,6728657,6703738,6581561,6626074,6557163,6609361,6605730,6579557,6661794,6554662,6650683,6594124,6507390,6622024,6591414,6520990,6557327,6517080,6537838,6419954
70,31,1,1,6715488,6690581,6568721,6612934,6544411,6595784,6592975,6566738,6648369,6541626,6637467,6581342,6494879,6608826,6577356,6507029,6544184,6503954,6524307,6407360
71,0,1,1,6728597,6703520,6581157,6626282,6557597,6609369,6606341,6580333,6662256,6554970,6651669,6594731,6507816,6621950,6592043,6520613,6558569,6517827,6537322,6420930
72,31,1,1,6715428,6690662,6568336,6613520,6545089,6597131,6593601,6567731,6649453,6542378,6638246,6581468,6495636,6609527,6578000,6507756,6544492,6504815,6524086,6408013
73,0,1,1,6728235,6703142,6581729,6625627,6558092,6610092,6606438,6580277,6662368,6556215,6651464,6594926,6508468,6622362,6591922,6521227,6559430,6518189,6537609,6421081
74,31,1,1,6715774,6691076,6568901,6613660,6545410,6597004,6593258,6567873,6649426,6542877,6639024,6581444,6495726,6609603,6578122,6508337,6545990,6505145,6525323,6408413
75,0,1,1,6728064,6704321,6581099,6626731,6557429,6609437,6605746,6580755,6661623,6555261,6652225,6594499,6508232,6622372,6591235,6521413,6559359,6517767,6537593,6420384
76,31,1,1,6715647,6691807,6568760,6613533,6545577,6596378,6593184,6567996,6649083,6542079,6638216,6581313,6495409,6609634,6578779,6508150,6546119,6505070,6524608,6407378
77,0,1,1,6728231,6704386,6580943,6627130,6558495,6608935,6605612,6581157,6661994,6555135,6652194,6594044,6507393,6621948,6591193,6521281,6559245,6518075,6537467,6420393
78,31,1,1,6715561,6691131,6567919,6614671,6546278,6596175,6592504,6567543,6648759,6541790,6638746,6580975,6494957,6608760,6578449,6507685,6545345,6505158,6523870,6407510
79,0,1,1,6728104,6703775,6580779,6627322,6558160,6608941,6606119,6580645,6661310,6555261,6651938,6594061,6507069,6621367,6591134,6521213,6558312,6517830,6537039,6420419
80,31,1,1,6715487,6691216,6567886,6614752,6546419,6595639,6592739,6567403,6648828,6541995,6638845,6580718,6494111,6607456,6577557,6507272,6544458,6504543,6524363,6407397
81,0,1,1,6727650,6704587,6580189,6627123,6558971,6608642,6604791,6580408,6661009,6555160,6651468,6593126,6506983,6620402,6590004,6520346,6558015,6516988,6536785,6420267
82,31,1,1,6715745,6691583,6568919,6614798,6546657,6596693,6593333,6568369,6648791,6542504,6639036,6580928,6495107,6609087,6578463,6507882,6545253,6505163,6524654,6407957
83,0,1,1,6728639,6704562,6580924,6627473,6559495,6609016,6606612,6581301,6662261,6555576,6652349,6594053,6507743,6622075,6591784,6521679,6558882,6517832,6537642,6421590
84,31,1,1,6714874,6690986,6567107,6613384,6546347,6595874,6591751,6567482,6649066,6541777,6638231,6580885,6494131,6607012,6577912,6507809,6544837,6503761,6524020,6407324
85,0,1,1,6727827,6704018,6579156,6626165,6557636,6608851,6604107,6580378,6662079,6554377,6651676,6593452,6506719,6619955,6590875,6521244,6558305,6516931,6537092,6420006
86,31,1,1,6715292,6690711,6566640,6613118,6545446,6595674,6592771,6566876,6648767,6541424,6637743,6580287,6494369,6607241,6577589,6507595,6544843,6504306,6523289,6407141
87,0,1,1,6727827,6703511,6580228,6625922,6557490,6609202,6606593,6580207,6661288,6554968,6650872,6592831,6506955,6620012,6590628,6520743,6558407,6517037,6537050,6420790
88,31,1,1,6715134,6690878,6567243,6612732,6545563,6595453,6593399,6566950,6647917,6540811,6637094,6579868,6494109,6606607,6577275,6506624,6545080,6503663,6523766,6407854
89,0,1,1,6728625,6703263,6580019,6625976,6558945,6608928,6606240,6580359,6661811,6553777,6650986,6593257,6506994,6620105,6590310,6520599,6558794,6517573,6537359,6421413
90,31,1,1,6716064,6691253,6568251,6614207,6546409,6597168,6594139,6568532,6649589,6541566,6638800,6581206,6495420,6607404,6578779,6508247,6546296,6505096,6525231,6408785
91,0,1,1,6728202,6703366,6579987,6626461,6558275,6609111,6606631,6580918,6662360,6554038,6650859,6593957,6508072,6619905,6591581,6520970,6559603,6517293,6537642,6421010
92,31,1,1,6715449,6689841,6567406,6613375,6545661,6596926,6593991,6568506,6648980,6541024,6638577,6580990,6495068,6607178,6578562,6507690,6545993,6504436,6523332,6408296
93,0,1,1,6728271,6702856,6579576,6625483,6557337,6608996,6606092,6580846,6661672,6553595,6650841,6593407,6507327,6620237,6591134,6521162,6557967,6517078,6536464,6421098
94,31,1,1,6715368,6690704,6567297,6613579,6544650,6595843,6593044,6567644,6648986,6540248,6637688,6580365,6494417,6607148,6578436,6507746,6545098,6503817,6523349,6407404
95,0,1,1,6727855,6703368,6580273,6626132,6557188,6608603,6606144,6580613,6661721,6553121,6651521,6593632,6507123,6620340,6591144,6520968,6559148,6516943,6536827,6420371
96,31,1,1,6714989,6691011,6567202,6612939,6544091,6595750,6593174,6567544,6648526,6540047,6638221,6580728,6493858,6608164,6577941,6507653,6545171,6504273,6523386,6407285
97,0,1,1,6728292,6704073,6580223,6626298,6557280,6608577,6606159,6580682,6661687,6552911,6651933,6594014,6507125,6621746,6590422,6521030,6559064,6517272,6537104,6420735
98,31,1,1,6716101,6691458,6568085,6614302,6545495,6596459,6594326,6568635,6648936,6540480,6639051,6581002,6494766,6608796,6577859,6508438,6546333,6504506,6524264,6408028
99,0,1,1,6727814,6703408,6579179,6626147,6556781,6608868,6605691,6580498,6661717,6552841,6651868,6593161,6506933,6620443,6589428,6521072,6558758,6517040,6537169,6420453
100,31,1,1,6715140,6690574,6567176,6613508,6544863,6595823,6592846,6567713,6648618,6540281,6638121,6580313,6494095,6607821,6577417,6507934,6545209,6504216,6524577,6407128
101,0,1,1,6727888,6703524,6580176,6626198,6557361,6608819,6605012,6580683,6661550,6553306,6650650,6593872,6506929,6620259,6590609,6520806,6558419,6517384,6537508,6420077
102,31,1,1,6715171,6691228,6568075,6613852,6545617,6596340,6592755,6568043,6649218,6541626,6637885,6581194,6494759,6607655,6578387,6508096,6546062,6504232,6524532,6408238
103,0,1,1,6727663,6702948,6579958,6626067,6557622,6609397,6604766,6580831,6661429,6554680,6651160,6593806,6506945,6620059,6590313,6521227,6558972,6516548,6537902,6420600
104,31,1,1,6714988,6689822,6567085,6613622,6545076,6596374,6592416,6567986,6648431,6541799,6638125,6580634,6493957,6607498,6578191,6507477,6545266,6503288,6523861,6407075
105,0,1,1,6727100,6701859,6579350,6626808,6557759,6608115,6605000,6580592,6660957,6554077,6650584,6592828,6506098,6619995,6589992,6519895,6558362,6515993,6536799,6419602
106,31,1,1,6715186,6690930,6567520,6614760,6545917,6596308,6593066,6568338,6648666,6541702,6638039,6580382,6494847,6607788,6577253,6507885,6545228,6503820,6524435,6407821
107,0,1,1,6727538,6703720,6579354,6627242,6559368,6609175,6605653,6581398,6661810,6554344,6651135,6592942,6506797,6620214,6591419,6520514,6558978,6516752,6537415,6420389
108,31,1,1,6715221,6690424,6567118,6614250,6546815,6596339,6593048,6569086,6648720,6540990,6638252,6580516,6494366,6607570,6578198,6506991,6546206,6503681,6524875,6407621
109,0,1,1,6727755,6703661,6580122,6627589,6559985,6609205,6606482,6581916,6662381,6554271,6652183,6593356,6507360,6621093,6590947,6520752,6559006,6517499,6538503,6420954
110,31,1,1,6713766,6690451,6567185,6613894,6546636,6595447,6593151,6569016,6649081,6541684,6637949,6579968,6493321,6607214,6577358,6506864,6545007,6503411,6524120,6406882
111,0,1,1,6727090,6703285,6579363,6626982,6558319,6608377,6605838,6581539,6661936,6554102,6650888,6593136,6506521,6619851,6590583,6520360,6558970,6515977,6537147,6419634
112,31,1,1,6714638,6691311,6567011,6614223,6545709,6595786,6593143,6568916,6648667,6540987,6637628,6580436,6493818,6607023,6577236,6507129,6545321,6503352,6523812,6406448
113,0,1,1,6726661,6703588,6579169,6626194,6558052,6608021,6605461,6580705,6661029,6554221,6650216,6592892,6506269,6620006,6589158,6520182,6558293,6516323,6536855,6419430
114,31,1,1,6715121,6691538,6567133,6614438,6546363,6596102,6593766,6569174,6649208,6541256,6638160,6580751,6494179,6607827,6577634,6508123,6545562,6504152,6524850,6407495
115,0,1,1,6727401,6704079,6579838,6626695,6558334,6609324,6606166,6581207,6661935,6554250,6650995,6593658,6507539,6620206,6590331,6521271,6558966,6516823,6537349,6419751
116,31,1,1,6715044,6692263,6567569,6614189,6545807,6597197,6593458,6569302,6650195,6541313,6638099,6581500,6495526,6608632,6577937,6507832,6546000,6505111,6525023,6407379
117,0,1,1,6727455,6703794,6580122,6626492,6558208,6609713,6606447,6581841,6662826,6554824,6650867,6594146,6507583,6621346,6590516,6520500,6559213,6517822,6537389,6420133
118,31,1,1,6713901,6691005,6567745,6613406,6545888,6596139,6593473,6569306,6649370,6541656,6637652,6580307,6494588,6608172,6577085,6506911,6546124,6503884,6523944,6407533
119,0,1,1,6725953,6703809,6580509,6626169,6558406,6608296,6606934,6581678,6661773,6554055,6651071,6593184,6507639,6620889,6590205,6519641,6559223,6516825,6537065,6420198
120,31,1,1,6714253,6691412,6568649,6614086,6546787,6595595,6593863,6568533,6649434,6541612,6637878,6579721,6494829,6609440,6577629,6506894,6545373,6504072,6524272,6407776
121,0,1,1,6727340,6704382,6580204,6626584,6559238,6607967,6606576,6581299,6661888,6555261,6651510,6592388,6507016,6621281,6590997,6519698,6558477,6517184,6537320,6420398
122,31,1,1,6714696,6691488,6568111,6614061,6546383,6595564,6593617,6568026,6649126,6541288,6638017,6579880,6494130,6608335,6576904,6506471,6546120,6504580,6524754,6407832
123,0,1,1,6726843,6703609,6579733,6626443,6558294,6607712,6605520,6579889,6661200,6553880,6650738,6592748,6506458,6620655,6589806,6519452,6559231,6517375,6536952,6419846
124,31,1,1,6715223,6691964,6568163,6614231,6546352,6595344,6593395,6567699,6649354,6541375,6637964,6580357,6494463,6608421,6577721,6506601,6546858,6504438,6524526,6407542
125,0,1,1,6726151,6703459,6579708,6626614,6558511,6607513,6606247,6580066,6661273,6553660,6651259,6592476,6506622,6620982,6589052,6518753,6559109,6516974,6536873,6419604
126,31,1,1,6713858,6690563,6567508,6613569,6545788,6594960,6593511,6567122,6648635,6540938,6637454,6579511,6493553,6607880,6575665,6506193,6544695,6503224,6523415,6406937
127,0,1,1,6726573,6703585,6579612,6626792,6558956,6607898,6605969,6580389,6661794,6554527,6650920,6592493,6506101,6621164,6589105,6520152,6558377,6517019,6537175,6420086
128,31,1,1,6714264,6690936,6566861,6613513,6546871,6595234,6593826,6568268,6649215,6541370,6637592,6579842,6493548,6607529,6577135,6507286,6545700,6504074,6523927,6407156
129,0,1,1,6726158,6703135,6579281,6625123,6559171,6608537,6607008,6579836,6661921,6553941,6650294,6592300,6506382,6620538,6589248,6520016,6558795,6517055,6537318,6420013
130,31,1,1,6714224,6690880,6567967,6613891,6546650,6596157,6594064,6568200,6649090,6541635,6637831,6579701,6494041,6607984,6577578,6507311,6545849,6504804,6524465,6407819
131,0,1,1,6727078,6703096,6580588,6625804,6557886,6608288,6606598,6581043,6661346,6554203,6650607,6592584,6506126,6621277,6590109,6520672,6559148,6517217,6537377,6420044
132,31,1,1,6714809,6690765,6568234,6613540,6545470,6595344,6594193,6568291,6649153,6541895,6637660,6579801,6493763,6608100,6577049,6507102,6545826,6504253,6524341,6406956
133,0,1,1,6726708,6703091,6580923,6626213,6558238,6607896,6607025,6581199,6662045,6555247,6651127,6592565,6506381,6620313,6589854,6520651,6559646,6516460,6537055,6419628
134,31,1,1,6714308,6691218,6568592,6613765,6546310,6596144,6595171,6568962,6650190,6542705,6638120,6580373,6494156,6608262,6577856,6507850,6547156,6504085,6525002,6407339
135,0,1,1,6726892,6703545,6581239,6626233,6558792,6609005,6607558,6581269,6661967,6555719,6651149,6593102,6506733,6621370,6590795,6520741,6559784,6517376,6538153,6419677
136,31,1,1,6713915,6691427,6568965,6614753,6546728,6595886,6594949,6568285,6649736,6542237,6638508,6580197,6494245,6608698,6577537,6507103,6546388,6503828,6524983,6407380
137,0,1,1,6726953,6702910,6580998,6626737,6558609,6607967,6606830,6579982,6662144,6554376,6650662,6592232,6506772,6620653,6590111,6519975,6559423,6515643,6537179,6419965
138,31,1,1,6714156,6689787,6568143,6614924,6546210,6595444,6594422,6567302,6649556,6541743,6637568,6579913,6494301,6607967,6577385,6506450,6546444,6503337,6524435,6407615
139,0,1,1,6726356,6702562,6580469,6626781,6558277,6607547,6606803,6579748,6661535,6554294,6650689,6593034,6506713,6620713,6589976,6519385,6558416,6516596,6536803,6420349
140,31,1,1,6714707,6690195,6568666,6614469,6546278,6595582,6594544,6568355,6648740,6541872,6638260,6580728,6495079,6608565,6578319,6507338,6545747,6503980,6524031,6407850
141,0,1,1,6727549,6702767,6580711,6626613,6558570,6608435,6607139,6581078,6661393,6555107,6650926,6593314,6506902,6621203,6590835,6520013,6558969,6516863,6536588,6419681
142,31,1,1,6714603,6689864,6568213,6614017,6546086,6594745,6594069,6567844,6649206,6541514,6637473,6579944,6493381,6607562,6577453,6506700,6545098,6503982,6523102,6406309
143,0,1,1,6727193,6703266,6580894,6627012,6559412,6608175,6606770,6580585,6662083,6554535,6650316,6593128,6506713,6620730,6591336,6519836,6558658,6517348,6536124,6419874
144,31,1,1,6714589,6690848,6567751,6613514,6546569,6595034,6593534,6567904,6648519,6541040,6636989,6580251,6493674,6607156,6577478,6506539,6545322,6504021,6522909,6406736
145,0,1,1,6726840,6703425,6580724,6626446,6558377,6607544,6606153,6580393,6661480,6553839,6650162,6592459,6505718,6619757,6590364,6519694,6558342,6516905,6536094,6419144
146,31,1,1,6715720,6691171,6569403,6614221,6546575,6595516,6594743,6568434,6649156,6542218,6637949,6580457,6494554,6607617,6578073,6507029,6545929,6504294,6523792,6407005
147,0,1,1,6727396,6702576,6580531,6626274,6558298,6607228,6606888,6580616,6661370,6554285,6649917,6592680,6506515,6620067,6589494,6519791,6558365,6517286,6536067,6419419
148,31,1,1,6714648,6690229,6568288,6613944,6545923,6594561,6594037,6568541,6648509,6541872,6637190,6579758,6493793,6607872,6576447,6506372,6545542,6503773,6523045,6406655
149,0,1,1,6726379,6702470,6580546,6626222,6558988,6607413,6606819,6580861,6661641,6553875,6650533,6592494,6506359,6620955,6589694,6519953,6558805,6516969,6536671,6419415
150,31,1,1,6714353,6689873,6568147,6613218,6546012,6594355,6593490,6567702,6648288,6541157,6636745,6579369,6493532,6607944,6576869,6506587,6545105,6503704,6523619,6406138
151,0,1,1,6727700,6702977,6580568,6626601,6558708,6607715,6606209,6581063,6661581,6554232,6650087,6592723,6506766,6620784,6590134,6520235,6558540,6516929,6537462,6419904
