rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6718185,6692057,6572210,6616362,6547581,6599959,6595840,6570460,6652069,6544340,6640468,6581511,6496643,6609930,6578113,6509087,6548994,6504342,6527385,6409059
25,0,0,0,6729680,6703788,6583968,6628721,6559219,6611999,6607429,6582681,6664312,6556359,6652991,6593661,6508327,6621945,6590792,6521804,6561830,6517226,6540217,6421663
26,31,0,0,6718252,6691445,6572219,6617078,6547922,6600650,6595970,6571082,6652609,6544284,6640688,6582002,6496365,6609964,6578547,6509793,6549148,6503880,6528291,6409778
27,0,0,0,6731354,6704062,6584877,6629208,6560242,6612994,6608729,6582675,6664953,6557211,6654048,6594516,6509407,6622819,6591289,6522186,6561506,6516026,6541122,6422700
28,31,0,0,6718067,6690888,6571384,6615785,6546964,6599420,6595353,6569856,6650536,6544092,6640181,6580838,6496181,6609793,6577038,6508132,6547521,6502344,6527408,6408913
29,0,0,0,6730458,6703690,6583531,6627669,6558625,6611450,6607916,6582380,6663843,6556978,6653621,6593409,6508495,6621845,6589865,6521439,6560419,6515691,6540975,6422091
30,31,0,0,6718943,6691693,6571946,6616948,6547705,6600092,6596616,6570991,6652632,6545155,6641613,6582052,6496753,6609551,6578688,6509473,6548088,6503942,6528381,6410790
31,0,0,0,6731702,6703639,6584296,6629408,6559426,6612576,6608546,6582906,6664340,6557797,6653402,6594368,6509089,6622420,6590763,6522519,6561807,6516860,6540657,6423409
32,31,0,0,6718036,6690759,6571517,6616152,6546307,6599077,6595760,6570449,6651982,6543989,6639628,6581121,6496375,6609309,6577809,6508738,6548091,6504096,6527089,6409828
33,0,0,0,6731832,6704071,6585292,6629323,6560050,6612268,6609576,6583526,6665605,6558127,6654222,6595069,6509487,6623477,6591143,6522922,6562500,6517476,6540615,6423157
34,31,0,0,6718600,6690940,6571941,6616074,6547219,6599493,6596737,6570483,6652848,6545112,6640813,6581787,6497010,6610780,6577940,6509481,6549069,6504427,6528220,6409889
35,0,0,0,6730041,6702774,6583087,6627239,6558299,6611270,6608252,6581967,6664048,6557170,6653498,6593840,6508584,6622166,6590390,6521497,6560886,6515809,6540189,6421659
36,31,0,0,6717575,6690809,6570931,6615160,6547181,6598865,6596523,6569749,6651495,6544809,6640675,6581909,6497038,6610101,6578585,6508600,6548357,6503114,6528005,6410173
37,0,0,0,6729406,6702547,6583139,6627366,6558619,6610753,6608824,6581623,6663676,6556422,6653568,6594095,6509126,6621582,6590821,6521416,6561091,6516064,6540282,6421649
38,31,0,0,6717378,6690829,6570993,6615844,6547039,6598874,6595714,6569289,6651403,6544148,6640930,6581726,6497015,6609504,6577992,6508586,6548875,6503298,6528177,6409848
39,0,0,0,6729578,6702437,6583309,6627135,6558837,6610948,6607388,6581643,6663646,6556646,6652523,6593921,6508897,6621214,6590766,6521649,6561138,6515865,6540752,6422123
40,31,0,0,6716789,6690704,6570964,6615603,6546812,6598841,6595457,6569026,6651212,6544246,6640472,6581373,6496405,6609298,6577819,6508120,6548646,6503067,6527865,6409233
41,0,0,0,6729952,6703906,6584416,6629350,6559880,6612728,6608520,6582619,6664785,6557898,6654390,6594903,6509542,6623057,6590664,6521868,6562460,6516799,6541974,6422513
42,31,0,0,6716799,6691234,6570997,6615533,6546827,6598164,6595238,6568692,6651382,6544858,6640082,6581118,6496050,6608503,6577136,6508055,6548370,6503357,6527184,6408953
43,0,0,0,6729904,6703474,6583468,6628425,6559745,6611803,6608451,6582111,6664297,6557102,6653351,6594265,6509020,6621104,6590614,6521256,6561804,6515482,6540952,6422225
44,31,0,0,6717466,6691121,6571949,6616638,6548049,6599632,6596760,6569756,6652014,6544264,6641069,6581583,6496867,6608986,6578081,6508675,6549830,6503026,6528174,6409551
45,0,0,0,6729409,6703157,6583345,6629383,6560376,6611015,6608795,6581625,6663922,6556622,6653443,6593139,6508515,6621463,6590570,6521258,6562332,6515366,6540325,6421529
46,31,0,0,6716615,6690996,6571044,6616722,6547598,6597894,6595426,6568728,6651520,6544274,6639920,6580728,6496194,6608953,6577048,6507757,6547696,6502853,6526403,6408875
47,0,0,0,6729398,6703840,6583106,6629153,6560011,6610774,6607486,6581639,6664657,6557144,6653046,6593489,6508773,6621575,6590034,6521009,6560489,6516166,6539593,6421668
48,31,0,0,6717265,6692162,6571471,6616954,6548831,6599012,6595948,6569561,6652014,6544701,6640667,6581559,6496974,6610077,6577858,6508753,6548177,6504198,6527490,6409554
49,0,0,0,6729262,6703887,6583124,6629166,6560482,6611721,6607710,6581788,6663540,6557409,6653661,6593353,6509045,6621738,6589957,6521139,6561427,6516378,6539862,6421963
50,31,0,0,6716478,6690928,6570593,6616520,6547211,6598965,6594720,6568692,6650578,6544128,6640825,6580385,6496234,6609579,6577099,6507883,6548424,6502212,6526446,6408716
51,0,0,0,6729116,6704375,6583843,6630211,6560083,6611766,6607983,6582354,6664608,6557516,6654233,6593852,6509003,6621720,6590733,6521908,6562137,6516400,6540889,6422275
52,31,0,0,6717446,6692472,6572095,6618002,6547843,6599024,6596304,6570348,6652146,6544909,6641781,6581704,6496624,6609474,6578630,6509286,6549224,6504643,6528455,6409649
53,0,0,0,6729538,6704713,6584203,6630377,6560167,6611551,6608457,6582199,6664397,6557673,6653817,6593711,6508894,6622621,6590877,6522305,6562627,6516817,6541173,6421782
54,31,0,0,6716655,6691612,6571477,6617431,6548241,6598823,6595756,6569353,6650976,6545272,6640228,6580472,6496375,6610048,6577612,6508767,6548678,6503753,6527633,6409906
55,0,0,0,6728753,6703689,6583102,6630266,6560156,6610891,6607937,6581313,6663697,6557673,6654011,6593072,6508469,6621875,6590294,6522317,6561886,6516650,6540541,6421969
56,31,0,0,6717394,6691666,6571137,6617763,6548244,6599293,6595337,6569859,6651991,6545054,6640857,6580549,6496545,6609545,6578443,6509677,6548870,6503553,6528754,6409542
57,0,0,0,6730516,6705013,6584431,6630368,6560845,6611756,6606930,6582267,6664701,6557935,6653998,6593216,6509286,6621909,6591029,6522221,6562422,6517299,6541630,6422875
58,31,0,0,6717384,6691527,6571440,6616939,6548292,6598877,6593744,6569469,6651701,6544252,6640883,6580138,6496186,6609970,6578218,6508776,6548723,6503631,6527711,6409513
59,0,0,0,6728693,6703278,6583219,6628662,6560159,6611209,6606848,6581825,6663798,6556488,6653648,6592500,6508845,6621656,6589674,6521649,6561600,6516189,6540638,6422242
60,31,0,0,6716390,6689969,6570619,6616153,6546848,6598055,6593664,6569130,6651061,6543357,6640166,6580241,6495640,6608674,6577211,6508608,6548705,6503376,6527761,6409474
61,0,0,0,6729292,6703973,6583440,6628854,6559377,6611370,6606270,6581544,6663545,6556385,6652866,6593050,6508754,6621603,6590030,6521195,6561865,6515660,6540328,6421753
62,31,0,0,6717337,6691700,6571017,6616610,6547967,6598936,6594247,6568884,6650960,6544402,6639793,6580398,6496206,6609665,6576942,6508262,6548289,6503683,6526980,6408870
63,0,0,0,6730077,6704582,6583540,6628933,6560922,6611582,6607389,6582122,6663801,6557722,6652915,6593032,6509335,6621931,6589599,6522073,6561957,6516258,6539976,6421706
64,31,0,0,6717234,6691897,6570550,6616209,6548515,6598588,6595242,6569803,6650991,6544685,6640343,6579652,6496445,6609138,6576929,6509092,6548489,6503304,6526961,6409573
65,0,0,0,6728993,6704286,6582352,6628452,6560156,6611344,6607143,6581956,6663446,6556363,6652757,6591903,6508822,6621496,6589521,6521450,6561329,6516000,6539290,6421649
66,31,0,0,6717179,6692682,6571651,6617078,6549451,6599803,6595801,6570035,6651658,6544895,6640823,6580622,6497094,6609216,6578530,6510013,6549186,6504231,6527531,6409927
67,0,0,0,6728846,6704051,6583337,6628607,6560960,6612105,6607342,6581488,6663313,6556766,6653115,6592475,6508708,6621014,6589577,6521900,6560713,6515763,6540212,6422117
68,31,0,0,6716168,6691910,6570343,6616084,6548378,6599018,6595063,6569619,6650166,6543473,6639096,6580236,6495696,6608340,6576820,6508416,6547664,6502384,6526745,6408950
69,0,0,0,6728118,6703637,6583043,6628662,6560040,6610510,6607057,6581503,6663371,6556715,6652477,6592863,6507650,6620885,6589549,6521113,6561139,6515178,6539213,6421058
70,31,0,0,6716924,6691843,6570413,6616441,6548310,6599070,6595808,6569703,6651380,6544532,6640185,6580606,6496026,6608258,6577594,6508730,6547941,6502900,6527120,6409231
71,0,0,0,6729487,6704175,6582482,6628982,6560990,6611642,6608233,6582156,6663695,6557128,6652812,6593396,6508407,6620446,6590364,6522015,6561384,6515868,6540633,6421343
72,31,0,0,6717323,6691248,6570889,6616312,6548862,6599207,6595643,6569595,6650735,6544069,6640081,6581021,6495577,6608071,6577734,6508850,6548607,6503137,6527815,6409379
73,0,0,0,6729262,6703235,6581987,6628394,6559697,6610762,6607610,6581290,6663126,6556504,6652320,6592548,6508029,6620895,6589710,6521293,6561872,6515848,6539742,6420786
74,31,0,0,6716971,6690918,6570201,6616156,6547994,6598985,6595745,6568897,6650915,6544065,6640113,6580471,6495954,6608668,6577509,6508953,6549317,6503447,6526733,6408358
75,0,0,0,6729650,6703648,6582632,6629039,6560957,6611309,6607811,6582211,6663144,6557881,6653072,6593823,6508834,6620732,6591314,6522163,6562348,6516820,6540171,6421557
76,31,0,0,6716845,6691382,6570684,6615816,6549069,6598870,6595566,6569000,6650715,6544565,6640095,6580853,6496963,6607535,6578221,6509325,6548603,6503768,6527313,6408438
77,0,0,0,6728896,6703669,6582736,6627756,6560325,6610856,6607909,6581332,6663072,6556635,6652727,6593205,6507923,6620757,6590067,6521855,6561145,6516838,6539234,6420515
78,31,0,0,6716531,6691916,6570288,6615477,6548371,6598622,6595500,6568915,6650590,6544644,6640395,6580915,6496185,6608825,6577257,6508458,6548414,6503763,6526948,6408374
79,0,0,0,6729783,6704519,6583218,6629022,6561154,6611755,6608272,6581878,6663966,6557733,6653770,6594382,6509024,6621120,6590285,6522182,6562165,6517081,6540617,6421268
80,31,0,0,6716674,6691468,6570386,6616202,6548374,6598682,6595686,6568947,6651109,6544287,6640527,6581650,6496202,6608406,6577022,6508818,6549016,6503890,6526959,6408993
81,0,0,0,6728083,6703607,6582048,6627660,6560008,6610938,6607859,6580937,6663185,6557508,6652733,6593742,6507905,6620074,6589702,6521267,6561618,6515970,6539774,6421183
82,31,0,0,6716057,6690929,6570464,6616260,6547863,6598678,6596235,6569373,6651678,6545448,6640750,6581481,6495906,6608205,6577563,6508434,6548356,6503700,6527565,6409020
83,0,0,0,6728987,6703681,6582728,6627886,6560153,6611139,6608743,6581815,6663566,6558176,6653825,6593331,6508626,6620772,6589500,6520921,6561312,6516292,6540419,6421832
84,31,0,0,6716581,6690859,6570593,6615616,6548046,6598279,6595752,6569066,6650960,6544702,6640534,6581322,6495973,6608143,6576912,6508477,6548018,6503572,6527060,6409017
85,0,0,0,6728898,6703558,6583068,6627678,6559522,6611233,6608269,6581168,6663582,6557646,6653783,6593757,6508210,6621096,6590180,6521699,6561258,6516846,6539744,6421715
86,31,0,0,6717015,6691785,6571385,6615566,6547839,6598350,6596179,6569392,6651311,6544825,6641608,6581396,6496320,6608580,6577631,6509775,6548758,6503854,6527230,6409314
87,0,0,0,6728954,6703623,6583136,6627145,6559456,6610303,6608204,6581544,6663518,6557019,6654420,6593733,6508774,6621405,6590079,6522158,6561421,6516444,6539974,6421511
88,31,0,0,6717327,6691606,6570736,6614998,6547653,6597823,6596051,6568929,6650274,6544586,6641323,6580964,6495986,6609332,6577199,6508870,6548626,6503008,6527305,6409329
89,0,0,0,6730244,6704904,6583482,6628474,6560311,6610984,6608780,6582135,6663635,6558534,6655163,6594043,6508763,6622064,6590533,6522270,6562493,6516854,6541501,6422674
90,31,0,0,6716760,6691414,6570559,6615812,6546717,6597600,6595782,6569138,6649657,6545289,6640636,6580469,6495573,6609106,6577414,6508035,6548790,6502994,6527097,6408921
91,0,0,0,6729308,6704227,6583063,6628510,6559035,6609816,6607808,6581403,6662811,6557844,6653973,6593790,6507819,6621189,6589469,6521923,6561644,6515841,6540650,6421560
92,31,0,0,6717683,6692689,6571121,6616832,6547849,6598624,6596596,6569368,6650176,6545586,6641547,6581054,6496481,6609147,6577450,6509239,6548482,6503915,6527528,6409990
93,0,0,0,6729599,6704784,6583922,6629628,6559986,6611363,6609323,6582041,6662812,6558123,6653702,6593781,6508735,6621288,6589992,6521952,6561715,6516959,6540828,6422334
94,31,0,0,6717198,6692752,6572191,6617214,6547948,6598967,6596857,6569668,6650273,6545353,6641370,6581435,6495857,6609773,6577719,6509374,6549919,6503825,6527844,6410059
95,0,0,0,6729934,6705114,6584051,6629314,6559892,6611812,6609449,6582509,6663651,6558060,6654825,6594281,6508563,6621774,6590963,6521836,6563288,6516289,6540751,6423365
96,31,0,0,6717583,6692916,6571421,6617024,6548067,6599348,6596668,6570408,6650869,6545304,6642170,6581956,6496569,6609407,6577226,6509004,6549936,6503598,6528316,6410901
97,0,0,0,6729063,6703516,6582523,6628151,6559490,6610505,6608011,6581642,6662390,6556270,6653150,6593076,6507574,6619826,6589544,6520895,6561888,6515595,6539790,6421585
98,31,0,0,6717809,6692752,6571940,6616445,6548599,6599370,6596828,6570330,6651548,6544754,6641546,6581398,6497072,6609115,6578287,6509283,6550092,6504412,6528556,6410268
99,0,0,0,6729288,6704373,6583671,6628475,6559847,6610388,6608020,6581377,6662890,6556220,6653121,6593208,6508037,6620509,6590649,6521156,6561963,6516158,6540293,6421557
100,31,0,0,6717782,6691869,6571522,6616385,6548027,6597836,6595815,6569200,6650728,6545263,6641356,6581562,6496226,6608265,6577593,6508272,6549147,6503774,6526847,6409259
101,0,0,0,6728859,6704179,6583048,6629281,6559890,6610224,6608246,6582181,6663384,6557717,6652785,6593385,6508465,6620409,6590715,6520799,6562070,6516260,6539042,6421309
102,31,0,0,6716514,6692206,6570602,6616643,6548002,6597674,6595683,6569268,6651010,6545021,6640314,6580690,6495954,6607616,6577936,6508339,6548550,6503198,6526341,6409033
103,0,0,0,6728832,6705252,6583060,6629254,6560586,6610134,6608049,6582108,6664070,6558054,6653654,6593789,6508628,6620836,6590819,6521578,6562505,6516858,6539986,6422499
104,31,0,0,6717029,6693651,6571795,6617222,6548605,6598655,6596592,6570466,6651604,6545952,6641555,6581764,6497193,6608441,6578577,6509360,6549917,6504262,6527634,6410679
105,0,0,0,6729294,6706105,6583726,6629377,6561058,6611881,6609003,6582795,6664115,6558899,6653956,6594871,6508949,6621474,6591272,6522729,6562639,6516758,6541101,6422523
106,31,0,0,6716667,6694039,6570837,6616749,6548155,6598860,6595995,6570112,6651149,6545244,6640902,6581289,6496052,6608459,6577715,6508701,6549780,6503385,6527567,6409116
107,0,0,0,6728349,6705319,6582460,6628297,6560181,6611364,6607951,6581975,6663101,6557452,6653610,6593339,6508287,6619831,6590227,6521037,6562668,6516056,6540167,6420962
108,31,0,0,6715387,6692120,6569323,6615949,6547653,6598742,6595069,6569327,6650208,6544250,6639970,6580277,6495258,6607233,6577498,6507636,6548314,6503218,6527260,6407764
109,0,0,0,6727772,6704860,6581548,6628425,6559794,6611243,6607274,6581707,6663026,6557513,6652545,6592604,6507833,6620142,6589206,6520800,6560838,6515639,6539618,6420755
110,31,0,0,6716741,6693840,6570350,6617656,6547607,6599331,6596103,6570524,6651403,6545526,6640699,6580838,6496369,6608768,6578183,6508378,6549026,6503537,6526956,6409038
111,0,0,0,6727720,6704594,6581729,6629312,6559064,6611198,6607978,6581897,6662602,6556942,6652626,6592554,6507551,6620488,6589580,6519954,6561763,6515455,6538613,6420727
112,31,0,0,6714287,6692703,6569221,6615941,6547409,6598472,6595412,6569288,6650424,6544920,6639727,6580048,6494916,6607548,6577745,6507039,6549010,6503278,6525772,6408132
113,0,0,0,6728659,6705038,6582011,6628115,6560136,6611184,6608480,6582615,6663092,6557960,6653539,6593715,6508505,6620249,6590574,6521083,6562764,6516630,6539721,6421164
114,31,0,0,6716201,6692831,6570614,6616124,6548106,6599351,6596078,6570100,6650867,6545177,6640570,6580943,6495765,6608336,6578203,6508393,6549570,6503932,6526880,6408629
115,0,0,0,6730442,6706399,6583191,6629869,6561381,6612641,6609430,6583304,6664487,6558281,6654660,6594487,6508796,6622050,6591799,6521955,6563636,6517920,6540959,6422481
116,31,0,0,6716980,6692830,6570412,6616334,6547494,6599334,6596111,6569818,6651177,6544775,6640933,6581266,6495673,6609085,6578238,6508115,6549270,6504026,6527556,6409365
117,0,0,0,6729454,6704166,6582304,6628556,6560195,6611690,6607998,6582090,6663306,6556604,6653077,6593805,6508224,6621087,6590170,6521451,6561702,6515899,6540448,6421034
118,31,0,0,6717468,6693163,6571406,6616638,6547797,6599802,6596525,6571096,6651099,6544979,6641128,6582384,6496770,6608350,6578148,6509812,6549681,6504413,6528318,6408685
119,0,0,0,6728565,6704902,6582820,6628993,6559627,6611258,6608355,6582639,6663301,6557058,6653675,6593976,6508743,6620405,6591187,6521455,6562716,6515737,6540396,6421539
120,31,0,0,6716443,6692407,6570470,6615892,6546814,6598985,6595448,6569593,6650675,6544362,6640615,6581050,6495147,6608085,6578753,6508123,6548882,6503159,6527282,6408886
121,0,0,0,6729271,6705327,6583292,6628599,6559845,6611325,6608044,6582385,6663365,6557703,6653283,6594089,6508139,6620577,6591207,6521646,6562277,6516462,6540349,6421923
122,31,0,0,6716242,6692600,6570968,6615753,6547720,6598859,6595251,6569994,6650706,6544258,6639977,6581206,6495726,6608785,6578379,6508605,6548670,6504039,6527638,6409309
123,0,0,0,6729641,6705994,6583417,6629371,6560452,6611917,6608867,6582846,6663341,6557493,6653623,6594613,6508629,6621677,6591447,6521711,6562292,6517374,6541159,6422555
124,31,0,0,6716894,6693646,6570765,6616577,6547873,6598983,6596088,6569623,6650886,6543735,6640299,6581131,6495243,6608589,6577990,6508298,6548285,6504379,6527958,6409601
125,0,0,0,6728912,6705443,6582949,6629339,6560515,6611541,6608804,6582609,6663861,6557760,6653188,6594006,6508669,6622453,6590959,6521614,6561248,6517386,6540785,6422099
126,31,0,0,6716660,6691875,6570426,6616856,6547672,6599059,6596343,6569832,6650946,6544924,6640056,6581292,6496400,6609173,6577612,6508541,6548956,6504719,6527948,6409411
127,0,0,0,6729441,6704942,6583713,6628740,6560519,6611410,6609063,6583106,6664079,6558047,6653225,6593519,6508875,6622268,6590413,6521859,6562812,6517615,6541307,6422305
128,31,0,0,6717051,6692767,6570851,6615846,6548376,6598707,6596032,6570150,6650878,6545413,6640430,6581545,6495977,6609098,6576859,6508566,6549380,6504386,6527662,6409722
129,0,0,0,6729912,6705676,6583098,6628393,6560892,6611391,6608022,6582568,6663619,6558552,6653544,6593943,6507577,6622161,6590441,6521450,6561793,6516539,6540496,6421766
130,31,0,0,6716682,6692119,6569814,6615523,6548279,6598547,6595634,6569693,6651566,6544697,6640335,6580890,6495330,6609268,6578068,6508239,6548141,6503450,6527325,6408815
131,0,0,0,6729180,6704423,6582627,6628315,6561224,6611190,6607565,6582430,6664691,6557826,6653857,6594169,6508224,6622562,6590407,6521350,6561257,6516660,6540626,6421456
132,31,0,0,6716205,6692244,6570084,6615860,6548554,6598124,6594425,6569716,6651542,6544148,6640674,6581311,6495368,6609298,6577610,6508242,6548125,6504298,6527716,6408676
133,0,0,0,6728896,6705444,6582709,6628446,6561422,6610818,6608121,6582914,6664008,6557231,6653614,6593938,6507497,6622425,6590763,6521104,6562373,6517267,6541118,6421829
134,31,0,0,6716716,6692447,6570219,6615996,6549236,6598443,6595389,6570376,6651239,6545142,6640756,6581334,6494973,6609355,6577473,6507744,6548689,6504582,6528244,6410345
135,0,0,0,6729370,6705005,6582515,6629673,6560972,6611112,6608225,6582582,6663666,6557356,6653388,6593902,6508104,6621888,6590538,6521132,6561807,6517040,6540806,6422539
136,31,0,0,6717853,6692915,6570267,6617501,6549040,6598184,6595713,6570003,6650902,6544247,6640995,6580975,6495534,6609102,6577910,6508037,6548765,6504371,6527773,6408857
137,0,0,0,6730211,6705115,6583164,6629748,6562199,6611317,6608384,6582658,6663744,6558350,6653995,6594292,6508406,6621534,6590624,6521625,6562487,6518095,6541669,6421704
138,31,0,0,6717478,6692939,6571080,6616944,6549723,6598808,6595730,6570390,6650946,6545089,6640989,6581783,6496184,6609786,6577553,6508819,6549629,6504874,6528600,6410136
139,0,0,0,6730075,6705100,6582829,6629758,6561340,6610924,6608000,6582103,6663904,6557349,6653392,6593879,6508377,6621876,6590205,6520885,6562857,6517679,6540567,6421981
140,31,0,0,6716904,6692542,6570417,6616824,6548690,6598779,6595445,6569195,6651223,6544490,6640790,6580815,6495980,6609240,6577145,6507260,6548789,6503997,6527330,6409337
141,0,0,0,6729882,6704996,6582107,6629135,6560775,6610695,6608403,6581953,6663534,6557129,6653170,6594230,6508304,6621949,6589713,6520536,6561140,6517171,6540227,6421981
142,31,0,0,6718063,6693483,6571331,6618144,6549096,6598648,6596882,6570277,6651770,6544822,6640574,6582136,6497310,6610148,6578526,6508894,6548631,6504491,6527988,6410010
143,0,0,0,6729828,6704425,6582242,6630092,6560828,6610645,6608509,6581957,6663951,6557186,6652923,6593794,6508585,6621856,6590796,6521703,6561740,6517660,6540606,6421675
144,31,0,0,6717620,6691436,6570095,6617268,6547755,6598626,6595744,6569243,6651448,6544817,6639867,6580747,6496207,6609067,6577146,6507987,6548043,6504685,6527557,6408405
145,0,0,0,6729379,6703858,6581894,6629387,6560074,6611446,6608349,6581767,6663832,6557686,6653194,6592842,6507556,6621830,6589794,6521480,6560890,6516906,6540161,6421651
146,31,0,0,6716899,6691133,6570093,6616515,6547364,6598769,6595640,6569232,6651000,6544698,6639757,6579915,6494979,6609269,6576782,6508172,6547575,6503695,6527559,6409266
147,0,0,0,6730455,6704950,6582766,6629638,6560344,6612542,6609407,6582689,6664115,6557452,6653593,6593892,6509189,6622813,6589959,6522123,6560625,6516899,6540647,6422615
148,31,0,0,6717266,6691592,6570199,6616587,6546839,6598881,6595687,6569516,6650202,6543772,6639650,6580304,6495259,6608523,6575708,6508175,6546942,6503397,6526623,6409152
149,0,0,0,6730385,6704629,6583280,6629663,6560187,6611909,6608795,6582594,6664297,6557596,6652942,6593589,6508762,6622523,6590069,6521755,6561533,6516663,6540167,6422364
150,31,0,0,6718258,6692383,6570754,6616945,6547678,6599618,6596532,6570158,6651410,6545001,6640103,6580895,6496260,6609657,6578240,6508701,6548606,6504404,6527655,6409774
151,0,0,0,6729991,6704069,6582766,6629502,6559992,6611967,6608600,6582422,6664218,6558075,6652512,6593088,6508654,6622315,6591175,6521201,6561439,6517845,6540629,6421886
