rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6714920,6689987,6568373,6615039,6546763,6596785,6593505,6568814,6647591,6541791,6640076,6580173,6493919,6608043,6577743,6506461,6545834,6502492,6524308,6406237
37,0,0,0,6727158,6701918,6580238,6627522,6559631,6609473,6605278,6580897,6659982,6554571,6653102,6592692,6506779,6619393,6589873,6519075,6559040,6515358,6537659,6419205
38,31,0,0,6713966,6688806,6568015,6614482,6546226,6595894,6592204,6567447,6646882,6541111,6639631,6579632,6493990,6606577,6576983,6505600,6545216,6501147,6524523,6405584
39,0,0,0,6727468,6701131,6580068,6627078,6558647,6608565,6604346,6580333,6660003,6554279,6653327,6592233,6506677,6620049,6589203,6518869,6558682,6514453,6537367,6419268
40,31,0,0,6716085,6688972,6568655,6615268,6546782,6596917,6592579,6568445,6647890,6542829,6640805,6580724,6494775,6607814,6577642,6506830,6545889,6502498,6525102,6408046
41,0,0,0,6727923,6701493,6580984,6627765,6559567,6608785,6605457,6580830,6660889,6554940,6653476,6592814,6506727,6619602,6589674,6519031,6558935,6514736,6537714,6420457
42,31,0,0,6715362,6689374,6568979,6615115,6547589,6596728,6593274,6568606,6648092,6541972,6640505,6580395,6494292,6607389,6577569,6505975,6546272,6502401,6525391,6407979
43,0,0,0,6727544,6700732,6580768,6627030,6559814,6609083,6605483,6580923,6661029,6554273,6652587,6592217,6506979,6619670,6589480,6518380,6558783,6515512,6537877,6420325
44,31,0,0,6714993,6688008,6568921,6614567,6547167,6596522,6592581,6567995,6648456,6541474,6639602,6579878,6494670,6607705,6577167,6506057,6545575,6502915,6525047,6407853
45,0,0,0,6727431,6700064,6581102,6627007,6559135,6608751,6604231,6580222,6660625,6554453,6651941,6592457,6506253,6619368,6589180,6518756,6558192,6515821,6537322,6420473
46,31,0,0,6715258,6688116,6569643,6614741,6546836,6597082,6592320,6567858,6648091,6541749,6639278,6580019,6494153,6606025,6577445,6505972,6545525,6502436,6524461,6408548
47,0,0,0,6727612,6700755,6580919,6627078,6558507,6609713,6605013,6579583,6660675,6554716,6652165,6591787,6506731,6619931,6590062,6519288,6558895,6514960,6537125,6419856
48,31,0,0,6715989,6689343,6569435,6615391,6547012,6598008,6593475,6568247,6649211,6542676,6639588,6579884,6495015,6608240,6578283,6507647,6546184,6503005,6525074,6407952
49,0,0,0,6729104,6702245,6582676,6627526,6559790,6610372,6606218,6581478,6662594,6555686,6653043,6592978,6507553,6621148,6590989,6521128,6559842,6516478,6538085,6420577
50,31,0,0,6716037,6689999,6569911,6614703,6546377,6596981,6593350,6568313,6648826,6542076,6639401,6580026,6494897,6607848,6577735,6507118,6546487,6503524,6524876,6407364
51,0,0,0,6728372,6702472,6581962,6627209,6559211,6610255,6605965,6581746,6661488,6554699,6652206,6592930,6507821,6620245,6590147,6519763,6559114,6516684,6537830,6420942
52,31,0,0,6715814,6690466,6569764,6614507,6547099,6597771,6593031,6569197,6648977,6542464,6639430,6580078,6495398,6608180,6577995,6507030,6546738,6503606,6525639,6408781
53,0,0,0,6727252,6702404,6581750,6627353,6559207,6610066,6605162,6581194,6661660,6554929,6652347,6592528,6507534,6620067,6590211,6519294,6559461,6515825,6538813,6420840
54,31,0,0,6714485,6689017,6568307,6613918,6546035,6597024,6592374,6568621,6648565,6541196,6638784,6579531,6494542,6606391,6576823,6505636,6545888,6502561,6525159,6407816
55,0,0,0,6727958,6703104,6581635,6626923,6560091,6610501,6605433,6582200,6662583,6555409,6653319,6593234,6508222,6621084,6591158,6520420,6559920,6516426,6539669,6420956
56,31,0,0,6715286,6689831,6569364,6614723,6547339,6597882,6592524,6568894,6649436,6542124,6639124,6579749,6495026,6607857,6577265,6506830,6546205,6503069,6526047,6407844
57,0,0,0,6727897,6702822,6582505,6627631,6559247,6610212,6605812,6581618,6662114,6554813,6652593,6592847,6507818,6620861,6590293,6520204,6559547,6516594,6538801,6420464
58,31,0,0,6715687,6690046,6570386,6615089,6547215,6597081,6593447,6569224,6649461,6541841,6639621,6580234,6495811,6608125,6578204,6507669,6547338,6503616,6526282,6407770
59,0,0,0,6727482,6702850,6581960,6627535,6559322,6609063,6605872,6582017,6661382,6554725,6653270,6592870,6507404,6620459,6590824,6520621,6559695,6515626,6539205,6420652
60,31,0,0,6714944,6691062,6570559,6615603,6547186,6596745,6593652,6569668,6648493,6542331,6640097,6580801,6495524,6608613,6577841,6507039,6546853,6503345,6526247,6408205
61,0,0,0,6727177,6702305,6581694,6626820,6558702,6608946,6605184,6580988,6660838,6554305,6651738,6592623,6507590,6620050,6589692,6519499,6559267,6514916,6538762,6420703
62,31,0,0,6716171,6690779,6570706,6615166,6547240,6597762,6593225,6569816,6649051,6543033,6640206,6580877,6495993,6608299,6577996,6507598,6547218,6503504,6526672,6409378
63,0,0,0,6728611,6703060,6582528,6627386,6559696,6610261,6605130,6581907,6661647,6554804,6652582,6593341,6507827,6621034,6590441,6519820,6559652,6515628,6539115,6422057
64,31,0,0,6715122,6690063,6569206,6614347,6546429,6597193,6592578,6568930,6648275,6541569,6639246,6580104,6495189,6607919,6576232,6506773,6545544,6501779,6525644,6408027
65,0,0,0,6728171,6703586,6582813,6627824,6559442,6610665,6606428,6582275,6661708,6555485,6653236,6593853,6508220,6620947,6589641,6520197,6560175,6516066,6539399,6421450
66,31,0,0,6715414,6690913,6570816,6615235,6547836,6598199,6593735,6569970,6648823,6543270,6641184,6580746,6495696,6608571,6578094,6507628,6547771,6503669,6526510,6408493
67,0,0,0,6727761,6703817,6583019,6627724,6559842,6611038,6606655,6581911,6661601,6555870,6653281,6592794,6508226,6621429,6590359,6520461,6560983,6516724,6539389,6421182
68,31,0,0,6716797,6691638,6570629,6615593,6547368,6598542,6594694,6569558,6648726,6542747,6640207,6580488,6495438,6608682,6578044,6507878,6547099,6503986,6526808,6408825
69,0,0,0,6728404,6703968,6582080,6627204,6559511,6610312,6606078,6581765,6661140,6555091,6652900,6592532,6507980,6620938,6590562,6520503,6560372,6516432,6539420,6420857
70,31,0,0,6715826,6691204,6570139,6615226,6547852,6598412,6593923,6568870,6648513,6542656,6640247,6579819,6495591,6608441,6578508,6507223,6547180,6503718,6526637,6408710
71,0,0,0,6727799,6703191,6581804,6626800,6559373,6610632,6605959,6581417,6661101,6555367,6652471,6591778,6507648,6620844,6590479,6519727,6559970,6515868,6539284,6421268
72,31,0,0,6715198,6690243,6569122,6614331,6546765,6597942,6593420,6569185,6647980,6542459,6639445,6579177,6494460,6608343,6577322,6506461,6547339,6503062,6526412,6408377
73,0,0,0,6727240,6701129,6580179,6625289,6558027,6609681,6604836,6580197,6660320,6554606,6651191,6590588,6505895,6619382,6588605,6518919,6559170,6514537,6537686,6419273
74,31,0,0,6715739,6689683,6568389,6613761,6546267,6597429,6593360,6567923,6648764,6542366,6638863,6578679,6494195,6607769,6577119,6506692,6545941,6501615,6525542,6407067
75,0,0,0,6727574,6701722,6580338,6625847,6558523,6609646,6604926,6580576,6660775,6554868,6652463,6591484,6506175,6619798,6589426,6520059,6559019,6514964,6538529,6419659
76,31,0,0,6715838,6690267,6568332,6614067,6546790,6597158,6592918,6568137,6648356,6542653,6640294,6579442,6494680,6606342,6577054,6507335,6545954,6502556,6525860,6407088
77,0,0,0,6726941,6701779,6580148,6625999,6558099,6608773,6604833,6579952,6660240,6554192,6652534,6590957,6506180,6618525,6588523,6519444,6558768,6514631,6537653,6418864
78,31,0,0,6714872,6689672,6568285,6613882,6546239,6596472,6593047,6567171,6647899,6541443,6639559,6577952,6493690,6605862,6577260,6506726,6545172,6501901,6525002,6406684
79,0,0,0,6726705,6702237,6580577,6625982,6558261,6609297,6605506,6579592,6660114,6554189,6652162,6590617,6506099,6619240,6589106,6519662,6558507,6514753,6538154,6419571
80,31,0,0,6714329,6690053,6568294,6614191,6546308,6596998,6593250,6567784,6647628,6541425,6639223,6578413,6494288,6607307,6577209,6506685,6545941,6501367,6525472,6407462
81,0,0,0,6726457,6702344,6580617,6626100,6558769,6609847,6605331,6580272,6660339,6554168,6652713,6590518,6506566,6619629,6590500,6519356,6559119,6514679,6538493,6420091
82,31,0,0,6714586,6690117,6569223,6614183,6546145,6597365,6592670,6567801,6647570,6541471,6640220,6578424,6494312,6606879,6577502,6506510,6546467,6501684,6526159,6407127
83,0,0,0,6728115,6703260,6582077,6626904,6560064,6611054,6605878,6581430,6661175,6554946,6653851,6592117,6508167,6619841,6590924,6521131,6560161,6515449,6539983,6421525
84,31,0,0,6716037,6690731,6569741,6614770,6548401,6598700,6593334,6568744,6648585,6542336,6640561,6579660,6494970,6607212,6577996,6508067,6546827,6503428,6527112,6408549
85,0,0,0,6727873,6702832,6581663,6626816,6560244,6610769,6606268,6581046,6661177,6554432,6653781,6592540,6507652,6619939,6589943,6520287,6559994,6516485,6539597,6420761
86,31,0,0,6715230,6689627,6568699,6614300,6547606,6597401,6593040,6567450,6647542,6541549,6640396,6578629,6494717,6606215,6576741,6507032,6546116,6502268,6525256,6407306
87,0,0,0,6728102,6702269,6580844,6627409,6560348,6610171,6605513,6580229,6659797,6554877,6653700,6591701,6507495,6619066,6589836,6519619,6559334,6515165,6538770,6419988
88,31,0,0,6715532,6689705,6568833,6614576,6547087,6597889,6592571,6568303,6647160,6541903,6640734,6579309,6494921,6605891,6576506,6506448,6546284,6502425,6526051,6406812
89,0,0,0,6727582,6702394,6580917,6627126,6559812,6609913,6605015,6580612,6660006,6555096,6654005,6592361,6507449,6619341,6589959,6519735,6559514,6515709,6538876,6420623
90,31,0,0,6715571,6690314,6568914,6614851,6547873,6597368,6593536,6567437,6647337,6541913,6641053,6579525,6495642,6606722,6577774,6506705,6547079,6502914,6525809,6407733
91,0,0,0,6727695,6701821,6581011,6626945,6560173,6609661,6605718,6579799,6659496,6554913,6653571,6592523,6507824,6619099,6589600,6519688,6559172,6515829,6538218,6419694
92,31,0,0,6715361,6688661,6567651,6613939,6547656,6596585,6593360,6567026,6646603,6541616,6640277,6579209,6494205,6606408,6575834,6506334,6546219,6502328,6525259,6406936
93,0,0,0,6728166,6701921,6580640,6625997,6560174,6609482,6605625,6580397,6660159,6554440,6653391,6592794,6507053,6620219,6589633,6520353,6559921,6516123,6539288,6419442
94,31,0,0,6715271,6689527,6567888,6613418,6546652,6596250,6592681,6567176,6647101,6541751,6640463,6579088,6494154,6606452,6576733,6506560,6546180,6502664,6525433,6407213
95,0,0,0,6727475,6701587,6580076,6626389,6559086,6608548,6605212,6579537,6659903,6554051,6652931,6591868,6506479,6618444,6589171,6519558,6559272,6515328,6537981,6419613
96,31,0,0,6715605,6689918,6568573,6614697,6547644,6596995,6592950,6568124,6648137,6542038,6640549,6579837,6494730,6607004,6577216,6507546,6546901,6502652,6526176,6408161
97,0,0,0,6727043,6701470,6580220,6626244,6559527,6608938,6605116,6579489,6659968,6554724,6652579,6591740,6506721,6619057,6589369,6519229,6559090,6514948,6538541,6419270
98,31,0,0,6714697,6689097,6567914,6614017,6546761,6596249,6592598,6566962,6647208,6541197,6639834,6578449,6494351,6605244,6576791,6506161,6545395,6502331,6525764,6406018
99,0,0,0,6727721,6702095,6580332,6626517,6559388,6609249,6605926,6580048,6660703,6554014,6653018,6591723,6507108,6618437,6589317,6519915,6558854,6515480,6539327,6419105
100,31,0,0,6715256,6689860,6568043,6613862,6547027,6596826,6593210,6567751,6648025,6541077,6640155,6578860,6494756,6605769,6576470,6507036,6546041,6502596,6526179,6406971
101,0,0,0,6727189,6701371,6579243,6625833,6559116,6609485,6605182,6579517,6660235,6553350,6652457,6590787,6506428,6618061,6588715,6518976,6558861,6514557,6538209,6419553
102,31,0,0,6715602,6689738,6568217,6614592,6547445,6597701,6593984,6567783,6647874,6541339,6640162,6579900,6494265,6606748,6577022,6507096,6546702,6503196,6526510,6407757
103,0,0,0,6727486,6701042,6579734,6626640,6559548,6609590,6606195,6579400,6660274,6554756,6652472,6592458,6506292,6618134,6589022,6518995,6559200,6515489,6539156,6420177
104,31,0,0,6715287,6689422,6567220,6613732,6547548,6597280,6593312,6566755,6648211,6541290,6639939,6580147,6494152,6606288,6576159,6507209,6545712,6502865,6526379,6407111
105,0,0,0,6727504,6702010,6579602,6625485,6559496,6609846,6605782,6579491,6660323,6553939,6652818,6592544,6506253,6619288,6589721,6519815,6558860,6515220,6538781,6419449
106,31,0,0,6716048,6690148,6568026,6614509,6547488,6597904,6594276,6567325,6647999,6541735,6640940,6580540,6494332,6607237,6576475,6507122,6546345,6503008,6526831,6407751
107,0,0,0,6728098,6702481,6580717,6626228,6559523,6609510,6606962,6579984,6660204,6555078,6653525,6592244,6506543,6618449,6589932,6520560,6559682,6515507,6539536,6419884
108,31,0,0,6715656,6689632,6568918,6614271,6547647,6597426,6593475,6567311,6647977,6541370,6640937,6580229,6494118,6605940,6577296,6507922,6546729,6502967,6526704,6407746
109,0,0,0,6727369,6701300,6580085,6625984,6559123,6609000,6604891,6579006,6659158,6553291,6652876,6592170,6505817,6617777,6589316,6520157,6558257,6514851,6539185,6419231
110,31,0,0,6715723,6689228,6568286,6614295,6547676,6597243,6593523,6567910,6647453,6541607,6640785,6580563,6494445,6605667,6577378,6506859,6546398,6502382,6526861,6407110
111,0,0,0,6727939,6702114,6580749,6626139,6559541,6609555,6606215,6579933,6659843,6553599,6653674,6592773,6507277,6618122,6589821,6519550,6559368,6515531,6539545,6420339
112,31,0,0,6714835,6689884,6568639,6614178,6547499,6597237,6593911,6567325,6647109,6540522,6640293,6579915,6494706,6605371,6577231,6506242,6545464,6502102,6526591,6406938
113,0,0,0,6726321,6702250,6580139,6626632,6559144,6609097,6605665,6579115,6659496,6553428,6652825,6592011,6506373,6618151,6589947,6519319,6558727,6514702,6538601,6418917
114,31,0,0,6713942,6689293,6567482,6613814,6546907,6596201,6592763,6566452,6646344,6540170,6639806,6578823,6493626,6605505,6576567,6505733,6545261,6501810,6525439,6405798
115,0,0,0,6726777,6702507,6580546,6627406,6559981,6609601,6606338,6579921,6660025,6554213,6653380,6592228,6506963,6618725,6589696,6519332,6559047,6516385,6538963,6419288
116,31,0,0,6714645,6689972,6567946,6614074,6546828,6596812,6593871,6567544,6647606,6540647,6640173,6579227,6494324,6606090,6576877,6506284,6545572,6503014,6524773,6405943
117,0,0,0,6727976,6703330,6580661,6627662,6559928,6609930,6606386,6580931,6660051,6554359,6654039,6592550,6507475,6619605,6590275,6520144,6558918,6516939,6538719,6419546
118,31,0,0,6714659,6689996,6567865,6614533,6546544,6596490,6593147,6567915,6647186,6541252,6640186,6579409,6493856,6605918,6576867,6506441,6545301,6503336,6525858,6406385
119,0,0,0,6727945,6702795,6580905,6627862,6559438,6610217,6606552,6581003,6660826,6554460,6653294,6592786,6507929,6619751,6589880,6520169,6558776,6516800,6540291,6419540
120,31,0,0,6715527,6690857,6568092,6615684,6547731,6598046,6593364,6568187,6648126,6541909,6639720,6580250,6494898,6606278,6576471,6506846,6545392,6503469,6527347,6406545
121,0,0,0,6728134,6703104,6580469,6628249,6560102,6610211,6605845,6580726,6660967,6554115,6652820,6592939,6507826,6619436,6590211,6520027,6559128,6517003,6539781,6419552
122,31,0,0,6715606,6690239,6567996,6616125,6547272,6597763,6593625,6567716,6647843,6540903,6640001,6579678,6494744,6606919,6576528,6506561,6546677,6503604,6526700,6406471
123,0,0,0,6728116,6703095,6580401,6628500,6559512,6610115,6605721,6579876,6660420,6553703,6652898,6591684,6507449,6619399,6588259,6520136,6559574,6515924,6539193,6419188
124,31,0,0,6714058,6689543,6567138,6614341,6546481,6596426,6591621,6566368,6646626,6540295,6638882,6578442,6493742,6605195,6575345,6506023,6545255,6502415,6525279,6405894
125,0,0,0,6728184,6703292,6580647,6628265,6560232,6610278,6604731,6579906,6660645,6554629,6653253,6592658,6507893,6619516,6589523,6519594,6559884,6516167,6539791,6420419
126,31,0,0,6715746,6690497,6568138,6615252,6547139,6597455,6592278,6567833,6647341,6541738,6639753,6579263,6495044,6607257,6575794,6506307,6545604,6503257,6526400,6406989
127,0,0,0,6728598,6703650,6580988,6627600,6559560,6610089,6604574,6580434,6660585,6554627,6653472,6592655,6508432,6621071,6590466,6520274,6559681,6516244,6539848,6420406
128,31,0,0,6716554,6691678,6569082,6615361,6547996,6598135,6592764,6567619,6648164,6542031,6640823,6580546,6495328,6608471,6577865,6507679,6547060,6503500,6527144,6407898
129,0,0,0,6728757,6704123,6581237,6627719,6560199,6610381,6604809,6580393,6660687,6554145,6653491,6592301,6507922,6620801,6590659,6520732,6560232,6515899,6539941,6420607
130,31,0,0,6715920,6691064,6568797,6616165,6547818,6597766,6593058,6567952,6648742,6541550,6640875,6579718,6495556,6607706,6577477,6506909,6547096,6503917,6527333,6407893
131,0,0,0,6728782,6703419,6581512,6628400,6560462,6610068,6605760,6579982,6661702,6554731,6653300,6592666,6508073,6620319,6590114,6520693,6559975,6516406,6539781,6420903
132,31,0,0,6716274,6690416,6568602,6615679,6547645,6597163,6592572,6567009,6648445,6541766,6640506,6579187,6494916,6607328,6577659,6507392,6545917,6503065,6526227,6407407
133,0,0,0,6728768,6702966,6580820,6627074,6559919,6609356,6605745,6578997,6660859,6553832,6653164,6591681,6507327,6619714,6589628,6520780,6558616,6516322,6539162,6419902
134,31,0,0,6715661,6690564,6568853,6615035,6547626,6596854,6593576,6566938,6647894,6540919,6639477,6579204,6494625,6607275,6576930,6507571,6545246,6503046,6525661,6407378
135,0,0,0,6727372,6702000,6580122,6626991,6558730,6609155,6605340,6579535,6659969,6553280,6651637,6591560,6506340,6619488,6589082,6519772,6557629,6515299,6538494,6419167
136,31,0,0,6714413,6689333,6567522,6614408,6545552,6596835,6593100,6566644,6647141,6540540,6638461,6578884,6493385,6606740,6575562,6507006,6544834,6502272,6525770,6406392
137,0,0,0,6727002,6701989,6580493,6626888,6557909,6609389,6605830,6579022,6660253,6553132,6651940,6591800,6506669,6620001,6588937,6520369,6559334,6515569,6538729,6419320
138,31,0,0,6714809,6690250,6568143,6614801,6546571,6596823,6593380,6566034,6648180,6541478,6639625,6579222,6494733,6607924,6576496,6507367,6546353,6502080,6525511,6406903
139,0,0,0,6727079,6702517,6579785,6627705,6558373,6608803,6605598,6579182,6660443,6554083,6652706,6592385,6506755,6620090,6589382,6520911,6558704,6515485,6537959,6419550
140,31,0,0,6714297,6689566,6567127,6614319,6546288,6596763,6592291,6566971,6647653,6540237,6639740,6579076,6494246,6606945,6576577,6507311,6544841,6502138,6525388,6406847
141,0,0,0,6726590,6702501,6580008,6627252,6559091,6609611,6605015,6579321,6660287,6553254,6652420,6591592,6507141,6620179,6588461,6518733,6558312,6514921,6537908,6419732
142,31,0,0,6714269,6690375,6568100,6614508,6546264,6597037,6592450,6566809,6647321,6540785,6639208,6578940,6494568,6607596,6576139,6506314,6546141,6502370,6525016,6406578
143,0,0,0,6726853,6703455,6580947,6627557,6559488,6610351,6606081,6580048,6660920,6554248,6652854,6592540,6508083,6620684,6590833,6520629,6559499,6516353,6538557,6419511
144,31,0,0,6714078,6690015,6568122,6614348,6546465,6596648,6592949,6567008,6647841,6540641,6639165,6578973,6494536,6607059,6577225,6507388,6545621,6502672,6524789,6406990
145,0,0,0,6725920,6701697,6579375,6626465,6558395,6607856,6604253,6578991,6659678,6552750,6651141,6590581,6506863,6619182,6588857,6518714,6557802,6514518,6536554,6418927
146,31,0,0,6713769,6689428,6567281,6614618,6546241,6595982,6592455,6567638,6647800,6540027,6637950,6578456,6494796,6607340,6575904,6506090,6545236,6501807,6523895,6406240
147,0,0,0,6728404,6702834,6580276,6628106,6559244,6609746,6605994,6580646,6660750,6553582,6652626,6591788,6508049,6619925,6589542,6520170,6559374,6515861,6538222,6420150
148,31,0,0,6714502,6688974,6567250,6614409,6546533,6596455,6592415,6566642,6647073,6540252,6638980,6578816,6494589,6605438,6576049,6506401,6545297,6502162,6524073,6406229
149,0,0,0,6726852,6701620,6579284,6626751,6559197,6608552,6604966,6579594,6659805,6552850,6651963,6591525,6507010,6618410,6588818,6518795,6558833,6515152,6537131,6418221
150,31,0,0,6713968,6689929,6567421,6614112,6546665,6595647,6592203,6566507,6646304,6539828,6639127,6578799,6494188,6605628,6575814,6505053,6545602,6502372,6523859,6406059
151,0,0,0,6727386,6703057,6580367,6627824,6559510,6608468,6605971,6580289,6660904,6554181,6652922,6592295,6508079,6619260,6589767,6519882,6559548,6516051,6538390,6420144
