rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6728465,6703204,6583724,6626936,6556317,6608253,6605136,6581486,6661363,6553614,6652321,6594755,6504198,6618461,6589206,6520152,6559783,6516952,6536130,6417806
30,31,0,0,6716239,6691033,6571906,6614483,6545015,6595951,6593149,6569878,6649017,6541782,6639654,6583003,6492366,6606006,6577622,6507694,6546618,6505211,6524229,6406045
31,0,0,0,6728170,6702787,6583958,6626322,6557742,6607799,6605262,6582210,6661610,6553631,6652278,6595101,6504844,6618239,6590498,6521128,6559358,6517627,6536809,6418131
32,31,0,0,6716756,6691368,6572472,6613799,6546081,6596678,6593734,6570206,6650140,6541625,6639777,6582606,6492987,6605989,6578562,6508964,6546611,6505096,6524809,6406170
33,0,0,0,6728826,6703618,6584579,6625604,6557801,6608738,6605714,6581509,6661663,6554258,6651886,6594886,6505498,6618791,6590503,6521465,6558914,6517011,6537113,6418740
34,31,0,0,6717839,6691208,6573180,6614745,6545728,6596841,6593466,6570186,6649616,6542644,6639586,6582590,6493541,6606297,6578544,6508761,6546158,6505153,6525108,6406098
35,0,0,0,6729260,6702629,6584131,6626583,6558206,6608699,6605599,6581682,6661967,6554650,6651858,6594715,6505980,6617409,6591206,6520909,6557829,6516618,6537022,6418183
36,31,0,0,6716774,6690109,6572007,6614032,6545222,6595802,6593122,6569508,6648977,6542043,6638916,6582123,6493158,6605005,6577884,6507475,6544827,6504086,6524519,6405062
37,0,0,0,6728601,6701933,6583645,6625594,6557586,6607214,6605122,6581358,6661017,6554100,6651078,6593996,6505796,6617515,6589337,6519890,6558044,6516405,6536918,6417530
38,31,0,0,6717056,6689996,6571550,6614036,6545163,6595379,6593422,6569631,6648973,6541647,6638430,6581822,6493276,6604236,6576951,6507703,6546359,6504130,6524236,6405911
39,0,0,0,6728849,6702399,6583169,6625556,6556839,6607029,6604177,6581649,6661355,6555210,6650313,6594453,6505066,6616896,6589236,6520519,6558446,6516973,6535948,6417876
40,31,0,0,6716505,6690071,6571572,6612841,6544863,6594846,6592042,6569085,6648724,6541793,6637904,6581681,6492624,6604886,6576451,6507395,6544442,6503990,6523228,6405278
41,0,0,0,6729208,6702649,6584000,6625728,6557426,6607862,6604526,6582353,6661691,6555499,6651204,6594726,6506018,6617774,6589650,6520733,6558051,6517246,6535996,6418364
42,31,0,0,6716909,6690512,6571855,6613704,6545389,6595100,6592531,6570044,6648531,6542524,6637523,6581922,6493102,6604583,6577203,6507241,6545495,6503842,6522651,6405002
43,0,0,0,6729462,6702725,6583998,6626517,6558151,6608083,6604814,6582428,6661441,6555317,6651218,6594877,6506138,6616926,6589914,6520207,6558518,6516768,6535624,6417609
44,31,0,0,6716830,6690029,6572163,6613698,6545621,6595478,6592205,6569175,6648710,6542560,6637380,6581983,6493318,6604397,6577002,6508236,6545787,6504217,6523171,6405216
45,0,0,0,6728569,6701890,6583866,6626377,6557686,6607823,6604757,6580832,6661303,6554506,6649593,6593595,6504562,6617512,6589487,6520495,6557968,6516758,6536030,6417501
46,31,0,0,6717705,6690701,6572707,6614776,6546946,6596531,6593557,6569894,6649809,6543497,6637872,6582267,6493045,6606534,6578248,6508786,6545909,6504936,6524058,6406124
47,0,0,0,6729856,6702714,6583697,6626466,6558277,6608276,6605602,6582449,6662331,6556280,6651185,6594738,6505401,6618248,6590472,6521035,6558853,6517373,6536464,6418078
48,31,0,0,6716601,6689089,6570346,6613537,6545382,6594688,6592271,6568959,6649449,6542502,6637500,6581675,6491917,6604466,6577353,6507173,6545634,6504010,6522240,6404387
49,0,0,0,6729743,6703183,6583751,6627213,6558502,6607670,6605379,6582281,6662682,6555824,6651661,6595009,6505088,6617512,6589778,6521139,6558923,6517038,6536088,6417426
50,31,0,0,6717504,6690847,6571648,6615098,6546847,6595391,6593904,6569816,6649969,6543107,6639325,6582744,6492848,6606138,6577510,6508304,6546402,6504954,6524038,6405541
51,0,0,0,6729984,6702600,6583905,6627291,6558766,6607902,6605563,6581421,6661830,6555014,6651718,6594503,6504568,6617622,6590041,6519967,6559211,6517446,6536465,6417450
52,31,0,0,6717047,6690274,6571736,6614806,6546145,6595394,6593482,6568795,6648752,6542192,6638654,6581359,6492210,6605194,6576831,6507229,6544839,6504256,6522858,6405337
53,0,0,0,6728987,6702802,6583865,6626488,6558838,6608238,6606366,6581579,6661969,6555331,6651226,6594692,6504324,6619001,6589584,6520905,6558267,6517342,6536322,6418189
54,31,0,0,6716903,6690133,6571880,6614344,6546178,6595951,6593213,6570087,6649352,6543030,6637922,6582101,6492234,6606352,6577016,6507854,6546231,6503953,6524003,6405774
55,0,0,0,6729419,6702670,6584041,6627062,6558386,6608343,6605811,6581847,6661755,6555564,6651449,6595028,6504974,6618512,6590406,6521200,6559305,6517124,6537518,6419257
56,31,0,0,6716195,6690663,6571520,6614316,6545325,6594960,6592885,6569321,6649125,6542171,6638114,6581707,6491855,6604459,6577202,6508149,6545602,6503573,6524099,6406215
57,0,0,0,6728837,6703609,6583480,6626703,6557988,6608199,6605510,6582092,6662146,6555914,6650964,6594756,6504149,6617160,6590497,6521490,6559837,6517035,6538105,6418856
58,31,0,0,6717282,6691452,6571909,6614726,6546285,6595448,6593683,6570055,6649681,6543241,6639432,6582631,6492949,6606351,6577818,6508667,6546597,6504374,6525627,6406250
59,0,0,0,6728357,6702576,6582660,6625817,6557303,6606344,6604653,6580897,6660966,6555218,6651184,6593730,6503364,6617967,6589383,6520008,6558307,6516200,6537194,6417625
60,31,0,0,6716539,6691052,6571192,6613911,6545568,6595232,6592946,6569700,6648745,6542858,6639315,6581834,6492445,6605892,6577462,6507844,6545696,6504265,6524574,6405626
61,0,0,0,6729150,6703164,6583831,6626338,6558280,6608114,6605488,6581886,6661885,6555582,6652097,6594356,6504903,6618239,6590134,6521002,6559057,6517839,6537893,6418464
62,31,0,0,6716331,6690109,6571276,6613767,6545460,6595278,6592488,6569166,6649272,6542795,6638733,6580581,6491756,6605432,6576786,6508124,6545279,6504163,6524549,6404965
63,0,0,0,6729492,6703154,6583262,6626035,6558937,6608169,6605300,6582113,6662363,6555292,6652317,6594205,6505040,6618751,6590448,6521551,6558550,6517400,6537457,6417912
64,31,0,0,6717189,6690388,6570980,6613223,6546255,6596035,6592972,6569766,6649202,6542529,6639112,6581443,6493024,6606069,6577678,6507698,6545058,6503908,6523819,6405074
65,0,0,0,6729967,6702813,6583863,6626758,6559009,6608767,6606307,6582694,6662800,6556048,6652181,6594870,6505847,6618195,6591457,6520973,6558648,6518189,6537345,6417749
66,31,0,0,6716885,6690298,6572053,6614924,6546388,6595711,6593755,6569943,6650108,6542975,6639321,6582027,6493647,6605196,6578591,6507814,6546053,6504780,6524354,6405150
67,0,0,0,6729763,6702615,6583753,6627133,6558434,6608217,6605367,6582177,6663036,6555741,6652789,6594700,6506491,6617195,6590910,6520985,6559095,6517569,6536785,6418040
68,31,0,0,6717434,6690675,6571676,6614842,6546320,6595826,6593187,6570711,6650141,6543162,6640236,6582142,6494023,6604814,6578745,6507869,6546275,6504081,6524807,6406323
69,0,0,0,6728748,6702750,6582767,6625572,6558215,6607334,6604583,6581614,6661979,6554551,6651588,6593884,6505319,6617423,6589899,6519737,6558766,6516454,6536690,6417530
70,31,0,0,6716271,6690780,6571423,6613728,6545418,6595925,6593099,6569660,6649453,6542332,6639017,6581213,6493757,6605047,6578121,6507264,6546145,6504089,6524498,6405496
71,0,0,0,6729541,6703913,6583805,6626501,6558260,6608467,6606593,6582131,6662331,6555836,6653043,6594713,6506090,6618197,6592182,6520387,6559630,6517649,6537488,6418482
72,31,0,0,6716183,6690610,6570794,6612558,6545953,6595364,6593380,6569217,6648886,6541839,6638275,6580884,6492340,6605168,6577279,6507137,6545443,6504161,6524271,6405365
73,0,0,0,6729365,6703139,6583617,6625083,6558523,6607819,6606409,6581856,6662164,6555195,6651693,6594690,6505417,6618408,6590027,6520663,6558809,6517304,6537188,6417863
74,31,0,0,6717019,6691323,6571484,6613823,6546471,6595833,6593950,6569777,6649889,6543606,6639306,6582334,6493538,6606228,6577577,6508392,6546344,6505018,6524801,6404964
75,0,0,0,6729484,6703607,6583238,6626035,6558041,6608199,6605730,6581365,6662448,6556112,6651415,6594668,6505426,6618433,6590054,6521336,6558517,6517658,6537847,6417818
76,31,0,0,6717589,6691850,6572187,6614004,6546948,6596050,6594063,6569832,6651073,6543495,6638810,6582711,6493630,6606296,6577424,6508530,6545530,6504967,6525301,6405595
77,0,0,0,6729576,6703519,6583933,6626373,6559063,6608381,6605534,6582346,6662482,6555559,6651940,6595240,6505562,6619367,6590377,6521220,6558916,6517571,6538297,6417978
78,31,0,0,6717343,6690209,6570556,6613614,6546151,6595838,6592593,6569340,6649319,6542447,6638649,6582251,6492819,6606162,6576449,6507461,6544799,6504204,6525175,6404840
79,0,0,0,6730666,6702870,6583469,6626124,6559059,6609179,6605899,6581980,6662535,6554904,6651858,6595107,6506301,6618557,6590014,6520662,6558640,6517505,6538355,6418107
80,31,0,0,6717383,6690097,6571314,6614338,6546491,6595551,6592779,6569780,6649763,6541953,6638857,6582026,6493088,6605772,6577033,6508475,6545096,6504360,6525140,6405023
81,0,0,0,6729394,6702098,6582626,6625973,6558272,6606995,6604359,6581532,6662047,6554594,6650102,6593623,6504653,6618332,6589364,6520717,6557334,6516764,6537167,6416977
82,31,0,0,6717198,6689992,6571035,6613638,6546690,6594632,6592421,6569016,6650029,6542040,6637604,6581009,6492325,6606456,6577313,6507310,6545556,6504081,6523834,6404506
83,0,0,0,6729336,6703053,6583639,6626385,6558566,6607287,6605299,6582310,6662539,6554999,6650975,6594051,6505617,6618621,6590876,6520957,6558966,6516873,6537827,6417294
84,31,0,0,6718162,6691208,6571402,6614936,6546713,6595213,6593696,6570383,6650044,6542855,6638793,6582201,6493545,6606377,6578978,6507938,6546631,6504447,6525327,6405757
85,0,0,0,6730519,6703415,6583468,6627163,6559682,6607736,6606362,6583215,6662949,6555872,6652340,6594818,6506335,6618751,6591025,6520915,6559269,6518186,6538758,6418898
86,31,0,0,6718721,6691856,6571513,6615316,6547775,6595930,6593398,6570810,6650884,6543217,6639768,6582304,6493487,6606633,6579021,6508355,6547121,6505764,6526203,6406762
87,0,0,0,6730506,6703758,6583432,6627516,6559153,6608039,6606205,6582162,6662678,6555071,6651538,6594861,6505047,6618485,6591074,6520678,6558843,6518113,6537619,6417949
88,31,0,0,6718660,6691664,6572491,6615931,6547289,6595930,6594178,6569987,6650707,6542746,6639740,6583252,6494084,6607062,6579251,6508787,6545659,6506287,6525910,6406060
89,0,0,0,6730823,6703972,6583373,6627825,6559193,6607904,6606375,6582462,6663109,6555678,6652503,6595431,6507035,6619079,6591831,6522068,6558470,6518126,6537894,6419248
90,31,0,0,6717857,6690884,6570808,6615179,6546650,6594838,6592651,6569625,6650459,6542221,6639329,6581964,6493797,6605790,6578119,6508188,6544853,6504932,6525113,6405917
91,0,0,0,6729333,6702904,6583002,6627593,6558829,6607267,6605663,6581972,6663018,6555373,6651758,6594206,6506112,6619070,6590481,6520836,6559315,6517715,6537395,6418615
92,31,0,0,6716760,6690142,6571392,6615165,6546536,6595559,6593370,6570414,6650851,6542278,6639049,6581771,6494419,6606681,6577402,6507732,6546569,6505208,6525020,6406027
93,0,0,0,6730279,6703936,6584333,6627932,6559623,6608218,6606815,6583365,6664091,6556175,6652632,6594589,6506623,6619948,6591261,6521620,6560064,6518462,6538782,6418432
94,31,0,0,6717606,6691405,6571850,6615119,6547707,6595496,6593931,6570764,6651297,6543453,6639714,6582274,6494216,6606702,6578235,6508208,6547148,6504984,6525694,6405879
95,0,0,0,6729500,6703922,6583962,6626794,6559604,6607690,6605276,6582714,6663392,6555601,6652018,6594515,6506426,6618731,6590352,6520889,6559846,6517607,6538070,6418425
96,31,0,0,6716970,6691365,6571871,6614754,6546610,6595264,6592795,6569705,6650380,6541927,6638581,6581419,6494045,6607290,6578001,6507658,6545982,6504301,6524665,6406212
97,0,0,0,6729327,6703932,6584098,6626703,6559518,6607914,6605351,6582391,6663226,6554696,6652288,6594751,6506796,6618993,6590774,6521219,6558521,6517401,6537698,6418230
98,31,0,0,6717076,6692016,6572093,6614558,6547190,6595169,6593187,6569893,6650554,6542123,6639724,6582615,6493323,6606607,6578261,6508501,6546271,6504933,6525271,6405568
99,0,0,0,6728590,6703529,6584237,6626250,6558909,6607122,6605052,6581514,6663050,6554496,6651417,6594278,6505194,6617756,6589216,6520671,6558707,6516961,6537136,6417895
100,31,0,0,6717327,6692032,6572598,6614764,6547846,6595804,6593811,6569853,6652244,6542535,6639208,6582809,6494222,6606650,6578308,6509186,6547512,6505286,6525510,6406518
101,0,0,0,6729454,6703380,6584404,6627139,6559627,6608064,6605650,6582046,6663852,6554950,6652097,6594557,6506676,6619026,6591064,6521661,6560129,6517879,6538170,6418287
102,31,0,0,6717041,6691433,6572271,6614919,6547743,6595920,6593495,6569686,6651222,6542081,6639576,6581845,6494178,6606152,6578440,6508838,6547045,6504954,6525147,6406135
103,0,0,0,6728463,6703020,6584527,6626933,6559876,6608052,6605641,6582283,6664159,6553651,6652156,6594166,6506596,6618950,6590412,6521118,6559147,6517510,6537523,6418776
104,31,0,0,6717316,6691047,6572311,6615224,6547449,6595884,6593959,6570167,6650698,6542463,6639811,6581276,6493681,6606795,6577837,6509279,6546302,6504854,6525316,6407129
105,0,0,0,6728938,6701710,6583209,6625936,6558185,6607185,6605182,6581460,6662157,6553775,6651177,6592857,6505483,6618248,6590237,6520396,6558444,6516649,6536685,6418933
106,31,0,0,6717656,6690893,6571682,6614197,6546449,6595245,6593825,6570413,6650327,6541587,6639072,6581491,6493445,6606775,6577560,6508200,6546577,6504507,6525041,6407140
107,0,0,0,6729553,6702651,6583066,6625873,6557854,6607588,6605641,6582169,6662510,6553874,6651721,6594070,6505648,6619079,6588934,6521326,6558458,6516885,6537732,6419595
108,31,0,0,6717509,6691258,6571657,6614574,6546389,6596012,6593848,6570436,6650136,6542544,6639476,6581914,6494060,6606219,6576845,6508717,6545869,6504527,6525109,6406613
109,0,0,0,6728968,6703481,6583955,6626578,6558295,6607793,6605570,6581576,6663079,6553869,6651949,6594012,6506083,6618342,6589942,6520869,6558539,6517374,6537193,6418343
110,31,0,0,6715965,6690814,6571927,6614503,6546629,6595896,6593464,6569258,6650453,6541211,6638413,6581043,6493422,6606300,6577923,6508157,6545725,6504061,6524601,6406067
111,0,0,0,6729744,6703559,6584215,6627137,6558118,6608568,6605089,6581327,6663241,6553861,6651444,6593548,6505739,6618820,6589965,6520753,6558959,6516639,6537846,6418344
112,31,0,0,6716616,6690577,6571517,6614659,6545457,6595990,6592955,6568517,6650570,6541071,6638774,6581158,6493469,6605849,6577488,6507928,6546007,6504096,6524773,6405173
113,0,0,0,6728859,6702829,6583795,6626900,6557914,6608512,6606408,6581290,6663045,6553759,6651286,6593947,6506208,6618823,6590596,6521150,6558835,6517099,6537788,6417324
114,31,0,0,6717529,6690768,6572175,6614886,6545896,6596888,6593587,6569921,6650570,6541334,6638343,6581846,6493727,6606435,6578048,6508025,6546177,6504279,6525287,6406570
115,0,0,0,6730554,6703564,6584239,6627154,6558653,6608660,6605774,6581919,6662907,6554147,6651559,6594687,6506282,6619010,6589956,6520809,6559661,6517223,6538183,6418831
116,31,0,0,6717852,6691679,6572550,6615724,6547171,6596899,6594296,6570166,6651102,6542407,6639234,6582257,6494305,6607455,6577908,6508418,6546755,6505191,6525951,6406871
117,0,0,0,6730065,6703573,6583775,6627089,6558820,6608598,6606021,6582319,6663173,6554850,6651375,6594679,6506319,6619582,6589827,6521199,6560045,6517293,6538447,6419007
118,31,0,0,6717172,6691483,6571599,6614143,6546632,6596614,6593079,6569409,6649832,6542005,6638290,6582113,6493272,6606803,6577156,6508017,6546107,6504083,6525600,6406718
119,0,0,0,6728964,6703382,6583260,6626114,6558690,6608188,6605196,6581756,6662120,6554508,6651716,6594082,6504639,6617693,6589986,6520661,6558409,6516695,6537929,6419413
120,31,0,0,6717196,6692555,6572021,6613884,6547485,6596405,6593845,6569857,6650882,6542710,6639661,6582499,6493407,6606336,6578695,6508593,6546097,6504837,6526155,6408014
121,0,0,0,6728998,6703590,6583000,6625763,6558813,6608138,6606138,6581651,6663335,6554942,6651572,6594370,6505688,6618949,6590744,6521033,6558553,6516995,6538398,6419157
122,31,0,0,6716794,6691735,6570974,6613398,6546930,6596286,6593087,6569705,6650739,6541713,6638670,6581902,6492982,6605614,6578143,6508276,6545605,6503415,6525841,6406059
123,0,0,0,6729525,6703287,6583264,6625751,6558608,6608385,6605130,6581557,6662230,6554378,6651601,6594446,6504807,6618599,6589356,6520960,6558110,6516541,6538307,6417558
124,31,0,0,6716934,6690535,6570754,6613882,6546430,6595631,6593150,6569218,6650327,6541865,6638104,6581565,6492649,6606090,6576872,6508311,6545280,6503101,6524784,6406526
125,0,0,0,6729386,6704204,6583001,6627332,6559608,6608465,6605981,6582032,6662059,6555105,6652314,6594392,6505860,6618448,6590890,6521531,6558784,6516884,6538630,6420030
126,31,0,0,6717241,6692219,6571765,6614421,6547181,6596194,6593741,6570297,6650297,6542443,6639592,6581555,6493860,6607428,6577797,6508759,6546548,6505136,6526366,6407347
127,0,0,0,6728895,6703083,6583022,6625409,6557848,6607816,6605414,6581748,6661868,6554155,6651634,6593829,6505788,6618390,6589298,6520399,6559073,6516541,6538334,6418414
128,31,0,0,6717241,6691219,6571359,6613008,6546224,6595819,6593582,6569792,6650103,6541973,6639348,6582128,6493792,6606103,6576996,6507975,6547092,6503670,6526034,6406151
129,0,0,0,6729930,6704267,6584099,6626164,6559036,6608871,6605995,6582254,6663653,6555107,6652540,6595378,6506159,6619717,6590173,6521295,6560485,6517523,6539711,6419075
130,31,0,0,6716799,6691696,6571411,6614557,6545627,6595621,6593282,6568908,6650300,6541803,6639220,6582073,6493075,6606387,6576713,6507382,6547000,6504153,6526344,6405263
131,0,0,0,6730577,6705397,6584694,6628434,6558830,6608969,6606136,6582462,6663617,6555561,6653347,6595000,6506401,6619850,6590764,6520904,6559749,6517165,6539930,6418622
132,31,0,0,6717735,6692832,6571715,6616221,6546286,6596002,6593197,6570041,6650646,6542353,6639403,6581857,6493545,6607003,6577561,6508061,6546191,6504763,6526517,6406417
133,0,0,0,6729868,6704546,6583703,6627494,6558156,6609125,6605502,6582017,6662984,6554805,6652386,6594272,6505798,6619151,6590787,6520795,6559015,6516766,6539186,6418013
134,31,0,0,6717340,6692257,6571544,6615586,6546555,6596991,6593603,6570362,6650495,6542497,6640155,6582059,6494502,6607624,6578627,6508419,6546521,6504296,6526557,6406404
135,0,0,0,6728785,6703919,6583419,6627427,6558049,6609119,6605866,6581685,6661923,6554480,6652754,6594262,6506697,6618481,6591032,6520845,6559125,6517550,6539683,6418801
136,31,0,0,6716944,6691870,6571363,6615455,6545545,6597470,6593918,6569854,6649897,6542655,6639548,6582299,6494548,6605415,6578690,6507891,6546290,6504880,6527231,6406645
137,0,0,0,6729326,6703944,6583506,6627255,6557617,6609824,6606046,6581798,6662187,6555625,6652301,6594315,6506703,6618849,6590560,6520506,6558745,6517907,6539494,6418688
138,31,0,0,6715987,6691367,6570808,6614175,6545718,6596568,6593147,6569283,6649679,6542569,6638739,6582082,6495119,6605409,6577130,6507596,6545140,6504252,6525843,6405985
139,0,0,0,6728483,6703767,6582833,6626418,6558203,6608696,6605007,6581924,6662577,6555181,6651827,6594518,6506831,6618780,6590308,6520953,6558503,6517115,6538672,6418569
140,31,0,0,6715384,6690916,6570625,6613902,6545377,6595613,6591747,6568627,6649014,6542180,6638091,6581262,6493210,6605543,6577013,6507369,6544625,6503940,6525561,6405579
141,0,0,0,6728518,6703419,6583224,6626361,6557979,6608093,6604631,6581444,6662286,6555105,6651777,6593706,6505780,6618662,6590447,6521024,6558133,6516874,6538561,6417970
142,31,0,0,6716052,6691388,6570662,6613860,6544975,6594929,6592868,6568703,6649030,6542150,6638820,6581026,6492901,6606041,6577215,6507615,6544222,6504005,6525557,6404806
143,0,0,0,6729558,6704170,6582683,6626637,6557727,6608614,6606361,6582028,6662579,6555776,6652162,6594383,6506844,6619577,6590365,6521149,6558694,6517455,6538663,6419473
144,31,0,0,6716380,6692425,6571135,6613960,6545815,6596658,6593747,6569780,6650266,6542696,6639412,6581820,6494700,6607000,6577981,6508435,6545402,6504344,6527004,6406202
145,0,0,0,6729602,6704584,6583122,6626900,6557732,6608795,6605362,6581784,6662594,6555508,6652941,6594125,6506338,6619773,6591165,6521523,6558935,6517854,6539227,6418382
146,31,0,0,6716139,6691837,6570544,6613887,6545147,6596221,6592309,6568878,6649766,6542248,6639332,6581461,6493026,6606395,6577811,6508068,6545448,6504244,6525923,6405736
147,0,0,0,6728641,6703714,6583050,6627132,6557754,6608788,6604012,6581737,6662396,6554656,6652428,6594050,6505586,6619040,6590638,6521265,6558659,6517751,6537856,6418012
148,31,0,0,6716993,6690880,6570486,6614006,6545157,6595631,6591562,6568383,6649398,6542334,6639865,6581357,6492953,6605289,6577572,6508058,6545638,6504348,6524915,6405626
149,0,0,0,6729173,6704695,6583268,6625744,6558090,6608585,6604798,6581950,6662689,6555148,6653190,6594842,6505625,6618727,6590541,6521549,6558545,6517976,6538089,6419233
150,31,0,0,6717343,6692533,6571695,6614513,6546122,6596439,6592710,6569816,6651156,6542913,6639921,6582048,6494096,6606529,6579182,6508846,6545115,6505394,6525624,6407355
151,0,0,0,6729454,6704335,6582976,6626785,6558360,6609185,6605528,6582165,6663599,6554683,6652950,6594250,6506254,6619036,6590401,6521474,6558466,6517210,6538606,6419558
