rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6716610,6692366,6569293,6615612,6545291,6596550,6593286,6569468,6648842,6541979,6636927,6582419,6494933,6609112,6579201,6507849,6545862,6504297,6525622,6407065
27,0,0,0,6728435,6704122,6581380,6627457,6556876,6608010,6605203,6581933,6660937,6554188,6649395,6594020,6506354,6620852,6591719,6519783,6557942,6516439,6538180,6418642
28,31,0,0,6716494,6692871,6569772,6616178,6546317,6596009,6594001,6570618,6649334,6542872,6638114,6582641,6494586,6608723,6579121,6508274,6546738,6504304,6526604,6406569
29,0,0,0,6728743,6704539,6581306,6628286,6558540,6608119,6606121,6582657,6661927,6554963,6650178,6595187,6507154,6620810,6590771,6520824,6560052,6517300,6539314,6418725
30,31,0,0,6715809,6692167,6569916,6615684,6546329,6595762,6593096,6569774,6649565,6543011,6637716,6582269,6494868,6608901,6578208,6508007,6546722,6504618,6526910,6406098
31,0,0,0,6728583,6704309,6581529,6628009,6557998,6609087,6605832,6582202,6661952,6555814,6650778,6594362,6507230,6621388,6591632,6520419,6559655,6517762,6538973,6419039
32,31,0,0,6716102,6691874,6569360,6615084,6545386,6596514,6592732,6569266,6649170,6542773,6637088,6581390,6494718,6607772,6578327,6507190,6546165,6504061,6525640,6405878
33,0,0,0,6729095,6704740,6582495,6627494,6557628,6609594,6605985,6582573,6662696,6555879,6649945,6593859,6507164,6621363,6592257,6520614,6560368,6516690,6539397,6418482
34,31,0,0,6716713,6691606,6569149,6615264,6545003,6596661,6592942,6569447,6650143,6543041,6636794,6580689,6494483,6608338,6579152,6506924,6546559,6503901,6526199,6405287
35,0,0,0,6729108,6704496,6581643,6628211,6558114,6609089,6605883,6581925,6662628,6555359,6650271,6594377,6507523,6619732,6591514,6520678,6559893,6516991,6539202,6418845
36,31,0,0,6716492,6691670,6569669,6615395,6545422,6596837,6593247,6569378,6649707,6542278,6636692,6581046,6494062,6606868,6577126,6507461,6547042,6504519,6526081,6406382
37,0,0,0,6729077,6704476,6582302,6627922,6558889,6610075,6606193,6581877,6662523,6555309,6650891,6594391,6507093,6620466,6591668,6520933,6560347,6517624,6540214,6419413
38,31,0,0,6716834,6691650,6570031,6615083,6545975,6597291,6593339,6568866,6649611,6542223,6637468,6581756,6494630,6607077,6578875,6507386,6546705,6504339,6527459,6406014
39,0,0,0,6728073,6703418,6581173,6626670,6557650,6608705,6604940,6580861,6661650,6554112,6649923,6594042,6506433,6619755,6591325,6519568,6558926,6515848,6539868,6417929
40,31,0,0,6716931,6691623,6569008,6614843,6545850,6596867,6592439,6569006,6649264,6541454,6636980,6581338,6493806,6607597,6578404,6506672,6546428,6503092,6526539,6405197
41,0,0,0,6729136,6704359,6580459,6627470,6558318,6609060,6605499,6581344,6661811,6554326,6650243,6593693,6506506,6620310,6590706,6519986,6558962,6516579,6539041,6417760
42,31,0,0,6716286,6692254,6568658,6615027,6545521,6596879,6592670,6569363,6648798,6541591,6636405,6581797,6493768,6606710,6578150,6506728,6546254,6503416,6526471,6405479
43,0,0,0,6728093,6704303,6580455,6627050,6557448,6608809,6604635,6581820,6660481,6553875,6648591,6594471,6506045,6619343,6590923,6519309,6559148,6516810,6539133,6418451
44,31,0,0,6716435,6692497,6568426,6614697,6545785,6597080,6592663,6569722,6648232,6541427,6636648,6581885,6493127,6607525,6578424,6506473,6546452,6504231,6526295,6405845
45,0,0,0,6729133,6705394,6581723,6627705,6558144,6609768,6606229,6582894,6662095,6554854,6649817,6594893,6506088,6620691,6592287,6520457,6560162,6517760,6539749,6418739
46,31,0,0,6716543,6692429,6568824,6615739,6545265,6596294,6593600,6569976,6649396,6541982,6636655,6581782,6493681,6608023,6579042,6506940,6546273,6504234,6526762,6406552
47,0,0,0,6728762,6704499,6580513,6627731,6557343,6608370,6604968,6581985,6661950,6553353,6649596,6594491,6506434,6619347,6591150,6519859,6559045,6516275,6539181,6418810
48,31,0,0,6716979,6692979,6568558,6615964,6545558,6596768,6593052,6570174,6649570,6541331,6638089,6582368,6494504,6607926,6579003,6507286,6547024,6504042,6527412,6406925
49,0,0,0,6728714,6704573,6580728,6627250,6557586,6608181,6605979,6582404,6661949,6553390,6650522,6594531,6506674,6619150,6591052,6519748,6559677,6516344,6539857,6418469
50,31,0,0,6716529,6692054,6569404,6615077,6545413,6595914,6593788,6569605,6648744,6540624,6637242,6581662,6494398,6607463,6578163,6507246,6546290,6503965,6526840,6405567
51,0,0,0,6728867,6704915,6581597,6627302,6558452,6608854,6605791,6582658,6662072,6554391,6650622,6595479,6506590,6619794,6591657,6520597,6559819,6517128,6539617,6417716
52,31,0,0,6716083,6692158,6568414,6614525,6545788,6596286,6592928,6569142,6648261,6540726,6637355,6582104,6494081,6606119,6577874,6506890,6545771,6503751,6526148,6404682
53,0,0,0,6728942,6704756,6581089,6627416,6558865,6608938,6605578,6582665,6661551,6554550,6650474,6594883,6507030,6619879,6590494,6520776,6559296,6516800,6539623,6417895
54,31,0,0,6715950,6691897,6568889,6614186,6545684,6596103,6592824,6569736,6648312,6541067,6637005,6581301,6494429,6607319,6577479,6507211,6546085,6503804,6526047,6404862
55,0,0,0,6728562,6704208,6581475,6626719,6557529,6608710,6605764,6581953,6660848,6552436,6650239,6594714,6506264,6620182,6591023,6519492,6559099,6516866,6539103,6417047
56,31,0,0,6716394,6691099,6568895,6613782,6544925,6596044,6593087,6569334,6649100,6539758,6637411,6581612,6493141,6607078,6576666,6506399,6546080,6504259,6525650,6404338
57,0,0,0,6730224,6704865,6583461,6627751,6558845,6610730,6606179,6583422,6663108,6554042,6651951,6595083,6507349,6621510,6590486,6520791,6560095,6518647,6540112,6418898
58,31,0,0,6716608,6692388,6570306,6615412,6546713,6597184,6594343,6570336,6649840,6540446,6638569,6582493,6495240,6608114,6577414,6507562,6546180,6504585,6527403,6406206
59,0,0,0,6728808,6704040,6581556,6626737,6557671,6608466,6605667,6582006,6661577,6552336,6650435,6594566,6506377,6620201,6590005,6519651,6559126,6516850,6539179,6417933
60,31,0,0,6716591,6691171,6570050,6615139,6545601,6596450,6593220,6570249,6648740,6540481,6637889,6581655,6494305,6607924,6578131,6507150,6546163,6503874,6526343,6405310
61,0,0,0,6729981,6703803,6582686,6628295,6558427,6609532,6606247,6582682,6662296,6554254,6651564,6594318,6507029,6620533,6591393,6520283,6559385,6517134,6539917,6418746
62,31,0,0,6716206,6691204,6569218,6614765,6545406,6595823,6593215,6570389,6648735,6540996,6638263,6581256,6493761,6607719,6577805,6506151,6545522,6503681,6526713,6405234
63,0,0,0,6729513,6704309,6582699,6627913,6558530,6609183,6606506,6584170,6662533,6554372,6652101,6595108,6507368,6621372,6591734,6520509,6559852,6517993,6541047,6419071
64,31,0,0,6716511,6691376,6569225,6614272,6546155,6595582,6593061,6570479,6649282,6541175,6638615,6581726,6494380,6607629,6577750,6506744,6546751,6503987,6527108,6406246
65,0,0,0,6728204,6703632,6581357,6626177,6557601,6607717,6605767,6582400,6661711,6553638,6651283,6593810,6505991,6620004,6589286,6519779,6559592,6516659,6539334,6418312
66,31,0,0,6716566,6692237,6569685,6613837,6545883,6595685,6594070,6570102,6649832,6541467,6638695,6581629,6493919,6608530,6577869,6507328,6547766,6505184,6527006,6406524
67,0,0,0,6729636,6703808,6581581,6626219,6558479,6608636,6606529,6582069,6662299,6554177,6651441,6593815,6506516,6621000,6591264,6520017,6559900,6517719,6539889,6418908
68,31,0,0,6717391,6691778,6570124,6614498,6546309,6596526,6593480,6570390,6649631,6541539,6639083,6582029,6494810,6609418,6578637,6507636,6546706,6505230,6527220,6407431
69,0,0,0,6728790,6703542,6581931,6626483,6557853,6608212,6605699,6582622,6662165,6553838,6650799,6594116,6506871,6621150,6590794,6519994,6560170,6517555,6539534,6419493
70,31,0,0,6716296,6690412,6569291,6613651,6545470,6595479,6593023,6569283,6648716,6540270,6637762,6580942,6494062,6608001,6577305,6506468,6547006,6504527,6525686,6406637
71,0,0,0,6727739,6702369,6580924,6626080,6557866,6607691,6605130,6581731,6660782,6552421,6650638,6594157,6506342,6619304,6589936,6519585,6559578,6516611,6538216,6419106
72,31,0,0,6715489,6690853,6569052,6614799,6546181,6595580,6592821,6570118,6648841,6540827,6638443,6581389,6494415,6607651,6577331,6507632,6546870,6503975,6526101,6406736
73,0,0,0,6728117,6702951,6580539,6626362,6558004,6607883,6605345,6582287,6661098,6552995,6651493,6593030,6506856,6620530,6590588,6519958,6559004,6516696,6538902,6418568
74,31,0,0,6715757,6690964,6568781,6614531,6545566,6595781,6593529,6569477,6648639,6540402,6638395,6580473,6494670,6608045,6577668,6507374,6545339,6504218,6525688,6406091
75,0,0,0,6728190,6703911,6581677,6627281,6558110,6609084,6606125,6581909,6661847,6553510,6651874,6593719,6507001,6620283,6591735,6519968,6559581,6516989,6538780,6419167
76,31,0,0,6715798,6692729,6569676,6614829,6546673,6596336,6594128,6569885,6649352,6541562,6638872,6581765,6495002,6608368,6579527,6508545,6546701,6504494,6526954,6407873
77,0,0,0,6728308,6705439,6581801,6627095,6558579,6608527,6606704,6582663,6662523,6554546,6651989,6594768,6507168,6620978,6592249,6521010,6560154,6517612,6540359,6419671
78,31,0,0,6715986,6692437,6569252,6614457,6546126,6595461,6593925,6569553,6649550,6541829,6638453,6581774,6494841,6608299,6579018,6507926,6546274,6504008,6527092,6406363
79,0,0,0,6727762,6703492,6580758,6626663,6557020,6607337,6605110,6581608,6661399,6553140,6650175,6593304,6507106,6620680,6590612,6519606,6558518,6516104,6538397,6419507
80,31,0,0,6716452,6691207,6568614,6614990,6544600,6595006,6592683,6568636,6648436,6540452,6637564,6580755,6494892,6607571,6577752,6506894,6545913,6503118,6525357,6406256
81,0,0,0,6728695,6704137,6581132,6627996,6557258,6607937,6605784,6582091,6661623,6553987,6651027,6594110,6508016,6620403,6591217,6520235,6559937,6517616,6538949,6419398
82,31,0,0,6716633,6691231,6569155,6615682,6545869,6595430,6593567,6568977,6648701,6542041,6638705,6581575,6495518,6608608,6579385,6507338,6546874,6504585,6526481,6406231
83,0,0,0,6729323,6703579,6581892,6627587,6558623,6607795,6606604,6581357,6661803,6553892,6652058,6594773,6507638,6620667,6591913,6520997,6560843,6517736,6539479,6419551
84,31,0,0,6717441,6691636,6570074,6615658,6546492,6595009,6594052,6570111,6649584,6541538,6639192,6582080,6495924,6608025,6579576,6508049,6547724,6505210,6526963,6407828
85,0,0,0,6728855,6703867,6582266,6627644,6558818,6607755,6606378,6582303,6661754,6553995,6651765,6594060,6507751,6621142,6592822,6520863,6561354,6517814,6539935,6420223
86,31,0,0,6715842,6690337,6568700,6613673,6545393,6594871,6592890,6568729,6648023,6540618,6637721,6580538,6493860,6606722,6578029,6507220,6546452,6503959,6526158,6406293
87,0,0,0,6728364,6703780,6580638,6626516,6557585,6607026,6604761,6581000,6660717,6553539,6650720,6593158,6506635,6619762,6590637,6520582,6559284,6516685,6538917,6418739
88,31,0,0,6715849,6692147,6568828,6614598,6545932,6594770,6592899,6568467,6648307,6541195,6638074,6580329,6494018,6608278,6577982,6507295,6546639,6504533,6525671,6406409
89,0,0,0,6728856,6704599,6581359,6627416,6558308,6607512,6605744,6581749,6661585,6554341,6651452,6593290,6507016,6621046,6592259,6520474,6559939,6517441,6539471,6419557
90,31,0,0,6716245,6691753,6568630,6615006,6545102,6595079,6593082,6568892,6649267,6541681,6638627,6580300,6494937,6608072,6579144,6508026,6546751,6504929,6526629,6406481
91,0,0,0,6728507,6704350,6581772,6627703,6557727,6607416,6606088,6582458,6661555,6554190,6651715,6593283,6507809,6621308,6592206,6521193,6560710,6518464,6539817,6419485
92,31,0,0,6715634,6691363,6569391,6614862,6545515,6595187,6593276,6569083,6648637,6541206,6638779,6580132,6495025,6608374,6578947,6507688,6547090,6504992,6526738,6406945
93,0,0,0,6728601,6704063,6581863,6626752,6557735,6607405,6606143,6581617,6661142,6554491,6651391,6592663,6506500,6620439,6591011,6519649,6560261,6517747,6539928,6419349
94,31,0,0,6716047,6692019,6569235,6614342,6545944,6594534,6593693,6568764,6648780,6542124,6638774,6580806,6494760,6607905,6579047,6507561,6546536,6504751,6526923,6406951
95,0,0,0,6728342,6704286,6581586,6626791,6557155,6607189,6605315,6581183,6661459,6554745,6651701,6592799,6506769,6620868,6591211,6520417,6559633,6517845,6539194,6419300
96,31,0,0,6716659,6692069,6569303,6614745,6545654,6594775,6592916,6569305,6648836,6541891,6639679,6580079,6494846,6607424,6578192,6507525,6546933,6504544,6526420,6406717
97,0,0,0,6729721,6704021,6581799,6627556,6557744,6607320,6605725,6581987,6661976,6554859,6652911,6593288,6507146,6620694,6591477,6521373,6560143,6518024,6539941,6419583
98,31,0,0,6715578,6690032,6568114,6612937,6544304,6593452,6593099,6567425,6648251,6541173,6638802,6579473,6494050,6606771,6577765,6507759,6545299,6504695,6525837,6405608
99,0,0,0,6729298,6702777,6581453,6625685,6557716,6606581,6605723,6581029,6661044,6554451,6652083,6592917,6506587,6619651,6591220,6520662,6559516,6517679,6539060,6418888
100,31,0,0,6716019,6690325,6568819,6612955,6545774,6594241,6593431,6568212,6647774,6541425,6638552,6580020,6493612,6607297,6577937,6507226,6546040,6504534,6525879,6407047
101,0,0,0,6728337,6703446,6581170,6626113,6557975,6607173,6605652,6581289,6661015,6554565,6651723,6593429,6506046,6620372,6591586,6520492,6559626,6517986,6539263,6419838
102,31,0,0,6715824,6690301,6568361,6613262,6544945,6594091,6592302,6568606,6648175,6541248,6638121,6580021,6492896,6607357,6577148,6507551,6545076,6504119,6525330,6406052
103,0,0,0,6728435,6703184,6581467,6626132,6558235,6607137,6606020,6581473,6661303,6554466,6651680,6593224,6506991,6620311,6590565,6521189,6559537,6517842,6539046,6419455
104,31,0,0,6715601,6691365,6569179,6614332,6546752,6594670,6593015,6569129,6648776,6541991,6639146,6580991,6494712,6607877,6578571,6508077,6547001,6505129,6526287,6406779
105,0,0,0,6728944,6704781,6582004,6627302,6559308,6607769,6605885,6582051,6661936,6555192,6652409,6594388,6507627,6620299,6592022,6521348,6560437,6518552,6539215,6419879
106,31,0,0,6715889,6692238,6568993,6614036,6546181,6594203,6593183,6568953,6648257,6541343,6639087,6580731,6494630,6606908,6578832,6508048,6546730,6504756,6526094,6406456
107,0,0,0,6728752,6704723,6581666,6626817,6558779,6607029,6605448,6582409,6660928,6554701,6652186,6592890,6507020,6619622,6591885,6521449,6559524,6517473,6539664,6419453
108,31,0,0,6715362,6691183,6568286,6613414,6545387,6593334,6592493,6568787,6647519,6541085,6638079,6579636,6493048,6606138,6577698,6507519,6545808,6503224,6525471,6405397
109,0,0,0,6727565,6703848,6581196,6626734,6557880,6606265,6605521,6581866,6661337,6554049,6651310,6592833,6506633,6618842,6590971,6520824,6559470,6517270,6538530,6418317
110,31,0,0,6715027,6691405,6567855,6614022,6545625,6593594,6591632,6568885,6647907,6541535,6638931,6579601,6493286,6606115,6577271,6507707,6546215,6504022,6525045,6405368
111,0,0,0,6726988,6704110,6579727,6626052,6557609,6606269,6604668,6581132,6661116,6554160,6651304,6591899,6505773,6619134,6590086,6520535,6558862,6517050,6538876,6418436
112,31,0,0,6715046,6692211,6568626,6613848,6545995,6594256,6592453,6568944,6648888,6541856,6639335,6579865,6493796,6607142,6577954,6507864,6546857,6504683,6526170,6406051
113,0,0,0,6726890,6704678,6581422,6626321,6558552,6606983,6605668,6581612,6661517,6554892,6652527,6592530,6506495,6620104,6590987,6521091,6559669,6517553,6539003,6417817
114,31,0,0,6714234,6691374,6568309,6613415,6545730,6594766,6593087,6569123,6648527,6541950,6638849,6579816,6494310,6607415,6578194,6507906,6546152,6504472,6526233,6405140
115,0,0,0,6727785,6704074,6581243,6626306,6558271,6607752,6605590,6581807,6661291,6555637,6652451,6592859,6506938,6620721,6591342,6520765,6560109,6517572,6539688,6418766
116,31,0,0,6714613,6690351,6567885,6613140,6544922,6594286,6593037,6569131,6647991,6541697,6638166,6579619,6493549,6607379,6577843,6507002,6546279,6504265,6525872,6405214
117,0,0,0,6727680,6703333,6580956,6626306,6558310,6606753,6605364,6581574,6661320,6554606,6651812,6593123,6506489,6619864,6591214,6520547,6560098,6517667,6538623,6418722
118,31,0,0,6714205,6690778,6567947,6614123,6545423,6594534,6592068,6568635,6648527,6541417,6638355,6580123,6493759,6606968,6577732,6506936,6546433,6504782,6525951,6405946
119,0,0,0,6727606,6703549,6580770,6627063,6557687,6607813,6605534,6581196,6661242,6553845,6650948,6593399,6506310,6619779,6590856,6519795,6559562,6518239,6539674,6418991
120,31,0,0,6714769,6690677,6567865,6614292,6545482,6594824,6592281,6568555,6649040,6541218,6637428,6580579,6493979,6606762,6579195,6507075,6546736,6504596,6526167,6405494
121,0,0,0,6727060,6702652,6580929,6627178,6557861,6606918,6604584,6581771,6661570,6554067,6651075,6593646,6506649,6619899,6591500,6520765,6560274,6517796,6539326,6418267
122,31,0,0,6715235,6690233,6568898,6615182,6545943,6594225,6592367,6568983,6648532,6541355,6639061,6581370,6494219,6607133,6578161,6508065,6547512,6505358,6526980,6406291
123,0,0,0,6727295,6703101,6580928,6627075,6557935,6606568,6604601,6581082,6661722,6553523,6651477,6593661,6506265,6619376,6590931,6520978,6560430,6518099,6539683,6418394
124,31,0,0,6714223,6690664,6568269,6614557,6545514,6594489,6592393,6568184,6649042,6540804,6638430,6580206,6494089,6606601,6578021,6507262,6546516,6504886,6526384,6406060
125,0,0,0,6727268,6702618,6580515,6627141,6557431,6605996,6604003,6580750,6661286,6552956,6651401,6592674,6506194,6619130,6589580,6519251,6559076,6518372,6539111,6418346
126,31,0,0,6715680,6689178,6568794,6615051,6546016,6594858,6593131,6568674,6649258,6540569,6639474,6580822,6494598,6606840,6577690,6506844,6546715,6505506,6526253,6405497
127,0,0,0,6727414,6701471,6580850,6626756,6558199,6607376,6604644,6580813,6661486,6553195,6651761,6593286,6507002,6618965,6590402,6519750,6559475,6518092,6538630,6418965
128,31,0,0,6715834,6690369,6568699,6614425,6546165,6594546,6592127,6568015,6648542,6540494,6639085,6580686,6494627,6605643,6578170,6506119,6546033,6504847,6525470,6406526
129,0,0,0,6728970,6703605,6581216,6627217,6559476,6608177,6605643,6581318,6661460,6553187,6651913,6593633,6506851,6618823,6591904,6519797,6559356,6517759,6539226,6419640
130,31,0,0,6715501,6691237,6568465,6614038,6546132,6594736,6592311,6568561,6648274,6539832,6638110,6580628,6493794,6605301,6578531,6506283,6545045,6505111,6525952,6405617
131,0,0,0,6727417,6703003,6580492,6626197,6557939,6607173,6604938,6580976,6660989,6552971,6651692,6592849,6506539,6618880,6590265,6519221,6557862,6518031,6538046,6417805
132,31,0,0,6714208,6690238,6567888,6614174,6544931,6594360,6591807,6568008,6648312,6540322,6638068,6579459,6493153,6605454,6576775,6505695,6544679,6504752,6525068,6405413
133,0,0,0,6727034,6702369,6581250,6626290,6558105,6607867,6604199,6581268,6660719,6553201,6651491,6592691,6506097,6618714,6589517,6519531,6557858,6517963,6538956,6418830
134,31,0,0,6714599,6690197,6568385,6613419,6545151,6594331,6591050,6567662,6647895,6540091,6638433,6579548,6493417,6605979,6576828,6506382,6545232,6503986,6525177,6405370
135,0,0,0,6727725,6703376,6580738,6626388,6557703,6606475,6604373,6580874,6660830,6553497,6651365,6592676,6506339,6617854,6590123,6519525,6558592,6517541,6538811,6418304
136,31,0,0,6715907,6690825,6568993,6613995,6545882,6594873,6592026,6568721,6648508,6541361,6638516,6580223,6493503,6605526,6577652,6506841,6546094,6505485,6526062,6405592
137,0,0,0,6727784,6704072,6581112,6626312,6558174,6607451,6604849,6581508,6661492,6553876,6651347,6592586,6506862,6618864,6590108,6520115,6560003,6518089,6539437,6418808
138,31,0,0,6714505,6690475,6568213,6613482,6544953,6594291,6591193,6567971,6648257,6540109,6638036,6579749,6493480,6605475,6576954,6506284,6546349,6503901,6526072,6405898
139,0,0,0,6728060,6703782,6581221,6626069,6558439,6608193,6605107,6582088,6661879,6553768,6652400,6593289,6507282,6619494,6591192,6520997,6560403,6518889,6539513,6418717
140,31,0,0,6714993,6691246,6569082,6614092,6545153,6594924,6592466,6569176,6648548,6540675,6639234,6580208,6494271,6606314,6577962,6507770,6546363,6504979,6525855,6405008
141,0,0,0,6728215,6703238,6580785,6626739,6557564,6607908,6604697,6582163,6661676,6553130,6652423,6593272,6506946,6619035,6590603,6520737,6559487,6517870,6539067,6418140
142,31,0,0,6715185,6690523,6568704,6614262,6545043,6594855,6591767,6569408,6648478,6540261,6638953,6580495,6494179,6606704,6576127,6507245,6546305,6505221,6526188,6406250
143,0,0,0,6726971,6701871,6580525,6625775,6556601,6607011,6603507,6581585,6660881,6552281,6651433,6592365,6506609,6619794,6589452,6519468,6559108,6517110,6538686,6418613
144,31,0,0,6715373,6690348,6569583,6613821,6545003,6595244,6591783,6569302,6649004,6540595,6638885,6580521,6494928,6607522,6577298,6507787,6546449,6505034,6526111,6406853
145,0,0,0,6727833,6702750,6581077,6626520,6557205,6607410,6604580,6581942,6661468,6553977,6651102,6593229,6506814,6619641,6590205,6520334,6559711,6517503,6538626,6419129
146,31,0,0,6715920,6689851,6568801,6613510,6544866,6594050,6591453,6569189,6648264,6540378,6638222,6579996,6493697,6606461,6576807,6506821,6545897,6504709,6525495,6406506
147,0,0,0,6729107,6702709,6581812,6626594,6558150,6607427,6604787,6582243,6661852,6554079,6652256,6593638,6506824,6619413,6590606,6520217,6559808,6518154,6539174,6419577
148,31,0,0,6715229,6689604,6569027,6613544,6545296,6594134,6591612,6569433,6647966,6540700,6637829,6580159,6493651,6606096,6577090,6506132,6545038,6504117,6525471,6406145
149,0,0,0,6727317,6702457,6580341,6626725,6557209,6606638,6603803,6581434,6660104,6553840,6650634,6592252,6506073,6618855,6589263,6518994,6558171,6517392,6538638,6418959
150,31,0,0,6715937,6689679,6568723,6614334,6545519,6594690,6591384,6568439,6647890,6540925,6638109,6579761,6493509,6607202,6577175,6506065,6545738,6504830,6525417,6406784
151,0,0,0,6728406,6702623,6581569,6627612,6557793,6608055,6604646,6581538,6661591,6553460,6651099,6593521,6506723,6620595,6590596,6520167,6559570,6517966,6539523,6420053
