rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6727349,6703808,6580560,6627366,6558964,6609083,6606048,6580150,6662320,6554313,6651207,6593931,6505711,6620511,6589486,6520001,6559571,6515632,6537941,6418364
20,31,0,0,6715692,6691097,6569225,6615078,6546832,6596324,6594090,6567742,6649618,6542331,6638461,6581281,6493160,6608225,6576386,6507391,6547033,6502808,6525323,6405902
21,0,0,0,6727279,6702564,6580479,6626069,6558193,6607912,6605242,6580369,6661714,6553133,6650001,6592743,6504779,6619330,6588624,6519933,6558918,6515488,6537287,6417267
22,31,0,0,6715360,6690947,6568840,6614548,6547186,6596038,6593842,6568149,6649768,6541633,6637762,6580547,6493418,6607182,6576587,6506501,6546291,6503185,6524849,6405385
23,0,0,0,6727403,6703926,6581071,6627189,6559318,6609276,6606445,6580275,6662686,6554631,6650621,6593102,6505737,6619922,6589013,6520061,6559421,6516123,6538387,6418206
24,31,0,0,6715395,6691090,6568266,6614333,6546717,6596371,6593189,6567494,6649523,6541078,6637241,6579768,6492579,6605749,6576223,6506578,6545956,6502574,6524650,6405415
25,0,0,0,6728013,6703802,6580826,6627393,6558747,6608822,6605971,6580590,6662663,6554201,6649958,6592499,6505661,6618079,6589855,6519847,6558780,6516149,6538012,6418234
26,31,0,0,6714941,6690046,6568759,6614769,6546171,6596179,6593238,6567604,6649300,6540649,6637394,6579377,6492785,6605422,6576816,6506682,6546127,6502983,6525656,6405316
27,0,0,0,6727834,6703145,6581287,6627247,6559300,6609318,6606548,6580993,6662420,6553881,6650546,6593074,6505743,6619072,6590079,6520166,6558807,6516838,6539444,6418650
28,31,0,0,6716149,6691279,6569497,6615339,6547517,6596679,6594313,6569304,6650297,6541493,6637872,6580501,6494046,6607596,6577939,6507550,6546058,6503353,6527149,6406223
29,0,0,0,6728344,6703484,6581045,6627461,6558745,6608246,6606207,6580983,6661937,6553537,6650972,6592373,6505807,6618950,6590163,6520144,6558285,6515177,6538948,6418033
30,31,0,0,6715560,6691098,6569248,6614893,6546606,6595405,6593737,6568538,6649432,6541585,6638032,6579860,6493395,6606362,6576564,6507202,6545621,6502694,6526494,6405673
31,0,0,0,6727601,6704113,6582226,6626965,6559327,6608728,6606246,6581285,6663050,6554939,6652098,6593428,6506574,6619497,6590583,6520815,6559929,6515971,6539504,6418662
32,31,0,0,6716016,6691390,6569307,6614651,6546884,6596159,6594022,6568498,6649799,6541861,6639379,6580434,6493705,6606213,6577051,6507754,6546075,6503078,6526505,6405366
33,0,0,0,6727598,6703445,6581095,6626763,6558639,6609060,6606237,6580374,6661840,6553943,6650972,6591721,6505145,6618508,6589641,6519831,6558167,6515322,6538765,6417230
34,31,0,0,6715951,6691896,6568905,6613885,6547100,6596584,6593313,6568105,6649712,6541996,6638238,6579979,6493335,6606176,6577297,6507192,6545935,6502945,6526622,6405543
35,0,0,0,6729242,6705452,6582424,6626919,6560374,6610331,6606470,6580795,6663316,6555884,6652180,6593523,6506433,6619329,6590876,6520732,6560033,6516604,6539087,6418892
36,31,0,0,6716679,6693010,6569558,6614865,6547564,6598561,6594336,6568523,6650568,6542546,6639302,6580337,6494149,6606949,6577220,6507480,6546988,6503840,6526130,6405919
37,0,0,0,6728001,6704568,6581192,6627214,6559017,6610319,6605906,6580885,6661985,6554733,6651108,6592656,6506334,6618593,6589920,6520012,6559745,6516244,6538850,6418154
38,31,0,0,6715614,6692224,6569777,6615127,6546933,6598107,6593883,6568890,6649536,6542624,6639100,6580017,6493565,6605548,6578121,6507178,6546554,6503955,6526405,6406591
39,0,0,0,6729330,6706111,6582919,6628418,6559959,6611619,6607508,6582533,6663158,6556585,6653570,6593771,6506916,6619077,6591760,6521034,6560541,6517810,6540489,6420158
40,31,0,0,6716224,6693125,6570274,6615573,6547681,6598394,6594304,6569443,6650006,6542947,6639893,6580901,6493998,6607407,6578801,6507800,6546875,6505058,6526857,6406958
41,0,0,0,6728359,6705880,6582167,6627740,6559867,6610910,6606488,6581245,6662959,6555683,6652706,6592827,6507093,6619534,6591491,6521054,6559393,6517958,6540106,6419246
42,31,0,0,6716365,6692917,6570092,6615151,6546816,6598480,6593819,6568418,6650505,6542878,6639120,6580107,6493690,6607169,6578830,6507595,6546478,6504452,6526727,6406836
43,0,0,0,6729941,6705804,6583172,6628145,6559689,6611814,6607069,6581501,6663623,6556808,6652981,6593832,6507707,6620696,6592522,6522396,6560794,6518278,6540707,6420954
44,31,0,0,6716187,6692657,6570395,6615173,6547033,6598147,6593824,6568597,6650601,6543431,6639298,6580342,6494129,6607864,6578968,6507991,6546304,6504309,6526792,6407608
45,0,0,0,6728897,6704771,6582888,6627505,6558907,6610500,6606364,6580886,6662748,6555032,6651698,6593289,6506398,6620056,6590285,6520520,6558614,6517028,6538790,6419091
46,31,0,0,6715882,6691557,6570081,6615137,6546332,6597124,6592950,6568560,6649312,6542343,6638807,6580611,6493595,6606739,6577715,6507241,6546023,6503823,6525056,6405608
47,0,0,0,6728003,6704515,6582452,6627182,6558574,6609953,6605743,6581383,6662202,6555274,6652028,6593300,6505957,6619709,6590560,6520266,6559907,6516714,6538762,6418658
48,31,0,0,6716178,6692136,6569840,6614666,6547074,6598318,6594146,6568528,6649973,6542610,6639512,6580057,6493877,6606992,6578606,6507652,6547315,6503870,6525844,6406458
49,0,0,0,6728148,6704444,6582753,6627559,6559661,6610507,6606635,6581040,6662521,6555572,6651603,6592374,6506130,6619195,6590056,6519885,6560063,6516413,6538748,6419393
50,31,0,0,6716410,6692885,6570696,6615052,6547807,6597428,6594398,6568951,6650738,6542221,6638842,6580534,6493494,6607437,6578516,6507818,6548045,6504520,6526364,6406499
51,0,0,0,6727841,6703760,6581575,6627124,6558603,6609234,6605254,6580840,6662409,6554517,6652003,6592826,6505447,6619854,6590112,6519997,6560353,6516410,6538426,6418127
52,31,0,0,6717028,6692612,6569731,6615486,6547536,6597999,6593881,6568525,6650361,6542485,6639472,6581055,6494052,6607627,6578408,6507732,6547261,6503501,6525793,6406605
53,0,0,0,6728410,6703382,6581492,6627253,6558996,6609340,6605810,6580559,6662108,6554380,6651090,6592796,6505179,6618868,6590318,6519910,6559271,6515888,6537834,6418587
54,31,0,0,6716767,6691392,6569908,6614972,6547822,6597372,6593071,6568211,6650488,6542232,6639073,6580305,6493252,6606971,6578002,6507508,6546794,6503517,6525865,6406546
55,0,0,0,6728881,6704750,6581946,6627204,6560485,6609824,6605043,6580714,6662521,6555808,6653104,6593196,6505659,6619805,6591010,6520909,6560158,6516278,6538357,6419267
56,31,0,0,6717004,6693122,6570307,6614821,6548386,6598056,6593595,6568612,6650579,6542999,6639259,6581061,6494182,6607789,6578254,6508163,6547546,6504918,6526405,6407397
57,0,0,0,6728833,6705467,6582410,6628016,6560470,6611076,6606556,6581223,6663119,6556218,6652450,6593691,6506683,6619901,6590431,6521153,6561300,6517322,6539822,6420224
58,31,0,0,6716247,6692654,6569197,6614806,6547413,6597321,6593780,6567628,6649671,6542807,6638347,6580712,6493547,6607383,6577583,6506847,6547727,6503974,6526594,6406472
59,0,0,0,6728730,6704949,6581269,6626342,6559231,6610270,6605770,6580326,6662153,6555367,6650432,6593283,6504972,6619962,6590494,6520446,6559201,6516363,6539048,6418535
60,31,0,0,6716006,6692238,6569373,6613846,6546563,6596958,6593480,6568143,6650014,6542291,6638139,6580546,6492875,6607024,6577798,6507960,6547581,6504081,6526291,6406132
61,0,0,0,6728473,6704746,6581484,6626946,6559606,6610358,6606097,6580045,6662444,6555640,6650756,6593628,6505909,6619986,6590442,6520391,6560315,6516916,6539044,6418591
62,31,0,0,6715936,6691878,6568736,6614441,6547239,6597151,6594137,6567188,6649809,6542789,6638019,6581044,6493402,6606890,6577448,6507282,6547470,6503662,6526075,6406062
63,0,0,0,6727468,6704185,6580265,6626888,6558850,6609373,6605912,6579855,6662136,6554963,6651282,6593115,6505432,6618773,6589953,6520107,6559381,6516190,6538777,6418013
64,31,0,0,6714891,6691722,6568103,6613722,6545767,6596631,6592502,6566229,6648587,6541217,6637525,6580095,6492613,6605746,6576843,6506823,6546020,6502621,6525414,6406269
65,0,0,0,6728133,6704212,6581081,6626582,6558376,6609274,6605390,6579650,6661699,6553528,6651671,6592935,6504889,6619297,6590019,6520278,6559750,6515472,6538307,6418768
66,31,0,0,6715315,6691833,6568336,6613900,6546490,6597255,6593324,6567204,6649072,6541278,6637822,6580447,6492597,6607107,6576234,6507416,6546441,6502930,6525715,6406380
67,0,0,0,6727568,6704542,6580401,6626690,6558450,6609229,6605580,6579608,6661601,6554511,6651033,6592279,6504795,6619497,6588959,6519967,6559214,6515789,6538447,6417978
68,31,0,0,6715873,6692512,6568868,6614462,6546247,6597019,6593365,6567164,6649227,6542984,6638545,6579921,6492727,6607311,6576857,6507199,6546894,6503737,6525688,6405622
69,0,0,0,6727347,6705042,6581306,6626925,6558746,6609703,6606194,6580129,6661666,6555278,6651210,6592940,6504828,6620017,6590035,6520189,6560102,6515896,6538518,6418034
70,31,0,0,6715222,6692181,6568897,6615032,6547469,6596816,6593813,6567595,6649513,6542665,6638061,6580488,6493084,6607490,6576899,6507641,6547409,6503646,6525616,6405844
71,0,0,0,6727471,6704032,6580667,6626959,6559085,6609185,6605503,6579421,6661738,6555115,6650596,6592518,6505135,6618779,6589886,6519654,6560272,6516099,6538266,6418038
72,31,0,0,6715788,6692613,6569659,6614483,6547532,6597709,6593496,6567886,6650319,6542836,6638560,6580982,6492997,6606657,6577812,6507299,6547656,6504459,6525762,6406732
73,0,0,0,6728999,6704950,6581985,6627337,6559849,6610023,6606211,6580786,6662401,6555024,6651547,6593692,6506103,6620002,6589981,6520688,6560959,6516920,6539631,6419036
74,31,0,0,6716681,6692304,6570063,6615451,6548057,6597755,6595107,6568440,6650266,6542023,6638881,6581471,6493576,6607144,6578181,6508079,6548521,6503752,6526777,6406271
75,0,0,0,6729320,6704896,6582138,6628060,6560267,6609834,6607086,6581585,6663836,6555560,6652433,6594091,6506522,6619881,6591681,6521168,6561451,6516428,6539685,6419029
76,31,0,0,6715619,6690952,6569217,6614977,6546221,6596016,6593536,6567978,6649110,6541552,6637518,6580197,6492784,6606234,6578071,6506512,6546338,6503154,6525406,6405878
77,0,0,0,6728167,6703464,6581806,6627079,6559576,6609124,6606437,6580149,6662761,6554736,6651396,6593443,6505684,6618799,6590985,6520041,6559947,6515935,6539332,6418984
78,31,0,0,6715647,6691140,6568758,6614814,6547088,6596787,6593649,6567909,6649883,6541573,6638346,6581068,6493349,6606297,6577711,6506803,6546728,6502629,6526369,6405768
79,0,0,0,6727427,6702674,6580857,6626432,6559276,6609813,6606201,6580026,6662539,6554671,6651132,6593694,6506229,6619218,6591142,6519666,6560042,6515490,6539312,6418278
80,31,0,0,6715628,6689945,6568370,6613925,6547185,6597282,6593383,6567264,6649625,6541740,6638361,6580550,6493317,6606170,6578307,6506590,6546675,6503114,6526251,6405512
81,0,0,0,6728292,6703346,6581347,6626815,6560085,6610116,6606694,6580374,6662650,6554690,6652112,6593343,6506550,6619607,6590641,6520552,6560564,6516469,6539635,6418508
82,31,0,0,6715200,6691460,6569972,6614435,6547163,6598292,6594518,6567608,6650440,6542060,6639096,6581165,6493930,6607003,6578335,6508032,6547507,6503900,6526701,6405701
83,0,0,0,6727358,6703921,6581364,6626469,6559422,6610971,6606538,6579894,6662434,6554455,6651862,6593438,6505530,6618472,6590213,6520665,6558725,6516275,6539186,6418452
84,31,0,0,6714980,6691091,6568942,6614278,6546683,6597532,6593493,6566988,6649746,6541583,6638457,6579981,6493409,6605895,6576598,6506646,6545144,6503505,6525587,6405178
85,0,0,0,6727250,6703312,6581154,6627146,6558520,6609692,6606030,6579865,6662817,6553607,6651751,6591974,6505164,6619100,6590103,6519442,6558834,6515915,6538977,6417861
86,31,0,0,6715292,6691303,6569388,6616007,6547146,6598599,6594088,6568526,6650847,6541946,6639599,6580268,6493390,6606863,6577598,6507543,6546154,6504008,6527151,6405745
87,0,0,0,6727283,6703344,6582308,6628504,6559377,6610368,6607250,6580948,6662756,6553981,6652488,6593150,6505892,6619413,6590363,6520798,6558867,6516352,6540504,6418643
88,31,0,0,6715379,6690615,6568581,6614873,6546732,6597390,6593581,6567821,6649331,6541114,6638545,6580020,6492924,6606347,6576132,6506734,6545978,6503493,6526620,6405752
89,0,0,0,6728429,6703523,6581689,6626193,6559429,6610087,6606538,6580922,6662445,6553689,6651579,6592460,6505703,6619144,6589815,6520256,6559136,6516533,6539676,6418461
90,31,0,0,6715820,6691072,6570005,6614685,6547018,6597672,6594492,6568747,6650029,6540957,6639298,6580675,6493011,6606781,6576832,6507432,6546557,6503616,6526867,6406033
91,0,0,0,6728635,6703315,6582179,6626761,6559352,6609947,6607224,6580873,6662444,6553801,6651719,6593097,6505349,6618767,6589578,6519683,6559915,6516615,6539284,6418778
92,31,0,0,6716744,6691673,6570541,6615579,6547878,6598400,6595084,6569357,6650258,6541333,6639754,6581169,6493995,6606486,6577209,6507667,6546674,6504179,6527652,6406641
93,0,0,0,6728480,6702899,6581610,6627478,6559371,6608845,6606310,6580826,6661812,6553632,6651673,6592927,6504850,6618256,6589497,6519816,6558772,6515815,6539383,6418191
94,31,0,0,6716669,6691716,6570329,6616064,6547508,6597169,6594630,6568972,6650041,6542174,6640116,6581040,6492944,6606283,6578293,6507672,6547222,6504018,6527538,6407260
95,0,0,0,6727878,6702770,6582020,6627365,6559154,6609268,6606186,6581314,6662232,6553579,6652379,6592858,6504816,6618627,6589805,6519879,6559688,6515966,6539230,6418658
96,31,0,0,6715281,6690464,6569092,6614267,6546105,6596415,6593083,6568567,6649698,6540804,6639537,6579570,6492498,6606032,6576504,6506382,6546352,6503123,6526268,6405797
97,0,0,0,6728130,6703517,6581166,6626720,6558747,6609066,6605615,6581109,6662582,6554049,6652312,6592712,6504659,6619064,6589646,6520228,6559010,6515929,6539348,6418779
98,31,0,0,6715535,6691887,6569028,6614813,6546909,6597175,6593590,6569204,6650171,6542031,6639196,6580552,6493172,6607370,6577522,6507160,6546629,6503314,6526597,6406363
99,0,0,0,6728636,6703921,6581617,6627150,6558939,6608770,6606434,6581151,6661681,6553589,6651945,6593199,6505363,6619363,6590031,6520676,6559047,6516263,6539565,6418491
100,31,0,0,6715518,6691517,6569125,6614239,6545875,6596550,6593642,6568145,6648937,6541043,6638984,6580295,6493026,6606728,6577614,6507256,6545396,6503581,6526516,6406276
101,0,0,0,6728829,6704321,6582420,6627244,6558407,6609678,6606370,6580909,6662317,6554745,6652042,6593848,6505172,6619628,6590585,6520846,6559285,6516554,6539768,6419150
102,31,0,0,6716769,6692399,6569667,6615230,6546972,6597250,6594289,6568794,6649981,6541952,6639432,6581390,6493325,6607471,6578388,6508915,6546999,6504086,6527338,6406719
103,0,0,0,6729624,6704605,6581874,6627524,6559460,6610839,6607603,6581732,6662748,6555282,6652399,6593407,6505670,6620183,6591419,6521831,6559440,6516954,6539929,6418773
104,31,0,0,6716326,6690928,6568508,6614516,6546821,6597734,6594739,6568582,6649455,6541717,6639177,6580419,6492833,6606433,6577583,6507877,6545443,6503379,6526764,6405883
105,0,0,0,6727659,6703881,6580898,6627279,6558813,6610118,6606751,6580940,6661769,6553688,6651932,6593321,6504813,6618988,6590338,6520193,6559570,6516141,6539181,6418348
106,31,0,0,6715149,6691314,6568540,6614371,6546537,6597081,6593941,6568268,6649015,6540769,6638312,6580422,6491812,6606360,6577243,6507190,6546374,6503361,6525964,6405669
107,0,0,0,6728429,6704011,6581223,6627525,6558886,6610717,6606428,6581029,6661686,6553680,6652240,6593272,6505358,6618531,6590801,6520626,6560241,6517131,6539671,6418631
108,31,0,0,6715901,6692358,6568705,6614992,6546343,6598286,6593372,6568760,6649070,6540556,6638139,6580106,6492536,6605744,6577475,6507453,6547178,6503862,6526020,6406104
109,0,0,0,6728733,6704940,6582239,6628266,6559393,6611559,6606707,6581621,6663154,6553940,6651340,6593953,6504995,6618792,6591161,6521096,6560528,6517205,6538719,6419124
110,31,0,0,6716311,6692004,6569743,6615675,6547412,6598676,6593613,6568742,6649995,6541694,6639064,6580489,6493063,6607274,6578325,6508185,6547261,6504071,6526351,6405785
111,0,0,0,6729094,6703915,6581290,6627747,6558918,6610453,6606023,6581110,6662102,6553879,6651951,6592776,6504916,6619417,6590468,6520641,6559888,6516627,6538693,6417535
112,31,0,0,6716776,6691527,6569177,6615265,6546823,6598248,6593764,6568292,6649948,6540503,6638638,6580129,6492460,6606748,6578292,6507415,6547295,6504035,6526490,6405592
113,0,0,0,6729792,6703953,6582306,6627825,6560277,6611445,6606808,6581982,6663850,6554885,6652029,6593714,6505757,6619954,6591880,6520708,6560741,6517289,6540030,6419548
114,31,0,0,6717224,6691118,6569425,6615460,6547893,6598347,6593463,6569039,6650723,6541467,6639031,6580191,6493431,6607233,6577860,6507253,6546793,6504260,6527138,6406587
115,0,0,0,6729656,6703491,6581601,6628095,6559757,6611082,6606292,6581447,6663152,6554298,6651915,6593216,6506310,6620306,6590146,6520287,6559864,6517621,6539651,6419357
116,31,0,0,6717158,6690918,6569793,6615047,6547252,6598130,6593953,6568563,6650084,6541517,6638422,6580299,6493499,6606615,6576904,6507300,6546811,6504306,6526161,6406454
117,0,0,0,6728980,6702691,6581022,6626405,6558681,6610109,6605378,6580284,6662305,6552996,6650323,6592214,6505448,6619018,6589291,6519959,6559430,6516085,6538622,6417736
118,31,0,0,6717418,6691557,6569635,6614700,6546779,6598246,6593327,6568912,6650336,6541488,6637537,6580408,6493412,6606574,6577468,6507744,6546842,6504187,6526816,6405534
119,0,0,0,6728292,6702286,6580446,6626070,6557510,6609978,6604829,6580132,6661745,6552978,6649724,6592105,6504767,6617833,6588887,6519612,6559109,6515735,6538426,6416438
120,31,0,0,6716573,6689940,6569370,6615250,6545946,6598316,6593095,6568736,6649873,6541503,6638668,6580548,6493301,6606307,6577263,6507666,6547157,6504003,6527152,6405074
121,0,0,0,6728675,6702708,6581345,6626998,6557964,6610337,6605708,6580730,6662206,6553974,6651101,6592472,6504905,6618592,6590017,6520234,6560003,6516428,6539752,6418323
122,31,0,0,6716346,6691233,6569031,6614721,6546974,6597657,6593688,6568619,6649860,6541800,6637715,6580021,6493289,6606537,6577875,6507542,6546928,6503728,6526989,6406273
123,0,0,0,6728560,6702932,6581416,6626661,6559245,6610171,6605831,6581260,6662658,6553469,6651786,6592835,6505668,6619266,6590573,6520265,6559680,6516699,6539935,6418772
124,31,0,0,6716373,6690410,6570020,6615555,6547532,6597929,6593147,6569307,6650575,6541419,6639365,6581342,6493395,6607581,6578500,6507450,6548219,6503458,6527553,6406195
125,0,0,0,6728687,6703314,6581600,6627497,6559251,6609846,6605018,6581295,6662714,6554098,6652493,6593626,6505874,6618941,6590843,6519743,6560838,6516863,6539966,6418527
126,31,0,0,6716143,6690898,6568933,6614306,6546452,6597291,6592488,6568363,6649351,6541109,6638470,6580580,6493116,6605766,6577842,6507109,6547215,6504002,6526872,6405479
127,0,0,0,6728469,6703402,6581534,6626599,6559249,6610602,6605717,6581305,6662185,6554006,6651271,6593842,6505009,6618313,6590186,6520209,6560206,6516853,6539216,6418159
128,31,0,0,6715285,6690898,6569584,6614126,6547203,6598096,6593194,6569310,6649616,6541682,6638205,6580921,6492462,6607010,6577710,6507226,6547055,6504735,6525923,6405812
129,0,0,0,6728619,6703622,6581693,6626573,6559216,6610963,6605095,6581571,6662794,6554860,6651758,6593583,6505398,6618958,6590824,6520455,6560516,6517090,6539077,6418790
130,31,0,0,6716347,6690700,6568861,6614552,6546443,6598071,6592848,6568936,6649829,6541287,6638839,6580768,6492932,6605222,6577817,6507275,6547196,6503597,6525466,6406477
131,0,0,0,6729055,6703881,6581773,6627701,6559644,6610687,6605053,6582104,6663400,6554381,6652188,6594393,6505943,6619583,6591308,6520787,6560487,6517233,6538926,6419511
132,31,0,0,6716964,6691722,6569469,6615434,6547099,6597450,6593566,6569709,6650699,6541473,6639203,6582247,6492919,6606571,6578602,6507767,6547310,6503885,6526355,6406741
133,0,0,0,6728579,6703580,6581689,6626902,6559026,6609882,6604959,6581816,6662434,6553518,6652334,6593978,6505312,6618387,6590522,6520898,6559966,6517081,6538972,6418926
134,31,0,0,6716397,6691409,6570031,6614771,6547331,6598049,6592641,6569775,6649921,6541540,6639007,6581540,6493266,6606499,6577156,6507570,6547789,6504056,6526840,6407028
135,0,0,0,6728403,6703334,6580974,6626621,6558916,6609908,6604888,6580938,6661256,6553626,6651382,6593439,6504987,6617818,6589859,6520526,6560569,6515863,6539349,6418879
136,31,0,0,6716791,6692151,6569874,6615509,6547244,6598173,6592977,6569545,6649760,6541291,6639140,6581723,6493223,6607036,6579113,6508494,6547876,6504517,6527065,6407035
137,0,0,0,6727633,6702575,6580255,6626490,6558435,6609324,6604126,6580773,6660554,6552793,6650625,6592618,6504679,6617480,6590038,6519652,6558739,6515895,6538355,6417408
138,31,0,0,6715416,6691385,6569136,6614999,6547026,6597376,6592851,6568685,6649739,6541317,6638400,6580845,6493289,6605774,6579060,6508185,6546912,6504382,6526469,6405906
139,0,0,0,6727712,6702774,6581400,6626724,6558790,6609996,6604329,6581054,6661648,6553299,6650557,6593120,6505026,6618083,6591659,6520433,6559764,6516377,6538527,6418576
140,31,0,0,6715542,6690957,6568927,6615033,6547517,6597710,6592569,6569101,6649236,6540743,6638332,6580604,6492620,6606082,6578617,6507326,6546061,6503214,6525788,6405934
141,0,0,0,6727930,6702449,6580477,6626908,6558925,6609629,6604150,6580915,6661086,6553195,6650130,6592615,6503919,6618594,6590561,6519971,6558853,6514762,6538618,6418116
142,31,0,0,6715450,6690266,6568180,6615045,6546057,6597433,6591965,6567833,6648438,6540552,6637574,6580234,6492142,6606342,6577259,6507509,6545623,6502457,6526129,6404984
143,0,0,0,6728647,6703309,6581233,6627653,6559574,6610245,6604271,6580858,6661984,6553769,6651551,6593094,6505562,6618167,6590674,6520927,6558719,6515396,6539150,6418465
144,31,0,0,6715473,6691044,6568323,6614546,6546848,6597322,6592041,6568853,6649016,6540486,6638314,6580122,6492910,6606112,6578168,6507253,6545145,6502899,6525781,6404977
145,0,0,0,6728132,6704008,6581587,6626932,6559833,6610565,6605473,6582312,6662200,6552765,6652854,6593192,6505602,6620335,6591521,6521526,6558981,6516365,6539435,6418654
146,31,0,0,6715915,6691607,6569136,6614332,6547518,6597698,6593256,6569192,6650162,6540527,6638963,6580355,6493550,6606799,6578671,6508424,6546584,6502883,6526611,6405741
147,0,0,0,6728872,6703856,6581574,6626877,6559172,6609819,6605566,6581548,6662030,6554501,6652042,6593154,6505948,6618668,6590901,6520754,6559497,6516079,6539455,6417690
148,31,0,0,6716373,6691120,6569861,6614235,6547758,6597869,6593578,6568919,6650129,6541387,6639463,6580804,6493696,6606900,6578411,6507679,6546644,6503876,6526734,6406160
149,0,0,0,6729026,6703202,6581795,6627075,6559728,6610449,6606501,6581770,6662698,6553578,6652008,6593985,6506451,6620363,6590896,6521175,6559861,6516392,6540464,6418533
150,31,0,0,6715896,6690683,6568892,6614252,6546708,6597530,6592750,6569003,6649824,6540390,6639022,6580922,6493134,6606813,6577740,6507746,6545825,6503813,6527059,6405071
151,0,0,0,6728358,6703295,6581551,6627140,6559235,6610160,6605167,6580839,6662405,6553489,6651296,6593815,6505591,6619177,6590159,6520857,6559204,6516526,6539071,6417366
