rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6716506,6690676,6570846,6613311,6545578,6595293,6593363,6568264,6648486,6540772,6638496,6580541,6493677,6604371,6576919,6507182,6547175,6503127,6525097,6404865
35,0,1,1,6729628,6704113,6583580,6626325,6558217,6608873,6606331,6581344,6661603,6554291,6651792,6593763,6506548,6618104,6590495,6520415,6561492,6516277,6538812,6418790
36,31,1,1,6717689,6691977,6571592,6614629,6545788,6596677,6594178,6568862,6649447,6541138,6638891,6580861,6493482,6606416,6577603,6507977,6548255,6503615,6525796,6406826
37,0,1,1,6729359,6704119,6583711,6625612,6557562,6608712,6606136,6580630,6661572,6553508,6651103,6593603,6505817,6617858,6589255,6520375,6559927,6516151,6538436,6418262
38,31,1,1,6716673,6690487,6570195,6613022,6544902,6595746,6592610,6567370,6648701,6540556,6636921,6580065,6493484,6605635,6576380,6506943,6546591,6502916,6525153,6404998
39,0,1,1,6729788,6703896,6583662,6627012,6557597,6609225,6606005,6580976,6662497,6554882,6650808,6594309,6506443,6618285,6590441,6520766,6560657,6517072,6538752,6419047
40,31,1,1,6716373,6690743,6570185,6613747,6544141,6596492,6593021,6568116,6648938,6540840,6637564,6581143,6493694,6604723,6577208,6507472,6547194,6503617,6525306,6406209
41,0,1,1,6728524,6703485,6582126,6626328,6557274,6608466,6605044,6580160,6661321,6553487,6650446,6593647,6505842,6617707,6589195,6520436,6560017,6516227,6538007,6418855
42,31,1,1,6717379,6691408,6571012,6614642,6545517,6596329,6593538,6568551,6649016,6541757,6638507,6581321,6493666,6605659,6578115,6507622,6548166,6503473,6525404,6406778
43,0,1,1,6730104,6703135,6582950,6627219,6557215,6608626,6605973,6581245,6661782,6554351,6650896,6593722,6506316,6617515,6590577,6520674,6560593,6516078,6538161,6419120
44,31,1,1,6717355,6690582,6570738,6614537,6544291,6595868,6592838,6568317,6648905,6540734,6637898,6580884,6493589,6603859,6577523,6507686,6547303,6503247,6525203,6405977
45,0,1,1,6730014,6703691,6583711,6627059,6557559,6608862,6605704,6581620,6661977,6553931,6651183,6594286,6506292,6618106,6590573,6520889,6561056,6517051,6539078,6419725
46,31,1,1,6717639,6690662,6571098,6614109,6545464,6596642,6593478,6568684,6649143,6541560,6638197,6580986,6492733,6605629,6577894,6507627,6547260,6503372,6525675,6405772
47,0,1,1,6730282,6703694,6583340,6626469,6557867,6609194,6605716,6581582,6661955,6554620,6651636,6593584,6505365,6618305,6591655,6521412,6560008,6516390,6538463,6419044
48,31,1,1,6716535,6689740,6570156,6612740,6544254,6595339,6591969,6567592,6647615,6540722,6637600,6579743,6492993,6604686,6577776,6507298,6545784,6502169,6523940,6405431
49,0,1,1,6730475,6702897,6583494,6625939,6558080,6608456,6606149,6580623,6661156,6554984,6651274,6593036,6506635,6618617,6590658,6521198,6560334,6516528,6538022,6418968
50,31,1,1,6717481,6689654,6570695,6612879,6545313,6595557,6592439,6568080,6647897,6541640,6637979,6580488,6492804,6605262,6576853,6507161,6546675,6502964,6524734,6406020
51,0,1,1,6730601,6703793,6584582,6626182,6558737,6609730,6606923,6581610,6662238,6555875,6651951,6594297,6506657,6618525,6590979,6521448,6560978,6517012,6538873,6420389
52,31,1,1,6717093,6690857,6571050,6613445,6545761,6596765,6594211,6568864,6649302,6541958,6637948,6581554,6494480,6606281,6577947,6507704,6547708,6504417,6525380,6406762
53,0,1,1,6729831,6703603,6583300,6626557,6557867,6609375,6607124,6581964,6662437,6554759,6651445,6595050,6507285,6618980,6591033,6520699,6561442,6516895,6538629,6419898
54,31,1,1,6717495,6691352,6571117,6614196,6546429,6595992,6594850,6568316,6649949,6541939,6638756,6582341,6494819,6605886,6577887,6507702,6547885,6504153,6525619,6406617
55,0,1,1,6728904,6703219,6582849,6625627,6557665,6607593,6606281,6580625,6661606,6554304,6650743,6593701,6506045,6617740,6589949,6519529,6560224,6516133,6537479,6418076
56,31,1,1,6716939,6690746,6570275,6613217,6545498,6595955,6594311,6568157,6649667,6541359,6638302,6581574,6494365,6604745,6576432,6507441,6546871,6504076,6524768,6405704
57,0,1,1,6729996,6703799,6582371,6625420,6557917,6608596,6606647,6581012,6662590,6554437,6650915,6594245,6506369,6617769,6589761,6520255,6560461,6517066,6538182,6418899
58,31,1,1,6717724,6691820,6570874,6613968,6545356,6596836,6594898,6569157,6650369,6542592,6639056,6582017,6494014,6606196,6577579,6508286,6547758,6504625,6525684,6406973
59,0,1,1,6728752,6703061,6582544,6625493,6557314,6608274,6606039,6580641,6661888,6554293,6650339,6594137,6506064,6617754,6589395,6520238,6559814,6516908,6538006,6418882
60,31,1,1,6717050,6690506,6569935,6612724,6544990,6595966,6593496,6567767,6649017,6542155,6637597,6581479,6493111,6604340,6576526,6506920,6547314,6504158,6525298,6406489
61,0,1,1,6729146,6702813,6582493,6625162,6557542,6608193,6606247,6580366,6661768,6554688,6650573,6593493,6506259,6617041,6590590,6519828,6560499,6517113,6538230,6419225
62,31,1,1,6716407,6690737,6570350,6612144,6544484,6596208,6593350,6567754,6648727,6541924,6638290,6581315,6492995,6604581,6578403,6507045,6548131,6502977,6525072,6406272
63,0,1,1,6729058,6703988,6582388,6625152,6558071,6609776,6605552,6580275,6661547,6554819,6651582,6594680,6506462,6618116,6590693,6520687,6560977,6517262,6538515,6419814
64,31,1,1,6717124,6691518,6569836,6613299,6545395,6597398,6593427,6567950,6648884,6542375,6638340,6581731,6493612,6604997,6578284,6507284,6547440,6504677,6525727,6406999
65,0,1,1,6728133,6702360,6581496,6624924,6556729,6608290,6605043,6579912,6661095,6554030,6650467,6592886,6505615,6617514,6589617,6519400,6559880,6516809,6537793,6418149
66,31,1,1,6716671,6690783,6570251,6613023,6545315,6596607,6593296,6568161,6648775,6541984,6637972,6580902,6493513,6605921,6577411,6507635,6547193,6504623,6525854,6406017
67,0,1,1,6728121,6702544,6581658,6625094,6556458,6607243,6604998,6579750,6660680,6553563,6649680,6593107,6505032,6617034,6589101,6519564,6559365,6516119,6537462,6418379
68,31,1,1,6716590,6690321,6569741,6613622,6544735,6595951,6593177,6568477,6648267,6541356,6637450,6580822,6493197,6605141,6577355,6507076,6547288,6504159,6525011,6406118
69,0,1,1,6728600,6702570,6582093,6626443,6557163,6608488,6605097,6580378,6660433,6554194,6649686,6592992,6504973,6617239,6589414,6519484,6559990,6515983,6537147,6417858
70,31,1,1,6717139,6690428,6569938,6614027,6544656,6596711,6592877,6568073,6648459,6542246,6637157,6580247,6493554,6605203,6577691,6506786,6546885,6503320,6524690,6405754
71,0,1,1,6729677,6703385,6583214,6627351,6557094,6609830,6605485,6580889,6661892,6554953,6650801,6593401,6506720,6617937,6590376,6520281,6560572,6517146,6537960,6418906
72,31,1,1,6716794,6690318,6570510,6614314,6544396,6596632,6593405,6568427,6648984,6542174,6637391,6580505,6493478,6604581,6577662,6507106,6546735,6503628,6524802,6405763
73,0,1,1,6729003,6703015,6582134,6626290,6557023,6608640,6605233,6580788,6661467,6554620,6649906,6592598,6505432,6616957,6590071,6519827,6559953,6516539,6537414,6417407
74,31,1,1,6715697,6690780,6570298,6614281,6544753,6596555,6592658,6568130,6649247,6541606,6637292,6579978,6492718,6603514,6577118,6507101,6546783,6503727,6524441,6405466
75,0,1,1,6729040,6703209,6583058,6626113,6557579,6609041,6605484,6580621,6661966,6554753,6650256,6593322,6505657,6617026,6590476,6520179,6560183,6516391,6537760,6418792
76,31,1,1,6717038,6691288,6570232,6613610,6544839,6596772,6592857,6568167,6648469,6542498,6636945,6580665,6493833,6604899,6577972,6507891,6546927,6503278,6525101,6405846
77,0,1,1,6728592,6703235,6582484,6625895,6556481,6608846,6605342,6580459,6660860,6553951,6649589,6593076,6505884,6616705,6589743,6520289,6559645,6515444,6537023,6418025
78,31,1,1,6716464,6690945,6570102,6613360,6543975,6596314,6593346,6568104,6648974,6541015,6637317,6580463,6493064,6604316,6577099,6506762,6547125,6503334,6524798,6405531
79,0,1,1,6728273,6703458,6581751,6625589,6556136,6608637,6604799,6580124,6661606,6553769,6650015,6592669,6504903,6616290,6589897,6519770,6559967,6515756,6536801,6418205
80,31,1,1,6715538,6690816,6569090,6612486,6543489,6595788,6592450,6567381,6648121,6540635,6636458,6579455,6492398,6603020,6577367,6506334,6545888,6502495,6523660,6404945
81,0,1,1,6728378,6703982,6582331,6625131,6556740,6609011,6605855,6581018,6661083,6553986,6650353,6593559,6505780,6615973,6590502,6520483,6559967,6515850,6537198,6418394
82,31,1,1,6715421,6690989,6569829,6612551,6543373,6595845,6592161,6567913,6647925,6540968,6637009,6580262,6492977,6602962,6577049,6507095,6546337,6502211,6523005,6405583
83,0,1,1,6727704,6702782,6581899,6625669,6556106,6608067,6604023,6580450,6660607,6552760,6649770,6592686,6504829,6616298,6590551,6519934,6559444,6515237,6536510,6417934
84,31,1,1,6716455,6690450,6569895,6613665,6543743,6595521,6592548,6567755,6648328,6540479,6637623,6580487,6492836,6604181,6577270,6507244,6546372,6502442,6524552,6406490
85,0,1,1,6728563,6702427,6581674,6626329,6555700,6607586,6605998,6580423,6660766,6553336,6650183,6592769,6504992,6616487,6589683,6520511,6558587,6514899,6537337,6417999
86,31,1,1,6716292,6691170,6570234,6614341,6544656,6595929,6592810,6568152,6648735,6541791,6638049,6581124,6493577,6604092,6578502,6508248,6546889,6503724,6525295,6406084
87,0,1,1,6728452,6703294,6583235,6626492,6557198,6608991,6605359,6581065,6661710,6554628,6651181,6593809,6506391,6616730,6591695,6521497,6560611,6516948,6538150,6419404
88,31,1,1,6715764,6691208,6570277,6613780,6544538,6595987,6593826,6568315,6648417,6541539,6637563,6580635,6493128,6603995,6577669,6507916,6546755,6503582,6525150,6406292
89,0,1,1,6727516,6703123,6582141,6625981,6555985,6608372,6605310,6579548,6660359,6553533,6650140,6592715,6504987,6616110,6590126,6520432,6559265,6515697,6537503,6418518
90,31,1,1,6715594,6690824,6569750,6613669,6544049,6596198,6593451,6568329,6648369,6541292,6637947,6580645,6492855,6603212,6577989,6507544,6546610,6503590,6525093,6406145
91,0,1,1,6728144,6703084,6582439,6626264,6557076,6608522,6605800,6581497,6661078,6555270,6651338,6593892,6505441,6617176,6591064,6521322,6559908,6517021,6538320,6419615
92,31,1,1,6715439,6689952,6569622,6612953,6544052,6596237,6592592,6567839,6647657,6540774,6638131,6580340,6492156,6603964,6577517,6507723,6546257,6503313,6524360,6406215
93,0,1,1,6728072,6702821,6582403,6624986,6556530,6608955,6605163,6580471,6660846,6553213,6651076,6593448,6505127,6616551,6590319,6520793,6560028,6516431,6537938,6418995
94,31,1,1,6714636,6690486,6569728,6613282,6544540,6596109,6593295,6567606,6647920,6540692,6637709,6580115,6492673,6603705,6577776,6507412,6547055,6503293,6525435,6406280
95,0,1,1,6727806,6702779,6582476,6625518,6556457,6608941,6605852,6580656,6661084,6554419,6649876,6593374,6505011,6616525,6591261,6520798,6560001,6516267,6538654,6418588
96,31,1,1,6715671,6689971,6569992,6612977,6544592,6596081,6592924,6567914,6648590,6541987,6637280,6580431,6492551,6602953,6577539,6507687,6546929,6503343,6525270,6406575
97,0,1,1,6728058,6702169,6581666,6625089,6556302,6608707,6605086,6579255,6660577,6553960,6649699,6593208,6504625,6617106,6589765,6520401,6559830,6516122,6537596,6418460
98,31,1,1,6716229,6690194,6570045,6612767,6544162,6596133,6593125,6567252,6648439,6541442,6637251,6580837,6492354,6604591,6577925,6507702,6546306,6503810,6525169,6406344
99,0,1,1,6729783,6703031,6582840,6625893,6558075,6608789,6606501,6580322,6661418,6554473,6650914,6594618,6505466,6617491,6591287,6521430,6560108,6517243,6538960,6419561
100,31,1,1,6717006,6690108,6570019,6613180,6544799,6596841,6592867,6567777,6648131,6540918,6637869,6580906,6492435,6605371,6578216,6507956,6546768,6503248,6525832,6406495
101,0,1,1,6728595,6701927,6581219,6624788,6556573,6608219,6604904,6579945,6660444,6552982,6649933,6592555,6504453,6617190,6590709,6520348,6558440,6515465,6538632,6417785
102,31,1,1,6716351,6689944,6569794,6612233,6545144,6596034,6593634,6567864,6648075,6541453,6637107,6580522,6492690,6605498,6578338,6507588,6545895,6503791,6525179,6406468
103,0,1,1,6728947,6702777,6582544,6625288,6556903,6608945,6606251,6580008,6661123,6554504,6650557,6593034,6504978,6617702,6589950,6520843,6559952,6516582,6537945,6419533
104,31,1,1,6716119,6689741,6570264,6612879,6544373,6595322,6593195,6567437,6648309,6541537,6636941,6580190,6492222,6604451,6577234,6506872,6546869,6503757,6524594,6406475
105,0,1,1,6728941,6701894,6582568,6625367,6557802,6608620,6606435,6580590,6660559,6555204,6650510,6593904,6505487,6619329,6591155,6520590,6559728,6516798,6538031,6419734
106,31,1,1,6716693,6689504,6570895,6612812,6545597,6595443,6593368,6567762,6648360,6541914,6637154,6580342,6492227,6606065,6577295,6506903,6545633,6502782,6524470,6407242
107,0,1,1,6728672,6702083,6582666,6625526,6558204,6608473,6605401,6580725,6660477,6554816,6650456,6593504,6504817,6619072,6590562,6520334,6559151,6515748,6537771,6419023
108,31,1,1,6716026,6689664,6569523,6613424,6545946,6596945,6592831,6568146,6647526,6541473,6636896,6580817,6492281,6606012,6578051,6507187,6545911,6503429,6524582,6406346
109,0,1,1,6728701,6702345,6582076,6626561,6557812,6609448,6605861,6580648,6660580,6554092,6650502,6593267,6504048,6618039,6590591,6520193,6558821,6516415,6537231,6418430
110,31,1,1,6716125,6689722,6569642,6613621,6545207,6595693,6592438,6567104,6647651,6540764,6637177,6580201,6492286,6604990,6578442,6507034,6545389,6503147,6523836,6406282
111,0,1,1,6728212,6701623,6581833,6625688,6557349,6608442,6604608,6579560,6660516,6554115,6649633,6593044,6504223,6616936,6590019,6519604,6558006,6516476,6536788,6418054
112,31,1,1,6714649,6688847,6569264,6612752,6544245,6595253,6592061,6566747,6647256,6540715,6636506,6579566,6491970,6603572,6576660,6505863,6544603,6502898,6523567,6404585
113,0,1,1,6728955,6702350,6582488,6626987,6557275,6608706,6605900,6580554,6661185,6553534,6650010,6593456,6504734,6616959,6590801,6520373,6559464,6517171,6537848,6418374
114,31,1,1,6716532,6690197,6570155,6614658,6544640,6596797,6593165,6568158,6648224,6541678,6637305,6580796,6492518,6606107,6578449,6507629,6546155,6504296,6525607,6406031
115,0,1,1,6728890,6703039,6582543,6626893,6557857,6609341,6605795,6581034,6661313,6554173,6650756,6593764,6505166,6618794,6590152,6520640,6560060,6517357,6538307,6419259
116,31,1,1,6717144,6690373,6570669,6614985,6546387,6597095,6594181,6569219,6649032,6541785,6638249,6581381,6493476,6606162,6578684,6508202,6547475,6505027,6525785,6407478
117,0,1,1,6729433,6703213,6582809,6627359,6557632,6609424,6606138,6581413,6661369,6554158,6650988,6593764,6505548,6618346,6590965,6521270,6559853,6517522,6538793,6419952
118,31,1,1,6716461,6689793,6569645,6614544,6545054,6596679,6592591,6568060,6648123,6540917,6637289,6579814,6492489,6605410,6577810,6507625,6545953,6503463,6524851,6406508
119,0,1,1,6729187,6703141,6582368,6626757,6557737,6609424,6605376,6581367,6660489,6554403,6650536,6592813,6506167,6618610,6589913,6519974,6559418,6516382,6538140,6418751
120,31,1,1,6717282,6690728,6570167,6614480,6545371,6596885,6593173,6569080,6647862,6542087,6637789,6580394,6493143,6606346,6577298,6507637,6546984,6504206,6525831,6407155
121,0,1,1,6728863,6702370,6581675,6626958,6556949,6609088,6605092,6581195,6659862,6554694,6649896,6592780,6505041,6618513,6589377,6519768,6559364,6516931,6537950,6418951
122,31,1,1,6716685,6689831,6569297,6614350,6544873,6596365,6592485,6568390,6647882,6541500,6637288,6580170,6492466,6605348,6577448,6507145,6546066,6503800,6524932,6407057
123,0,1,1,6730352,6704476,6583118,6627502,6558577,6610268,6606360,6581271,6661981,6555109,6652267,6594218,6506399,6620179,6591538,6522334,6560611,6518244,6539026,6420650
124,31,1,1,6718053,6691888,6570081,6615210,6545792,6597235,6593313,6569174,6649172,6541841,6639249,6581199,6493527,6606939,6578848,6508450,6547016,6505430,6526006,6407103
125,0,1,1,6730201,6704540,6582218,6627149,6557833,6609404,6606163,6581651,6661098,6554330,6651575,6593993,6505536,6618809,6591328,6521396,6560586,6517454,6538396,6419902
126,31,1,1,6717169,6691364,6570601,6614252,6545620,6597197,6593455,6568848,6648583,6541583,6638307,6581352,6493391,6606333,6578833,6508376,6547516,6504836,6525194,6406984
127,0,1,1,6729256,6703016,6582193,6626169,6557281,6609798,6605518,6580985,6661250,6554137,6651607,6593492,6505962,6618469,6591664,6521359,6560425,6516505,6538005,6418657
128,31,1,1,6717600,6691305,6570753,6614380,6545454,6597283,6593518,6569241,6648761,6542047,6638770,6581215,6493843,6606986,6579221,6508660,6547775,6504621,6525614,6407434
129,0,1,1,6729402,6703102,6582256,6626774,6557335,6609221,6605185,6581417,6661085,6554029,6651252,6593352,6506041,6618907,6591397,6521184,6560053,6517119,6538301,6419782
130,31,1,1,6717411,6690395,6570165,6614168,6544979,6596746,6592236,6568189,6648037,6541429,6638260,6579968,6493399,6605887,6578568,6508191,6547110,6503667,6525108,6406592
131,0,1,1,6729081,6703569,6583187,6627041,6558041,6609226,6605378,6581445,6661636,6555404,6652115,6593881,6506377,6619678,6591743,6522175,6561069,6517205,6538776,6419458
132,31,1,1,6717341,6691221,6570380,6614057,6545947,6596283,6592584,6569149,6649141,6542542,6638624,6580996,6493489,6606424,6578181,6508381,6547795,6503306,6525472,6406950
133,0,1,1,6729158,6703264,6582122,6626001,6557910,6608766,6605179,6581230,6661046,6554287,6651069,6592980,6505512,6618161,6591110,6520850,6560830,6516357,6538047,6419497
134,31,1,1,6716638,6691424,6569606,6614152,6545413,6596709,6592321,6568796,6647762,6541427,6638245,6580623,6493018,6606418,6577936,6508064,6547510,6503719,6525640,6407012
135,0,1,1,6729393,6704857,6581583,6626267,6557756,6608813,6604525,6581743,6660526,6554238,6651139,6593199,6505870,6619215,6591148,6520673,6560226,6516810,6538135,6419400
136,31,1,1,6717284,6691490,6569391,6614440,6545761,6597143,6592433,6568847,6648024,6541802,6638398,6580844,6493017,6606657,6578253,6507558,6547338,6503952,6524967,6406146
137,0,1,1,6728901,6703270,6581384,6627300,6557191,6609076,6605443,6580621,6660233,6553804,6651339,6592642,6505619,6618781,6590660,6520585,6559562,6516571,6537379,6418531
138,31,1,1,6716976,6691427,6569122,6614619,6545007,6596276,6592673,6568417,6648117,6541548,6638456,6580574,6493605,6606109,6578333,6507454,6546288,6504144,6525024,6406015
139,0,1,1,6728758,6703619,6581652,6626995,6557093,6608880,6605259,6580859,6661108,6554483,6651513,6593448,6505425,6618152,6591567,6520411,6559220,6517231,6538042,6418604
140,31,1,1,6716549,6691575,6570347,6614720,6545492,6596331,6593147,6568475,6648481,6541882,6638249,6580830,6493402,6605825,6578502,6508327,6546410,6504654,6525380,6406728
141,0,1,1,6728824,6703419,6582106,6626618,6556803,6608596,6604866,6580762,6660381,6554170,6650699,6592692,6505513,6617358,6590577,6520533,6559709,6517323,6537933,6419146
142,31,1,1,6716490,6691742,6570282,6614413,6545683,6596348,6593650,6568603,6648054,6541950,6638178,6580613,6493477,6605271,6577804,6507499,6546751,6504516,6525577,6406505
143,0,1,1,6729238,6704667,6582865,6626454,6557869,6609089,6605525,6581380,6661058,6554506,6651085,6593131,6506286,6618430,6590427,6520679,6559656,6517155,6538748,6419016
144,31,1,1,6717074,6692719,6571249,6614492,6545618,6597191,6593499,6568917,6648815,6542367,6638531,6581369,6494321,6604854,6578647,6508059,6546662,6504638,6525583,6407188
145,0,1,1,6729034,6704375,6583078,6626058,6556785,6608960,6604677,6580726,6660596,6554693,6650733,6592839,6505901,6617354,6590394,6519834,6559535,6516697,6537680,6418283
146,31,1,1,6716603,6692124,6570348,6614287,6544698,6596852,6592902,6568597,6648431,6541604,6637908,6580445,6493226,6605045,6577894,6507062,6546276,6504483,6525128,6406465
147,0,1,1,6728972,6704191,6581868,6626335,6556663,6608905,6604856,6580273,6660636,6553938,6650525,6592350,6505292,6617934,6591501,6519804,6559531,6516515,6537713,6419103
148,31,1,1,6717077,6692479,6570297,6614613,6544863,6596928,6593653,6568794,6649264,6541598,6638364,6580345,6493706,6606890,6578353,6507727,6546998,6504415,6525181,6406577
149,0,1,1,6729870,6705111,6582782,6627583,6558033,6609861,6606949,6582157,6662417,6555467,6652276,6593772,6506748,6619450,6591789,6521361,6560685,6518452,6539035,6419396
150,31,1,1,6716760,6692179,6570783,6614531,6545590,6597434,6594014,6569222,6649217,6542281,6638826,6581078,6493331,6606105,6579294,6507817,6547394,6504869,6525703,6406696
151,0,1,1,6729138,6703803,6581886,6626438,6557064,6609231,6606031,6580388,6661184,6554811,6650906,6593334,6505860,6618169,6591006,6520575,6559153,6516350,6537822,6417757
