rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728797,6703444,6583005,6626416,6558134,6607837,6604886,6581619,6662204,6552984,6652065,6592566,6505516,6617654,6589708,6519051,6558209,6516733,6539006,6418419
22,31,1,1,6716576,6689861,6570574,6612974,6545513,6594934,6591810,6568813,6648625,6540677,6638388,6579336,6493463,6605714,6576230,6506119,6545327,6503820,6526035,6405802
23,0,1,1,6727492,6702207,6582470,6625316,6557681,6607684,6604137,6580686,6661452,6553430,6650573,6591801,6505148,6618034,6589378,6519290,6557644,6516364,6538435,6417881
24,31,1,1,6715429,6689990,6570343,6613302,6545117,6595623,6591684,6568981,6649430,6541304,6637970,6579406,6493201,6604895,6577557,6506237,6544754,6503609,6525654,6405555
25,0,1,1,6728303,6702857,6582398,6625658,6557131,6608108,6603955,6581600,6661877,6554022,6651565,6592378,6505645,6618068,6589756,6518972,6557426,6516748,6538912,6417273
26,31,1,1,6715232,6691064,6569762,6613222,6544520,6594934,6591255,6569267,6648573,6540393,6638441,6579310,6492685,6605072,6576287,6505867,6545134,6503666,6526090,6405210
27,0,1,1,6728105,6703639,6582319,6626912,6557163,6608115,6604679,6581876,6660991,6553956,6651822,6592003,6505708,6617904,6589918,6519198,6558396,6516597,6539161,6418613
28,31,1,1,6715259,6691026,6570776,6614059,6544743,6595060,6591657,6568932,6648536,6541272,6638837,6579737,6493292,6604752,6576665,6506497,6544510,6503857,6525911,6406192
29,0,1,1,6727521,6702685,6582546,6625919,6556578,6607794,6604271,6581035,6662099,6553332,6650963,6591941,6505150,6617320,6589453,6519165,6557421,6516272,6538818,6418208
30,31,1,1,6714953,6689665,6569523,6612210,6543916,6595468,6591485,6568359,6648354,6540733,6637819,6578522,6492618,6603697,6576575,6505536,6543672,6502924,6525266,6404797
31,0,1,1,6727936,6702086,6582768,6625970,6556576,6608006,6604610,6581428,6661719,6553858,6651161,6591859,6504863,6617882,6589759,6518701,6558029,6516772,6539245,6418274
32,31,1,1,6716042,6690244,6570916,6614563,6544963,6596048,6592738,6569600,6649411,6541611,6638886,6579784,6492971,6605496,6578020,6506593,6545672,6503830,6526497,6406449
33,0,1,1,6728768,6702945,6582883,6626622,6556840,6608562,6605408,6581795,6661851,6555030,6651497,6592708,6505657,6617196,6590054,6519331,6558661,6516345,6539218,6418677
34,31,1,1,6716054,6690159,6569961,6613913,6544479,6595934,6592575,6569254,6648870,6541790,6638530,6579784,6492976,6604073,6576306,6506064,6545464,6503180,6525306,6405213
35,0,1,1,6728990,6703159,6583195,6627352,6557440,6608298,6605520,6581757,6662081,6554275,6652431,6593066,6506365,6616973,6589954,6519888,6558970,6516142,6539502,6418993
36,31,1,1,6716737,6690621,6570979,6615125,6544626,6595541,6592993,6568810,6648818,6542014,6639018,6580398,6493715,6605224,6577593,6506588,6546020,6502922,6526591,6406643
37,0,1,1,6728589,6702299,6582461,6626884,6556741,6607548,6605302,6581422,6660895,6553841,6651895,6592171,6505625,6616936,6590023,6519500,6557982,6515998,6539199,6418062
38,31,1,1,6715865,6690120,6570236,6614056,6543780,6595058,6592215,6568521,6648881,6540544,6638908,6579563,6492679,6604457,6576753,6505501,6545155,6502461,6526849,6405064
39,0,1,1,6728721,6703098,6582886,6627215,6556544,6607606,6605077,6581264,6661570,6553603,6652258,6592368,6505309,6617138,6589184,6518796,6558359,6515982,6539690,6418018
40,31,1,1,6715880,6689633,6570649,6614353,6543933,6596090,6592719,6568933,6648670,6541811,6639162,6579583,6492446,6604514,6577339,6505493,6544980,6502986,6526666,6405697
41,0,1,1,6728365,6702772,6583088,6627086,6556349,6608697,6605300,6582019,6661179,6554660,6652258,6592243,6505051,6617616,6590215,6518623,6557966,6515996,6539629,6419283
42,31,1,1,6715929,6691197,6571068,6614637,6543972,6595607,6593470,6569051,6648607,6540841,6639331,6579752,6493477,6604941,6576729,6505014,6545395,6502851,6526547,6406672
43,0,1,1,6727854,6703311,6582403,6626149,6556169,6607099,6604941,6580732,6660218,6552826,6651989,6591531,6505603,6616844,6588301,6517185,6557877,6514556,6538809,6418984
44,31,1,1,6716157,6690758,6570834,6613845,6544764,6595753,6592822,6568597,6648048,6540921,6639488,6579565,6493589,6605058,6576541,6504701,6545357,6502813,6525943,6406668
45,0,1,1,6728572,6703668,6583180,6626277,6557060,6608380,6605834,6581563,6661852,6554127,6652673,6592281,6506291,6617975,6590692,6518132,6558656,6515713,6539776,6419542
46,31,1,1,6716130,6690469,6570847,6613307,6544840,6595297,6593256,6568990,6648989,6540938,6638659,6579109,6493583,6604846,6577247,6504968,6544727,6503014,6526442,6406650
47,0,1,1,6729181,6703584,6583867,6626783,6557399,6608113,6605973,6582081,6662287,6554542,6652571,6592418,6506646,6618330,6589896,6518705,6558719,6516858,6539569,6418685
48,31,1,1,6715948,6691421,6572354,6614693,6545060,6595837,6593373,6569806,6649924,6541840,6639274,6579929,6494166,6606057,6577495,6505846,6546254,6504601,6526055,6406737
49,0,1,1,6728113,6703911,6584029,6627261,6557317,6608148,6606051,6582241,6662544,6555124,6652982,6592356,6506352,6618280,6590863,6518505,6559069,6517517,6538949,6419295
50,31,1,1,6714917,6691451,6571047,6614683,6543870,6595095,6593012,6568515,6649385,6541282,6638545,6579205,6493306,6604857,6576832,6505180,6544809,6503668,6525627,6406403
51,0,1,1,6728042,6704004,6583483,6627461,6557006,6608005,6605494,6581320,6661666,6554538,6651243,6592449,6505690,6617764,6589596,6517725,6558254,6517024,6538729,6418666
52,31,1,1,6715360,6691269,6571403,6614709,6544369,6594762,6592529,6568984,6648489,6541339,6638164,6579872,6492953,6605260,6576920,6504302,6543718,6503921,6525706,6405494
53,0,1,1,6728223,6703455,6583538,6627160,6556711,6607572,6605498,6580667,6661366,6553413,6651516,6592622,6505183,6617392,6589205,6517943,6557049,6516189,6538466,6418085
54,31,1,1,6716987,6692690,6571651,6616007,6545127,6595882,6594240,6569245,6649324,6540958,6638982,6580133,6494017,6605762,6577573,6506145,6545160,6504469,6525997,6407064
55,0,1,1,6729342,6705438,6584560,6628134,6558137,6608633,6606506,6582133,6661959,6553320,6651785,6592909,6506490,6618405,6590741,6520269,6558620,6517689,6539214,6419339
56,31,1,1,6716674,6691973,6571854,6614877,6545614,6595431,6592974,6569302,6648473,6539965,6637992,6579575,6493633,6605880,6577535,6506151,6543919,6503942,6525927,6406280
57,0,1,1,6729571,6704752,6584620,6627781,6558355,6608203,6605572,6582221,6661943,6553308,6651644,6593047,6506039,6618203,6590195,6519247,6558054,6517135,6539374,6419019
58,31,1,1,6716945,6692462,6572035,6615503,6546089,6595886,6592736,6569502,6649038,6540225,6638991,6580644,6493405,6605954,6577382,6506201,6545340,6504081,6526671,6406690
59,0,1,1,6728682,6704482,6584086,6627758,6557332,6607704,6605093,6581030,6661379,6552459,6650971,6592510,6505551,6618480,6589860,6519318,6557786,6516074,6539622,6418757
60,31,1,1,6716695,6692421,6571663,6614898,6545321,6595073,6592636,6568975,6648389,6540190,6638155,6579861,6493287,6606050,6577332,6506451,6545401,6503715,6526636,6405729
61,0,1,1,6729479,6704709,6584143,6627767,6557712,6607804,6605829,6581196,6661213,6553162,6651384,6592623,6506039,6618857,6590115,6519610,6558930,6516790,6539632,6418032
62,31,1,1,6716620,6691959,6571662,6615770,6545982,6595818,6593762,6569569,6649522,6541599,6639268,6580077,6493965,6606355,6577913,6506913,6546288,6503716,6526852,6406517
63,0,1,1,6728756,6704134,6583709,6627061,6557864,6607880,6605630,6582026,6661310,6553571,6651916,6592435,6505529,6618691,6589992,6518820,6558723,6516133,6538934,6419466
64,31,1,1,6716705,6692057,6571734,6615194,6545869,6595469,6592893,6569061,6649212,6541591,6638851,6580225,6493829,6606159,6577494,6507070,6545973,6503802,6526151,6406975
65,0,1,1,6728523,6703431,6583824,6627455,6557761,6607417,6605566,6581016,6661631,6554175,6651331,6592577,6505689,6618347,6590215,6519132,6558170,6516436,6538505,6419510
66,31,1,1,6716929,6691374,6572044,6615770,6545876,6595713,6592929,6569098,6649344,6541648,6639707,6580244,6493629,6605831,6577653,6505909,6545432,6503604,6526259,6407386
67,0,1,1,6729491,6703682,6584404,6627763,6557971,6608438,6606285,6581129,6662243,6553979,6652361,6592997,6506168,6618162,6590658,6519530,6558149,6516462,6538960,6420089
68,31,1,1,6716954,6691286,6571623,6614362,6545378,6595370,6593368,6568313,6648582,6541115,6639317,6579809,6493335,6605716,6577518,6506064,6545375,6503611,6526002,6407350
69,0,1,1,6729227,6703948,6583730,6627561,6557924,6607830,6605509,6581426,6661688,6553710,6651907,6592773,6505310,6618227,6590475,6519213,6558102,6516408,6538617,6420540
70,31,1,1,6716474,6691431,6571883,6615286,6545413,6595000,6593593,6568694,6649026,6541105,6638927,6580193,6492666,6606158,6577842,6506521,6545511,6503711,6525667,6407522
71,0,1,1,6728502,6704093,6583754,6627933,6557457,6607266,6605323,6580558,6661545,6553271,6651930,6592812,6505335,6618264,6590674,6519764,6558958,6516220,6538320,6419294
72,31,1,1,6716523,6692206,6571734,6615469,6545957,6595968,6593039,6568533,6649949,6541587,6639398,6580365,6492914,6605428,6577782,6507012,6546560,6504157,6526166,6407301
73,0,1,1,6728711,6703774,6583591,6627389,6557548,6608074,6606059,6582039,6661921,6554041,6652069,6592944,6505960,6617242,6590649,6519903,6559673,6517665,6538851,6420408
74,31,1,1,6716171,6691376,6571411,6614046,6544977,6595341,6593230,6568625,6648347,6540511,6637658,6579982,6493042,6604635,6577258,6506505,6545290,6503761,6525132,6406572
75,0,1,1,6729299,6704543,6584422,6627227,6557047,6608260,6605867,6581258,6661930,6553806,6651118,6592963,6505635,6617603,6589994,6519357,6558106,6517042,6538745,6420149
76,31,1,1,6717035,6692165,6572365,6615339,6545795,6596357,6593671,6569410,6649545,6541355,6638645,6580432,6493368,6605321,6577825,6506402,6545934,6504166,6525911,6407528
77,0,1,1,6728658,6704078,6583766,6627303,6557364,6607562,6605229,6581498,6661884,6552995,6650736,6592786,6505331,6616908,6588979,6518404,6558730,6516062,6537813,6419854
78,31,1,1,6716232,6692239,6571729,6615178,6545905,6595124,6592736,6568771,6648994,6540788,6637848,6580083,6492725,6605360,6575764,6505731,6545694,6503482,6524558,6407467
79,0,1,1,6729013,6704871,6584250,6627947,6558263,6607802,6605664,6581797,6662358,6554095,6651403,6593117,6505804,6618113,6589699,6519254,6559137,6516807,6537677,6420477
80,31,1,1,6716925,6692590,6572517,6615777,6546206,6596715,6593656,6569315,6650405,6541822,6638501,6580298,6493477,6605862,6577654,6506641,6546465,6504164,6524563,6407825
81,0,1,1,6727938,6704388,6584082,6627483,6558048,6608201,6605630,6581277,6662394,6554699,6650613,6592693,6505675,6617231,6590252,6519177,6558876,6516671,6538088,6420090
82,31,1,1,6715167,6690702,6571581,6614164,6545501,6595054,6593016,6568473,6648841,6540962,6636879,6579467,6492223,6603029,6577693,6505279,6545247,6503677,6525296,6407076
83,0,1,1,6727514,6702961,6583450,6626395,6557843,6607181,6605162,6580819,6660991,6553814,6649937,6592155,6504982,6615042,6589804,6518045,6558180,6516391,6537566,6418885
84,31,1,1,6716108,6691372,6572102,6614576,6546167,6595506,6592969,6567866,6649013,6540907,6637683,6579707,6493046,6603368,6577582,6505888,6545802,6503968,6525142,6406593
85,0,1,1,6729217,6704102,6583775,6626894,6557801,6607586,6605149,6580843,6661692,6553615,6651216,6592103,6505757,6616538,6590719,6519403,6559995,6516413,6537929,6419385
86,31,1,1,6717210,6692632,6572072,6615091,6545747,6595748,6592506,6569067,6649754,6541374,6638773,6580780,6494169,6605109,6577635,6507213,6547485,6504769,6525508,6406906
87,0,1,1,6728641,6704499,6583250,6627223,6557191,6607574,6605629,6581248,6661619,6553812,6651077,6592738,6505785,6617253,6589784,6519546,6559458,6516530,6538146,6418681
88,31,1,1,6715034,6691725,6570899,6614282,6544581,6594852,6592314,6568214,6648362,6541069,6637600,6579318,6492553,6604937,6576381,6506049,6546630,6503078,6524415,6405937
89,0,1,1,6728614,6703819,6583928,6626433,6557287,6607546,6605654,6580927,6661826,6553854,6650905,6592361,6505645,6617451,6589439,6519538,6559887,6516165,6538194,6419172
90,31,1,1,6715798,6691930,6571568,6614049,6545377,6594518,6592877,6567972,6649216,6541172,6637845,6579928,6493189,6604818,6576623,6506771,6546898,6502815,6524869,6406513
91,0,1,1,6728145,6703175,6583664,6626260,6557344,6606946,6604974,6580277,6661882,6554243,6650330,6592218,6505561,6616651,6589825,6518762,6559830,6515815,6537428,6417997
92,31,1,1,6716542,6690717,6571278,6614254,6545326,6594853,6592668,6568253,6649090,6541812,6637017,6579700,6492954,6603760,6576617,6505963,6547209,6502873,6524552,6406259
93,0,1,1,6728704,6703479,6583398,6627556,6558207,6607049,6605453,6580727,6661764,6554884,6650517,6592655,6505389,6616866,6589553,6519362,6560190,6516575,6538119,6419269
94,31,1,1,6715898,6690244,6571262,6614444,6544905,6594393,6592621,6568107,6647962,6541494,6637207,6579692,6492843,6603660,6576286,6505470,6546002,6502588,6525149,6406346
95,0,1,1,6729341,6703981,6583946,6627194,6558739,6608538,6606402,6581421,6662368,6555433,6651333,6592895,6506340,6617116,6590490,6519755,6559235,6516600,6539120,6419635
96,31,1,1,6715886,6691527,6571564,6614585,6546170,6595135,6592760,6568060,6648901,6541934,6637953,6579920,6493712,6604526,6576751,6505873,6545755,6503084,6525779,6406502
97,0,1,1,6728750,6703927,6584289,6627169,6558790,6607513,6605586,6581065,6661803,6555312,6651022,6593875,6506483,6617773,6589259,6518664,6559347,6516511,6539004,6419313
98,31,1,1,6716541,6691832,6572178,6615096,6546269,6595569,6593627,6568900,6649498,6543276,6638083,6580714,6493097,6605247,6577610,6506637,6546427,6503507,6526279,6406166
99,0,1,1,6728466,6703669,6584036,6625716,6558416,6607529,6605784,6581012,6662076,6555871,6651381,6592622,6505389,6617220,6589638,6518802,6559685,6516034,6538221,6418255
100,31,1,1,6716070,6691202,6572574,6614164,6546334,6595058,6593564,6567951,6649690,6543208,6638142,6579667,6493503,6604066,6578027,6506781,6546647,6503452,6525109,6406145
101,0,1,1,6729190,6703382,6584709,6628158,6558556,6607519,6606230,6581028,6662434,6555844,6651071,6592473,6506334,6618295,6590336,6519344,6559544,6517324,6539206,6418734
102,31,1,1,6716463,6690880,6571936,6615319,6545800,6595314,6593031,6568179,6650091,6542178,6637350,6579429,6493301,6604496,6577163,6505576,6546684,6503648,6525843,6405726
103,0,1,1,6728752,6702524,6583414,6626596,6557860,6608244,6605319,6580069,6661606,6555274,6650054,6591960,6505253,6616628,6589163,6518434,6559557,6515761,6538541,6418999
104,31,1,1,6717250,6691399,6572551,6615411,6546460,6596304,6593945,6569176,6649717,6543299,6637467,6580129,6493478,6604833,6577867,6506202,6546785,6503760,6526918,6406937
105,0,1,1,6728109,6703351,6584456,6626414,6557453,6607563,6605050,6580707,6661386,6554202,6649942,6592076,6505553,6616732,6590100,6517655,6559073,6515633,6538501,6418022
106,31,1,1,6716870,6691854,6572019,6615710,6545825,6595580,6593164,6568443,6649302,6542140,6637209,6580333,6494022,6605289,6577547,6506274,6547493,6503879,6525764,6406617
107,0,1,1,6729254,6703857,6584107,6628013,6557224,6607300,6605384,6581341,6662046,6555034,6650981,6593161,6506633,6617858,6590836,6519434,6559610,6516355,6538845,6419396
108,31,1,1,6717443,6692535,6572093,6615468,6545014,6595355,6593653,6569383,6650060,6542349,6637958,6580753,6493484,6605061,6577744,6506627,6546880,6503498,6526230,6407400
109,0,1,1,6729199,6703917,6583618,6626785,6556547,6607184,6605467,6581092,6661988,6555507,6650511,6592414,6504948,6616803,6589799,6518731,6558802,6515937,6538427,6419002
110,31,1,1,6716045,6691212,6571056,6614546,6544568,6595295,6592706,6568219,6648735,6542628,6637500,6579804,6492229,6603993,6576969,6505770,6546652,6502855,6525437,6406128
111,0,1,1,6728130,6703384,6583155,6626886,6556651,6607456,6605054,6580877,6662003,6554802,6649901,6592342,6505160,6616809,6589755,6518617,6558552,6515963,6538212,6418239
112,31,1,1,6715736,6691533,6570034,6614739,6544093,6594532,6592993,6568175,6649432,6541452,6637383,6579796,6492031,6604148,6577142,6505508,6545738,6503291,6525338,6406083
113,0,1,1,6728243,6703479,6581845,6625946,6555963,6606773,6605562,6580809,6661540,6553979,6650143,6592543,6504819,6617103,6589771,6518862,6558832,6516286,6538307,6418259
114,31,1,1,6715485,6690287,6568977,6613042,6542645,6594104,6592314,6567445,6648151,6540281,6636715,6578803,6491896,6603479,6576026,6505138,6544761,6502131,6524631,6404946
115,0,1,1,6728358,6703678,6581814,6626064,6555941,6607347,6605028,6580443,6660916,6553530,6650067,6592508,6504785,6616430,6589863,6518558,6558346,6516038,6538130,6418136
116,31,1,1,6715749,6690667,6569588,6613243,6544369,6594744,6592645,6567921,6648468,6540905,6636643,6580206,6492391,6602954,6576495,6505506,6545762,6502887,6524991,6405143
117,0,1,1,6729170,6703643,6582681,6627031,6558031,6608309,6605472,6580998,6662080,6554298,6650922,6593780,6505902,6616482,6590108,6519210,6559898,6516339,6538728,6418386
118,31,1,1,6716081,6690449,6570336,6614142,6545439,6595146,6592440,6568522,6648731,6541058,6637044,6580802,6493443,6604648,6576887,6505717,6546431,6503633,6525917,6405451
119,0,1,1,6728449,6703680,6582937,6626573,6557563,6607884,6606210,6581381,6661565,6554249,6650846,6593655,6505879,6617617,6590064,6518504,6560273,6516722,6538723,6418508
120,31,1,1,6716491,6690953,6570064,6614091,6544616,6595003,6593035,6568295,6648737,6540984,6637204,6580251,6492214,6604366,6577156,6504948,6546717,6503160,6525209,6404845
121,0,1,1,6728935,6703337,6582352,6626713,6556667,6607503,6605377,6581003,6661786,6553863,6650572,6593090,6505289,6616880,6590571,6518251,6559734,6516530,6539166,6417753
122,31,1,1,6716955,6691031,6570364,6613874,6544114,6594822,6593569,6568452,6649225,6541003,6637210,6580536,6492451,6605063,6578011,6506449,6546384,6503811,6525787,6405893
123,0,1,1,6728925,6703642,6581740,6625603,6556227,6606903,6605521,6580796,6662110,6553562,6649763,6592709,6505335,6616810,6589732,6519543,6558830,6516715,6538128,6417304
124,31,1,1,6716141,6690519,6569244,6614222,6544158,6593972,6592699,6568263,6649294,6540882,6636914,6579570,6492760,6603851,6575982,6506181,6546098,6503369,6525119,6405427
125,0,1,1,6728435,6702876,6581549,6626947,6556989,6607364,6605108,6580695,6661696,6553989,6650753,6592315,6504864,6617541,6589867,6518750,6558876,6516271,6538330,6417707
126,31,1,1,6716612,6690986,6569712,6614756,6545124,6595066,6592663,6568821,6649393,6541193,6637693,6580010,6493142,6604868,6576775,6506062,6546331,6504175,6525661,6405358
127,0,1,1,6729357,6703998,6582144,6627448,6557771,6607557,6605102,6581855,6662352,6553524,6651074,6592531,6505746,6617050,6590510,6519455,6559658,6517213,6538612,6417331
128,31,1,1,6716608,6691073,6569983,6614131,6544221,6594965,6592441,6568778,6649938,6540367,6637289,6579761,6493117,6603548,6576923,6506231,6546030,6503710,6525382,6405450
129,0,1,1,6728952,6703292,6582141,6626404,6557054,6606946,6604562,6581484,6661620,6553117,6649941,6592713,6505608,6615869,6589772,6518700,6558988,6516506,6538755,6418518
130,31,1,1,6717301,6691531,6570024,6614939,6544941,6594568,6592681,6569037,6649662,6539961,6637538,6579714,6493353,6603739,6576728,6506085,6545954,6504208,6526047,6405582
131,0,1,1,6728198,6702985,6581814,6626437,6556440,6606405,6603652,6580529,6661153,6551742,6649554,6591530,6504567,6616131,6588544,6517977,6557895,6515633,6537282,6418158
132,31,1,1,6715415,6690955,6569465,6613939,6544294,6594086,6591977,6568309,6649508,6539882,6637119,6579080,6493226,6604557,6575870,6505353,6545908,6503337,6525296,6405888
133,0,1,1,6728145,6702964,6581788,6626224,6556121,6606940,6604307,6580775,6662232,6552400,6650288,6592044,6505340,6616969,6589228,6518656,6559315,6516404,6538308,6418605
134,31,1,1,6716294,6690887,6569662,6613715,6544582,6594502,6592246,6567787,6649104,6539213,6636906,6579574,6493143,6604950,6577527,6506014,6546071,6504250,6525321,6406066
135,0,1,1,6728781,6702219,6581330,6625982,6556788,6606717,6604382,6580042,6661114,6551656,6649240,6592278,6505168,6616937,6589557,6518662,6558311,6516392,6538160,6418186
136,31,1,1,6716070,6690148,6570038,6614073,6545074,6595072,6592234,6568262,6648744,6538955,6636801,6579695,6492710,6603631,6577026,6506158,6546090,6503773,6525313,6406281
137,0,1,1,6728100,6702009,6582551,6626058,6556663,6607519,6604379,6580424,6661282,6552412,6649865,6592437,6505409,6616012,6589717,6518881,6558925,6516624,6537300,6418578
138,31,1,1,6715767,6690403,6570149,6613682,6544831,6594806,6592705,6567279,6648480,6539801,6636940,6579840,6492620,6603901,6576806,6505426,6545709,6503792,6524477,6406084
139,0,1,1,6728338,6702924,6581625,6626538,6557198,6607546,6604835,6580613,6661402,6552366,6650368,6592667,6505436,6617640,6589462,6518719,6559895,6516537,6537226,6417988
140,31,1,1,6716341,6690709,6570002,6615056,6545084,6595169,6593215,6569026,6649165,6540441,6638007,6580319,6493732,6604912,6577125,6506579,6546974,6504069,6525302,6406097
141,0,1,1,6728346,6703307,6581897,6626817,6557049,6607256,6605357,6580672,6661170,6552717,6649882,6592179,6505675,6616704,6589475,6518733,6559420,6515702,6537957,6417828
142,31,1,1,6715516,6690046,6569338,6614466,6544734,6594540,6592866,6567684,6648216,6540082,6636725,6579157,6493373,6604566,6577239,6506002,6545619,6502669,6524832,6404930
143,0,1,1,6728084,6702927,6581364,6627142,6557291,6607262,6605478,6580733,6661265,6553156,6650229,6592577,6505686,6617968,6590767,6519578,6559346,6516068,6538542,6417876
144,31,1,1,6715603,6690867,6569050,6614213,6543630,6594001,6591903,6568403,6648133,6540122,6637184,6579889,6492943,6603888,6576868,6505547,6545802,6503097,6525447,6404730
145,0,1,1,6728744,6703717,6581986,6627603,6556897,6607102,6605464,6581138,6661556,6553543,6650763,6592705,6506198,6617526,6590515,6519423,6559531,6515810,6538992,6418664
146,31,1,1,6717128,6691555,6569984,6614882,6545010,6595350,6592780,6568623,6648644,6540842,6637549,6580106,6493211,6604441,6577706,6506419,6546564,6502583,6525401,6405815
147,0,1,1,6729225,6702976,6581630,6626592,6556796,6607926,6604948,6580738,6661152,6552492,6649944,6592585,6505130,6616729,6590698,6518046,6559051,6515532,6538426,6418436
148,31,1,1,6716851,6691104,6569577,6614473,6544827,6595178,6593150,6568434,6648238,6540262,6636822,6579759,6492370,6603883,6577833,6505098,6546338,6502943,6525424,6405946
149,0,1,1,6729944,6704307,6582742,6627256,6558116,6608476,6606042,6581397,6661854,6553883,6650901,6593328,6506508,6618149,6591444,6519369,6559941,6516165,6539275,6419656
150,31,1,1,6718327,6693008,6570831,6615742,6547050,6596112,6594258,6568862,6649866,6541991,6639130,6581495,6494568,6606206,6579604,6507186,6547713,6504388,6527275,6407121
151,0,1,1,6729415,6704058,6581949,6627342,6558087,6607907,6606200,6580162,6661811,6554050,6651262,6593074,6506627,6618087,6591179,6518723,6559928,6516334,6539205,6418524
