rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,0,6729379,6704683,6582686,6625385,6557800,6609669,6606290,6580479,6661572,6553871,6649590,6592427,6505233,6617401,6590605,6519155,6559816,6517442,6539133,6419254
76,31,0,0,6716977,6691812,6569562,6613772,6546181,6597551,6593640,6568461,6649459,6540973,6636809,6580598,6494031,6604935,6578431,6506999,6546511,6505252,6526976,6406905
77,0,0,0,6729870,6704675,6582904,6626437,6558677,6610788,6606732,6580922,6662453,6554487,6650239,6592862,6505884,6617843,6591868,6520106,6559969,6518342,6540406,6419680
78,31,0,0,6717023,6692190,6570140,6613906,6545732,6597187,6593550,6568038,6649187,6541018,6636733,6579829,6493394,6605166,6578147,6506925,6546133,6504730,6527002,6405935
79,0,0,0,6729883,6705697,6582375,6626326,6558809,6610660,6606219,6581519,6662367,6553791,6650015,6593289,6506434,6618413,6590975,6520406,6560739,6518080,6540905,6419066
80,31,0,0,6717870,6693610,6570735,6613999,6546995,6598811,6593626,6569553,6649935,6541642,6638237,6581009,6494483,6606261,6578424,6507504,6547595,6505821,6528052,6406696
81,0,0,0,6730068,6706616,6583118,6626733,6559684,6611268,6606358,6582225,6662021,6554250,6651624,6593592,6506024,6618008,6591444,6520316,6561337,6518590,6540557,6419560
82,31,0,0,6717577,6693820,6570383,6613834,6546414,6598013,6593246,6569105,6648958,6541332,6638237,6580822,6493726,6605575,6578494,6506970,6546841,6505088,6527367,6407151
83,0,0,0,6729409,6705773,6582437,6626316,6558941,6610598,6605462,6581522,6661528,6554014,6650471,6593323,6506279,6618640,6590780,6520356,6559071,6517807,6539661,6419443
84,31,0,0,6716276,6692679,6569809,6613737,6545711,6597401,6592966,6569030,6649379,6541269,6637478,6580279,6492839,6605258,6577939,6506620,6545860,6504411,6526581,6406820
85,0,0,0,6729227,6704899,6582114,6625681,6558115,6609440,6605568,6580862,6661734,6553841,6650812,6592599,6505677,6618362,6590354,6519385,6558891,6517489,6538501,6418531
86,31,0,0,6716179,6691907,6569624,6613008,6545610,6596379,6591654,6567303,6649199,6540984,6637081,6579229,6492117,6605132,6577534,6505671,6545460,6504258,6525051,6405626
87,0,0,0,6728279,6704117,6581238,6625251,6557367,6607975,6604289,6579521,6661505,6553052,6648631,6591931,6503918,6617022,6589661,6518820,6557906,6516418,6537383,6418244
88,31,0,0,6716771,6692388,6570498,6613914,6545907,6596659,6592751,6567462,6649822,6540555,6637019,6579872,6491878,6605708,6577765,6506475,6546062,6504189,6524909,6406451
89,0,0,0,6729353,6704728,6582075,6625085,6557940,6609203,6604541,6579799,6661962,6552525,6650864,6592320,6504893,6618793,6590300,6519531,6559130,6516130,6537593,6418781
90,31,0,0,6716933,6692342,6569087,6613314,6545182,6596912,6592101,6566635,6648200,6539343,6638096,6580016,6492375,6605706,6577825,6506399,6545727,6503588,6524986,6405760
91,0,0,0,6728948,6704925,6581620,6625779,6557210,6609116,6605179,6579741,6661197,6553125,6650959,6592590,6505107,6618639,6590832,6519346,6558576,6516428,6538811,6418485
92,31,0,0,6717064,6693445,6569936,6614097,6545598,6597391,6593222,6568437,6649069,6540362,6637893,6579788,6493765,6606927,6579226,6507287,6547029,6504596,6526023,6406491
93,0,0,0,6728839,6705478,6581713,6625814,6557759,6609330,6606014,6579969,6661542,6553063,6650650,6592178,6505944,6618582,6591647,6520294,6559216,6516807,6538954,6418727
94,31,0,0,6715714,6691599,6568943,6612956,6545137,6595848,6592455,6566832,6648272,6539852,6636987,6579088,6492913,6605165,6577373,6505764,6544466,6502828,6524938,6405634
95,0,0,0,6728844,6704273,6581666,6626080,6558089,6609440,6604819,6580340,6661503,6552957,6650312,6592047,6505829,6618087,6591222,6519575,6558885,6516735,6538750,6418917
96,31,0,0,6717477,6692051,6569414,6613553,6546388,6597729,6592398,6567529,6649229,6540719,6637567,6579773,6493363,6605268,6578142,6507009,6547084,6504330,6525848,6407052
97,0,0,0,6730369,6704053,6582106,6625915,6558584,6609622,6605193,6580391,6662057,6553619,6650399,6592541,6506636,6618503,6591106,6520341,6560210,6517412,6538571,6419496
98,31,0,0,6717303,6691051,6569504,6612724,6546033,6597313,6592919,6567642,6649185,6541189,6637285,6579993,6494121,6605262,6578526,6506121,6547017,6504168,6526424,6406542
99,0,0,0,6729498,6703383,6581731,6626407,6558399,6609686,6604794,6580738,6661877,6553906,6650559,6593019,6506602,6618673,6590004,6519979,6559182,6517150,6539346,6419385
100,31,0,0,6718392,6692366,6570029,6614533,6546169,6597960,6593774,6569565,6649567,6541986,6638328,6580927,6494947,6606884,6578658,6507596,6546442,6504960,6527042,6407083
101,0,0,0,6729890,6704742,6581543,6626175,6558270,6610228,6605435,6580731,6662122,6554458,6650660,6592765,6506296,6618055,6590621,6520250,6559158,6516856,6539088,6419420
102,31,0,0,6717842,6692961,6569029,6613856,6546452,6597342,6593464,6568231,6649831,6541425,6637763,6579968,6493797,6605219,6578441,6507649,6546326,6504726,6525980,6406879
103,0,0,0,6729120,6704274,6580487,6625693,6557426,6608853,6604546,6580141,6661297,6553011,6650435,6592351,6505345,6616708,6590095,6519204,6558722,6516232,6537984,6418312
104,31,0,0,6717426,6692732,6568472,6613906,6545723,6597038,6593497,6568443,6648642,6540848,6637652,6580217,6494018,6605576,6578004,6506486,6545915,6504156,6525990,6405813
105,0,0,0,6729984,6705142,6580345,6626334,6558508,6610435,6605567,6580145,6661592,6553825,6650365,6592976,6506519,6619014,6591043,6519731,6559271,6516626,6538725,6419127
106,31,0,0,6718003,6693318,6569404,6614107,6546458,6597594,6593938,6568739,6649782,6541824,6638509,6581009,6494933,6607165,6578395,6507308,6546993,6504951,6526493,6407295
107,0,0,0,6729836,6705501,6581749,6627009,6558329,6609801,6605955,6580723,6661844,6554148,6651011,6593428,6506820,6618880,6590692,6519629,6560343,6518147,6539383,6418962
108,31,0,0,6716720,6692865,6569048,6614350,6546249,6596119,6592905,6567704,6649092,6541181,6638017,6580679,6494112,6606240,6577166,6506572,6546797,6504528,6526575,6406499
109,0,0,0,6729598,6706073,6582329,6627135,6559491,6609418,6606075,6581323,6662572,6554669,6651335,6593676,6507606,6619260,6590720,6520228,6559633,6518082,6539874,6419001
110,31,0,0,6716649,6692758,6569459,6614927,6546539,6596717,6592573,6568034,6649479,6541955,6637696,6579893,6493845,6605575,6577646,6506484,6546588,6504876,6526421,6405921
111,0,0,0,6728853,6705102,6581668,6627156,6558323,6609203,6605119,6581009,6662358,6554453,6650985,6592237,6505664,6617757,6590916,6519294,6559300,6517477,6539182,6418339
112,31,0,0,6716586,6692157,6568898,6614265,6545902,6596121,6592339,6568021,6649132,6541303,6636802,6579537,6492860,6604521,6576967,6505917,6545440,6503728,6525951,6405522
113,0,0,0,6729604,6704213,6580873,6626151,6557843,6609024,6604740,6580631,6661592,6554322,6650265,6592628,6505883,6617430,6589264,6518386,6558908,6517340,6538527,6418473
114,31,0,0,6716796,6692302,6569073,6613729,6546541,6596730,6592817,6568197,6649258,6541436,6637771,6579937,6493221,6604914,6576392,6505862,6545515,6503954,6526170,6405822
115,0,0,0,6728720,6704365,6581034,6626113,6558175,6609451,6604969,6580957,6661743,6553736,6650075,6592615,6505925,6617058,6588998,6519002,6558649,6516827,6539326,6418446
116,31,0,0,6716633,6692664,6569301,6614194,6546131,6597092,6592679,6568875,6649300,6542214,6637813,6580348,6493491,6606099,6577545,6506727,6545760,6504229,6526335,6406622
117,0,0,0,6729532,6705321,6580763,6626057,6558722,6610026,6605268,6580622,6661531,6554730,6650758,6592881,6506043,6618293,6590908,6519023,6558498,6517765,6538907,6418956
118,31,0,0,6715196,6691260,6567973,6613068,6545499,6596543,6591307,6567396,6646911,6541290,6637292,6579154,6492893,6604198,6576744,6505365,6544890,6503864,6525387,6405840
119,0,0,0,6728002,6703979,6580343,6626067,6558101,6608670,6604018,6579848,6659491,6553929,6649964,6591923,6505157,6616899,6589368,6518021,6557920,6516750,6538569,6419294
120,31,0,0,6716545,6692007,6568706,6613959,6545439,6596494,6592712,6567880,6647586,6541434,6638126,6580013,6493650,6605497,6577082,6505394,6546301,6504786,6526285,6407588
121,0,0,0,6729233,6704621,6580687,6626149,6557923,6609201,6604536,6581001,6660318,6553725,6650030,6592270,6505830,6618429,6590035,6518521,6558702,6517641,6539174,6419501
122,31,0,0,6716931,6692307,6568554,6613132,6546067,6596344,6592776,6568303,6648201,6541367,6637050,6579734,6492817,6605327,6577122,6505389,6545026,6504368,6526791,6406333
123,0,0,0,6728907,6704622,6581519,6625949,6558160,6607922,6604809,6580837,6660498,6554162,6650496,6592273,6505461,6617673,6590233,6518422,6558219,6517277,6539960,6419243
124,31,0,0,6715949,6692838,6568792,6613869,6546028,6595609,6592679,6568286,6648591,6541781,6637368,6579603,6492985,6605636,6577986,6505785,6545381,6504246,6526754,6406872
125,0,0,0,6728588,6704621,6580593,6625928,6556830,6607737,6604405,6580024,6661263,6553568,6649770,6591648,6505300,6618024,6590339,6518713,6558195,6516656,6539049,6419178
126,31,0,0,6716327,6692499,6568287,6614179,6544693,6596285,6591922,6567668,6648716,6540913,6637112,6579465,6493168,6606057,6577943,6506168,6545053,6504319,6526604,6406434
127,0,0,0,6728064,6703575,6580331,6625765,6556800,6608097,6604322,6580675,6660681,6553634,6648913,6591660,6505406,6618213,6590634,6518390,6557849,6516127,6538705,6418191
128,31,0,0,6715405,6691349,6568549,6614215,6544511,6595806,6592555,6568197,6648400,6541262,6637158,6579372,6492682,6605641,6576872,6506248,6545549,6503699,6525646,6405668
129,0,0,0,6726480,6702112,6578870,6625465,6555512,6606827,6603808,6579727,6659652,6552875,6648916,6590669,6503929,6617064,6588644,6517641,6556531,6515663,6537016,6417222
130,31,0,0,6715685,6690282,6568142,6614424,6544281,6595663,6592202,6567878,6647709,6540838,6636760,6579284,6492441,6605908,6576858,6505564,6544193,6503993,6525250,6405958
131,0,0,0,6728481,6703144,6580460,6626455,6556312,6608232,6604421,6580411,6660533,6553433,6649563,6592337,6505154,6619353,6590068,6518273,6558022,6516930,6538527,6418735
132,31,0,0,6716424,6692162,6568698,6614220,6543998,6596399,6592471,6568072,6647398,6540815,6636876,6580041,6492783,6606768,6577006,6505907,6545727,6504230,6526039,6406218
133,0,0,0,6727953,6704174,6580625,6626309,6556623,6608623,6604758,6580176,6660332,6553600,6649888,6592555,6505361,6619000,6589633,6518909,6558587,6517436,6538758,6419073
134,31,0,0,6714723,6691172,6568765,6613993,6544456,6595528,6592103,6567618,6647880,6541135,6636713,6579620,6492625,6605662,6576685,6506092,6544971,6504435,6525490,6405799
135,0,0,0,6728662,6703711,6580656,6626561,6557154,6608363,6604779,6579834,6660608,6553409,6649837,6592547,6504528,6618119,6590825,6518867,6559059,6517497,6538942,6418327
136,31,0,0,6716624,6691506,6569483,6614121,6545636,6596407,6593322,6567555,6648740,6541380,6637315,6579905,6492596,6606104,6578376,6506270,6546361,6504711,6526929,6405952
137,0,0,0,6728466,6703413,6580804,6625743,6557466,6608696,6604853,6579965,6660749,6553120,6650395,6592059,6504114,6617827,6590284,6519011,6558731,6517417,6539155,6418523
138,31,0,0,6716279,6691106,6568617,6613414,6545640,6596018,6592899,6567756,6648416,6540459,6637152,6579165,6491773,6604743,6577450,6506379,6545124,6504593,6525954,6405590
139,0,0,0,6728508,6702864,6579934,6625556,6556763,6608081,6604750,6579374,6660937,6552792,6649273,6591220,6503612,6616331,6589310,6518621,6557543,6517332,6537557,6417565
140,31,0,0,6716443,6691174,6568590,6613418,6545240,6596304,6592482,6568342,6648115,6540520,6637215,6579301,6491687,6604590,6577128,6505804,6545217,6504719,6525595,6405633
141,0,0,0,6727276,6703140,6580298,6625685,6556378,6608248,6604668,6580206,6660529,6552536,6649553,6591483,6504340,6616361,6589042,6517671,6557939,6516907,6538480,6417557
142,31,0,0,6715318,6690531,6568878,6613372,6544988,6595962,6592247,6567905,6648176,6540192,6637307,6579583,6492419,6604302,6577224,6505181,6544970,6504418,6525453,6405876
143,0,0,0,6728229,6702942,6580842,6625657,6556805,6608395,6604852,6580178,6661245,6553408,6650279,6592449,6504689,6617541,6590363,6517795,6557524,6516949,6538329,6418699
144,31,0,0,6716467,6690468,6568954,6613128,6544512,6596139,6592761,6568094,6648796,6540923,6637222,6579545,6492182,6604954,6577392,6505474,6544324,6504290,6526058,6405574
145,0,0,0,6729025,6703592,6581307,6625601,6557235,6608485,6604934,6579919,6661160,6554166,6650766,6592481,6504964,6618324,6590122,6518820,6557262,6517337,6538664,6418802
146,31,0,0,6716516,6691170,6569202,6613250,6545259,6595779,6592847,6567704,6648772,6541267,6637083,6579720,6493076,6605452,6577379,6505948,6544434,6505283,6525729,6406428
147,0,0,0,6729442,6703487,6581949,6625595,6557517,6608400,6604688,6580593,6662070,6553691,6650291,6592284,6505292,6617670,6590949,6519192,6557690,6517808,6539564,6418993
148,31,0,0,6716724,6691031,6569176,6613243,6544984,6595451,6591770,6567526,6648554,6540850,6637095,6579761,6491913,6604947,6576870,6505785,6544836,6504455,6525826,6405978
149,0,0,0,6728855,6703150,6580422,6624152,6556255,6607093,6604532,6579428,6660302,6552927,6649837,6592053,6503870,6617150,6589454,6518119,6557663,6516554,6537891,6418129
150,31,0,0,6716866,6691324,6568670,6612385,6544787,6596102,6592400,6568060,6648102,6540571,6637689,6579841,6492400,6605454,6577606,6505860,6545195,6504297,6526058,6405846
151,0,0,0,6729391,6703464,6580616,6624976,6556702,6608595,6604729,6580502,6660854,6553383,6649625,6592275,6504529,6616788,6589395,6519215,6557732,6517195,6538520,6417942
