rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6727744,6704248,6581334,6625878,6557100,6610253,6605117,6580514,6662495,6554674,6653948,6591933,6507238,6619820,6590416,6519269,6560413,6516371,6537377,6420079
46,31,1,1,6715192,6691744,6568776,6613380,6544744,6597721,6592454,6568281,6650084,6542012,6640532,6579932,6494645,6606731,6577251,6506388,6547362,6503430,6524473,6406955
47,0,1,1,6726504,6703562,6580750,6625246,6556313,6609754,6604918,6579888,6661674,6554621,6653319,6592183,6506646,6619695,6589501,6519148,6560204,6515865,6536904,6419755
48,31,1,1,6714149,6691448,6568325,6612664,6543939,6596503,6592210,6567684,6649119,6541082,6640055,6579216,6494358,6605792,6576155,6505747,6546424,6502966,6524119,6406570
49,0,1,1,6726639,6704159,6580201,6624731,6556163,6608680,6604467,6579961,6661548,6554327,6652880,6591692,6507171,6619315,6588269,6518804,6559986,6515443,6536554,6419630
50,31,1,1,6714871,6692183,6569013,6613132,6544109,6596505,6592453,6567704,6649343,6541420,6640634,6579194,6495336,6607856,6576528,6506685,6547364,6503387,6523973,6406941
51,0,1,1,6727059,6704178,6581269,6625358,6556699,6609489,6605518,6580634,6662149,6553842,6653965,6592531,6507712,6619997,6588796,6519970,6560246,6516567,6537109,6418905
52,31,1,1,6713611,6691356,6567999,6612340,6544006,6597268,6592646,6567063,6649155,6541149,6639895,6579054,6494790,6605934,6576387,6506571,6546951,6502803,6523907,6406190
53,0,1,1,6725712,6703207,6580244,6624485,6555772,6609679,6604352,6578994,6661083,6554073,6652939,6591590,6507183,6618270,6588151,6518873,6560010,6515824,6536867,6418271
54,31,1,1,6712937,6690744,6567342,6612343,6543531,6597128,6591238,6566271,6647871,6541094,6639880,6578751,6493997,6606298,6575235,6505810,6545664,6502537,6523822,6405867
55,0,1,1,6726752,6704334,6580875,6625838,6556936,6610430,6604537,6579923,6661321,6554638,6653805,6592077,6507530,6619466,6588464,6519548,6560001,6515633,6537265,6418428
56,31,1,1,6712968,6690514,6567500,6612691,6543385,6596611,6590703,6566796,6647448,6540514,6639081,6577960,6493478,6606258,6575759,6505455,6546318,6501416,6523010,6405014
57,0,1,1,6726964,6703766,6580261,6625736,6556650,6610059,6604185,6579883,6660902,6554851,6652435,6591697,6506673,6619691,6588963,6519227,6560109,6515797,6537102,6417888
58,31,1,1,6713748,6690510,6567754,6612530,6544170,6596562,6591380,6566535,6647650,6541530,6639581,6577983,6494235,6606309,6576088,6505309,6546680,6502336,6523585,6405095
59,0,1,1,6725812,6703011,6579442,6624550,6555902,6608464,6603794,6578308,6660515,6554055,6652281,6590535,6506267,6618934,6587826,6517972,6559437,6514512,6535774,6417341
60,31,1,1,6713463,6691241,6567868,6612658,6544169,6596078,6591935,6566783,6647573,6541513,6639788,6578518,6494674,6605877,6575717,6505770,6547034,6501954,6522935,6405400
61,0,1,1,6725765,6703554,6580391,6625276,6556075,6608808,6604695,6579161,6660594,6554465,6652427,6591149,6507769,6619563,6588341,6518358,6558761,6515274,6536300,6418211
62,31,1,1,6713656,6692047,6568815,6613675,6544128,6597249,6592367,6567695,6648655,6542222,6640061,6579164,6496131,6607157,6576663,6505842,6546800,6502787,6523248,6406105
63,0,1,1,6725962,6703755,6580430,6625871,6555855,6609489,6604807,6580213,6661072,6554184,6653016,6591330,6507697,6620321,6588540,6518621,6560010,6515392,6535937,6418412
64,31,1,1,6713801,6690320,6567930,6613004,6543876,6596088,6590870,6567418,6648030,6541448,6639369,6578377,6494281,6607046,6575219,6504989,6545915,6502489,6522454,6405721
65,0,1,1,6725988,6703036,6579881,6625038,6557516,6608998,6603907,6579740,6661115,6553690,6652464,6591391,6507025,6619819,6589410,6518056,6559294,6515691,6535905,6418874
66,31,1,1,6714674,6692219,6569606,6613145,6546250,6598674,6592634,6568350,6649553,6543071,6640391,6579994,6495471,6608198,6577158,6506401,6547295,6503878,6524304,6407425
67,0,1,1,6727334,6704771,6580981,6625366,6558233,6610910,6605201,6580361,6661564,6555226,6652881,6592341,6507207,6620240,6588827,6519359,6560142,6516549,6536891,6419750
68,31,1,1,6714839,6691925,6569137,6613421,6545917,6598403,6593088,6568679,6649427,6542834,6640734,6579750,6494740,6607411,6576864,6506148,6546952,6504262,6525345,6406882
69,0,1,1,6726571,6703379,6580902,6625202,6558023,6610058,6605347,6580911,6661474,6554814,6652980,6592161,6506753,6618518,6588261,6519099,6559639,6516645,6537802,6419205
70,31,1,1,6714748,6691034,6568951,6613832,6545984,6597805,6592761,6569067,6649228,6542026,6640461,6579922,6494675,6607436,6576727,6506023,6546653,6503539,6524928,6407018
71,0,1,1,6725891,6702447,6580000,6625829,6556984,6608873,6604559,6579937,6660355,6554814,6651918,6591517,6506772,6618787,6588230,6517993,6559180,6514849,6536255,6418211
72,31,1,1,6714034,6690904,6567977,6613407,6544582,6597050,6592263,6567519,6647322,6542262,6638917,6579273,6494889,6606884,6576049,6506163,6546773,6502796,6523923,6406264
73,0,1,1,6727015,6703250,6580756,6626078,6556883,6609754,6605251,6580177,6660631,6554791,6652327,6592449,6507339,6620054,6589556,6519063,6560429,6515809,6537308,6419494
74,31,1,1,6714306,6691320,6568609,6612919,6544681,6597059,6592751,6567956,6648032,6542172,6638804,6579522,6494577,6607217,6575771,6506168,6547314,6503483,6524406,6406548
75,0,1,1,6725835,6702630,6581013,6624445,6556741,6608687,6604810,6579404,6660017,6554501,6651399,6591232,6506077,6618119,6587945,6518619,6559068,6515555,6536271,6418127
76,31,1,1,6713833,6690622,6568669,6613453,6544414,6596826,6592407,6567770,6647967,6541867,6639086,6579258,6494120,6605824,6575944,6505595,6545273,6502906,6523221,6405882
77,0,1,1,6726295,6702750,6580423,6625250,6556688,6609527,6605358,6579286,6659949,6554293,6652065,6592298,6506343,6618975,6588306,6518819,6558451,6515782,6536097,6418351
78,31,1,1,6713556,6690527,6568767,6612510,6544370,6596781,6591834,6567497,6647288,6541988,6639148,6579374,6493627,6605453,6575228,6505699,6545580,6502465,6522942,6405720
79,0,1,1,6725780,6703130,6580320,6624725,6556341,6609014,6604612,6579848,6659754,6553896,6651831,6591404,6506483,6618457,6587881,6517872,6558647,6515713,6535924,6418178
80,31,1,1,6712510,6690237,6568157,6611722,6543989,6596470,6591730,6566070,6646928,6541240,6638167,6578026,6493217,6605447,6574471,6504944,6545017,6502640,6522857,6405430
81,0,1,1,6726599,6703109,6580687,6625176,6557262,6610049,6605523,6579986,6659802,6553956,6651817,6591730,6506479,6618847,6587804,6518985,6558548,6516041,6536672,6419147
82,31,1,1,6713770,6690090,6567916,6612626,6543782,6596829,6592161,6566805,6646928,6541210,6637529,6578578,6493598,6606094,6575286,6504845,6544836,6502267,6523613,6405883
83,0,1,1,6726602,6703205,6580201,6625448,6556779,6609761,6605799,6579492,6659849,6553814,6651119,6591650,6506772,6619201,6588278,6518552,6559047,6515910,6536364,6418437
84,31,1,1,6715439,6691641,6567978,6613231,6544717,6597234,6593228,6566785,6648043,6542036,6639253,6579419,6494803,6605546,6576172,6506391,6546552,6503372,6523888,6407042
85,0,1,1,6727188,6704067,6580039,6625459,6556706,6609299,6605089,6579121,6659880,6554135,6652231,6591325,6506343,6617685,6588177,6519190,6558887,6515689,6536152,6418696
86,31,1,1,6715202,6691784,6568537,6613733,6545309,6597068,6593162,6567561,6647550,6542445,6639695,6579763,6494916,6606330,6575925,6506380,6546522,6503669,6523497,6406389
87,0,1,1,6727598,6703638,6580748,6626386,6556700,6609130,6606043,6579514,6660509,6554707,6652711,6592521,6507364,6619224,6588682,6519138,6559863,6515985,6536552,6419653
88,31,1,1,6715347,6691422,6568709,6614538,6544602,6596725,6593058,6567070,6648556,6542329,6639519,6579854,6495726,6606581,6575423,6506291,6547249,6503622,6524594,6407047
89,0,1,1,6727521,6703466,6580478,6626714,6557508,6609131,6605662,6579719,6661216,6555457,6652544,6592639,6508053,6619156,6588448,6519086,6560379,6516274,6537425,6419565
90,31,1,1,6713830,6690405,6567790,6613900,6543732,6596569,6592199,6566439,6647718,6542504,6639132,6579243,6494491,6605817,6575435,6505529,6546428,6502506,6523816,6406461
91,0,1,1,6726232,6702896,6580315,6626363,6555916,6608883,6604224,6579321,6660370,6554834,6652317,6592198,6506929,6618791,6589003,6518103,6559606,6516023,6536325,6418774
92,31,1,1,6713950,6691368,6568690,6614101,6544652,6597058,6593125,6566961,6647732,6542257,6639463,6579621,6495349,6608013,6576121,6506109,6546720,6503856,6523995,6407148
93,0,1,1,6726868,6702967,6580408,6626147,6556535,6608639,6605078,6579068,6659962,6554552,6651947,6592142,6507930,6619822,6588858,6518518,6559356,6516538,6537004,6419250
94,31,1,1,6715677,6691180,6568835,6614308,6544943,6597592,6592923,6568153,6648007,6542520,6640161,6580694,6496128,6608027,6576456,6506439,6547309,6504203,6524738,6407360
95,0,1,1,6727443,6703177,6580819,6626781,6557036,6609918,6605001,6579364,6660390,6554683,6652841,6592600,6508086,6620373,6588790,6519283,6560185,6516823,6537285,6419380
96,31,1,1,6714707,6690335,6568173,6614367,6545078,6597128,6593453,6566930,6647760,6541633,6639255,6579820,6495288,6607405,6576084,6505782,6546465,6503938,6524365,6406656
97,0,1,1,6727169,6702905,6580951,6626028,6557297,6609999,6606789,6579994,6660642,6554108,6652398,6592538,6508739,6619619,6589316,6519243,6559593,6516595,6537654,6419333
98,31,1,1,6715072,6689506,6568237,6613403,6545163,6596793,6593286,6567274,6647620,6541192,6638891,6579518,6495543,6607090,6576135,6505602,6546891,6502999,6524417,6406241
99,0,1,1,6727501,6702443,6581464,6626514,6557639,6609890,6605702,6580178,6661284,6554654,6652783,6593082,6508502,6620226,6589779,6518757,6560414,6516405,6538041,6419959
100,31,1,1,6715322,6690129,6568951,6613668,6545241,6597250,6593153,6567232,6648529,6541253,6639959,6580311,6496262,6606762,6576173,6505946,6547215,6503506,6525093,6407629
101,0,1,1,6727668,6702388,6580705,6626079,6556944,6609878,6605285,6579694,6660790,6553990,6652742,6592407,6508258,6619531,6588960,6518491,6559608,6516170,6537538,6419304
102,31,1,1,6714952,6690311,6568340,6613045,6544589,6596810,6592230,6567006,6647951,6541348,6639419,6579896,6495061,6607028,6576208,6505275,6546513,6503210,6524324,6406492
103,0,1,1,6728048,6703588,6581102,6626275,6557628,6609334,6605952,6579777,6660740,6554414,6652426,6592519,6508159,6620169,6589260,6518474,6559571,6516368,6537380,6419074
104,31,1,1,6714643,6690782,6567935,6613007,6544255,6595996,6592250,6565992,6647262,6540839,6638764,6578890,6494564,6606986,6575172,6504914,6545647,6502232,6523998,6405324
105,0,1,1,6727924,6704168,6581235,6625964,6558024,6609760,6605868,6579889,6661331,6553713,6651773,6592510,6508123,6620541,6589254,6518906,6559546,6516250,6537615,6419221
106,31,1,1,6714135,6691224,6568348,6613354,6544517,6595873,6592277,6566663,6647619,6540800,6638071,6578895,6494704,6606849,6575404,6505491,6545795,6502599,6523897,6405978
107,0,1,1,6727491,6703796,6580733,6625797,6556817,6607992,6605083,6580196,6660438,6553878,6652022,6592176,6508228,6618728,6588990,6518826,6558751,6516234,6537345,6418965
108,31,1,1,6715618,6691214,6568925,6613611,6545187,6596951,6593048,6567011,6648206,6541192,6639966,6579535,6496347,6606721,6576888,6505941,6546631,6503847,6524620,6406843
109,0,1,1,6728163,6702999,6580043,6626576,6557187,6609328,6605589,6579622,6660476,6553713,6652865,6591948,6508082,6619673,6589570,6519806,6559673,6516489,6537134,6419166
110,31,1,1,6715964,6691325,6568975,6614623,6545807,6597344,6593766,6567778,6648518,6541749,6640290,6580436,6495654,6607806,6576934,6506749,6547130,6504023,6524091,6407308
111,0,1,1,6728614,6704201,6580763,6627318,6558765,6609739,6606115,6580373,6661224,6553993,6653642,6592864,6507900,6619601,6589011,6519775,6559316,6516862,6536714,6420010
112,31,1,1,6716216,6691956,6569196,6614602,6546345,6597378,6593608,6567365,6649109,6541442,6640724,6580069,6495308,6607040,6576560,6506722,6546948,6504192,6524042,6407585
113,0,1,1,6728750,6703463,6581481,6626748,6558293,6610015,6605878,6579912,6661610,6553376,6654576,6592421,6507252,6619741,6588305,6519371,6560098,6516491,6536753,6420224
114,31,1,1,6715581,6690715,6568861,6613972,6545254,6597620,6593604,6567585,6648669,6541498,6640815,6579857,6495079,6606994,6576503,6506098,6546565,6504044,6524203,6407144
115,0,1,1,6727262,6702606,6580301,6625271,6556988,6609463,6605153,6579883,6661099,6553333,6653154,6592176,6507577,6618481,6588761,6518557,6559207,6515932,6537267,6418816
116,31,1,1,6714951,6690084,6568311,6613590,6545115,6597359,6593375,6567467,6648721,6541006,6640699,6579447,6495773,6606135,6575775,6505406,6546289,6503485,6524238,6406377
117,0,1,1,6727880,6703267,6580681,6626154,6558066,6609644,6605188,6579719,6661070,6553305,6653192,6591408,6507574,6618854,6589182,6518970,6560630,6515689,6536527,6419262
118,31,1,1,6715818,6690891,6568324,6614010,6545656,6597535,6592639,6567287,6648966,6540854,6640627,6579447,6495767,6606833,6577022,6506167,6547902,6503706,6523933,6407029
119,0,1,1,6727550,6702144,6579559,6625214,6556993,6609232,6604092,6579312,6660952,6553092,6651901,6591397,6507426,6619314,6588883,6518507,6559724,6516492,6536343,6419066
120,31,1,1,6715561,6689617,6568053,6613286,6544858,6597211,6591658,6566799,6647965,6541304,6639327,6579436,6495532,6607100,6576135,6505362,6546502,6504027,6523307,6406603
121,0,1,1,6727968,6702164,6580143,6626174,6557060,6610138,6604574,6579602,6659923,6553472,6652385,6592050,6507480,6619458,6589023,6518301,6559146,6516569,6536143,6419185
122,31,1,1,6716040,6690296,6568665,6613507,6545627,6597308,6592387,6567778,6648068,6540975,6639543,6579895,6495491,6607113,6576699,6505689,6547307,6503521,6524323,6406866
123,0,1,1,6728415,6703693,6581487,6626152,6558538,6609969,6604590,6580327,6662044,6554714,6653054,6593161,6507824,6620149,6589176,6519768,6561316,6516891,6537630,6420306
124,31,1,1,6715845,6691209,6568984,6613347,6545557,6597730,6592143,6567142,6648765,6541716,6639831,6579872,6495308,6607352,6575913,6506384,6548207,6503463,6524236,6407660
125,0,1,1,6727712,6703910,6580985,6625753,6557828,6610156,6604773,6580434,6661366,6554607,6653400,6592512,6508067,6620232,6588912,6519549,6561509,6516155,6536956,6419741
126,31,1,1,6716591,6691748,6569966,6615060,6546531,6598143,6593835,6568909,6649777,6542055,6641258,6580246,6496696,6608356,6577809,6507395,6548604,6504582,6524728,6408541
127,0,1,1,6727933,6703718,6580929,6627593,6558213,6609933,6605433,6580919,6661887,6554442,6654393,6592160,6508413,6620348,6589157,6519466,6560688,6516920,6537318,6420446
128,31,1,1,6714774,6690301,6567731,6613729,6544724,6596350,6592665,6567252,6648179,6540814,6640414,6578760,6495225,6607389,6577104,6505661,6546563,6503286,6523934,6406068
129,0,1,1,6728321,6703157,6580563,6626199,6557170,6609531,6605508,6580321,6661177,6553431,6653870,6592057,6508400,6619978,6590343,6519044,6560422,6516203,6538108,6419443
130,31,1,1,6716144,6690956,6569101,6613978,6545752,6597660,6593409,6567061,6649216,6541824,6641634,6579685,6496376,6607575,6577474,6506539,6548017,6505068,6525350,6407323
131,0,1,1,6727859,6702694,6580532,6626389,6558116,6609773,6604834,6579558,6661375,6554007,6653382,6591405,6508170,6619394,6589964,6518897,6559590,6516421,6537108,6419689
132,31,1,1,6715347,6690773,6568719,6613998,6545030,6597468,6592816,6567403,6648284,6540829,6640528,6579277,6496353,6606623,6576829,6506255,6546618,6504171,6524428,6406854
133,0,1,1,6728545,6703733,6580455,6626185,6558039,6609971,6605891,6579836,6661228,6553240,6653950,6592380,6508333,6620053,6590169,6519116,6560049,6517171,6537634,6419758
134,31,1,1,6715831,6690802,6568011,6613663,6545422,6596507,6592392,6566957,6647568,6540175,6640593,6578871,6494618,6606553,6576057,6505633,6546351,6503666,6523942,6406570
135,0,1,1,6728151,6703644,6580752,6626266,6558555,6609755,6604947,6580359,6661211,6554087,6653715,6592041,6508020,6620324,6589425,6519247,6560010,6516857,6537596,6419209
136,31,1,1,6715778,6691845,6569355,6613812,6546441,6597638,6593481,6567782,6648988,6541560,6640909,6580069,6495793,6608163,6577303,6507179,6547181,6505053,6524880,6407272
137,0,1,1,6728067,6703879,6580754,6626125,6558043,6609989,6605650,6580444,6661417,6553920,6653240,6592317,6507929,6620482,6589111,6519711,6559970,6516581,6537119,6419736
138,31,1,1,6716174,6691137,6568825,6613695,6545681,6597271,6593710,6567341,6649016,6540974,6640714,6578946,6495266,6607716,6576303,6505960,6546936,6503823,6524364,6406960
139,0,1,1,6728095,6703608,6581187,6626700,6558339,6609284,6605391,6579604,6661862,6553865,6653355,6591657,6507101,6619721,6590125,6519445,6560113,6516942,6537332,6419720
140,31,1,1,6716212,6691597,6568959,6614800,6546353,6597047,6592891,6567595,6649749,6541911,6641526,6579268,6495065,6608278,6577803,6507071,6547553,6504682,6525049,6407355
141,0,1,1,6727735,6703352,6580689,6627052,6557798,6609673,6605391,6579773,6662089,6554755,6653767,6591819,6507743,6620759,6589671,6519526,6559917,6517409,6537582,6419722
142,31,1,1,6715506,6690302,6568234,6614073,6545459,6596079,6592534,6567565,6648872,6541626,6640309,6578931,6495110,6607624,6576856,6506008,6546193,6504432,6524179,6406621
143,0,1,1,6727731,6702617,6579863,6625094,6557979,6608739,6605317,6579839,6661302,6554013,6653508,6591865,6507553,6620735,6589173,6519499,6559378,6516690,6536806,6419209
144,31,1,1,6715148,6690434,6568229,6612616,6545328,6595504,6592757,6567556,6648354,6541890,6639748,6579463,6495162,6607160,6576669,6506193,6546615,6504020,6524260,6407099
145,0,1,1,6727464,6703181,6580141,6625650,6557994,6608493,6605329,6580137,6661405,6554280,6653253,6592243,6507052,6619549,6589328,6519485,6560428,6517139,6537410,6420159
146,31,1,1,6714758,6690603,6567590,6614104,6544893,6595954,6592420,6567497,6648299,6540943,6640395,6579578,6493506,6607655,6576196,6506009,6547146,6504064,6524329,6407250
147,0,1,1,6728055,6704664,6580793,6627737,6558486,6609055,6605939,6580752,6662051,6554045,6654400,6593281,6507676,6621601,6590275,6519551,6561222,6518098,6537956,6420420
148,31,1,1,6714855,6691332,6567360,6614053,6544760,6595678,6592352,6566548,6648090,6540665,6639497,6579404,6494282,6607407,6575741,6505335,6546501,6503880,6524253,6406595
149,0,1,1,6728315,6704147,6579958,6627067,6558338,6609203,6606111,6580444,6662107,6554580,6653221,6593045,6507650,6620994,6589406,6519300,6559335,6517582,6538000,6419785
150,31,1,1,6715021,6690953,6567291,6613985,6545593,6596436,6592687,6567216,6648673,6541262,6639751,6579391,6493665,6607288,6576164,6505508,6545507,6503703,6524988,6406801
151,0,1,1,6727256,6703799,6580109,6627066,6558243,6608804,6605421,6580210,6662226,6554578,6653319,6592571,6506812,6619806,6589563,6519938,6559717,6517129,6538125,6419612
