rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,1,6728364,6703446,6582184,6626163,6558563,6610574,6605213,6581418,6661312,6555769,6650720,6593291,6506768,6621691,6590319,6520549,6560106,6517413,6538183,6419170
54,31,1,1,6714975,6690983,6569934,6613218,6546024,6598172,6592832,6568336,6649083,6542804,6636959,6580305,6493434,6608073,6577574,6507856,6546807,6504108,6525114,6405382
55,0,1,1,6727752,6703497,6582121,6626210,6558144,6611338,6605158,6580913,6661669,6554837,6650509,6593203,6505947,6620583,6590197,6520399,6559867,6517077,6537984,6418394
56,31,1,1,6715021,6690099,6569614,6613263,6545943,6598694,6592594,6568468,6648830,6542456,6637056,6580195,6493758,6607468,6576561,6506626,6546734,6504427,6525235,6405380
57,0,1,1,6727722,6703118,6582600,6626392,6558931,6611550,6605958,6581129,6662254,6554941,6650657,6593612,6507714,6621577,6589606,6520796,6560091,6518289,6538232,6418827
58,31,1,1,6715233,6692166,6570208,6614480,6546844,6598549,6593366,6568204,6649140,6542420,6638238,6581619,6494954,6609127,6578240,6508200,6546771,6504954,6525075,6406554
59,0,1,1,6727676,6703925,6581969,6626121,6558627,6610354,6606056,6580761,6661315,6555290,6650663,6593946,6507526,6621598,6590777,6521328,6560124,6517263,6537515,6419509
60,31,1,1,6715685,6691870,6570239,6614403,6546555,6598470,6593656,6568575,6648512,6542662,6637726,6581453,6496066,6609101,6578213,6507824,6546604,6504045,6525770,6407201
61,0,1,1,6727564,6703481,6582228,6626229,6558360,6610696,6604869,6580247,6660203,6554919,6649994,6593173,6507141,6621202,6589903,6520548,6559085,6516272,6537359,6419048
62,31,1,1,6714726,6690567,6569342,6613599,6545529,6597794,6592960,6567565,6647529,6542473,6636795,6580701,6494542,6608844,6577754,6507441,6545884,6503697,6524644,6406653
63,0,1,1,6726971,6703603,6581425,6626532,6557656,6610224,6605569,6580286,6660381,6554918,6650072,6592908,6506909,6620938,6590810,6520373,6558972,6517051,6537811,6418468
64,31,1,1,6715358,6691844,6570131,6615209,6546183,6598640,6594075,6568840,6648475,6543969,6638077,6581116,6494728,6609623,6578546,6508200,6546937,6505205,6525984,6406818
65,0,1,1,6726905,6703808,6582726,6628018,6558308,6610946,6606144,6581203,6660862,6555805,6650635,6593296,6506854,6621484,6590992,6520976,6559710,6518001,6537546,6418989
66,31,1,1,6713870,6690580,6569093,6614222,6545237,6598009,6593030,6567405,6647317,6541987,6636793,6579467,6493347,6606838,6577278,6506779,6545743,6503799,6523946,6405134
67,0,1,1,6727019,6703524,6581674,6627180,6559014,6611184,6606316,6580391,6660434,6555529,6650605,6592273,6506770,6620116,6590688,6520061,6559564,6517199,6537336,6418751
68,31,1,1,6714220,6691062,6569134,6614671,6546115,6597415,6592832,6567690,6647519,6542585,6637295,6579661,6494049,6607552,6577591,6507106,6545962,6504411,6523838,6406982
69,0,1,1,6727933,6703833,6581652,6627046,6559221,6610490,6605810,6581101,6660920,6556464,6650206,6593259,6506791,6620972,6590764,6520737,6559617,6517529,6537354,6420088
70,31,1,1,6715030,6691248,6569397,6613615,6546504,6598262,6592770,6568193,6647871,6543500,6637343,6580572,6493549,6608447,6577644,6507579,6546345,6504087,6523289,6407232
71,0,1,1,6727220,6703820,6581741,6626006,6558977,6610940,6604835,6580531,6661058,6556118,6650256,6592948,6506557,6619970,6590028,6520930,6558405,6517445,6536568,6419608
72,31,1,1,6715364,6692561,6570126,6615074,6546489,6598752,6593301,6568682,6648866,6544046,6637860,6581058,6494693,6608164,6577067,6508275,6546030,6504895,6524861,6407008
73,0,1,1,6727384,6703681,6582321,6626811,6558746,6610823,6605381,6580488,6661266,6556565,6649994,6592973,6506828,6621452,6590419,6520987,6559386,6516742,6537370,6418951
74,31,1,1,6714537,6690821,6569945,6613971,6546041,6598475,6593670,6568521,6648187,6542691,6636789,6580431,6492999,6608880,6577882,6508248,6546028,6503964,6524587,6406445
75,0,1,1,6726276,6703255,6581514,6625970,6557766,6609902,6604981,6580503,6660086,6554808,6649555,6592655,6505367,6620704,6590616,6520307,6558997,6516601,6537332,6419265
76,31,1,1,6714291,6690934,6568893,6613965,6545312,6597879,6593146,6567939,6647850,6542302,6636819,6579998,6492476,6608542,6577766,6507321,6545797,6503853,6524246,6407068
77,0,1,1,6727040,6704606,6582099,6626495,6558490,6610725,6606061,6580923,6661315,6555650,6650528,6593432,6505961,6621184,6591210,6520841,6560042,6517185,6538336,6420203
78,31,1,1,6714317,6691141,6569769,6614160,6545663,6597616,6592983,6568068,6648259,6542489,6637298,6580687,6492591,6607484,6577300,6507468,6546987,6503007,6525036,6407413
79,0,1,1,6726885,6703797,6581415,6626565,6557375,6609886,6605729,6580652,6660978,6555389,6650252,6592902,6505264,6619379,6590131,6520653,6559975,6516052,6537981,6420161
80,31,1,1,6714298,6690819,6569178,6612599,6544589,6597413,6592431,6567483,6647923,6541845,6636529,6579557,6492267,6606980,6577530,6507281,6546626,6502998,6525075,6407089
81,0,1,1,6727714,6703039,6581298,6625642,6557862,6610396,6605233,6581003,6660459,6554629,6649634,6592948,6505193,6620008,6590515,6520091,6560652,6516615,6538187,6419594
82,31,1,1,6715206,6690255,6569472,6613656,6546064,6598184,6592663,6568115,6648683,6542352,6637625,6580542,6493263,6607986,6577961,6507969,6547426,6503972,6525315,6407270
83,0,1,1,6727998,6702807,6582240,6626849,6558874,6611219,6605648,6580934,6661707,6555192,6651007,6593473,6506415,6621054,6591182,6521999,6560753,6516723,6538701,6419869
84,31,1,1,6715136,6690751,6569661,6614159,6546820,6598468,6593412,6568554,6649355,6542632,6637749,6580472,6493643,6608790,6578485,6508924,6547614,6504610,6525877,6407575
85,0,1,1,6727066,6702293,6580779,6625738,6558014,6610422,6604906,6580624,6660590,6555022,6650175,6592217,6505071,6620626,6591036,6520825,6559136,6516083,6537524,6419381
86,31,1,1,6714632,6689229,6568721,6612596,6546266,6597925,6592087,6567845,6647903,6542093,6636987,6579608,6493153,6607556,6578220,6507911,6546192,6502918,6524974,6407158
87,0,1,1,6727369,6702441,6581154,6625785,6558324,6611454,6605565,6580696,6660755,6555151,6650433,6593300,6505743,6619690,6591256,6521040,6559886,6516202,6537796,6420350
88,31,1,1,6714699,6689775,6568351,6612985,6545543,6598505,6592334,6567843,6647925,6541173,6637039,6579531,6492825,6606620,6577812,6507184,6546402,6502656,6524611,6406537
89,0,1,1,6726576,6702106,6580058,6624909,6557165,6610652,6604374,6579580,6660456,6554596,6649663,6591994,6505251,6619525,6589351,6519911,6559048,6515309,6537042,6419026
90,31,1,1,6714884,6690069,6569501,6613548,6545496,6599069,6592815,6567696,6648164,6543422,6637299,6580718,6493918,6607719,6578019,6507368,6546195,6503068,6524863,6407484
91,0,1,1,6727873,6703355,6581246,6627061,6558242,6610869,6605234,6580391,6661111,6556482,6651268,6593266,6506794,6620172,6591248,6520977,6559638,6516570,6538085,6420373
92,31,1,1,6714948,6689690,6568638,6613785,6545875,6597606,6592930,6566970,6647799,6542828,6637589,6580054,6493889,6606772,6577948,6507404,6546591,6503655,6524804,6407151
93,0,1,1,6727226,6701658,6580402,6625911,6558180,6610054,6605596,6579916,6660585,6555411,6651200,6592459,6505953,6619601,6591040,6520539,6559840,6516800,6537155,6419262
94,31,1,1,6714295,6688670,6568001,6613295,6545352,6596739,6592312,6567214,6647180,6541881,6636965,6579806,6494206,6606958,6577905,6507287,6546294,6503762,6523860,6406577
95,0,1,1,6726574,6700744,6580260,6625303,6557612,6609808,6604325,6579912,6660171,6554308,6649750,6592783,6505798,6619388,6589745,6519978,6559044,6515881,6536433,6419230
96,31,1,1,6714998,6689174,6569445,6613766,6545979,6597451,6592795,6567972,6648396,6543435,6637984,6580614,6493891,6608073,6577351,6507753,6546874,6503810,6524826,6407156
97,0,1,1,6726449,6701369,6580664,6624936,6557983,6608995,6604897,6580209,6660115,6555408,6649847,6592908,6505312,6620019,6589612,6519991,6559157,6516218,6536804,6419211
98,31,1,1,6714709,6688946,6568151,6612772,6546109,6596762,6592590,6567874,6647532,6542383,6637319,6580002,6492435,6606389,6576460,6506925,6546304,6503132,6523380,6406791
99,0,1,1,6727778,6702058,6581097,6624606,6558387,6610371,6605320,6579872,6661325,6555091,6650405,6592750,6505657,6620367,6590394,6520861,6559496,6516486,6537199,6420411
100,31,1,1,6715550,6690486,6568608,6613232,6546108,6598445,6593185,6568156,6648978,6543897,6637783,6580913,6493724,6608861,6578078,6508003,6547053,6503994,6524816,6408069
101,0,1,1,6727912,6702258,6580613,6625293,6558167,6610051,6605079,6580098,6660892,6556266,6650301,6592821,6505827,6621096,6590206,6520526,6559925,6515965,6537344,6419894
102,31,1,1,6715168,6689232,6567360,6612715,6545600,6596419,6591706,6567335,6647741,6542471,6636715,6579680,6493558,6608138,6577144,6507071,6545856,6502593,6524052,6406389
103,0,1,1,6727986,6702069,6580073,6626156,6559060,6609787,6605196,6579974,6660627,6555554,6649790,6593266,6506432,6620846,6590050,6520268,6559324,6516268,6537342,6419581
104,31,1,1,6715640,6689881,6568185,6613393,6547148,6597123,6592693,6567297,6648621,6543065,6636951,6580467,6493591,6608037,6576952,6507318,6546801,6503836,6523861,6407344
105,0,1,1,6727919,6702566,6580349,6625736,6558636,6609823,6604678,6579774,6661073,6556175,6649763,6593266,6506091,6621249,6589774,6520509,6560161,6517090,6537445,6420215
106,31,1,1,6715369,6690303,6568152,6613125,6546032,6597225,6592188,6566844,6648224,6543200,6636712,6580356,6493014,6608829,6576875,6506917,6546389,6503006,6523704,6408011
107,0,1,1,6728694,6703015,6581142,6626033,6559421,6610901,6605574,6580322,6661865,6556788,6650813,6593788,6506686,6622214,6591102,6520632,6560486,6516475,6538050,6421435
108,31,1,1,6715119,6690444,6568095,6612682,6545706,6597180,6592450,6566742,6647962,6542704,6637306,6580344,6493863,6608253,6577351,6506515,6546545,6502733,6523857,6407186
109,0,1,1,6727726,6703953,6581169,6626350,6558944,6610926,6605530,6580129,6661506,6556880,6650623,6593673,6506878,6621218,6590910,6520183,6561112,6516164,6537443,6421038
110,31,1,1,6714577,6690726,6568120,6612761,6546533,6597175,6592879,6566795,6648201,6542704,6635879,6580595,6494267,6608204,6577298,6507534,6547260,6503326,6524087,6407487
111,0,1,1,6726321,6702982,6579398,6624341,6558345,6609982,6605377,6578880,6660564,6554904,6649085,6592726,6506544,6620358,6589750,6520052,6560154,6515822,6537418,6419574
112,31,1,1,6714199,6690674,6567917,6612913,6546579,6597842,6593460,6567115,6647919,6542691,6637168,6580686,6493957,6608653,6577454,6507183,6547417,6503331,6524577,6407776
113,0,1,1,6727886,6703170,6580301,6625854,6558279,6610132,6605315,6579799,6660804,6555433,6650433,6593549,6506603,6620116,6589922,6520566,6560379,6516664,6537496,6420383
114,31,1,1,6715926,6691543,6568323,6613880,6546329,6598078,6593193,6567450,6648534,6543608,6637889,6581142,6494544,6608065,6577751,6507867,6547915,6504266,6524480,6408212
115,0,1,1,6728320,6702882,6579843,6626301,6558344,6610283,6604957,6579516,6660968,6555540,6650204,6593501,6506112,6620473,6589799,6520719,6560719,6516483,6536631,6420520
116,31,1,1,6715025,6690486,6567707,6613288,6545833,6597695,6592919,6567083,6647890,6542726,6637712,6580333,6493874,6607720,6576987,6507058,6547460,6503338,6523501,6406993
117,0,1,1,6727130,6703156,6579882,6625520,6557739,6610044,6605663,6580002,6660259,6555723,6650143,6593222,6506532,6620143,6589977,6520426,6559944,6517077,6537199,6420169
118,31,1,1,6714837,6689674,6566864,6612380,6544986,6596675,6592219,6565860,6646568,6541522,6635959,6579783,6493482,6607045,6576797,6506576,6546696,6502710,6523560,6406632
119,0,1,1,6727995,6703315,6580212,6625333,6558489,6609716,6605475,6579673,6660305,6555385,6650115,6593137,6507030,6620671,6590488,6521159,6560228,6517323,6537571,6419736
120,31,1,1,6715572,6690039,6568135,6613030,6545966,6596985,6592533,6567104,6646759,6542239,6637688,6580389,6493922,6607751,6577421,6507718,6546549,6503687,6524124,6406458
121,0,1,1,6728394,6703582,6581212,6626096,6558608,6610763,6606130,6580850,6660842,6556389,6650976,6593400,6507656,6621516,6589997,6521249,6560438,6516887,6537825,6420272
122,31,1,1,6715553,6690427,6568321,6613587,6546299,6597658,6593541,6567742,6648439,6543769,6637472,6580631,6495029,6607874,6576958,6507736,6547340,6504290,6525013,6407404
123,0,1,1,6728500,6702479,6580481,6625564,6558169,6610283,6605774,6580494,6661587,6556168,6650581,6593624,6507026,6620505,6589904,6520609,6560274,6515750,6537817,6420240
124,31,1,1,6716217,6690158,6568472,6612894,6546043,6597845,6593011,6567937,6649008,6543348,6637802,6580773,6494559,6607415,6577181,6507687,6547908,6503970,6525007,6407332
125,0,1,1,6728702,6701942,6580856,6625777,6558744,6610205,6605116,6579642,6661574,6556200,6650929,6593445,6506363,6619796,6589885,6520758,6560834,6517333,6538071,6420176
126,31,1,1,6716188,6689742,6568983,6614620,6547073,6597901,6593424,6567695,6648949,6543208,6638371,6580949,6494720,6608240,6577873,6507713,6547306,6504072,6525156,6408275
127,0,1,1,6728565,6701723,6580698,6626190,6558268,6609342,6604639,6579705,6660817,6554778,6650817,6592827,6506088,6620380,6589619,6519846,6559945,6516496,6537276,6420857
128,31,1,1,6716857,6689857,6568084,6614054,6545953,6597272,6593300,6567947,6648401,6542933,6638370,6580488,6494290,6608026,6577049,6507330,6547735,6504652,6525366,6408283
129,0,1,1,6728528,6702125,6581502,6626568,6558482,6610697,6606058,6580573,6661340,6556330,6650806,6593788,6507413,6621004,6590639,6520893,6560790,6517520,6538304,6421011
130,31,1,1,6715475,6688982,6569157,6613364,6546286,6597466,6592988,6567348,6648620,6542449,6636601,6580236,6493765,6607402,6577069,6507729,6547007,6503990,6525227,6407369
131,0,1,1,6727949,6700994,6580850,6625502,6558229,6610272,6605485,6579652,6661660,6555077,6649687,6592829,6507010,6619115,6589732,6520328,6560360,6516981,6538278,6420007
132,31,1,1,6714319,6689091,6568255,6612654,6546335,6597164,6592792,6566561,6648107,6542254,6636263,6579488,6493514,6605733,6576634,6507609,6546245,6503316,6524733,6406899
133,0,1,1,6727931,6702616,6581175,6625821,6558983,6610337,6605495,6580104,6660928,6556048,6649773,6593362,6506686,6619253,6590436,6521434,6560472,6516697,6538200,6420511
134,31,1,1,6715470,6690058,6569262,6613381,6546699,6597035,6592990,6567729,6648288,6542713,6636574,6580523,6493932,6606944,6576523,6508085,6546833,6503723,6525254,6407791
135,0,1,1,6727293,6702041,6581260,6626126,6558946,6610457,6605716,6581084,6660974,6555936,6650370,6593298,6506776,6620394,6589036,6521340,6560213,6517042,6537940,6420409
136,31,1,1,6714796,6689548,6568214,6613316,6545666,6597204,6592618,6567238,6647982,6542387,6637073,6580226,6493386,6607394,6575535,6507776,6546811,6503699,6524739,6406927
137,0,1,1,6727234,6702144,6580313,6625029,6558751,6610215,6605443,6580187,6660868,6555059,6649784,6592799,6506115,6620486,6588657,6520889,6560568,6517235,6537637,6419759
138,31,1,1,6714836,6688762,6567922,6612755,6545907,6597471,6592415,6567456,6648108,6542017,6636191,6579588,6493477,6607062,6576320,6507739,6547056,6503316,6524269,6406731
139,0,1,1,6726762,6700755,6579348,6624832,6557197,6609151,6604502,6579636,6660211,6554433,6648790,6591208,6504944,6618318,6589141,6519752,6559470,6515687,6536693,6419621
140,31,1,1,6714814,6689269,6568136,6612966,6545453,6597586,6593088,6567200,6648588,6542529,6636826,6579981,6493204,6606702,6576669,6507929,6546803,6503786,6524660,6406587
141,0,1,1,6726412,6700717,6579659,6624878,6557262,6609396,6604386,6578735,6660298,6554400,6649267,6591890,6504995,6618984,6588043,6520592,6559089,6515718,6536876,6419262
142,31,1,1,6714155,6688400,6568037,6612713,6545463,6597415,6591961,6567278,6647883,6541959,6636265,6579904,6492946,6605941,6576556,6507935,6546647,6503270,6524334,6406539
143,0,1,1,6727355,6700845,6580156,6625633,6558255,6609578,6605263,6579988,6660481,6554880,6649476,6592782,6506165,6618367,6588838,6520693,6559508,6516182,6537403,6419057
144,31,1,1,6714006,6687616,6567887,6612757,6545556,6596082,6591853,6566629,6647008,6541161,6635354,6579609,6492883,6604697,6575764,6506916,6546011,6502179,6523560,6405833
145,0,1,1,6726422,6700928,6580629,6626028,6557940,6608922,6605073,6579164,6660317,6554807,6649089,6592441,6505516,6617988,6589698,6520054,6559705,6515774,6536233,6419161
146,31,1,1,6713932,6687684,6567427,6613093,6544874,6596375,6592215,6566513,6647237,6541700,6635754,6579406,6492645,6603935,6576318,6506515,6545415,6503017,6523073,6405923
147,0,1,1,6726910,6700633,6580803,6626261,6557962,6609751,6605503,6579393,6661049,6555072,6649462,6592572,6505846,6618392,6589665,6519695,6559483,6516595,6537691,6418974
148,31,1,1,6714048,6687433,6566865,6612760,6545171,6597609,6591410,6566442,6647906,6541525,6636069,6578998,6493306,6605065,6576312,6506080,6545441,6502710,6523830,6405993
149,0,1,1,6727771,6701457,6580662,6625886,6558875,6610865,6605579,6580586,6661127,6555133,6649628,6592389,6506810,6618359,6589522,6519977,6559905,6516509,6537389,6419341
150,31,1,1,6714741,6689507,6567882,6613160,6546364,6597458,6593651,6567822,6647928,6542181,6636363,6579374,6493895,6605271,6577025,6507163,6546834,6503202,6524045,6405951
151,0,1,1,6727428,6701979,6580501,6625210,6558657,6610358,6605423,6580654,6660451,6555910,6649207,6592142,6506112,6618083,6589544,6519854,6559692,6515904,6537457,6419401
