rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,1,1,6716818,6689791,6568622,6612043,6546542,6596678,6592545,6569908,6650706,6540713,6637228,6580205,6492289,6606944,6577871,6507143,6545370,6503962,6524820,6406112
91,0,1,1,6730054,6702823,6581237,6625182,6558587,6610239,6605450,6582595,6664273,6555014,6650529,6593450,6505314,6619438,6590402,6521046,6558571,6517391,6538439,6418540
92,31,1,1,6716166,6688815,6568018,6612206,6545410,6597181,6592789,6568962,6650382,6540846,6636553,6579324,6491866,6604778,6576692,6507628,6544392,6504102,6524528,6404460
93,0,1,1,6728753,6701884,6581480,6625095,6558774,6609522,6605435,6582235,6663819,6554134,6650645,6592909,6504740,6617594,6589607,6520586,6558143,6517655,6537887,6417912
94,31,1,1,6716169,6689420,6568774,6612698,6546480,6596674,6592607,6570163,6651149,6540891,6636767,6579842,6491596,6604991,6576692,6507168,6546243,6503580,6524545,6404269
95,0,1,1,6728971,6702319,6581814,6625935,6559128,6609804,6605076,6582459,6663650,6554766,6650658,6593502,6504244,6617901,6590093,6520730,6559649,6517292,6537631,6416952
96,31,1,1,6716406,6689883,6569372,6613571,6546716,6597572,6593025,6570105,6651496,6542028,6637959,6580530,6491988,6605564,6576855,6507435,6546100,6504152,6525262,6405342
97,0,1,1,6728882,6702637,6580938,6626000,6559841,6609829,6605778,6583214,6663868,6554904,6650246,6593426,6504614,6619051,6590541,6521226,6559682,6517474,6538707,6418315
98,31,1,1,6715716,6689639,6568423,6612544,6547012,6597054,6593174,6569239,6650401,6541574,6636989,6579891,6491703,6606228,6577763,6507344,6545984,6504270,6525420,6405043
99,0,1,1,6728342,6701498,6581266,6624467,6558983,6609941,6605773,6582060,6663633,6554580,6651157,6593075,6504870,6619080,6590824,6521635,6559122,6517046,6537970,6418006
100,31,1,1,6715955,6688530,6568900,6612391,6546398,6597509,6592319,6568904,6650498,6541054,6637699,6579240,6492307,6605256,6577050,6507956,6545018,6503280,6524637,6404626
101,0,1,1,6729019,6702036,6581318,6625651,6559203,6610336,6605757,6582017,6664176,6554714,6651016,6592734,6505130,6618840,6590686,6521142,6559189,6516712,6538028,6417870
102,31,1,1,6716476,6689969,6570011,6613300,6547466,6597628,6593600,6570440,6651216,6541972,6638107,6580547,6492665,6605408,6577941,6508628,6546124,6504008,6524754,6405443
103,0,1,1,6727986,6701412,6580959,6625516,6558738,6609898,6605379,6582542,6662996,6553618,6650088,6592893,6504521,6617908,6589760,6520603,6559036,6516234,6537534,6417643
104,31,1,1,6715866,6689486,6569196,6612848,6546000,6596581,6592133,6569220,6649572,6541137,6637105,6579852,6492244,6605304,6576737,6507325,6545664,6502932,6524340,6404956
105,0,1,1,6728955,6702893,6581638,6626282,6559244,6609798,6604746,6582427,6663026,6554814,6651027,6593508,6505082,6618078,6590128,6521021,6559346,6516312,6538363,6418462
106,31,1,1,6715531,6690264,6568558,6613297,6546819,6597041,6592667,6569599,6650196,6541161,6638137,6579747,6491986,6605543,6577142,6507128,6546542,6503338,6525577,6404999
107,0,1,1,6729350,6702944,6581088,6625321,6558916,6609538,6605514,6581903,6662799,6554397,6650218,6592141,6504741,6618515,6590425,6520074,6559406,6517141,6538644,6418413
108,31,1,1,6716188,6690397,6568370,6612793,6545806,6597376,6592727,6569269,6650073,6542550,6637462,6579336,6492726,6605797,6577213,6507646,6546173,6504133,6525357,6405034
109,0,1,1,6728343,6702736,6580498,6625220,6558242,6609304,6604008,6581800,6662896,6554344,6650335,6592202,6504352,6617781,6589332,6520351,6559530,6516707,6537300,6416884
110,31,1,1,6716182,6690043,6568967,6613545,6546623,6597210,6592428,6570144,6650615,6542390,6638000,6580247,6491869,6605428,6577698,6507077,6546444,6504021,6524636,6404819
111,0,1,1,6728884,6702487,6580830,6625534,6558689,6609192,6604392,6582560,6663159,6554694,6650784,6592813,6504941,6617165,6590224,6520090,6559247,6516897,6537494,6416583
112,31,1,1,6716606,6690378,6568405,6613070,6546388,6597301,6592588,6569803,6650040,6541483,6637782,6580430,6492139,6604789,6577741,6507034,6546772,6504156,6524583,6404248
113,0,1,1,6728876,6702382,6580465,6625340,6558491,6609097,6605201,6581894,6663276,6553585,6650884,6592532,6504385,6617630,6590749,6519608,6558839,6516526,6537751,6416171
114,31,1,1,6716330,6689394,6568040,6613477,6546698,6596510,6592662,6569968,6650237,6540563,6638161,6580439,6491353,6604685,6577442,6507030,6545401,6503534,6524730,6403798
115,0,1,1,6728971,6701949,6581332,6626124,6559128,6609503,6605313,6582854,6663505,6554117,6652247,6593648,6504852,6617432,6590330,6520585,6559185,6516592,6538727,6416749
116,31,1,1,6716545,6689798,6568740,6614019,6546107,6597089,6592972,6569896,6651206,6541281,6638937,6580742,6492584,6605588,6577787,6508393,6546453,6504330,6525580,6404758
117,0,1,1,6728495,6702181,6580980,6626697,6558373,6609082,6605616,6581735,6663394,6553971,6651512,6593323,6504339,6618830,6590269,6520990,6559090,6516976,6538536,6417213
118,31,1,1,6717142,6690020,6568763,6613801,6546846,6596762,6593487,6569744,6650162,6541812,6638469,6580443,6492304,6605871,6577194,6507235,6545416,6503945,6525442,6404415
119,0,1,1,6728530,6701623,6580418,6625923,6558583,6608543,6604944,6581381,6662797,6554065,6650885,6592924,6503827,6617710,6590094,6519639,6558780,6516377,6538819,6416089
120,31,1,1,6715643,6688441,6567560,6613119,6545013,6595850,6591855,6568092,6650001,6540887,6636689,6579396,6491151,6604849,6577029,6506130,6545460,6503538,6525468,6403980
121,0,1,1,6729133,6701659,6581141,6626398,6558356,6608840,6605544,6582316,6662873,6554601,6650891,6593003,6504681,6617666,6589295,6520453,6559748,6516974,6538372,6418016
122,31,1,1,6716129,6688741,6567932,6613459,6545757,6595215,6592081,6569641,6649450,6541832,6637228,6579013,6491134,6604494,6576251,6506629,6545502,6503601,6525290,6404060
123,0,1,1,6729195,6701612,6579836,6626075,6558353,6608504,6605157,6582253,6662604,6554471,6650699,6592067,6504214,6618273,6590055,6520343,6558716,6516782,6538735,6417672
124,31,1,1,6716907,6688772,6567774,6613093,6545889,6596253,6592136,6569460,6650147,6541966,6638683,6579410,6491918,6605792,6576931,6507339,6546132,6503835,6525245,6404779
125,0,1,1,6728446,6701218,6579615,6625775,6558082,6609052,6604643,6581655,6662901,6554566,6651148,6591967,6504573,6617814,6589232,6520396,6558646,6516962,6538082,6417097
126,31,1,1,6715933,6689082,6567964,6612678,6546109,6596480,6592303,6569317,6649964,6541942,6638721,6578830,6491375,6605184,6577233,6507140,6544859,6503934,6525010,6404923
127,0,1,1,6727748,6701057,6579426,6625013,6558310,6608487,6603673,6581092,6661138,6554404,6651135,6591147,6503164,6617144,6589021,6519353,6557912,6516166,6537238,6417056
128,31,1,1,6715791,6688499,6566701,6612356,6545298,6595739,6591059,6567680,6648176,6541110,6638111,6578598,6490637,6604006,6577038,6505829,6544667,6503045,6523675,6404549
129,0,1,1,6728455,6702356,6580137,6625365,6558307,6608645,6604872,6580896,6661303,6554319,6652124,6591822,6504186,6616904,6590083,6519434,6557420,6516711,6537736,6418214
130,31,1,1,6715602,6689866,6567314,6613529,6545926,6596294,6591794,6568597,6648883,6540959,6638736,6579281,6491473,6604133,6577456,6506367,6544113,6503638,6525176,6405800
131,0,1,1,6727209,6701412,6579334,6625628,6557656,6608700,6603247,6580336,6660698,6553118,6651000,6591399,6502468,6616289,6589006,6519375,6557375,6515278,6537600,6417448
132,31,1,1,6714427,6688874,6567005,6612935,6545438,6595803,6591499,6567990,6647963,6540730,6637946,6578571,6490308,6603281,6576181,6507036,6544670,6501942,6524721,6404964
133,0,1,1,6727441,6702079,6579504,6625097,6558429,6608842,6604900,6581397,6661068,6553970,6651449,6592023,6503530,6616832,6589255,6520395,6558219,6515823,6538256,6417997
134,31,1,1,6715465,6688666,6566887,6612390,6545715,6595492,6591249,6568931,6648079,6540459,6637643,6578790,6490881,6603996,6576192,6506573,6544018,6503138,6524848,6404607
135,0,1,1,6727802,6700879,6579136,6625121,6557867,6608287,6603650,6581079,6660939,6553366,6650587,6591754,6503211,6616983,6588632,6519638,6558208,6516138,6537523,6417286
136,31,1,1,6715016,6687868,6566903,6612340,6545691,6595942,6590314,6568508,6647870,6540477,6637475,6579125,6490716,6604360,6575774,6506139,6544502,6503700,6524380,6404914
137,0,1,1,6727556,6701881,6579496,6625434,6558364,6609177,6603501,6581879,6661041,6554150,6651074,6592737,6504246,6617298,6589319,6519699,6557485,6517088,6538072,6418082
138,31,1,1,6715581,6689781,6567406,6613486,6545969,6596843,6592014,6568956,6648896,6541129,6637790,6580182,6491833,6605130,6576549,6506653,6544719,6503650,6524997,6405047
139,0,1,1,6727610,6701752,6579286,6625873,6558000,6609041,6604600,6581446,6661737,6554058,6650543,6593074,6503788,6617365,6588787,6518970,6558628,6515812,6537786,6417670
140,31,1,1,6716364,6690314,6568358,6614328,6546816,6597312,6592946,6570186,6649449,6542022,6638185,6581027,6491985,6605717,6576438,6506891,6546298,6504270,6525740,6405982
141,0,1,1,6727847,6702224,6579770,6623953,6557469,6608533,6604077,6581924,6661662,6553954,6650027,6592928,6503651,6617319,6588187,6518637,6558272,6516709,6537398,6417494
142,31,1,1,6715918,6690063,6567276,6612091,6545425,6596026,6592278,6568682,6649384,6541078,6637655,6580109,6492022,6604982,6575294,6505525,6545095,6503467,6524912,6404561
143,0,1,1,6729215,6702949,6579589,6624616,6557787,6608689,6604504,6581842,6661869,6554303,6650442,6592660,6504593,6617561,6588848,6518870,6558302,6516420,6537724,6417967
144,31,1,1,6716971,6689970,6567442,6612054,6544949,6596040,6591987,6569424,6648650,6541421,6637629,6579853,6492358,6604331,6576006,6506169,6545301,6503445,6524507,6405058
145,0,1,1,6729509,6702191,6579737,6624818,6557691,6609178,6605520,6582794,6662140,6554228,6650895,6593064,6504401,6618035,6589497,6519002,6558758,6516739,6538091,6417661
146,31,1,1,6717293,6689919,6568489,6612818,6545813,6597030,6592783,6570389,6649687,6542252,6638360,6580652,6492929,6605392,6576769,6506278,6546511,6504044,6525525,6405705
147,0,1,1,6729025,6701442,6580007,6625051,6557739,6608847,6604076,6582050,6661862,6554366,6650449,6592334,6504197,6617866,6588290,6518821,6558362,6516380,6537801,6417485
148,31,1,1,6717574,6690318,6568760,6613793,6545894,6597443,6592329,6570349,6650444,6541899,6638357,6580178,6492567,6605855,6576271,6506541,6545568,6504175,6525329,6405806
149,0,1,1,6728991,6702608,6580706,6625235,6558164,6609854,6604502,6581699,6662890,6554895,6651535,6592809,6504749,6617863,6589069,6520619,6558847,6516946,6537923,6418355
150,31,1,1,6716406,6688950,6568064,6612135,6544987,6596468,6592303,6568664,6649513,6541848,6637559,6579938,6491874,6604922,6576994,6506209,6545184,6503222,6524248,6405704
151,0,1,1,6728287,6700459,6579503,6623804,6557331,6607742,6603362,6580584,6661302,6553779,6649541,6591763,6503541,6616244,6588110,6518674,6557385,6515443,6536295,6417250
