rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,0,0,6717275,6692194,6569324,6614025,6547285,6597632,6592726,6567618,6649109,6541824,6639539,6580807,6494409,6607967,6578697,6506907,6547504,6503951,6526410,6407726
113,0,0,0,6729687,6703854,6581405,6626518,6558951,6609085,6604801,6579101,6661655,6553261,6652690,6593614,6507070,6620720,6590588,6519307,6560822,6515916,6538749,6419485
114,31,0,0,6717357,6692040,6569361,6614574,6546812,6597226,6592611,6566951,6648716,6541532,6639383,6580833,6494582,6608344,6578686,6506685,6547747,6503575,6525509,6407648
115,0,0,0,6728384,6703679,6580384,6626080,6558304,6608860,6604360,6578417,6660578,6553790,6652301,6592726,6506453,6619947,6590495,6519066,6559748,6515865,6538182,6418970
116,31,0,0,6715884,6691583,6568782,6614679,6546361,6596987,6591513,6566917,6648002,6541129,6638857,6580568,6493949,6607113,6577926,6505959,6547025,6502720,6524903,6406333
117,0,0,0,6728560,6703858,6581540,6627420,6558524,6609803,6604213,6579175,6661018,6553837,6652664,6593272,6506251,6621011,6591961,6519944,6560352,6516150,6538513,6419734
118,31,0,0,6716560,6691701,6568837,6614648,6545868,6597162,6591362,6566703,6648088,6541204,6639472,6580220,6494025,6608071,6578756,6507312,6547756,6503228,6525658,6407199
119,0,0,0,6729352,6704107,6581376,6627271,6558564,6609472,6604294,6579587,6660661,6554353,6653169,6592747,6507025,6621267,6591676,6520722,6560707,6516087,6539190,6420039
120,31,0,0,6716413,6691233,6568272,6614181,6546207,6595944,6591695,6566922,6648000,6540571,6639924,6579846,6494034,6608158,6579098,6507480,6547341,6503386,6525955,6407139
121,0,0,0,6728514,6703653,6580832,6626302,6558447,6608626,6604028,6579246,6660508,6553726,6653055,6593061,6506741,6620787,6591306,6520098,6560466,6516312,6539469,6419375
122,31,0,0,6716316,6691971,6569144,6614693,6546322,6596819,6592297,6567309,6648165,6542218,6639527,6580953,6494277,6608858,6578768,6507333,6547758,6504134,6526565,6407924
123,0,0,0,6728116,6703749,6580636,6627407,6558532,6609690,6604618,6579275,6661004,6554587,6652575,6593094,6506637,6621237,6590333,6519930,6560982,6516440,6538884,6420071
124,31,0,0,6715680,6691675,6568845,6614792,6546047,6596552,6591979,6566107,6648331,6541964,6639524,6580096,6494138,6608867,6578365,6506218,6547241,6503250,6525727,6407306
125,0,0,0,6727888,6702821,6580045,6626392,6558365,6607712,6603640,6578235,6660449,6553788,6651712,6592256,6505498,6620498,6590174,6518292,6558843,6515815,6537617,6419040
126,31,0,0,6716070,6691087,6568241,6614735,6546639,6596014,6591675,6566308,6648395,6541223,6639013,6579599,6493304,6608205,6578209,6505960,6546201,6502849,6525488,6407334
127,0,0,0,6728701,6704238,6580502,6626458,6559060,6608634,6604961,6578662,6660882,6554376,6651909,6592601,6506571,6621390,6591087,6519552,6559953,6516233,6538796,6419959
128,31,0,0,6716255,6692168,6568930,6614319,6547182,6597593,6593260,6567269,6648261,6542275,6639698,6580548,6494523,6609502,6579044,6506830,6546581,6503687,6526565,6407517
129,0,0,0,6728515,6703902,6581027,6626680,6558691,6609912,6605430,6580027,6661111,6554842,6652729,6592038,6506368,6621882,6591505,6519738,6558960,6516953,6538864,6419868
130,31,0,0,6716741,6692075,6568995,6615161,6546967,6597626,6592986,6567278,6648896,6542609,6640097,6579982,6493774,6609350,6578311,6506955,6546807,6504062,6526106,6407805
131,0,0,0,6729348,6704878,6580970,6627571,6558891,6609597,6605740,6579809,6661440,6555621,6652369,6592903,6506857,6622182,6591143,6519645,6559711,6517476,6538598,6419672
132,31,0,0,6716440,6691352,6568399,6614097,6546307,6596325,6593142,6566417,6648330,6542441,6638822,6579468,6494014,6608472,6577934,6506356,6546775,6502989,6525459,6406538
133,0,0,0,6728744,6703495,6581462,6626723,6558326,6608910,6605408,6579161,6660963,6555650,6652053,6591999,6506750,6621179,6590838,6520068,6560230,6515959,6538332,6419310
134,31,0,0,6716658,6691555,6569104,6614173,6546387,6596658,6592885,6567129,6648313,6542822,6639573,6579876,6495133,6608649,6577904,6507275,6547544,6503408,6525525,6407862
135,0,0,0,6728694,6703369,6580972,6627097,6558534,6609796,6604906,6579757,6661060,6554933,6651896,6591847,6507268,6620489,6590360,6520345,6560123,6516023,6538972,6419202
136,31,0,0,6715570,6690899,6568149,6615385,6545482,6596360,6591575,6566787,6648135,6541431,6638471,6579093,6494093,6608118,6577068,6506656,6546598,6502779,6525940,6406579
137,0,0,0,6728721,6703409,6580608,6628231,6558291,6609639,6604397,6580014,6661185,6554785,6651913,6591681,6507088,6620735,6590905,6520062,6558913,6516542,6538729,6420478
138,31,0,0,6715732,6691478,6569354,6614898,6546195,6596921,6592619,6567993,6648758,6542138,6639146,6578913,6494315,6608728,6577638,6507241,6546894,6503564,6525996,6407909
139,0,0,0,6728014,6703870,6580931,6627340,6558684,6609335,6604801,6580328,6661447,6554505,6651880,6591626,6506113,6622027,6590163,6520129,6559172,6516160,6538181,6420648
140,31,0,0,6715791,6691821,6569468,6615440,6547194,6596972,6593038,6568417,6649203,6541957,6638994,6580083,6493870,6609348,6578070,6506728,6546413,6503560,6525384,6408040
141,0,0,0,6728818,6704287,6581723,6627864,6559660,6610241,6606087,6581424,6661720,6555442,6652465,6592836,6506808,6621250,6592208,6520399,6560271,6517044,6538224,6420242
142,31,0,0,6716312,6691779,6568251,6615537,6547217,6597028,6593090,6567253,6648547,6542444,6639008,6579530,6494477,6608783,6578637,6506785,6546942,6503835,6525292,6407768
143,0,0,0,6729884,6704341,6581547,6628421,6560101,6610374,6606834,6581000,6662184,6556195,6653129,6593071,6507148,6621748,6591200,6520246,6560536,6517332,6539165,6421651
144,31,0,0,6717294,6691751,6569140,6615622,6547271,6597606,6594083,6568295,6649018,6543232,6640607,6580782,6494823,6610144,6578387,6507508,6547075,6503847,6525751,6409164
145,0,0,0,6729261,6704045,6581732,6627349,6559573,6609686,6606222,6580722,6661711,6555287,6653351,6592945,6507054,6622474,6591424,6520177,6559560,6517110,6538138,6421158
146,31,0,0,6716913,6691917,6569067,6615724,6546999,6597813,6593473,6568471,6649040,6542380,6640473,6581007,6494766,6610080,6579122,6507054,6546918,6504349,6525890,6408719
147,0,0,0,6729325,6704724,6581488,6628124,6560074,6610356,6606273,6581157,6662127,6555275,6653677,6593922,6506347,6622345,6591617,6520449,6560402,6517243,6538985,6421732
148,31,0,0,6715815,6690976,6568837,6614891,6546836,6596777,6593187,6567912,6649331,6542023,6640170,6580148,6493189,6608922,6578118,6506418,6546395,6503088,6525289,6408159
149,0,0,0,6728488,6704017,6581556,6626216,6559285,6608902,6605688,6580431,6661987,6554439,6652721,6592549,6506255,6622294,6590541,6519320,6559966,6515969,6537984,6420418
150,31,0,0,6717080,6692446,6569913,6614715,6547852,6597625,6593853,6568855,6649944,6542065,6640626,6580602,6494946,6610418,6579023,6507541,6547473,6504310,6525652,6408523
151,0,0,0,6728232,6703859,6581682,6626317,6558842,6609402,6605161,6579840,6661907,6554181,6652511,6592790,6506185,6621840,6590632,6520180,6559744,6515228,6537800,6419903
