rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6715540,6690180,6571306,6613945,6544234,6595295,6592089,6568623,6649358,6539760,6638937,6580953,6493455,6606590,6578189,6507338,6545022,6503967,6525053,6407062
45,0,0,0,6728950,6703553,6584374,6627238,6558053,6609321,6605970,6581851,6663613,6553584,6652212,6595097,6507157,6620557,6592154,6521771,6559546,6517994,6539076,6420152
46,31,0,0,6716298,6691832,6571590,6615174,6545413,6596720,6593298,6569542,6650783,6541758,6639516,6581761,6494752,6607120,6579146,6508520,6545763,6505487,6526364,6407156
47,0,0,0,6728636,6704293,6583257,6627245,6557344,6609122,6605186,6581833,6663013,6553690,6651680,6594246,6506423,6618905,6591114,6521419,6559244,6517989,6539184,6419395
48,31,0,0,6716497,6691451,6571227,6614336,6545443,6596041,6592643,6569435,6650126,6541548,6638381,6581680,6493985,6606462,6578188,6508090,6546861,6505307,6526499,6407545
49,0,0,0,6729176,6703725,6583467,6626745,6557615,6608449,6605292,6582051,6663042,6554004,6651776,6594024,6506557,6619093,6590739,6521335,6558887,6517820,6539066,6419382
50,31,0,0,6716329,6691154,6571653,6613650,6545517,6595560,6593218,6569885,6650898,6542191,6639734,6581573,6494352,6607335,6578483,6508624,6546528,6505224,6525937,6407121
51,0,0,0,6728580,6703851,6584094,6626356,6558301,6608378,6606410,6582846,6663807,6555106,6653516,6594134,6506797,6619680,6591138,6521070,6559870,6517849,6538950,6419684
52,31,0,0,6716123,6691542,6571708,6614382,6546094,6596421,6593856,6570529,6650321,6542726,6640152,6581634,6494181,6607078,6579232,6507945,6546345,6504717,6526034,6407279
53,0,0,0,6727877,6702871,6583344,6626485,6557170,6608301,6605237,6582138,6662217,6553839,6651845,6593663,6505564,6618746,6590475,6520230,6559217,6517113,6537950,6418532
54,31,0,0,6716156,6691089,6571137,6614791,6545938,6596284,6593201,6569442,6650211,6541904,6639761,6581699,6494608,6607354,6578832,6508158,6546671,6505251,6526395,6406499
55,0,0,0,6728737,6704303,6584443,6627101,6558578,6609047,6606047,6582810,6663377,6554749,6653127,6594756,6507116,6619871,6591689,6521054,6559878,6518483,6539380,6419560
56,31,0,0,6716013,6692044,6571644,6615452,6546042,6596266,6593510,6570161,6650851,6542398,6639352,6581641,6494212,6607858,6578595,6508233,6547110,6505290,6525845,6406882
57,0,0,0,6727979,6703620,6583716,6626687,6557176,6608124,6605377,6581623,6662807,6554429,6652495,6593101,6505052,6619433,6590459,6520131,6558823,6516774,6537382,6419040
58,31,0,0,6716361,6691704,6571875,6614429,6544810,6596260,6592901,6569592,6650647,6541820,6639059,6581233,6493640,6607167,6578864,6507656,6545838,6504935,6525692,6407695
59,0,0,0,6728085,6704245,6583483,6627014,6557021,6608216,6605267,6581860,6662513,6554591,6651337,6593848,6506063,6619549,6590594,6520087,6558457,6517493,6538114,6420057
60,31,0,0,6716067,6692209,6571615,6615343,6545430,6596451,6592622,6569985,6650610,6542812,6639140,6581327,6494149,6606333,6578290,6507846,6546857,6505469,6526014,6407873
61,0,0,0,6727970,6703995,6583950,6627859,6557802,6608173,6605136,6581707,6663230,6554785,6652042,6593076,6506473,6619048,6590668,6520326,6559393,6517813,6538237,6420020
62,31,0,0,6715905,6692259,6572000,6615338,6545556,6596443,6592820,6569978,6650821,6542834,6639556,6580825,6494449,6606544,6579628,6507883,6547577,6504509,6526263,6407826
63,0,0,0,6727715,6704390,6584426,6627263,6558400,6608206,6605686,6582504,6663408,6555594,6651797,6593155,6506315,6619890,6592679,6520673,6560869,6517660,6539051,6420390
64,31,0,0,6715404,6691124,6571555,6614242,6544962,6595297,6592512,6568988,6650941,6542181,6638598,6580539,6493614,6607173,6579074,6507619,6547123,6504502,6525308,6406702
65,0,0,0,6727672,6704524,6584280,6626587,6558271,6608178,6605096,6582153,6664313,6554693,6651463,6593492,6506362,6620004,6591984,6520908,6559730,6517948,6538529,6419571
66,31,0,0,6714790,6691669,6571797,6613257,6545639,6595719,6592040,6569239,6650401,6541257,6638911,6580885,6493244,6606312,6578523,6506841,6545999,6504693,6525109,6406817
67,0,0,0,6727283,6703821,6583801,6625033,6557175,6607676,6604859,6581056,6662990,6553297,6651394,6592797,6504878,6618289,6591347,6519037,6558807,6516885,6537879,6418594
68,31,0,0,6715313,6691482,6571835,6614154,6544713,6595000,6592031,6568700,6650347,6540592,6638032,6580732,6492744,6606112,6578626,6506567,6545456,6503979,6524772,6405855
69,0,0,0,6726438,6702872,6582910,6625693,6556318,6606860,6604446,6580486,6662662,6553216,6651098,6592525,6504913,6618319,6591084,6519194,6557662,6515809,6537872,6417383
70,31,0,0,6714992,6691315,6571827,6614315,6544675,6594919,6592641,6569303,6650808,6541536,6638756,6580742,6492884,6606321,6579664,6507494,6545769,6504560,6525788,6406507
71,0,0,0,6727682,6704247,6584402,6627749,6557797,6608017,6604953,6581865,6664110,6555500,6651981,6594014,6505723,6619699,6593188,6521312,6559663,6517723,6539043,6419900
72,31,0,0,6716015,6691400,6572196,6615988,6546049,6595360,6593306,6570428,6651737,6542418,6639762,6581467,6493850,6607036,6579837,6507650,6547019,6505378,6526473,6407463
73,0,0,0,6728003,6703296,6583763,6627373,6558101,6607351,6605006,6582185,6663899,6554319,6651287,6593350,6505582,6618829,6592177,6520153,6559302,6516810,6538913,6418905
74,31,0,0,6716312,6691228,6571757,6615221,6545776,6595407,6593108,6568666,6650885,6541809,6638846,6580796,6493009,6606399,6578958,6507433,6547133,6504034,6526136,6406516
75,0,0,0,6727492,6703417,6583619,6627630,6557719,6607065,6605015,6580828,6662893,6554752,6650646,6593291,6505365,6619063,6591621,6519774,6559815,6516517,6538622,6418585
76,31,0,0,6715538,6690778,6571494,6615617,6546348,6595637,6592891,6569094,6650937,6541363,6638206,6581434,6493023,6606953,6579284,6507770,6547104,6504592,6526038,6406787
77,0,0,0,6729042,6703686,6584213,6627684,6559402,6608764,6605616,6582238,6663796,6554776,6651249,6594275,6505864,6619884,6592086,6521025,6560386,6517049,6539351,6419279
78,31,0,0,6716922,6691264,6572189,6614707,6546861,6596633,6593456,6570439,6651136,6542279,6638608,6581993,6493691,6608128,6579927,6507972,6547783,6504928,6526527,6406823
79,0,0,0,6729454,6703802,6584827,6628686,6559727,6609506,6606538,6583053,6663282,6555343,6652215,6594755,6506384,6621261,6592845,6521216,6560551,6517992,6539448,6420747
80,31,0,0,6717298,6691035,6572469,6616172,6547793,6597324,6593938,6571025,6650991,6542919,6639321,6582336,6493814,6608368,6580555,6508959,6547415,6505509,6526710,6408300
81,0,0,0,6728941,6702981,6584313,6627874,6559417,6609170,6606143,6583043,6663687,6555227,6651971,6594551,6506467,6620509,6591856,6521459,6559957,6518266,6539551,6420644
82,31,0,0,6715663,6690044,6571416,6614970,6546800,6596074,6593235,6569247,6649874,6541380,6638127,6581550,6493247,6607109,6577982,6507961,6546349,6505158,6526076,6407064
83,0,0,0,6728737,6703622,6584852,6628913,6560488,6609907,6606640,6583407,6663850,6554877,6652793,6595231,6506852,6620008,6592079,6521926,6560789,6518714,6539420,6420807
84,31,0,0,6715338,6690315,6571568,6615202,6546631,6596494,6592905,6569723,6650388,6541394,6638716,6581540,6492688,6606195,6578350,6507397,6546938,6504589,6525203,6407522
85,0,0,0,6728159,6703335,6584184,6627506,6558825,6608931,6605620,6582600,6663150,6554652,6651714,6594592,6505549,6619498,6592088,6520232,6560238,6518080,6538288,6420349
86,31,0,0,6716687,6691380,6572595,6615448,6546726,6596645,6594406,6569943,6650015,6543219,6639497,6582689,6494154,6607612,6580279,6507974,6547576,6505299,6525928,6408454
87,0,0,0,6728540,6703257,6584475,6627655,6558432,6608658,6606204,6582896,6662549,6554773,6652390,6595178,6506606,6620589,6592765,6520645,6560631,6517649,6538547,6420147
88,31,0,0,6715845,6691101,6571166,6614354,6546024,6595513,6593334,6570076,6649961,6541247,6638758,6581605,6493526,6606766,6579603,6507341,6546191,6504953,6525409,6406972
89,0,0,0,6728733,6703335,6583688,6627123,6558243,6607579,6604908,6582184,6662816,6554193,6651190,6594196,6505472,6619516,6591615,6520283,6558648,6517807,6538740,6419856
90,31,0,0,6716704,6691397,6571138,6614654,6546138,6595530,6593200,6569457,6650007,6541543,6639131,6581785,6493312,6607248,6578709,6507866,6545056,6504982,6525625,6407189
91,0,0,0,6728277,6703803,6583121,6626556,6558218,6608011,6604817,6581788,6662000,6553714,6652375,6594302,6505365,6619195,6591297,6520759,6558264,6517824,6537931,6419422
92,31,0,0,6716321,6691615,6570996,6614463,6546251,6596159,6591734,6570334,6649828,6541421,6639224,6581857,6492857,6606781,6578622,6507789,6545743,6504811,6525134,6407475
93,0,0,0,6728402,6703806,6584133,6626622,6558607,6608867,6604325,6582335,6662665,6553929,6652043,6594371,6506631,6619814,6592418,6520591,6558630,6518306,6538116,6419813
94,31,0,0,6715492,6691105,6571614,6614179,6546470,6596452,6592022,6569544,6649521,6541215,6638397,6581031,6493510,6606882,6579289,6506954,6546774,6504941,6525195,6406670
95,0,0,0,6727533,6702863,6583426,6626705,6559068,6607897,6604380,6582121,6661728,6553386,6650927,6593093,6506171,6619116,6591430,6520067,6559518,6517651,6537467,6418895
96,31,0,0,6715889,6691431,6571435,6614896,6547115,6595676,6592538,6569318,6649741,6541821,6638697,6580754,6493613,6606639,6578961,6507521,6546217,6504986,6525435,6406242
97,0,0,0,6727385,6703834,6584665,6627582,6558305,6607347,6604764,6582288,6662358,6553901,6652003,6593547,6506073,6619173,6591784,6520441,6559800,6518116,6538230,6419207
98,31,0,0,6715047,6690997,6571489,6614900,6545777,6595333,6592654,6569942,6649688,6540794,6639233,6581209,6493600,6607011,6579869,6507299,6546679,6505191,6525210,6406562
99,0,0,0,6728885,6703328,6584436,6628258,6558092,6608756,6605589,6582573,6663404,6554149,6652642,6594186,6506197,6619755,6591944,6521007,6559492,6517737,6538717,6419531
100,31,0,0,6716175,6691703,6571842,6616185,6546246,6595670,6592797,6570043,6650482,6541120,6639404,6581479,6493234,6606678,6578650,6508045,6547055,6505131,6525441,6406637
101,0,0,0,6727959,6703940,6583559,6628102,6558136,6608047,6605200,6582659,6663033,6554152,6651517,6594047,6504948,6619455,6591609,6520123,6560133,6517339,6537901,6418984
102,31,0,0,6715264,6691940,6571514,6616209,6546048,6596344,6592516,6569769,6650671,6541490,6638534,6581784,6492823,6606863,6578662,6507791,6547056,6504673,6525344,6407439
103,0,0,0,6726264,6703326,6582911,6626661,6557232,6607090,6604005,6580895,6662000,6552827,6650097,6593040,6503753,6617886,6590540,6519844,6558781,6516453,6537238,6419013
104,31,0,0,6715035,6691722,6571290,6615278,6546013,6595150,6592528,6569341,6649895,6540428,6637646,6580882,6492321,6606954,6579008,6507634,6546776,6504206,6525104,6407465
105,0,0,0,6727669,6703759,6583593,6627917,6557694,6607364,6605483,6581717,6663066,6553821,6650745,6593857,6505363,6619496,6592275,6520975,6560012,6517250,6538198,6420379
106,31,0,0,6716202,6691863,6572260,6616391,6546323,6595651,6593997,6570084,6651166,6542064,6638479,6582193,6493700,6607719,6580611,6508633,6547745,6505780,6525999,6408233
107,0,0,0,6728119,6703595,6583468,6628693,6558625,6607929,6606122,6582434,6663241,6554350,6651204,6594765,6505984,6620418,6593006,6521302,6560297,6517932,6538685,6419928
108,31,0,0,6716987,6691511,6571471,6616450,6546589,6595842,6594316,6570532,6650644,6542061,6638499,6582391,6493843,6608072,6579830,6508398,6547313,6505048,6525802,6408111
109,0,0,0,6728113,6702440,6583580,6627874,6558086,6607967,6605081,6581885,6662162,6553810,6651328,6594158,6505446,6619996,6591594,6520232,6559496,6517630,6537796,6420018
110,31,0,0,6716398,6690515,6571508,6615864,6546304,6596345,6593107,6569763,6650471,6541856,6639080,6581920,6492880,6607504,6580143,6507815,6546271,6505479,6525689,6407255
111,0,0,0,6729014,6703297,6584229,6628475,6558004,6608645,6605858,6581771,6663221,6554657,6651948,6595049,6505481,6620349,6592290,6521023,6559839,6518237,6538842,6421074
112,31,0,0,6716491,6690773,6572376,6616207,6546156,6596110,6593284,6569604,6649923,6542465,6638847,6582064,6493065,6607493,6579804,6507843,6546686,6505338,6526219,6408977
113,0,0,0,6729093,6703572,6583971,6627934,6558240,6608684,6605543,6581707,6663208,6554629,6651781,6594440,6505512,6619432,6592256,6520539,6559904,6518628,6539302,6420916
114,31,0,0,6716118,6691147,6571570,6614997,6545753,6595623,6593027,6568967,6650078,6541495,6639208,6581352,6492890,6607279,6579862,6507106,6546348,6505161,6526157,6408339
115,0,0,0,6728996,6704174,6583605,6627426,6558788,6608180,6605742,6581324,6663112,6554550,6652603,6594031,6505343,6619974,6591998,6520216,6559773,6518154,6539679,6420668
116,31,0,0,6717278,6692232,6572456,6615678,6546584,6596254,6594608,6569842,6651038,6542241,6639793,6582331,6494001,6608395,6580944,6507592,6547326,6505244,6526688,6409040
117,0,0,0,6728701,6703401,6583736,6626930,6558602,6607423,6605641,6581575,6662569,6553901,6651427,6593755,6505840,6619682,6592698,6519869,6559216,6517467,6537653,6420622
118,31,0,0,6716286,6691267,6571285,6615095,6546253,6595500,6592844,6568594,6650125,6541854,6638495,6581116,6492800,6606878,6579339,6507572,6546352,6505131,6525020,6408039
119,0,0,0,6729749,6704733,6584137,6628831,6559164,6608225,6606083,6582363,6663456,6555215,6652641,6594412,6506218,6620738,6593686,6520989,6561098,6518803,6539741,6421263
120,31,0,0,6717400,6692488,6571799,6616427,6546546,6596359,6594032,6569475,6651097,6543129,6639257,6581609,6493728,6607782,6580648,6507850,6548191,6505503,6527158,6408531
121,0,0,0,6729697,6704313,6583823,6628119,6557336,6608381,6605708,6581748,6663257,6554939,6651365,6594402,6505648,6620149,6592551,6520291,6560519,6517916,6539360,6420628
122,31,0,0,6717302,6691464,6571660,6615827,6545551,6596013,6593156,6569231,6651151,6542463,6638661,6581901,6493246,6607483,6579601,6507687,6547070,6504758,6526391,6408243
123,0,0,0,6729773,6703628,6584669,6628634,6558816,6609170,6606520,6582218,6663874,6555214,6652552,6594949,6506336,6619089,6593439,6520782,6560828,6518414,6540143,6421512
124,31,0,0,6716761,6691110,6572180,6615956,6546164,6596708,6593856,6569006,6651391,6541574,6639287,6582802,6493676,6606988,6580408,6507968,6547845,6504715,6526623,6408532
125,0,0,0,6729669,6703196,6584247,6628832,6558719,6608846,6606137,6582010,6663802,6555254,6653147,6594729,6506780,6619940,6592643,6521563,6560613,6518183,6538767,6420415
126,31,0,0,6716380,6690440,6571986,6616349,6546438,6596358,6593937,6569072,6650558,6541758,6639196,6581449,6493705,6606921,6579352,6507577,6547404,6504801,6525339,6407927
127,0,0,0,6728996,6703251,6584134,6628624,6558203,6608630,6606254,6581983,6662808,6554116,6652112,6593771,6506803,6619800,6592078,6520714,6560713,6517485,6538209,6420182
128,31,0,0,6716628,6690552,6571799,6616371,6545612,6596023,6593265,6569286,6650121,6540969,6639260,6580892,6494193,6607118,6578875,6507459,6547351,6504713,6524995,6407693
129,0,0,0,6729042,6704067,6584843,6629603,6558488,6609138,6606003,6582243,6663695,6554832,6653172,6594661,6507378,6620264,6592657,6521124,6561553,6518670,6538310,6421472
130,31,0,0,6717631,6692530,6572355,6617658,6546685,6597508,6594446,6570721,6651672,6542852,6641144,6582695,6495095,6608782,6581350,6509911,6549127,6506712,6526748,6409244
131,0,0,0,6729733,6703338,6583656,6628695,6558084,6608795,6605983,6581612,6663368,6554140,6652609,6593924,6506529,6619799,6592159,6521749,6561226,6518676,6538653,6420469
132,31,0,0,6717381,6691915,6572319,6617245,6546454,6596723,6594722,6569565,6651087,6542060,6640578,6582603,6495078,6607786,6579547,6508880,6548734,6506092,6525962,6409059
133,0,0,0,6729085,6703750,6583488,6628930,6558895,6608759,6606887,6581693,6663452,6554179,6653587,6594328,6506967,6619697,6591843,6520827,6560778,6518476,6538752,6420538
134,31,0,0,6716543,6690962,6571562,6616034,6546655,6596214,6594123,6569379,6650101,6541444,6639122,6581485,6494242,6606484,6579436,6508094,6546901,6505250,6525620,6408034
135,0,0,0,6729347,6703586,6583911,6628416,6558643,6608431,6606003,6582211,6662341,6554582,6652099,6593969,6506908,6619819,6592723,6520994,6560647,6518031,6538004,6420598
136,31,0,0,6717905,6692025,6572567,6616625,6546823,6596255,6594208,6570692,6650607,6542968,6639480,6581996,6495251,6608777,6581030,6508597,6548081,6505970,6525275,6408697
137,0,0,0,6729155,6703721,6584287,6627977,6557806,6608400,6605682,6582483,6662349,6555348,6651393,6593770,6506793,6620214,6592868,6521204,6560665,6518058,6537791,6420366
138,31,0,0,6717368,6691083,6571774,6616555,6546117,6595942,6593792,6570918,6650261,6543029,6638320,6581258,6494225,6607633,6579651,6507981,6547240,6505642,6525126,6407869
139,0,0,0,6729128,6702613,6583588,6629068,6558498,6607787,6605693,6582828,6663146,6555330,6651585,6594070,6507510,6619723,6593181,6520680,6560442,6517493,6538360,6420542
140,31,0,0,6717157,6690965,6571289,6616535,6546139,6595812,6592992,6570288,6650603,6543249,6638979,6581864,6494727,6607988,6579847,6508614,6547414,6505426,6525273,6408298
141,0,0,0,6728820,6702595,6583311,6628449,6557661,6608329,6605331,6581396,6662355,6554870,6650827,6594168,6506050,6620109,6591526,6520380,6559884,6517841,6537340,6419805
142,31,0,0,6717003,6690616,6572065,6616142,6545742,6595901,6593268,6569828,6650438,6542101,6637969,6581768,6494161,6607499,6579659,6507500,6547754,6505465,6525040,6407667
143,0,0,0,6729978,6703264,6584981,6628897,6558732,6609290,6605763,6583034,6663736,6555615,6651884,6594732,6507571,6620510,6592585,6521398,6561183,6518557,6538805,6420925
144,31,0,0,6715957,6689673,6572021,6614632,6545252,6595626,6592198,6569029,6649301,6542153,6637968,6580754,6494064,6607160,6578676,6506565,6546713,6504660,6524527,6406825
145,0,0,0,6729434,6703350,6585298,6627620,6558875,6609196,6606094,6582263,6663590,6555477,6652170,6594181,6507416,6620645,6592872,6521270,6560995,6518932,6538886,6420734
146,31,0,0,6717108,6691513,6572478,6615435,6545956,6596369,6593509,6569088,6650975,6542709,6638727,6581453,6494366,6607309,6580003,6507906,6547826,6504766,6525662,6407362
147,0,0,0,6729158,6703685,6584246,6628083,6558079,6608316,6605248,6581042,6662169,6555220,6651084,6593888,6506361,6619576,6592136,6520444,6560407,6517608,6538459,6419398
148,31,0,0,6716504,6692074,6572543,6616301,6546505,6596455,6593723,6569032,6649857,6542612,6639005,6581833,6494414,6607053,6579890,6508047,6547561,6505789,6525941,6407624
149,0,0,0,6727763,6703060,6583786,6627742,6557719,6608055,6605586,6580821,6661901,6554759,6651346,6593622,6506772,6619229,6592066,6520573,6559988,6517601,6537581,6419754
150,31,0,0,6716550,6691225,6572182,6616182,6546676,6596670,6593564,6569634,6650091,6542664,6639151,6581699,6495522,6607326,6579904,6508191,6547877,6505008,6525958,6408022
151,0,0,0,6729433,6703969,6584700,6628227,6558848,6609363,6606139,6582201,6662509,6555379,6652161,6594616,6507586,6619785,6592844,6521007,6560626,6518307,6538657,6420990
