rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,1,6727597,6703769,6581046,6624790,6557586,6608225,6605363,6580231,6661404,6553878,6650319,6592341,6507488,6620140,6590518,6519492,6558585,6515654,6536740,6419162
90,31,1,1,6715199,6691578,6568717,6612622,6545343,6596680,6593032,6567866,6648267,6541379,6637939,6579590,6494908,6607886,6577040,6506335,6545360,6503038,6523450,6406776
91,0,1,1,6727183,6703689,6581321,6624830,6557331,6608680,6605323,6579614,6660756,6553699,6650986,6592154,6507153,6620059,6589198,6519558,6557806,6516065,6535669,6418801
92,31,1,1,6715058,6691285,6568721,6612008,6545541,6596646,6593436,6567416,6648618,6541402,6638245,6579692,6494762,6606668,6576842,6506969,6545459,6502953,6523284,6406838
93,0,1,1,6728091,6704075,6581134,6624409,6557453,6609088,6605584,6579705,6661451,6554517,6650788,6592136,6506866,6620443,6590011,6519833,6558941,6516308,6536427,6419392
94,31,1,1,6715827,6691123,6569105,6610790,6545129,6596109,6592528,6566956,6648367,6540037,6637042,6577663,6494129,6607567,6576773,6506769,6545736,6502892,6523299,6406657
95,0,1,1,6727711,6703203,6581108,6624181,6557652,6608355,6605032,6579535,6661223,6552944,6650018,6590194,6506580,6620130,6590224,6519515,6559259,6515890,6536259,6418848
96,31,1,1,6715151,6691467,6568996,6613178,6546363,6596119,6592641,6566932,6649436,6540784,6637527,6577729,6494461,6607934,6577291,6507196,6546188,6502966,6523564,6406225
97,0,1,1,6726807,6703697,6580753,6625166,6557963,6608383,6604471,6579203,6661629,6553686,6650315,6590270,6506568,6620265,6589916,6520103,6558901,6515639,6536333,6418905
98,31,1,1,6714176,6691192,6569090,6612400,6545750,6595853,6592243,6566905,6648334,6540437,6637614,6578983,6493973,6608275,6577811,6507159,6545421,6502450,6523483,6407035
99,0,1,1,6727742,6703392,6581365,6625386,6558535,6608234,6605552,6580408,6661641,6553268,6651190,6592158,6507720,6620733,6591302,6520081,6558840,6516309,6537351,6419573
100,31,1,1,6714931,6690850,6569591,6612767,6546335,6595938,6592687,6567820,6649523,6541097,6637474,6580140,6494802,6608926,6578068,6507172,6546302,6503572,6524516,6407174
101,0,1,1,6727123,6703442,6581773,6625530,6558434,6608067,6605475,6580102,6662454,6554216,6650678,6592782,6507012,6620691,6590598,6520150,6559484,6516301,6537566,6419449
102,31,1,1,6714593,6690899,6569164,6613229,6546143,6595494,6593324,6567259,6649551,6541593,6637286,6579492,6494267,6607928,6577808,6507369,6546543,6503575,6524576,6406008
103,0,1,1,6727009,6703220,6580982,6625252,6558568,6607813,6605081,6579338,6661741,6554411,6650102,6591796,6506978,6620261,6590548,6519716,6558724,6516177,6536676,6417453
104,31,1,1,6713799,6690182,6567673,6612258,6545617,6595069,6591931,6566422,6648771,6540786,6636910,6578585,6494324,6608066,6576944,6505859,6545147,6501894,6523617,6404856
105,0,1,1,6727128,6703055,6580410,6625689,6558741,6608534,6605295,6579509,6661573,6553932,6650295,6591757,6506941,6620608,6590010,6519717,6558435,6516394,6537011,6418063
106,31,1,1,6714065,6691115,6568960,6613403,6546988,6596140,6593188,6567285,6649032,6541460,6637545,6579231,6494683,6608006,6577687,6507312,6545756,6503576,6524300,6405537
107,0,1,1,6726574,6703066,6580023,6625777,6559163,6608573,6606252,6579966,6661305,6554779,6650984,6592401,6507543,6620927,6590604,6520496,6559313,6516914,6537740,6418530
108,31,1,1,6713898,6690364,6567410,6613014,6545738,6595594,6592854,6566488,6648226,6540933,6637637,6579606,6494622,6607823,6577193,6506700,6545404,6503495,6523748,6405378
109,0,1,1,6726887,6703933,6580478,6625914,6558755,6608832,6605641,6579783,6661265,6554459,6651299,6592988,6507838,6620822,6590183,6520284,6558366,6517019,6536579,6419397
110,31,1,1,6714902,6691466,6568650,6613755,6546429,6596423,6593673,6567479,6648624,6541372,6637960,6580178,6495578,6607802,6577988,6507362,6546168,6504437,6523974,6407376
111,0,1,1,6726614,6703101,6580255,6625231,6557718,6608287,6605262,6579192,6661397,6553655,6650074,6592371,6507460,6619970,6590416,6519652,6559114,6515827,6536300,6419207
112,31,1,1,6715051,6691318,6567803,6612467,6545401,6595269,6592445,6567001,6648383,6540975,6637124,6579607,6494304,6607538,6577054,6506327,6545185,6502942,6523336,6407081
113,0,1,1,6727328,6704096,6580589,6625399,6558272,6607680,6604840,6579336,6661100,6553801,6650831,6592356,6507142,6620874,6590388,6519683,6559018,6515852,6536364,6419845
114,31,1,1,6714247,6691331,6568032,6613387,6545821,6594999,6591801,6567063,6648006,6540823,6637405,6579230,6494275,6607265,6577840,6506564,6545357,6503291,6524067,6407345
115,0,1,1,6727466,6703530,6581008,6625959,6558438,6607582,6605146,6579867,6660882,6553188,6650297,6591884,6506701,6619656,6591013,6519643,6558140,6515855,6536903,6418788
116,31,1,1,6715051,6691118,6569241,6613527,6546103,6595316,6592503,6567494,6648862,6540781,6638185,6579837,6494734,6607125,6577804,6506621,6545148,6503740,6524131,6406502
117,0,1,1,6727327,6703068,6580973,6625323,6557988,6607314,6604536,6579400,6660878,6553287,6650353,6591880,6507157,6619689,6589608,6519417,6558361,6516049,6536202,6418749
118,31,1,1,6715451,6691578,6568761,6613087,6545767,6595238,6592189,6567043,6648228,6540733,6637475,6579772,6495138,6608128,6577083,6506803,6545077,6502719,6523603,6406720
119,0,1,1,6727889,6703522,6580550,6625481,6557509,6607620,6604593,6579362,6660567,6553711,6650590,6592293,6506852,6620307,6589941,6519518,6558561,6516103,6536718,6418810
120,31,1,1,6714195,6690418,6567937,6612357,6544803,6593666,6590926,6566113,6647182,6540507,6636397,6578891,6494080,6607110,6576585,6506246,6545028,6502540,6523146,6405973
121,0,1,1,6726673,6702489,6580654,6624642,6557533,6606219,6604182,6578888,6660032,6553663,6650000,6591499,6507136,6619648,6589871,6519179,6558664,6515448,6536109,6419121
122,31,1,1,6715196,6691380,6568604,6612453,6546220,6595091,6592375,6567285,6648249,6540574,6638037,6579403,6494861,6608002,6578386,6506669,6546179,6503019,6524150,6406932
123,0,1,1,6727137,6703076,6580142,6624759,6557708,6606707,6604223,6579403,6660117,6552573,6649716,6590801,6506372,6619617,6590074,6518648,6558876,6515498,6536214,6418879
124,31,1,1,6714640,6690411,6568007,6612566,6545533,6594591,6591812,6567447,6647506,6540491,6637234,6578331,6494527,6607063,6576682,6506725,6545170,6502553,6523725,6406866
125,0,1,1,6727549,6704228,6580500,6625158,6558297,6607066,6604465,6580526,6661075,6553430,6650072,6591081,6506606,6620717,6589541,6519178,6558403,6516275,6536753,6420260
126,31,1,1,6714417,6691843,6567885,6612262,6545309,6593920,6591341,6567357,6647663,6540694,6636356,6578155,6494145,6607701,6576637,6505909,6545674,6502587,6523153,6407083
127,0,1,1,6727255,6703752,6581004,6625860,6558671,6606787,6603887,6579549,6660691,6553534,6649513,6591060,6507158,6620359,6589751,6519071,6558168,6515956,6535588,6419318
128,31,1,1,6715245,6691975,6568488,6613070,6546576,6594946,6591712,6567713,6647800,6540765,6637130,6578668,6494223,6609200,6577445,6506768,6545715,6503277,6523234,6406743
129,0,1,1,6727764,6704174,6581732,6625932,6559105,6607533,6604533,6580173,6660496,6554066,6650095,6591350,6507218,6621829,6589900,6519969,6558987,6515928,6536035,6418509
130,31,1,1,6715689,6692095,6569052,6613768,6546803,6595615,6592515,6568295,6648419,6541345,6637904,6579167,6494887,6609547,6577246,6506974,6546408,6503833,6523141,6406710
131,0,1,1,6727771,6705080,6581477,6626202,6558552,6608001,6605021,6581113,6661105,6554253,6651011,6592388,6507155,6622712,6590642,6519905,6559165,6516696,6536277,6419730
132,31,1,1,6715286,6691455,6568836,6613423,6546290,6595358,6592382,6568389,6647767,6541290,6637955,6579657,6494919,6610280,6578461,6506575,6545593,6503458,6523970,6406851
133,0,1,1,6727965,6703682,6581380,6626460,6558485,6607943,6604543,6580212,6660466,6554317,6650421,6592717,6507239,6622488,6590977,6520385,6558900,6516630,6536563,6419392
134,31,1,1,6714366,6690914,6568227,6612647,6544474,6594902,6591981,6566838,6646966,6541391,6637174,6579680,6493871,6609277,6577069,6506144,6545127,6502630,6522951,6405773
135,0,1,1,6726420,6703211,6580640,6625013,6557296,6607193,6603845,6579077,6659140,6553916,6649772,6592673,6506543,6621851,6590533,6519429,6559070,6516062,6535688,6418133
136,31,1,1,6714833,6691228,6568957,6613036,6545528,6595470,6592117,6567185,6647171,6541752,6637717,6580381,6494399,6608762,6578616,6507088,6546369,6503776,6524247,6405949
137,0,1,1,6726062,6702061,6579951,6624652,6556840,6606422,6603357,6579191,6659309,6552921,6648783,6592143,6506168,6620403,6589867,6518302,6557869,6515301,6535640,6417048
138,31,1,1,6715134,6690522,6568407,6612937,6545035,6594885,6591492,6566621,6647324,6540438,6636725,6579752,6493854,6608464,6576793,6506224,6545842,6502666,6523165,6405818
139,0,1,1,6728073,6703846,6581535,6625683,6559023,6608331,6605630,6580216,6660352,6554788,6650875,6593154,6506589,6622085,6591153,6519925,6559368,6516628,6537475,6419260
140,31,1,1,6714731,6690620,6568148,6612745,6546071,6594791,6592102,6566743,6646784,6540945,6637044,6579774,6492719,6608647,6576931,6506455,6545230,6503007,6523387,6406045
141,0,1,1,6727810,6703614,6581504,6626190,6558956,6607971,6605372,6579325,6660908,6554722,6650069,6593033,6506604,6621648,6590248,6520266,6559578,6515997,6537271,6419341
142,31,1,1,6715955,6691266,6569437,6613588,6546436,6594939,6592935,6567415,6648209,6541978,6637672,6580357,6494509,6609561,6578083,6507568,6547132,6503097,6524222,6406911
143,0,1,1,6726788,6702112,6580880,6624321,6557568,6606652,6603934,6578770,6659878,6553105,6649585,6591921,6505683,6620918,6589677,6519311,6558582,6514519,6536356,6417910
144,31,1,1,6714636,6690321,6568909,6611882,6545330,6594694,6591587,6566844,6647882,6540823,6637178,6579723,6493770,6608616,6577052,6506867,6545678,6502361,6523345,6406663
145,0,1,1,6727409,6703198,6581951,6625020,6557325,6606520,6604483,6579691,6661074,6553579,6649544,6592596,6506185,6621299,6589769,6519148,6559077,6515471,6536115,6419314
146,31,1,1,6716073,6690865,6569373,6612658,6545421,6594503,6592010,6567273,6649439,6541220,6637220,6580219,6493798,6608691,6577705,6506665,6546835,6502130,6523881,6407323
147,0,1,1,6727093,6702681,6581473,6624562,6557236,6607015,6603627,6579047,6661212,6552948,6649627,6592542,6505750,6621057,6589217,6519618,6559755,6515512,6537041,6418843
148,31,1,1,6714653,6690460,6569065,6612652,6545281,6594531,6592444,6566804,6648357,6540161,6636512,6579838,6493275,6608115,6577100,6506714,6546440,6502690,6524426,6406461
149,0,1,1,6727187,6703261,6582144,6624879,6557715,6607403,6605425,6579386,6661550,6554218,6649684,6592679,6506544,6621434,6590543,6520367,6559447,6515588,6537770,6419098
150,31,1,1,6715004,6691471,6569359,6612698,6544788,6594819,6592310,6566892,6648210,6541315,6636697,6579475,6493689,6608856,6577186,6506649,6546179,6502570,6523970,6406043
151,0,1,1,6726579,6703028,6580682,6625333,6557628,6606823,6604532,6579337,6660689,6553579,6649628,6591859,6505625,6620480,6590230,6519436,6558409,6514738,6537249,6418337
