rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6729379,6703739,6583309,6628675,6557487,6610840,6606582,6581049,6663221,6556722,6654112,6594038,6508405,6621380,6591074,6520149,6561544,6518393,6539577,6419766
28,31,0,0,6716063,6690926,6570857,6615358,6545158,6597514,6593237,6568228,6650192,6543785,6640096,6580975,6495185,6608286,6577615,6507511,6548274,6504955,6525857,6406802
29,0,0,0,6729236,6704209,6583324,6627942,6557932,6610958,6606510,6581470,6663318,6556576,6654449,6593972,6507761,6620491,6590948,6520857,6562673,6518033,6539126,6419611
30,31,0,0,6716049,6691110,6570146,6615279,6545294,6597947,6593701,6568733,6649972,6542805,6640917,6580691,6495114,6608231,6578203,6507171,6548784,6504812,6525813,6406818
31,0,0,0,6727868,6703242,6581885,6627149,6556415,6609821,6605010,6580743,6661863,6555534,6653184,6593137,6507556,6620248,6590074,6519797,6561456,6517130,6538253,6419416
32,31,0,0,6715435,6691301,6569180,6614771,6544223,6596779,6592492,6567945,6648864,6542249,6640737,6580440,6495055,6608090,6577224,6507069,6547712,6504199,6524870,6406763
33,0,0,0,6728710,6704522,6582311,6628333,6556242,6610047,6605828,6581271,6662195,6555566,6654449,6593631,6508266,6620927,6591050,6520669,6561064,6517167,6539226,6420285
34,31,0,0,6715385,6691484,6570416,6615021,6544300,6597297,6592792,6568877,6649088,6542809,6640053,6580179,6494672,6607603,6577296,6506755,6546907,6503785,6525894,6407171
35,0,0,0,6728059,6703787,6582173,6627280,6556677,6608983,6605448,6581426,6662636,6555659,6653294,6593284,6506885,6621047,6590072,6520267,6560353,6516680,6538709,6419644
36,31,0,0,6715080,6691278,6570388,6614891,6545097,6596526,6593658,6568967,6650096,6543136,6640735,6580976,6495465,6608525,6577640,6507650,6547552,6504458,6526301,6407171
37,0,0,0,6728541,6703920,6582822,6628064,6557159,6608826,6606461,6581344,6662943,6555890,6654040,6593928,6508138,6621052,6590823,6520874,6561261,6517072,6539659,6420687
38,31,0,0,6716638,6691446,6570533,6615429,6545036,6597050,6593243,6568984,6650763,6542773,6641326,6581336,6495583,6607934,6578289,6508078,6548041,6504897,6527052,6408150
39,0,0,0,6728311,6703551,6582456,6628405,6556648,6609341,6605457,6580978,6663197,6555138,6653894,6593708,6507988,6619958,6590109,6520149,6560256,6517682,6539735,6420032
40,31,0,0,6715282,6689981,6570111,6615022,6543791,6596565,6592539,6567505,6649832,6541930,6640242,6580367,6494778,6606675,6577361,6506548,6546966,6503395,6525631,6406663
41,0,0,0,6728030,6703862,6583170,6627504,6556992,6609837,6606123,6580746,6662862,6555212,6653981,6593455,6507713,6620044,6590975,6520197,6561059,6516504,6538892,6420070
42,31,0,0,6715517,6691122,6570978,6615719,6544510,6596998,6593544,6568233,6649843,6541926,6640659,6580074,6495058,6608174,6577400,6506261,6547547,6504254,6525924,6407604
43,0,0,0,6728480,6703899,6583848,6628678,6557306,6610134,6606503,6581076,6663501,6555431,6654261,6594120,6508230,6620852,6591379,6520157,6560333,6517589,6539340,6420225
44,31,0,0,6715510,6690271,6570466,6615179,6543598,6596685,6592819,6567866,6650232,6542217,6640021,6580133,6495199,6607345,6577086,6506092,6546012,6503742,6525643,6406750
45,0,0,0,6729041,6704165,6583273,6628714,6556452,6609466,6606446,6581023,6663122,6554971,6653749,6592895,6508427,6621269,6590993,6519376,6560067,6517173,6539131,6420535
46,31,0,0,6714755,6690566,6570660,6615567,6543668,6596240,6592991,6567995,6649644,6541865,6640659,6579807,6494974,6607845,6576664,6505279,6546758,6503696,6525169,6406669
47,0,0,0,6726963,6702307,6582557,6627802,6556015,6609075,6605372,6580117,6661979,6554496,6653369,6592088,6507004,6619870,6589321,6518460,6559572,6516180,6537908,6418812
48,31,0,0,6714762,6690419,6570214,6614975,6543741,6596950,6593141,6567499,6650327,6541628,6639292,6579065,6494503,6606689,6576781,6506170,6546649,6503178,6524831,6405869
49,0,0,0,6727416,6702630,6582285,6627559,6556454,6609287,6605367,6580054,6662686,6554346,6652219,6591423,6506900,6619510,6589815,6518695,6559507,6515979,6538057,6418169
50,31,0,0,6714874,6690037,6570323,6615268,6544420,6596320,6592579,6567712,6650239,6541414,6638959,6579704,6494578,6607404,6577058,6505824,6547388,6503391,6525495,6406555
51,0,0,0,6727067,6702772,6582990,6628134,6557092,6608970,6605067,6579980,6662952,6554193,6652885,6593164,6507089,6620493,6590139,6518328,6559895,6516229,6538015,6419116
52,31,0,0,6714195,6689682,6570247,6615354,6544263,6596097,6593110,6567546,6649852,6541463,6639626,6579966,6494494,6606710,6576803,6504772,6547059,6503144,6525343,6406456
53,0,0,0,6727027,6702780,6582878,6627595,6557174,6609885,6606344,6580160,6663380,6555028,6652789,6593568,6507186,6620603,6590789,6518328,6560662,6516788,6538590,6420104
54,31,0,0,6714720,6690153,6570826,6615155,6544513,6596895,6593330,6568132,6650160,6542884,6639717,6580650,6494795,6607774,6577726,6505074,6547191,6503703,6524842,6406842
55,0,0,0,6727122,6702610,6582873,6627378,6556819,6609562,6605719,6580114,6662767,6554901,6652741,6593286,6507469,6620149,6590763,6517991,6560790,6516544,6537751,6419894
56,31,0,0,6715401,6690425,6570542,6616105,6544865,6597389,6593807,6567824,6650481,6542578,6640278,6580592,6495033,6608491,6578047,6505402,6547464,6503821,6525411,6407230
57,0,0,0,6727461,6702297,6582089,6627696,6557123,6609305,6605962,6580378,6662507,6555066,6652542,6593130,6506989,6620306,6590472,6518256,6560321,6516397,6539031,6419508
58,31,0,0,6715102,6690397,6569847,6615697,6544650,6596466,6593125,6567548,6649564,6542474,6639138,6580119,6494849,6607135,6577043,6505578,6547688,6504198,6526464,6406912
59,0,0,0,6726814,6702359,6581383,6627696,6556328,6608462,6605423,6579657,6662300,6554877,6652599,6591927,6507033,6618374,6588157,6517785,6560237,6516544,6538866,6419116
60,31,0,0,6714722,6690704,6570146,6615343,6544561,6596897,6593806,6567914,6650257,6542413,6640124,6580279,6495198,6607096,6576791,6505102,6547817,6504179,6526523,6407445
61,0,0,0,6727398,6702718,6582462,6627827,6556807,6609640,6605264,6580492,6662537,6555148,6653351,6592607,6508382,6619818,6590231,6518483,6561122,6516734,6539184,6419792
62,31,0,0,6715694,6690693,6570917,6615367,6545043,6597907,6593957,6568821,6650692,6543073,6641339,6580161,6495370,6606664,6577528,6506037,6548447,6504495,6526509,6407664
63,0,0,0,6728222,6703948,6583095,6628364,6557570,6610752,6606528,6581274,6663329,6556096,6654267,6593159,6508402,6619674,6591220,6519480,6561119,6517162,6540117,6420327
64,31,0,0,6715370,6691573,6571130,6616399,6544677,6598262,6594757,6568406,6651035,6543150,6641243,6580667,6495755,6606951,6577469,6506735,6547631,6504206,6526453,6407907
65,0,0,0,6727826,6704451,6584233,6628895,6557248,6611426,6606742,6581284,6663506,6556569,6654680,6593742,6508278,6620251,6590867,6519261,6562236,6517823,6539713,6420899
66,31,0,0,6715250,6691250,6571352,6615970,6545199,6597904,6593682,6567829,6649986,6543226,6641029,6580437,6495678,6606973,6578582,6505463,6548605,6504656,6526650,6407768
67,0,0,0,6727401,6703644,6582783,6628231,6557143,6609966,6605398,6580364,6662513,6555618,6652972,6593270,6507549,6618634,6591078,6518149,6561300,6517083,6539113,6420806
68,31,0,0,6715346,6692132,6571104,6616608,6545020,6597812,6593708,6569099,6650371,6543756,6640929,6580132,6495699,6606904,6578678,6505816,6548657,6504378,6527152,6408888
69,0,0,0,6726893,6703773,6582366,6627696,6556610,6609476,6605296,6580776,6662877,6555785,6653234,6592353,6507474,6619272,6590726,6518769,6560147,6516708,6539057,6420239
70,31,0,0,6715667,6691969,6570963,6614780,6544675,6597523,6593199,6568529,6650478,6543982,6640563,6580208,6495004,6607647,6578128,6506473,6547444,6504602,6527039,6408299
71,0,0,0,6727418,6703375,6582549,6626757,6556784,6608858,6604427,6579982,6662248,6555319,6652748,6591854,6506017,6619487,6589407,6518012,6560682,6516454,6538894,6419386
72,31,0,0,6715380,6691787,6570364,6614741,6544547,6597386,6592566,6567417,6649424,6542838,6640829,6579913,6494603,6607188,6576974,6505445,6548118,6504211,6526768,6407570
73,0,0,0,6728090,6704538,6584154,6627801,6557712,6611192,6606264,6580917,6663186,6556348,6654056,6593044,6507623,6620304,6590404,6519017,6561211,6517256,6540150,6420188
74,31,0,0,6715825,6691898,6571070,6615663,6544862,6598122,6593323,6568073,6650183,6542748,6641237,6580103,6495003,6607726,6577364,6504993,6548050,6503798,6526776,6407261
75,0,0,0,6727827,6703864,6582884,6627310,6557123,6610430,6605751,6580485,6662645,6555312,6653223,6592260,6507033,6619433,6589952,6517532,6560663,6516573,6539332,6419415
76,31,0,0,6715801,6692111,6571338,6615085,6545006,6598611,6593776,6568895,6650237,6543136,6640987,6579772,6494790,6607313,6577345,6505376,6548620,6503986,6527221,6407878
77,0,0,0,6728257,6704176,6583423,6627588,6557679,6611239,6605861,6581176,6663109,6555933,6653332,6592748,6507834,6619934,6590505,6518366,6562212,6516602,6539916,6419711
78,31,0,0,6714907,6690872,6570356,6614273,6545534,6597716,6592569,6568326,6649712,6542030,6640086,6579760,6494506,6607473,6577183,6503727,6548669,6502871,6525419,6407017
79,0,0,0,6728239,6703373,6582918,6627850,6558065,6609713,6605655,6580659,6662708,6555327,6653119,6592572,6507624,6620890,6589523,6517537,6561317,6515674,6539103,6420457
80,31,0,0,6715340,6690251,6570234,6614791,6544909,6596655,6592801,6567189,6649744,6541848,6640042,6579061,6494406,6607060,6576276,6503911,6547593,6502360,6525297,6406204
81,0,0,0,6727984,6703475,6582561,6628206,6556946,6610282,6605956,6579536,6662472,6555832,6653387,6592299,6507449,6620497,6589917,6517469,6561349,6516452,6538573,6419537
82,31,0,0,6716570,6691999,6570944,6615558,6545950,6598911,6594481,6567987,6651094,6544185,6641888,6580877,6496694,6608625,6578211,6505901,6549125,6504231,6526849,6407699
83,0,0,0,6727784,6703329,6582994,6626994,6557545,6610860,6606714,6580276,6663569,6556218,6653550,6592494,6508032,6620514,6590519,6518556,6561531,6516923,6539376,6419920
84,31,0,0,6715995,6691135,6570605,6615190,6545673,6598278,6593453,6567890,6651170,6543824,6640828,6580274,6495519,6607269,6578049,6505909,6548151,6503633,6526740,6407428
85,0,0,0,6727677,6703718,6582042,6627809,6557887,6610319,6605804,6580612,6663630,6556180,6652628,6592745,6508319,6619912,6589873,6518159,6560831,6516312,6539204,6419863
86,31,0,0,6715102,6691321,6569667,6615208,6545294,6597583,6593350,6567848,6650432,6543202,6641186,6580127,6495779,6607730,6577593,6504868,6547747,6503291,6525840,6407320
87,0,0,0,6727949,6704396,6582360,6627789,6558186,6610373,6606258,6580425,6663294,6556468,6653931,6593421,6508639,6620942,6590735,6518530,6561529,6515903,6539315,6420511
88,31,0,0,6715518,6692377,6569465,6615251,6545598,6597493,6593381,6567907,6650016,6543250,6640042,6580214,6495656,6607885,6577694,6505092,6547535,6503233,6525718,6407648
89,0,0,0,6727314,6704302,6581080,6626966,6557834,6609486,6605483,6579836,6662418,6555856,6652557,6592258,6507276,6619862,6590318,6517760,6560481,6516040,6539014,6420433
90,31,0,0,6715107,6692479,6569806,6615951,6545692,6598141,6593610,6568418,6650545,6543660,6640657,6580555,6495286,6607905,6578012,6505816,6547845,6503806,6526602,6407463
91,0,0,0,6727796,6703941,6582590,6627997,6557230,6610638,6605491,6580181,6663095,6555848,6653831,6593148,6507905,6620624,6591021,6518724,6560831,6516613,6538781,6419825
92,31,0,0,6715892,6691961,6571111,6615761,6546192,6598725,6594322,6568806,6651370,6544010,6641880,6581380,6496531,6608925,6578855,6507016,6548953,6504226,6526769,6407196
93,0,0,0,6727563,6704048,6581798,6627531,6557144,6610091,6606105,6580169,6663151,6555904,6653522,6593433,6507652,6620245,6590533,6519106,6560895,6515963,6538917,6418689
94,31,0,0,6715518,6691928,6570053,6615316,6544531,6597981,6593016,6567223,6650165,6543438,6640095,6580254,6494847,6607621,6578183,6506184,6547456,6503065,6525222,6406498
95,0,0,0,6728219,6704725,6581932,6627731,6556755,6610154,6606129,6579775,6662712,6555789,6653566,6592944,6507821,6620141,6590459,6518761,6560193,6515921,6538054,6418975
96,31,0,0,6715874,6692579,6570336,6616177,6544886,6598189,6593661,6567649,6650601,6543007,6641004,6581090,6495479,6607043,6579100,6505919,6546959,6503916,6525742,6407598
97,0,0,0,6727227,6702842,6581668,6627067,6556449,6610062,6605545,6579225,6662346,6554948,6652677,6592607,6506663,6619726,6591229,6518111,6559472,6515571,6537814,6419939
98,31,0,0,6715692,6690314,6569567,6614686,6544361,6597787,6593563,6567443,6650037,6542352,6639593,6580511,6494444,6608043,6578444,6505131,6547376,6503386,6524999,6407016
99,0,0,0,6728080,6703763,6582241,6627838,6557650,6610757,6606435,6580433,6663808,6556103,6653475,6594240,6507744,6620964,6591315,6518731,6560777,6516457,6538691,6420275
100,31,0,0,6715888,6691840,6569650,6615086,6544913,6597824,6593610,6567478,6650394,6543258,6639235,6581163,6494928,6608352,6578374,6505390,6547461,6504055,6525084,6407567
101,0,0,0,6729098,6704862,6582961,6628289,6557926,6611098,6606324,6580191,6663667,6556847,6652915,6594769,6508056,6620992,6592424,6518976,6561182,6517173,6539096,6420798
102,31,0,0,6716100,6691742,6569731,6616017,6545306,6598463,6593486,6568178,6651107,6543220,6639732,6580992,6495441,6608299,6579681,6505462,6547885,6503710,6526049,6407748
103,0,0,0,6728881,6704141,6581579,6627564,6557447,6610137,6606429,6580324,6663035,6556780,6652397,6593762,6507249,6620054,6591867,6518897,6561260,6516641,6538620,6419870
104,31,0,0,6716194,6691745,6569436,6615513,6545788,6598492,6593603,6567515,6649776,6543459,6639635,6581088,6495313,6607781,6578844,6505437,6548276,6504545,6525460,6406867
105,0,0,0,6728877,6704543,6581648,6628482,6558416,6611568,6606379,6580909,6662776,6557112,6653343,6594014,6508256,6621623,6592394,6519219,6561922,6517911,6538792,6420039
106,31,0,0,6716231,6691793,6568976,6616109,6545559,6598592,6593881,6567783,6650318,6543951,6640020,6581068,6495760,6607817,6579320,6506113,6548964,6504411,6525404,6407275
107,0,0,0,6727749,6703053,6580538,6627552,6556682,6610108,6605617,6580080,6662101,6555622,6652070,6592914,6507437,6620204,6590951,6518652,6561251,6516572,6538019,6418503
108,31,0,0,6715312,6691585,6570067,6615429,6545552,6598355,6593496,6568326,6650210,6543654,6640896,6580668,6495691,6607698,6578803,6505951,6548669,6504691,6525638,6407189
109,0,0,0,6727815,6704092,6582124,6627261,6558103,6610787,6605324,6580369,6662477,6555596,6653473,6593388,6507542,6619818,6591503,6518394,6561016,6517800,6538693,6419561
110,31,0,0,6714981,6691362,6569556,6614747,6545189,6598569,6593364,6567529,6650167,6543408,6640728,6580237,6495192,6606583,6577594,6504940,6547727,6503857,6525678,6406851
111,0,0,0,6728276,6704679,6581661,6627995,6557959,6611288,6605962,6580059,6662694,6556455,6653812,6593416,6509182,6620389,6590439,6519171,6561171,6517130,6538590,6419722
112,31,0,0,6715576,6691740,6569472,6615372,6546198,6598631,6592458,6567777,6650054,6542895,6640699,6580404,6496377,6608001,6577312,6505898,6548150,6504233,6525606,6406971
113,0,0,0,6726988,6703941,6580654,6626932,6557774,6610297,6605048,6579329,6662204,6555274,6653250,6592605,6508443,6619488,6589235,6518229,6560254,6516452,6538113,6419338
114,31,0,0,6714047,6690953,6567962,6614906,6544917,6597361,6592576,6567412,6648947,6542265,6640529,6579570,6495389,6606323,6575904,6504833,6546352,6503437,6524952,6405890
115,0,0,0,6727326,6703631,6581278,6627738,6558443,6610037,6605806,6580130,6662344,6555524,6653742,6593355,6507904,6618575,6590316,6519077,6560613,6516746,6538178,6419104
116,31,0,0,6714742,6691085,6568414,6615567,6546167,6597867,6592821,6567108,6649773,6542626,6640317,6580302,6495837,6606383,6577126,6505469,6546477,6503687,6525459,6406658
117,0,0,0,6727291,6703428,6581174,6627788,6558352,6610031,6605029,6579192,6662363,6554767,6652667,6593453,6507118,6618881,6590122,6518038,6560047,6516206,6538204,6418908
118,31,0,0,6714866,6690750,6568006,6614560,6545888,6597610,6592280,6566595,6649810,6542028,6639801,6580991,6495036,6606657,6577811,6505741,6546665,6503081,6525168,6406526
119,0,0,0,6727508,6704105,6581178,6626830,6558463,6610303,6605102,6579216,6662350,6555813,6652798,6593653,6507763,6619599,6590102,6518829,6560191,6516728,6538385,6418966
120,31,0,0,6715173,6691859,6569040,6614824,6546108,6598043,6592842,6567552,6650043,6543273,6640282,6580486,6495716,6607787,6576947,6505762,6547628,6504135,6525474,6406694
121,0,0,0,6728331,6704311,6580944,6627291,6557926,6610694,6605393,6580297,6662930,6555799,6653128,6593787,6507976,6620553,6589273,6518835,6560428,6516390,6538546,6418814
122,31,0,0,6715697,6691457,6568399,6614257,6545097,6597145,6592045,6566638,6649783,6542835,6639714,6580733,6494343,6607664,6576186,6504941,6546517,6503685,6525218,6406607
123,0,0,0,6727783,6703318,6581697,6627263,6557863,6610006,6605493,6579473,6662031,6555861,6652035,6592999,6507213,6619954,6589621,6517830,6559782,6516350,6538448,6419241
124,31,0,0,6715889,6690944,6570009,6615517,6547022,6598308,6593601,6567683,6649674,6544039,6640338,6580375,6494967,6607932,6578516,6506408,6547561,6504397,6526297,6407586
125,0,0,0,6727945,6703580,6581527,6627237,6557886,6610525,6605858,6580060,6661551,6556346,6653035,6592886,6507585,6619647,6590852,6518733,6560757,6516388,6538895,6420557
126,31,0,0,6715774,6691869,6570022,6615488,6545670,6597853,6593724,6567435,6649290,6543245,6640028,6580882,6494881,6607705,6578576,6506507,6547376,6504069,6526340,6408038
127,0,0,0,6727022,6704461,6581699,6627604,6557600,6609788,6605161,6579547,6661297,6554970,6652444,6592386,6506517,6618834,6590530,6518299,6559317,6516142,6538302,6419822
128,31,0,0,6714322,6691414,6569749,6614397,6545025,6597429,6592905,6566760,6648765,6541730,6639283,6579023,6494906,6606245,6576979,6504623,6546175,6503415,6524789,6406931
129,0,0,0,6726891,6704443,6582053,6627171,6558553,6609881,6605839,6579830,6662011,6555475,6652728,6592749,6507740,6619030,6589742,6518012,6559904,6516847,6538382,6419622
130,31,0,0,6715177,6692322,6569882,6615350,6546731,6598042,6593422,6567857,6649551,6543601,6639864,6581368,6495774,6606211,6577118,6505355,6547525,6504087,6526347,6407762
131,0,0,0,6727330,6703759,6581403,6627411,6558696,6610191,6605068,6580375,6661525,6555683,6652479,6593564,6507717,6619483,6588957,6518296,6559930,6516467,6539059,6419783
132,31,0,0,6715074,6692072,6570037,6615639,6547157,6598643,6593187,6567866,6650039,6543682,6640286,6581270,6496482,6607543,6577008,6506077,6547619,6503897,6526667,6407827
133,0,0,0,6727092,6703525,6581364,6627398,6558301,6609593,6605237,6579094,6661350,6555675,6652494,6592887,6507448,6619841,6589066,6517836,6560129,6515694,6537973,6420084
134,31,0,0,6715197,6691117,6569585,6615079,6545535,6597443,6592702,6566098,6648567,6543491,6639485,6580640,6494946,6607301,6576595,6505559,6546066,6502967,6525204,6407639
135,0,0,0,6727121,6703710,6581335,6626878,6557579,6610075,6604833,6578923,6661273,6555961,6652553,6592661,6507225,6619829,6589441,6518197,6558789,6516193,6537709,6419606
136,31,0,0,6714951,6692364,6569337,6614799,6545876,6597956,6592347,6567362,6648965,6543663,6640278,6581241,6494948,6607662,6576493,6505373,6546528,6504120,6524920,6406958
137,0,0,0,6727541,6704486,6582328,6627253,6558263,6610253,6605992,6580029,6661483,6556620,6653292,6593758,6507335,6620123,6589418,6519003,6559961,6517616,6538391,6419808
138,31,0,0,6715062,6691666,6569739,6615161,6545529,6597574,6593784,6567422,6648769,6543589,6639476,6580809,6495009,6607590,6576729,6506036,6546306,6504202,6525276,6407130
139,0,0,0,6728716,6704913,6582258,6628393,6558381,6610391,6605637,6579955,6662088,6556795,6652988,6594324,6508017,6620365,6590716,6519103,6560487,6517783,6538580,6419659
140,31,0,0,6715359,6691604,6569535,6615802,6545776,6597723,6592245,6567068,6649440,6543372,6639686,6581363,6495185,6608146,6577353,6505648,6547451,6504476,6525665,6406618
141,0,0,0,6725935,6702678,6580684,6626714,6556571,6609223,6604118,6578820,6660508,6554541,6651451,6592730,6506512,6620014,6588798,6517945,6559451,6515692,6537208,6417589
142,31,0,0,6714627,6691336,6569985,6614700,6545102,6597623,6592031,6566997,6648601,6542932,6639269,6580830,6494848,6607317,6576661,6505254,6547228,6503757,6525099,6405857
143,0,0,0,6727206,6703778,6582258,6627167,6557723,6609892,6604704,6579172,6661165,6555933,6652392,6593027,6507354,6619603,6590002,6518544,6560163,6515891,6538037,6418341
144,31,0,0,6714370,6690269,6569028,6613863,6544315,6596762,6591239,6566362,6648133,6541405,6638385,6579888,6493568,6606041,6577082,6504377,6546588,6502809,6524842,6405230
145,0,0,0,6727232,6703554,6582060,6626965,6557473,6609478,6603843,6579672,6661500,6555071,6651927,6592965,6507558,6618465,6590017,6518615,6560516,6515891,6538167,6418775
146,31,0,0,6715247,6690949,6569960,6614463,6545005,6596825,6591835,6567001,6649108,6542591,6638345,6580034,6494679,6605586,6576623,6505472,6547441,6503288,6524684,6405892
147,0,0,0,6728100,6703489,6582288,6626644,6557562,6609770,6605032,6579627,6662151,6554921,6651470,6593114,6507591,6619385,6589381,6518855,6560425,6516103,6537748,6419134
148,31,0,0,6714465,6690014,6568509,6614072,6544983,6596828,6592587,6566412,6648322,6541858,6638327,6579985,6494233,6605784,6575668,6505770,6546945,6503099,6524433,6406650
149,0,0,0,6727094,6702780,6580736,6626769,6557076,6609599,6604861,6579435,6661208,6555012,6651138,6592725,6506755,6618326,6588529,6518493,6560113,6516173,6537106,6419019
150,31,0,0,6714539,6691228,6569401,6614406,6544363,6597306,6593115,6566998,6648418,6542738,6638501,6580233,6495114,6606465,6576616,6504589,6546696,6503237,6524811,6406571
151,0,0,0,6726771,6703103,6581572,6625569,6556803,6609877,6605238,6579885,6660904,6555663,6651750,6593084,6506844,6618137,6589619,6517427,6559928,6515826,6537244,6418877
