rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,0,0,6716460,6692734,6569805,6614347,6546898,6597567,6593281,6568819,6649680,6542504,6639242,6581572,6495186,6607068,6578246,6507251,6546900,6504059,6525959,6407972
91,0,0,0,6729606,6704979,6582185,6626541,6559166,6609919,6605079,6580974,6662188,6554819,6652551,6593894,6506781,6619616,6590377,6520710,6559605,6516249,6538435,6420523
92,31,0,0,6716539,6692337,6569704,6614216,6546614,6597191,6592958,6567414,6648940,6542712,6639538,6581299,6494282,6606911,6577577,6507870,6546107,6503403,6525448,6407459
93,0,0,0,6729349,6705426,6582628,6627085,6559458,6610152,6605946,6581122,6662193,6555374,6653535,6594319,6507538,6620117,6591241,6521514,6559478,6517143,6539600,6420768
94,31,0,0,6716489,6692264,6570375,6614129,6546362,6597104,6593116,6568570,6649161,6542329,6639749,6581488,6494751,6606539,6577785,6507935,6545853,6503949,6525842,6406971
95,0,0,0,6728477,6703958,6581987,6626230,6557926,6608959,6605323,6580832,6661768,6554561,6652234,6593459,6506436,6618871,6590977,6520753,6558568,6516100,6538343,6419230
96,31,0,0,6716632,6691657,6569203,6613247,6546334,6596995,6592962,6568365,6648675,6542091,6639483,6581197,6494639,6606112,6578663,6508134,6545898,6503615,6526239,6407074
97,0,0,0,6729777,6704785,6582350,6626051,6559225,6609810,6605806,6581666,6661869,6555333,6653400,6594096,6507712,6620103,6591774,6521643,6559567,6517433,6539991,6420510
98,31,0,0,6716586,6692520,6569710,6613591,6546981,6596696,6592918,6568659,6649012,6542012,6640369,6581022,6494374,6607020,6578159,6508780,6545562,6504542,6527117,6407751
99,0,0,0,6729332,6705807,6582229,6626507,6559572,6610058,6606022,6581059,6662142,6554603,6653894,6594459,6507234,6619752,6591846,6521953,6558916,6517552,6540420,6420652
100,31,0,0,6715905,6692914,6569745,6613890,6547253,6597127,6593568,6568049,6649137,6540745,6640376,6581889,6494283,6607135,6578141,6508621,6545477,6504545,6526062,6407446
101,0,0,0,6728597,6704451,6582135,6626201,6558964,6609817,6605486,6579948,6662450,6554298,6653359,6594543,6507091,6619645,6591307,6521571,6559483,6517784,6539341,6420254
102,31,0,0,6715709,6691931,6569132,6613756,6546389,6596604,6592483,6567738,6648482,6541502,6639738,6580926,6493956,6605649,6577504,6508032,6545322,6504418,6525170,6407141
103,0,0,0,6729329,6704985,6581742,6626849,6559754,6610462,6605969,6581361,6662425,6555612,6653703,6594697,6507794,6619612,6591899,6521677,6559495,6518119,6539159,6420224
104,31,0,0,6716670,6691249,6568915,6614195,6546808,6596604,6592724,6568518,6649049,6542135,6640200,6581510,6495057,6606261,6578584,6508055,6545956,6504283,6525780,6407087
105,0,0,0,6728663,6703444,6580799,6626480,6558874,6608781,6605439,6580766,6661286,6554626,6652865,6593812,6507031,6619264,6590708,6521033,6559060,6517184,6538799,6419161
106,31,0,0,6716326,6691461,6568986,6614333,6546339,6596691,6593976,6568971,6648975,6542437,6640232,6581135,6494743,6606976,6578494,6508512,6545755,6504926,6525781,6406600
107,0,0,0,6728547,6702594,6580457,6627135,6558075,6608798,6605575,6580984,6661260,6554528,6652928,6592863,6506395,6619313,6590640,6520963,6558391,6516999,6538280,6419066
108,31,0,0,6716216,6690538,6568194,6615088,6546224,6596139,6593543,6567897,6648340,6541249,6640338,6580622,6493943,6605913,6578024,6507518,6545186,6504411,6525632,6406153
109,0,0,0,6728315,6703348,6581376,6627798,6558447,6609362,6606077,6580367,6660849,6553972,6653994,6593355,6506833,6618590,6591111,6521360,6559337,6516612,6539083,6419436
110,31,0,0,6716194,6691560,6569477,6615870,6546954,6597189,6594105,6568951,6648940,6542712,6640675,6581785,6494822,6606536,6578840,6508744,6546897,6505178,6526313,6407316
111,0,0,0,6729300,6703574,6581108,6627796,6558824,6609684,6606206,6581467,6661489,6555528,6653294,6594130,6507041,6619321,6590833,6521351,6558611,6516936,6538601,6419398
112,31,0,0,6716398,6690701,6568715,6613781,6546360,6596591,6592959,6567884,6648453,6542394,6640070,6581284,6494531,6606412,6577663,6507801,6545186,6503928,6524920,6406950
113,0,0,0,6727923,6702870,6580584,6626255,6558460,6608672,6605368,6580651,6661174,6554478,6653184,6593635,6506796,6618871,6590432,6520409,6557414,6516668,6537756,6418452
114,31,0,0,6715847,6691675,6568049,6613918,6546244,6596645,6593110,6567849,6648348,6542198,6639965,6581139,6494743,6605947,6577641,6507895,6544644,6504403,6525133,6405918
115,0,0,0,6728676,6704002,6580464,6626359,6558685,6609221,6606572,6580969,6661157,6554966,6652735,6593505,6506747,6618225,6591322,6521005,6558162,6516931,6538158,6419048
116,31,0,0,6715795,6691671,6568756,6614471,6546893,6596510,6593445,6568188,6648676,6542330,6639523,6580682,6494410,6605368,6577778,6507535,6544230,6504066,6525266,6406415
117,0,0,0,6729330,6704443,6581249,6627130,6559751,6609527,6605948,6580816,6662087,6555032,6652765,6594547,6508047,6619160,6590805,6521325,6558271,6517474,6539002,6419912
118,31,0,0,6715683,6690773,6568252,6613610,6546686,6596418,6592958,6568159,6648766,6542175,6639965,6580949,6494411,6605434,6576701,6506473,6543831,6504282,6525385,6406666
119,0,0,0,6728547,6703287,6580680,6625364,6558686,6609692,6605281,6580992,6661219,6555413,6653169,6593992,6507484,6618419,6590236,6519306,6557605,6517510,6538224,6419436
120,31,0,0,6716098,6691112,6568729,6614527,6546981,6597181,6593175,6569032,6649675,6542912,6640639,6581587,6495221,6606030,6577895,6506455,6545332,6504764,6525707,6407028
121,0,0,0,6727602,6703113,6580065,6625928,6558613,6608805,6605257,6580892,6660976,6554679,6653066,6593183,6506909,6618773,6589988,6519084,6557617,6516502,6537371,6419205
122,31,0,0,6715635,6691453,6569059,6614462,6546992,6597159,6593363,6568658,6648750,6542698,6640217,6581023,6494627,6606326,6577328,6506672,6544940,6504296,6525165,6407637
123,0,0,0,6726962,6703100,6580197,6626432,6558394,6609051,6605435,6580182,6660768,6554017,6652186,6593350,6506695,6618652,6588972,6519127,6557144,6516717,6536734,6419902
124,31,0,0,6715356,6691948,6568568,6614731,6546827,6597140,6594180,6568882,6649236,6542652,6640289,6580929,6494807,6606058,6577882,6506709,6544800,6504068,6524429,6408397
125,0,0,0,6727535,6703820,6580963,6626892,6559229,6609554,6606959,6581556,6662627,6555330,6652834,6593186,6507340,6618402,6590176,6519173,6558231,6517435,6536958,6420880
126,31,0,0,6715967,6691789,6568397,6614512,6547081,6597374,6594945,6569475,6649767,6542858,6639834,6580601,6495214,6606115,6577491,6506505,6545361,6504110,6524784,6408040
127,0,0,0,6727003,6703148,6580421,6626220,6558258,6608988,6606800,6581187,6661834,6553657,6652475,6592576,6506061,6618307,6589833,6518967,6557714,6516356,6536723,6419539
128,31,0,0,6714355,6690700,6567956,6614046,6546216,6596308,6593467,6568362,6648753,6541062,6639382,6580123,6493863,6605456,6577214,6505988,6544096,6502912,6523931,6406685
129,0,0,0,6727108,6702823,6580362,6626611,6558582,6608848,6605850,6580665,6661001,6553969,6652153,6593250,6506908,6617888,6589334,6519178,6557224,6515978,6537699,6419613
130,31,0,0,6714807,6691035,6567872,6613231,6546411,6596890,6593603,6568714,6649021,6541415,6639809,6580633,6493785,6605244,6576855,6507045,6545239,6503123,6525549,6407152
131,0,0,0,6727444,6702919,6580349,6625507,6557934,6608723,6605779,6581172,6661462,6554389,6652242,6592975,6505684,6618717,6590223,6520473,6558475,6515586,6538217,6420313
132,31,0,0,6715708,6692037,6569682,6614116,6547225,6597355,6594243,6569681,6649893,6542732,6640833,6581859,6494471,6607527,6578249,6507991,6547179,6504408,6526297,6408798
133,0,0,0,6726655,6703053,6581172,6625416,6558650,6608129,6605210,6580679,6661175,6553839,6652517,6593018,6505216,6618509,6589744,6519709,6558394,6515677,6537573,6420188
134,31,0,0,6714896,6690623,6569425,6613311,6546739,6596050,6592897,6568916,6648834,6541676,6640126,6580856,6493328,6606240,6577555,6506846,6545937,6503208,6525247,6407550
135,0,0,0,6727427,6703034,6581411,6626835,6559377,6608835,6605990,6581929,6661386,6554341,6653326,6593837,6506086,6618912,6591014,6519843,6558978,6516210,6538538,6420241
136,31,0,0,6714457,6689281,6568842,6614815,6545994,6595549,6592485,6567791,6647519,6541556,6639766,6580192,6492860,6605963,6577955,6506516,6545606,6503188,6524868,6406980
137,0,0,0,6726933,6702068,6580195,6626897,6558733,6607753,6605113,6580547,6660123,6554096,6652247,6592786,6505529,6618161,6589901,6519265,6558637,6515690,6537663,6419401
138,31,0,0,6716191,6691240,6568906,6615345,6547683,6595927,6593710,6568934,6648244,6541947,6640593,6580942,6494146,6606184,6578051,6507982,6546051,6503708,6525423,6408209
139,0,0,0,6728248,6703008,6581737,6627478,6559523,6609498,6606126,6581341,6660447,6554069,6652685,6593234,6506935,6618431,6591175,6520740,6559381,6516614,6538107,6420423
140,31,0,0,6715067,6690444,6568690,6613651,6546792,6596335,6592812,6568533,6647035,6541201,6639561,6579851,6493465,6605700,6576854,6507344,6545259,6503121,6524825,6407015
141,0,0,0,6727363,6702747,6581019,6625978,6558822,6609003,6606484,6580952,6660196,6553233,6652575,6592558,6506107,6618664,6590310,6520340,6558965,6516271,6537943,6419408
142,31,0,0,6714684,6690827,6568655,6613644,6546628,6595642,6593942,6568994,6647717,6540766,6639792,6579579,6493679,6605933,6578171,6506900,6545861,6502452,6524979,6406294
143,0,0,0,6727169,6703195,6581190,6626110,6559276,6607936,6606338,6580909,6660281,6553249,6652564,6592309,6506138,6618423,6590288,6519463,6558103,6515537,6537591,6419475
144,31,0,0,6715120,6691189,6569427,6614989,6547513,6596889,6594111,6569306,6648531,6541134,6640050,6580484,6494940,6606227,6578227,6507443,6546184,6503136,6525138,6407469
145,0,0,0,6728016,6703689,6581469,6627452,6559421,6608911,6606443,6581543,6661246,6553859,6653513,6593577,6507135,6618783,6590375,6520346,6559443,6516238,6537955,6419741
146,31,0,0,6715023,6691460,6568592,6615447,6546918,6595983,6593891,6568335,6648214,6540662,6639770,6580166,6494551,6605894,6576698,6506991,6545779,6502608,6524884,6406886
147,0,0,0,6728197,6704195,6582202,6628826,6560439,6608735,6607455,6581524,6661822,6555058,6653670,6594072,6507535,6619381,6590673,6520778,6559575,6516696,6538360,6420063
148,31,0,0,6715356,6691215,6569057,6615346,6547349,6596073,6593387,6568583,6648308,6541183,6639905,6581065,6493794,6606058,6577015,6507088,6544977,6503200,6524564,6407135
149,0,0,0,6727227,6703277,6581198,6626305,6559840,6607565,6605318,6581300,6660684,6553168,6652555,6592517,6506580,6618329,6589983,6519907,6557608,6514871,6537450,6419091
150,31,0,0,6715295,6690283,6569134,6613842,6547151,6595358,6592982,6568662,6648538,6540983,6639683,6579161,6494193,6606049,6578009,6506451,6544971,6502216,6524911,6406868
151,0,0,0,6728341,6702973,6581683,6626952,6560211,6608056,6606534,6581336,6661653,6553934,6652659,6592179,6506128,6618723,6590433,6520117,6558761,6516267,6538498,6419838
