rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6719863,6691629,6571869,6617152,6547151,6599637,6596039,6572110,6651831,6545414,6640757,6582392,6496688,6609872,6579031,6511458,6548509,6503649,6529137,6410102
13,0,1,1,6731715,6703335,6583493,6628294,6559626,6611331,6607333,6583858,6663690,6557860,6653587,6594223,6508920,6622715,6590578,6523538,6561462,6516246,6541314,6421892
14,31,1,1,6719476,6692193,6571940,6615871,6547283,6599047,6595143,6572346,6651533,6545101,6641587,6580985,6497438,6609903,6577991,6510248,6548598,6503573,6529176,6409540
15,0,1,1,6731729,6704432,6583696,6627772,6559522,6611362,6607894,6584257,6664226,6557599,6654426,6593002,6509271,6622135,6590232,6523376,6561253,6516125,6542227,6421964
16,31,1,1,6719849,6691808,6572244,6615194,6547670,6599566,6595359,6572101,6651550,6545295,6642121,6580549,6496852,6610015,6577952,6511474,6548539,6503264,6529643,6410246
17,0,1,1,6731331,6703625,6583984,6627540,6559753,6611105,6606809,6583710,6663631,6557247,6653956,6593519,6508447,6621400,6590053,6524331,6561630,6515613,6541928,6422362
18,31,1,1,6718790,6691096,6571095,6614695,6547919,6599114,6593993,6571285,6651070,6544697,6640986,6581257,6495816,6608833,6577830,6510548,6548312,6503241,6528423,6409575
19,0,1,1,6731888,6703973,6583886,6628580,6560527,6612216,6607071,6584200,6664478,6557980,6654646,6594283,6509225,6622543,6591721,6523185,6561349,6515860,6542278,6422582
20,31,1,1,6720292,6691426,6572597,6616512,6548036,6599345,6595162,6572076,6652635,6545180,6641586,6582134,6496981,6609850,6579571,6511395,6548917,6503775,6530030,6410171
21,0,1,1,6731274,6702384,6583533,6628107,6559561,6610756,6606355,6583832,6664443,6557463,6653514,6593731,6508989,6621066,6591093,6524205,6560628,6515495,6541616,6421356
22,31,1,1,6720016,6691582,6571758,6616192,6547943,6599447,6594535,6571552,6652461,6545564,6641153,6581499,6496846,6609469,6577974,6511314,6548517,6503418,6529385,6409431
23,0,1,1,6731195,6703032,6583272,6627749,6559615,6611452,6606658,6583368,6664089,6557236,6653408,6593660,6508397,6622491,6589705,6523237,6561266,6516258,6541138,6421939
24,31,1,1,6718985,6690906,6571608,6615557,6547569,6598881,6594239,6571150,6651182,6544693,6640602,6581175,6496654,6610371,6577216,6509642,6548398,6503255,6528562,6409049
25,0,1,1,6731647,6703087,6584181,6628275,6560204,6611958,6606918,6584330,6664294,6557199,6653784,6593872,6508850,6622856,6590444,6522450,6561347,6515942,6541144,6421889
26,31,1,1,6719062,6690899,6572423,6615594,6548616,6599526,6594751,6571738,6652165,6545090,6640723,6581339,6496621,6610087,6578217,6510113,6548078,6503294,6527703,6409728
27,0,1,1,6731516,6703714,6584791,6628616,6560115,6612009,6607138,6584307,6664894,6558612,6654035,6594338,6509084,6622154,6591466,6523398,6561508,6516058,6540704,6422114
28,31,1,1,6717759,6690005,6570621,6614956,6546153,6598466,6592847,6569926,6650970,6543868,6639536,6580498,6495166,6608638,6576974,6509908,6546835,6502443,6526748,6408554
29,0,1,1,6731004,6703677,6584466,6627925,6559173,6612180,6607023,6584287,6664705,6558522,6653559,6594190,6509412,6622127,6591479,6524299,6561814,6516092,6540601,6422072
30,31,1,1,6718891,6691120,6571892,6615643,6546435,6599729,6594990,6571366,6652241,6545934,6640649,6581909,6496717,6609743,6578141,6510966,6549349,6503231,6527947,6409066
31,0,1,1,6731070,6702420,6583776,6627963,6558726,6611828,6607709,6583367,6664788,6558198,6652911,6594217,6509347,6621965,6590423,6523517,6561756,6516241,6540698,6421964
32,31,1,1,6718180,6689897,6570924,6615721,6545935,6599052,6595085,6570761,6651620,6545127,6639296,6581237,6496873,6609019,6577377,6509949,6548192,6503205,6527623,6408661
33,0,1,1,6731553,6702522,6584425,6628475,6559615,6611808,6608254,6583707,6664464,6557855,6652699,6594236,6510112,6621898,6590493,6523510,6562466,6517016,6541960,6422447
34,31,1,1,6718250,6689189,6571307,6616206,6547292,6598888,6595724,6570940,6651739,6544729,6639752,6580961,6497163,6609756,6578155,6509951,6549061,6502662,6529076,6410223
35,0,1,1,6731129,6702292,6584230,6628995,6559807,6611610,6608793,6584377,6664795,6558437,6652788,6594041,6510895,6622391,6590660,6524437,6563015,6516684,6542332,6423411
36,31,1,1,6718514,6688413,6571733,6616199,6546757,6598557,6595277,6570821,6651494,6545570,6639479,6580563,6496608,6608729,6577680,6510593,6548567,6503375,6529017,6410079
37,0,1,1,6731159,6701191,6583289,6627851,6559042,6610693,6607737,6583039,6663842,6557866,6652511,6592977,6508507,6621649,6589980,6523356,6560904,6515629,6541477,6421790
38,31,1,1,6719831,6690219,6571972,6616329,6547598,6598942,6595257,6571791,6650948,6545902,6640093,6580962,6496605,6610392,6578794,6511237,6548399,6503122,6528787,6410269
39,0,1,1,6730895,6701800,6583120,6627422,6558837,6610059,6606715,6583247,6663102,6557660,6652058,6592812,6508469,6621601,6591361,6522733,6560788,6515204,6541302,6422156
40,31,1,1,6718772,6689648,6570769,6615391,6546039,6598013,6594234,6570787,6650872,6544752,6638963,6579974,6496539,6608152,6578821,6510002,6548052,6502248,6528741,6409725
41,0,1,1,6730609,6700938,6582115,6627127,6558082,6610544,6606613,6582767,6663393,6557110,6651430,6592335,6507710,6620565,6590811,6523002,6559998,6514777,6540680,6421855
42,31,1,1,6718830,6689632,6570621,6614507,6546160,6598330,6594138,6570440,6651224,6545264,6639667,6580368,6495787,6608938,6577812,6510459,6547852,6502928,6528493,6409426
43,0,1,1,6730509,6702310,6583182,6626878,6559677,6611509,6607092,6583972,6663981,6558814,6653447,6593662,6508641,6622081,6590930,6523788,6561416,6515984,6542479,6422991
44,31,1,1,6717572,6689037,6569807,6613237,6546356,6597976,6593973,6570674,6650495,6545020,6640019,6580216,6494975,6609121,6577296,6510205,6548074,6501948,6528566,6409902
45,0,1,1,6730452,6701783,6581284,6625054,6558602,6609915,6606575,6582985,6662976,6557419,6652596,6592323,6507765,6620662,6589839,6523108,6561084,6514852,6541169,6422288
46,31,1,1,6718566,6689719,6570132,6613609,6547118,6597901,6595300,6570424,6650322,6545736,6639989,6580241,6495995,6608604,6577844,6509828,6548299,6502585,6528689,6408981
47,0,1,1,6731138,6701674,6582446,6626843,6558327,6610276,6606770,6582233,6662735,6557929,6651941,6592078,6507755,6621321,6590465,6522810,6560897,6515057,6541330,6421529
48,31,1,1,6718583,6689066,6570059,6614956,6546769,6598006,6595206,6570185,6650627,6545749,6639301,6580113,6496543,6609014,6578396,6510176,6548267,6502656,6528581,6408794
49,0,1,1,6731446,6701928,6581593,6627730,6559490,6610178,6607501,6583015,6663177,6558254,6652463,6592884,6508908,6620979,6591690,6523038,6561259,6515003,6541014,6421130
50,31,1,1,6718228,6689286,6569519,6614847,6546527,6598124,6594416,6570393,6650234,6544832,6638872,6579450,6496525,6608551,6578711,6508731,6547848,6501116,6527785,6407630
51,0,1,1,6730138,6701688,6581332,6627390,6558723,6610095,6607003,6583331,6663216,6557567,6653335,6592385,6509196,6621667,6590911,6522356,6561515,6514948,6540485,6420662
52,31,1,1,6718286,6689500,6569094,6615441,6546459,6597676,6594574,6571038,6650612,6545140,6640171,6579948,6497175,6609580,6578495,6509022,6548041,6501650,6527789,6407925
53,0,1,1,6731201,6702509,6582290,6627831,6558618,6610840,6607283,6583434,6663500,6558265,6652618,6592851,6510084,6622477,6591991,6522254,6561332,6515067,6540383,6420669
54,31,1,1,6718906,6690556,6570210,6615062,6546528,6598187,6595027,6571036,6650957,6545730,6639361,6579974,6497298,6609605,6578184,6509645,6548278,6502657,6528472,6408522
55,0,1,1,6731968,6704465,6583282,6628653,6560056,6611738,6608355,6584052,6664166,6559548,6654690,6593227,6510186,6622484,6590735,6523087,6561543,6515994,6542176,6422325
56,31,1,1,6718979,6691505,6569764,6615447,6547265,6598255,6594832,6571391,6650372,6545713,6640377,6580184,6497031,6608946,6577578,6509316,6547953,6502094,6529317,6408870
57,0,1,1,6731410,6703374,6581885,6627536,6559161,6610421,6607416,6583804,6663593,6558336,6653237,6592750,6509851,6621850,6590682,6522902,6561128,6514745,6541856,6421143
58,31,1,1,6718495,6691304,6570572,6615162,6546887,6598327,6594915,6571442,6650851,6545826,6640554,6580511,6497201,6609489,6577846,6510257,6547639,6501772,6528595,6408335
59,0,1,1,6731824,6704122,6583620,6628706,6559597,6611049,6607364,6583981,6664002,6559066,6653422,6593082,6510640,6621741,6591105,6524293,6561128,6515425,6542202,6422381
60,31,1,1,6718897,6691493,6570967,6615491,6547909,6597969,6595133,6571684,6651511,6546011,6640784,6580747,6497407,6609284,6576713,6511123,6548461,6502914,6529271,6409828
61,0,1,1,6731506,6703448,6581998,6627158,6559382,6609956,6606612,6583110,6663137,6558366,6652915,6592819,6509158,6620625,6589466,6523322,6560567,6515390,6541427,6421103
62,31,1,1,6718727,6690764,6570632,6615460,6548043,6597889,6595314,6570904,6652186,6545735,6640200,6580319,6496773,6609527,6577020,6510548,6548701,6503049,6528454,6408766
63,0,1,1,6731151,6703053,6582621,6627669,6560230,6610271,6607361,6583063,6664565,6558856,6653174,6592893,6508883,6622271,6590838,6523546,6561137,6515687,6541636,6421767
64,31,1,1,6718031,6690295,6570627,6614266,6546997,6597421,6594135,6569625,6651118,6545240,6640234,6580137,6496766,6608608,6577634,6509854,6547622,6501404,6528470,6408438
65,0,1,1,6730728,6702419,6582669,6627145,6558746,6609415,6606204,6582986,6663824,6558256,6652872,6592989,6508987,6620892,6590975,6522350,6561025,6513992,6540987,6421257
66,31,1,1,6718713,6690796,6571066,6615935,6547141,6597906,6595236,6570487,6650951,6545655,6639875,6580816,6496343,6608837,6577850,6510180,6548422,6502088,6528405,6409619
67,0,1,1,6730586,6702795,6582121,6628567,6559349,6610311,6606964,6582359,6663129,6558274,6652460,6592613,6509023,6621752,6590959,6523018,6560574,6514795,6540926,6421798
68,31,1,1,6718033,6690061,6570158,6615703,6546590,6597590,6594614,6569764,6649736,6544973,6639143,6579717,6497265,6608776,6577203,6509762,6547925,6501455,6528117,6408306
69,0,1,1,6731165,6702762,6582616,6628467,6559019,6610431,6606855,6583571,6662836,6557945,6653282,6592557,6509723,6621942,6590092,6522525,6561408,6515171,6540983,6421490
70,31,1,1,6718779,6690486,6570468,6615556,6546875,6598359,6594531,6570094,6649678,6545125,6639815,6580036,6497153,6608327,6577064,6509625,6548302,6501769,6528039,6409828
71,0,1,1,6731256,6703596,6583384,6628353,6559522,6611879,6607398,6583501,6663439,6558644,6653247,6593226,6510609,6621447,6590906,6523375,6561273,6515535,6542294,6422109
72,31,1,1,6718351,6691277,6570694,6615626,6547504,6599411,6594798,6570876,6650838,6545047,6639960,6580715,6497162,6608739,6577898,6510479,6548415,6502599,6529260,6409529
73,0,1,1,6729469,6702436,6582776,6627568,6559983,6611183,6607227,6583463,6663084,6557438,6652918,6593046,6509719,6621590,6590669,6523538,6560897,6515600,6541908,6422274
74,31,1,1,6717557,6690909,6571084,6616254,6548389,6598938,6595720,6571235,6650556,6545474,6640395,6581453,6497327,6609737,6578389,6510668,6548438,6502638,6529477,6409925
75,0,1,1,6730428,6703109,6583676,6628621,6560217,6611435,6607401,6583508,6663260,6557993,6653430,6594224,6509810,6621716,6590900,6523775,6561435,6515066,6542542,6422417
76,31,1,1,6718043,6689964,6570960,6616002,6547494,6598241,6595246,6570709,6650669,6545286,6640318,6581345,6497355,6608582,6578876,6510293,6547840,6502433,6529452,6409513
77,0,1,1,6731192,6702531,6583372,6628584,6560298,6610432,6607791,6583412,6663762,6557727,6652618,6593881,6509396,6622006,6591768,6523418,6560440,6514672,6542586,6422237
78,31,1,1,6718097,6690113,6571063,6616099,6547826,6598722,6594908,6569908,6650807,6545114,6639523,6581525,6497068,6609347,6579452,6510469,6547601,6502148,6529333,6409454
79,0,1,1,6730992,6702378,6583574,6629483,6560955,6611911,6608424,6583891,6664083,6558020,6653169,6594941,6509915,6622652,6592864,6524190,6562270,6515506,6542518,6422916
80,31,1,1,6718711,6690281,6571601,6616937,6548279,6599168,6595530,6571235,6651059,6545650,6639917,6582064,6497861,6608676,6578114,6510554,6548875,6502429,6529526,6410299
81,0,1,1,6731163,6702246,6583913,6629314,6560841,6611609,6608023,6583561,6663711,6558318,6653231,6594652,6510602,6621845,6590866,6524231,6561737,6515526,6541327,6422398
82,31,1,1,6718989,6690437,6572085,6617104,6548769,6599051,6595437,6570835,6651236,6545348,6640561,6581931,6498570,6609214,6578835,6510971,6548991,6502932,6528903,6409996
83,0,1,1,6731060,6703079,6584471,6629433,6560819,6612355,6608091,6583840,6664400,6558762,6654070,6594858,6511097,6621773,6592920,6524666,6562351,6516134,6542169,6423028
84,31,1,1,6718424,6690534,6572700,6616857,6548339,6599297,6595907,6571331,6651599,6545756,6641393,6581726,6497784,6609521,6579576,6511107,6548658,6503619,6529142,6410507
85,0,1,1,6730183,6702363,6584480,6628529,6560167,6611314,6607633,6583740,6663377,6558225,6653200,6594103,6510025,6621566,6592185,6523876,6560719,6515487,6541443,6422484
86,31,1,1,6717712,6689696,6571579,6615686,6547570,6598217,6594488,6570967,6650303,6544333,6639523,6580819,6497434,6608315,6578685,6510161,6547346,6502228,6527693,6408911
87,0,1,1,6729655,6702387,6583098,6628467,6559451,6610303,6606447,6582332,6663076,6557969,6652708,6593857,6509637,6620722,6591080,6523004,6560277,6515254,6541189,6421609
88,31,1,1,6717809,6690492,6572258,6616181,6547364,6598721,6594466,6570537,6651226,6545830,6639484,6581740,6497177,6608434,6578782,6509980,6547777,6503518,6528068,6409602
89,0,1,1,6730096,6702828,6584407,6628392,6560364,6610817,6607628,6582982,6664003,6558262,6652254,6593936,6509952,6621999,6591446,6523309,6561192,6515489,6541421,6422273
90,31,1,1,6717294,6690192,6572169,6616480,6548100,6598401,6595228,6571315,6651501,6545930,6640650,6581987,6497194,6608859,6579725,6511017,6548007,6503200,6528878,6409805
91,0,1,1,6730957,6703166,6583827,6628892,6559877,6611410,6607924,6583725,6664457,6559336,6653137,6594927,6509419,6621793,6592410,6524101,6561581,6516136,6542654,6422845
92,31,1,1,6718731,6691133,6572103,6616756,6547437,6599693,6595335,6571641,6652156,6546768,6640327,6582312,6496984,6609464,6579757,6510959,6548547,6503648,6529681,6410617
93,0,1,1,6730042,6702888,6583057,6628097,6559029,6611062,6607285,6583491,6663943,6557988,6652672,6594365,6509226,6620665,6591423,6522894,6561409,6515699,6541812,6422553
94,31,1,1,6718137,6690563,6570934,6615678,6547000,6597991,6594346,6570310,6651328,6545604,6639912,6581542,6496737,6608565,6578301,6509995,6548647,6502517,6529157,6409159
95,0,1,1,6731336,6703850,6584122,6629090,6560100,6611622,6607945,6583690,6665270,6559282,6654483,6594948,6509629,6622103,6592503,6523905,6562980,6514800,6542065,6422255
96,31,1,1,6718822,6691550,6571908,6617115,6547881,6598670,6595655,6571530,6652222,6546643,6641200,6582200,6496429,6609317,6578623,6510871,6549681,6503214,6529265,6409640
97,0,1,1,6731687,6702858,6583982,6629216,6560297,6611222,6607999,6583571,6664603,6559288,6652578,6594252,6508649,6621806,6591019,6523186,6562186,6516671,6542155,6422689
98,31,1,1,6718538,6690700,6571315,6616530,6547936,6598366,6594846,6571072,6651301,6546111,6639280,6580850,6496152,6608480,6578550,6509938,6548436,6502692,6529134,6409948
99,0,1,1,6731227,6703297,6583653,6629043,6561204,6611689,6607421,6583987,6664681,6559459,6652756,6593636,6508780,6621184,6591225,6522873,6561823,6516366,6542216,6423093
100,31,1,1,6718921,6691158,6571631,6617472,6549094,6598803,6595019,6572051,6652151,6547097,6640081,6581184,6496614,6609120,6578802,6510463,6549170,6503810,6529398,6410100
101,0,1,1,6731926,6704011,6583858,6628797,6560917,6611170,6607472,6584498,6664587,6559055,6653080,6594297,6509050,6622147,6592197,6523615,6561909,6516204,6541717,6421586
102,31,1,1,6719097,6691497,6572540,6616593,6548979,6599046,6595645,6571678,6652161,6546553,6640773,6581484,6496991,6609699,6579385,6511624,6549707,6504553,6529412,6410364
103,0,1,1,6731150,6703825,6584253,6629057,6560795,6610865,6607893,6583712,6664653,6559251,6652989,6593897,6509021,6621551,6591895,6524303,6562521,6517024,6542109,6422501
104,31,1,1,6718563,6692078,6572617,6617724,6549409,6599331,6596050,6572388,6652429,6547758,6641207,6581697,6496323,6609889,6579898,6511458,6549069,6504941,6530480,6410422
105,0,1,1,6730827,6703802,6583637,6628970,6560508,6610912,6607356,6584063,6664278,6559020,6652710,6593705,6507878,6621924,6591868,6523843,6560399,6516845,6542462,6422669
106,31,1,1,6718334,6690893,6571153,6616006,6548079,6597719,6594762,6571324,6651498,6545860,6638845,6580904,6496035,6608092,6578939,6510683,6548147,6503392,6529030,6410158
107,0,1,1,6731275,6703889,6583555,6629467,6560609,6610715,6607769,6584633,6664042,6559154,6652390,6593952,6509285,6621428,6591925,6524239,6561460,6517182,6541801,6423131
108,31,1,1,6718790,6692576,6571976,6617463,6548896,6599165,6595295,6572248,6652284,6547020,6639751,6581687,6496909,6608874,6579137,6511342,6548736,6504539,6529743,6410864
109,0,1,1,6730461,6703314,6583383,6629080,6560605,6611073,6607168,6584029,6663941,6559154,6652064,6593338,6507797,6620183,6591628,6522816,6561036,6516160,6541053,6422840
110,31,1,1,6718103,6690193,6570621,6615842,6547720,6597631,6594285,6570770,6650971,6545923,6638884,6580780,6494988,6607694,6577973,6510351,6547490,6503180,6528293,6410466
111,0,1,1,6730598,6703568,6582879,6628819,6561182,6611213,6606967,6584294,6664910,6559702,6653173,6594460,6508489,6621960,6591923,6524346,6561976,6516407,6542384,6423646
112,31,1,1,6717001,6689420,6569822,6615973,6547989,6597583,6594195,6570977,6651495,6545584,6639225,6580533,6495075,6608648,6578263,6509640,6547503,6502948,6528868,6409223
113,0,1,1,6729890,6702773,6582576,6628918,6560136,6610436,6607229,6584093,6664727,6559354,6653243,6593546,6507861,6621510,6591960,6523136,6560988,6516683,6541576,6422614
114,31,1,1,6717223,6689536,6570012,6616057,6547815,6597801,6594144,6571054,6651801,6546490,6639450,6580522,6495416,6608721,6578386,6509927,6547700,6503246,6527294,6409681
115,0,1,1,6730550,6702412,6582698,6628839,6559850,6610719,6607497,6583920,6664425,6560213,6653314,6593433,6508407,6621412,6591835,6523121,6561343,6516485,6540740,6423202
116,31,1,1,6717833,6690162,6570975,6616177,6547564,6597991,6595182,6571190,6651634,6547719,6639780,6580849,6496627,6609243,6578347,6510226,6548418,6504459,6528759,6410899
117,0,1,1,6731338,6703385,6583480,6627767,6559897,6611042,6607437,6583592,6664399,6559735,6653029,6593545,6509118,6622185,6591419,6523885,6561545,6517188,6542051,6423648
118,31,1,1,6717252,6689881,6570376,6614580,6546014,6597482,6594891,6570577,6650453,6546632,6638785,6580486,6495418,6609001,6578036,6509662,6547447,6503082,6528321,6410059
119,0,1,1,6730078,6703325,6583521,6628123,6559077,6610716,6608036,6583593,6663752,6559662,6652850,6593912,6508497,6621677,6591584,6523430,6561705,6516594,6541835,6423609
120,31,1,1,6717803,6690356,6570246,6615393,6546565,6597670,6595126,6571000,6651180,6546880,6640627,6581040,6496014,6608365,6578035,6510606,6547983,6503823,6528482,6410978
121,0,1,1,6730422,6702691,6582792,6628336,6558573,6610444,6607634,6583512,6663753,6559420,6653189,6593319,6508372,6621787,6590801,6524353,6561600,6516733,6541255,6423266
122,31,1,1,6717177,6689651,6569660,6615560,6546173,6597767,6594618,6570877,6651000,6546125,6639812,6580227,6495552,6609274,6577765,6510549,6548170,6503000,6527618,6410346
123,0,1,1,6729243,6701699,6581796,6626697,6558057,6610358,6607062,6583031,6663119,6558329,6652575,6592500,6508059,6621591,6590191,6522534,6560848,6515996,6540214,6422268
124,31,1,1,6716956,6689690,6569886,6614676,6545481,6598219,6594211,6570212,6650167,6545487,6639739,6580308,6496009,6608732,6577974,6509728,6547198,6502722,6527318,6409217
125,0,1,1,6729435,6701855,6581916,6627641,6558695,6610877,6607291,6583399,6663104,6559048,6652663,6592742,6508140,6621607,6590598,6523172,6559773,6515833,6540955,6421346
126,31,1,1,6717369,6689222,6569693,6614722,6546736,6597481,6594336,6570867,6650301,6546035,6640516,6580671,6495465,6608923,6578010,6510062,6547053,6503281,6527671,6409047
127,0,1,1,6730112,6702454,6582762,6627777,6559876,6610431,6607354,6583161,6662936,6559438,6653267,6593797,6508943,6621661,6591701,6523088,6561109,6516723,6541272,6422572
128,31,1,1,6717744,6689651,6569755,6615635,6546484,6598432,6595250,6569993,6650306,6546272,6639878,6580392,6495778,6608396,6578676,6510295,6547596,6503361,6528106,6409700
129,0,1,1,6730691,6702159,6582865,6628636,6558860,6611068,6608316,6583300,6663696,6559247,6652235,6592949,6508113,6621005,6591822,6523057,6560901,6516479,6541850,6422731
130,31,1,1,6717999,6689801,6569982,6615884,6546446,6597853,6595061,6570303,6650326,6546061,6639194,6580012,6494769,6608494,6578192,6509563,6547643,6503099,6528066,6409307
131,0,1,1,6729574,6702220,6581396,6627873,6559034,6609657,6606799,6582607,6662162,6558086,6651769,6592365,6506988,6620582,6590596,6521969,6559968,6515224,6539910,6421481
132,31,1,1,6717446,6689983,6568533,6615532,6547345,6597270,6594179,6570343,6649501,6545134,6639263,6579502,6495944,6607424,6578565,6509456,6547282,6502313,6526659,6409522
133,0,1,1,6730210,6702743,6581280,6628292,6559733,6609979,6607099,6583189,6662662,6557952,6652639,6592446,6508883,6621465,6591674,6522768,6560536,6515315,6540347,6421762
134,31,1,1,6718807,6691221,6570091,6616327,6548022,6598494,6595681,6571858,6651152,6546565,6639951,6580818,6496717,6609697,6579308,6510534,6548322,6503655,6529288,6410233
135,0,1,1,6729668,6702516,6581392,6628330,6559517,6609541,6607202,6583678,6662326,6557904,6652004,6592653,6508532,6621687,6590823,6522186,6560479,6515355,6541175,6421883
136,31,1,1,6717626,6690943,6569083,6616483,6547428,6597443,6594714,6571146,6649858,6545518,6638934,6580330,6495724,6608839,6577369,6509091,6547106,6502387,6527421,6409058
137,0,1,1,6730828,6703127,6582043,6629450,6559747,6610568,6608821,6584186,6663201,6559169,6652790,6593889,6508541,6621410,6591100,6523170,6561391,6515912,6541386,6422221
138,31,1,1,6718122,6689958,6569355,6616627,6547298,6597713,6595843,6570644,6650771,6546181,6639594,6581448,6495979,6608934,6578355,6510036,6547968,6503555,6528663,6409981
139,0,1,1,6731363,6702814,6583247,6629895,6560592,6611231,6609053,6584474,6664651,6559456,6653910,6594765,6509083,6622579,6592889,6523743,6561341,6516852,6542747,6422948
140,31,1,1,6718253,6689980,6569943,6616908,6547196,6598295,6596105,6570863,6651379,6545565,6640392,6581472,6496045,6609062,6579101,6509785,6547488,6503300,6530132,6410085
141,0,1,1,6730367,6702451,6582190,6629661,6560027,6610679,6608115,6583023,6663915,6558894,6653255,6593830,6508404,6621709,6591290,6522926,6560493,6515946,6542217,6422815
142,31,1,1,6717389,6689371,6569722,6616257,6547558,6597733,6595154,6570402,6650981,6545537,6639960,6580872,6495688,6608975,6577700,6509471,6547268,6502912,6528989,6409250
143,0,1,1,6729385,6702018,6582019,6628186,6559718,6609944,6607259,6583072,6663266,6557788,6652781,6593092,6508038,6621481,6589642,6522727,6560619,6515268,6541543,6422471
144,31,1,1,6717606,6690425,6570106,6615995,6548149,6597626,6595656,6571023,6650846,6546513,6639817,6581118,6496346,6609530,6578226,6509940,6548442,6503379,6528896,6410943
145,0,1,1,6729741,6703044,6582283,6629055,6560011,6609947,6607525,6583226,6663357,6559590,6652954,6593257,6508283,6622296,6590747,6523235,6560592,6515583,6541560,6423161
146,31,1,1,6717559,6691262,6570802,6616959,6548296,6597976,6595362,6571282,6651079,6546561,6641231,6580738,6496480,6610380,6578759,6510641,6548802,6503185,6528846,6410338
147,0,1,1,6729454,6702852,6581716,6628817,6559852,6609992,6607957,6583273,6662940,6558708,6652479,6592965,6508132,6621529,6589728,6523104,6560483,6515434,6541082,6421803
148,31,1,1,6716981,6690935,6569661,6616446,6547870,6597028,6595039,6570742,6650764,6545517,6639583,6580730,6495637,6608297,6577399,6510348,6547891,6502491,6528228,6408681
149,0,1,1,6729705,6703336,6582911,6629899,6560055,6610161,6607655,6584210,6664330,6559184,6653268,6593740,6508541,6621986,6589881,6523926,6561787,6515359,6541814,6422643
150,31,1,1,6716764,6690810,6569576,6616578,6547581,6597907,6595540,6571721,6651309,6546071,6639283,6580681,6496389,6609420,6577174,6510452,6548346,6502689,6528126,6409370
151,0,1,1,6729619,6704206,6583060,6629332,6560496,6610306,6608154,6584426,6664313,6559210,6652446,6593623,6509284,6622122,6591538,6523665,6561156,6516260,6541497,6421822
