rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728320,6703673,6581918,6626642,6558352,6609492,6605237,6582318,6662359,6554309,6652797,6594386,6507155,6620073,6590587,6521786,6560620,6516987,6538154,6419109
22,31,1,1,6714781,6690225,6568715,6612635,6545224,6596666,6591180,6568831,6648457,6540988,6638940,6580851,6493835,6607020,6576302,6507976,6546459,6502835,6523851,6404704
23,0,1,1,6728611,6703398,6581788,6626320,6559083,6609658,6604819,6581864,6662050,6554682,6653025,6594144,6506870,6619794,6589891,6521967,6560029,6516655,6537417,6418279
24,31,1,1,6715517,6690633,6569454,6613450,6546105,6596532,6592311,6569150,6649244,6542438,6639309,6581659,6494116,6606775,6576288,6509030,6545735,6503308,6524390,6405437
25,0,1,1,6728636,6703746,6581985,6626045,6558598,6609360,6605258,6581993,6661960,6554969,6652569,6594722,6506984,6619542,6589620,6522625,6558709,6516591,6537575,6418669
26,31,1,1,6715727,6692055,6570174,6614067,6545725,6597839,6592484,6569880,6649402,6542005,6639727,6582146,6495085,6606286,6576921,6509480,6544998,6504109,6524828,6406759
27,0,1,1,6727990,6703977,6581618,6625433,6558207,6609806,6604702,6581708,6661414,6554702,6652181,6594150,6507141,6619598,6590851,6522435,6558009,6516490,6537367,6419247
28,31,1,1,6714998,6690428,6569284,6612912,6544884,6597249,6591994,6568947,6648707,6541592,6639288,6581281,6494742,6606977,6577047,6508651,6544715,6503880,6524597,6405852
29,0,1,1,6728144,6703998,6581872,6625012,6557508,6609829,6604973,6581804,6661949,6554351,6652543,6594857,6507585,6620247,6590193,6522003,6558895,6517039,6537642,6419086
30,31,1,1,6715686,6690583,6568497,6612063,6544387,6596038,6591576,6568684,6648852,6541391,6638470,6581401,6493955,6607125,6576333,6507983,6544525,6502581,6524076,6404897
31,0,1,1,6728257,6704159,6581153,6625404,6557287,6608484,6604757,6581528,6662042,6554753,6652433,6594692,6506885,6618985,6588860,6521328,6558644,6516292,6536950,6418390
32,31,1,1,6715551,6691592,6568397,6612805,6544384,6596691,6591142,6568810,6649128,6541701,6639183,6582222,6494918,6606207,6576594,6508460,6546040,6503130,6524060,6406041
33,0,1,1,6727271,6703638,6580322,6625507,6556590,6608902,6603467,6581316,6661524,6554007,6651981,6594183,6507354,6618734,6589855,6520945,6558936,6515390,6536849,6417614
34,31,1,1,6715425,6691319,6568263,6613289,6544121,6596330,6591471,6568623,6648646,6541482,6639113,6582218,6494583,6606424,6576231,6508247,6545847,6503390,6524175,6404710
35,0,1,1,6728616,6704565,6581120,6626478,6558097,6609483,6605205,6581849,6662372,6555022,6653118,6595705,6507481,6620045,6590987,6522499,6560099,6517720,6538077,6417917
36,31,1,1,6715697,6691286,6568399,6612764,6544544,6596170,6591740,6568301,6648927,6541517,6638987,6581646,6494571,6606434,6577538,6508614,6546179,6503703,6524247,6404710
37,0,1,1,6728359,6703919,6580774,6625723,6557170,6609526,6604030,6581561,6661815,6554867,6652028,6594368,6506924,6619406,6590054,6522010,6558870,6516920,6537387,6417354
38,31,1,1,6715957,6690839,6567789,6612762,6544373,6597094,6591075,6569095,6648638,6541188,6639496,6580951,6494244,6606467,6576137,6508793,6545436,6503012,6523925,6404558
39,0,1,1,6729265,6703706,6580760,6626112,6557246,6609596,6604116,6581537,6661334,6553909,6652482,6594526,6507700,6619306,6589539,6521964,6558523,6516350,6537513,6417297
40,31,1,1,6717490,6691653,6569092,6613783,6545516,6597230,6592403,6569159,6648744,6540939,6639387,6582541,6495658,6606989,6576454,6509004,6545951,6503847,6525106,6405218
41,0,1,1,6729103,6703517,6581815,6626109,6557749,6609810,6603823,6581849,6661326,6553708,6652661,6595081,6507700,6619205,6589413,6521610,6558823,6516539,6537752,6418060
42,31,1,1,6716066,6691335,6569601,6613092,6544979,6597242,6591369,6569118,6648928,6541367,6639774,6581989,6494896,6607144,6577066,6508170,6545419,6503980,6524870,6405524
43,0,1,1,6728208,6703226,6581831,6624916,6556998,6610053,6603365,6580640,6661495,6553548,6652746,6594537,6507132,6619107,6589001,6520774,6558171,6516884,6537484,6417908
44,31,1,1,6715531,6690769,6569433,6612456,6544270,6597585,6590158,6568597,6648456,6540302,6639955,6581577,6494296,6605867,6576237,6508149,6545315,6503931,6524378,6405480
45,0,1,1,6728725,6703023,6581376,6625673,6556989,6609911,6604111,6580908,6661569,6553799,6652937,6595079,6507431,6618663,6589387,6521982,6558626,6517074,6537353,6418583
46,31,1,1,6716978,6691518,6570157,6614187,6545134,6597919,6592280,6568954,6649319,6541941,6640563,6582232,6494875,6606342,6576675,6508755,6545947,6503715,6525010,6406507
47,0,1,1,6728938,6703445,6581647,6625775,6557068,6610221,6603984,6581681,6661808,6554381,6652415,6594577,6507035,6618729,6589981,6522171,6558886,6516926,6537185,6419018
48,31,1,1,6716724,6690859,6568870,6613125,6544591,6597151,6591382,6569165,6649325,6541477,6639111,6582138,6494836,6606341,6576956,6509284,6544879,6503947,6523958,6406038
49,0,1,1,6729413,6703020,6581895,6626088,6557130,6609877,6603947,6582088,6661966,6554275,6652651,6594668,6507626,6619061,6590330,6521883,6558455,6516580,6537694,6419176
50,31,1,1,6715761,6690366,6569156,6613259,6544534,6597480,6590719,6569337,6648866,6541570,6638963,6581573,6494513,6605192,6577741,6508474,6545483,6503316,6523913,6406481
51,0,1,1,6728652,6703547,6581945,6626593,6557578,6610858,6603765,6582575,6662287,6555439,6653054,6595276,6508143,6618864,6591403,6522484,6559625,6517474,6538052,6420270
52,31,1,1,6716626,6691884,6570150,6614254,6546195,6598517,6591046,6570643,6650303,6542901,6640687,6583071,6495639,6607113,6579258,6509717,6546053,6504846,6525889,6408335
53,0,1,1,6730076,6704907,6582733,6626766,6558578,6610888,6604577,6583232,6663083,6555987,6653716,6595800,6507881,6620322,6592268,6523483,6560117,6517637,6539048,6420973
54,31,1,1,6716637,6691633,6569418,6613805,6545213,6596880,6591750,6569864,6649335,6542321,6639398,6582207,6494506,6606172,6577635,6509011,6546461,6504080,6524277,6407785
55,0,1,1,6729281,6704336,6581974,6625713,6557408,6609696,6603547,6582361,6661619,6554848,6652925,6594754,6507417,6618647,6590742,6521844,6559743,6517341,6537611,6420652
56,31,1,1,6715802,6691636,6569508,6614152,6544783,6597475,6591293,6569541,6649533,6542725,6639467,6582290,6495384,6605780,6577951,6508791,6546003,6504249,6524249,6407976
57,0,1,1,6727980,6703276,6581451,6625940,6556936,6609803,6603515,6581706,6662098,6554495,6651518,6594978,6507703,6618172,6590778,6521868,6558774,6516771,6536955,6419861
58,31,1,1,6715589,6691199,6569327,6613529,6545409,6597740,6591221,6569022,6649836,6541476,6639061,6581572,6494629,6605777,6577611,6508986,6546270,6503929,6524082,6407250
59,0,1,1,6728271,6703728,6581764,6625970,6556793,6610305,6604687,6581932,6662490,6554334,6652056,6593866,6507345,6618557,6589929,6521862,6558658,6516898,6537315,6419934
60,31,1,1,6716223,6691290,6569525,6613709,6545094,6597533,6592056,6569468,6650370,6542006,6638996,6581454,6494784,6605783,6576898,6509253,6546872,6504509,6524258,6407163
61,0,1,1,6729190,6704281,6581852,6626306,6557415,6609836,6604676,6581621,6662684,6554333,6652118,6593789,6507182,6618713,6589492,6522349,6559401,6516689,6537542,6419881
62,31,1,1,6717256,6691745,6569611,6614194,6545217,6597332,6591808,6569401,6650100,6541953,6639524,6581122,6494808,6605773,6577108,6509452,6545475,6504223,6524772,6407093
63,0,1,1,6728891,6704055,6581183,6626730,6557404,6609184,6603810,6581872,6662427,6554930,6652456,6593649,6506920,6618185,6590268,6522585,6558447,6517506,6537309,6419990
64,31,1,1,6716281,6692025,6569115,6614457,6544927,6597603,6592473,6569476,6650399,6542667,6639936,6581653,6494593,6606333,6577453,6509830,6545100,6505300,6524809,6407782
65,0,1,1,6728857,6703702,6580609,6626204,6557013,6610467,6604743,6582262,6662742,6554776,6652265,6594071,6506769,6618566,6589753,6521643,6558245,6517229,6537200,6419439
66,31,1,1,6716158,6691686,6569157,6615010,6545792,6598355,6592411,6569714,6650692,6542711,6639757,6582385,6495117,6607107,6577924,6509483,6545902,6505363,6524732,6407261
67,0,1,1,6727807,6702447,6580943,6626175,6557132,6609646,6603996,6581913,6662783,6554531,6651574,6594132,6507110,6618821,6589214,6521307,6558470,6516612,6536809,6419365
68,31,1,1,6715581,6690460,6567652,6612706,6544290,6597020,6592273,6569609,6649494,6541934,6638672,6581067,6494230,6605882,6577207,6507853,6545751,6504075,6524186,6406497
69,0,1,1,6729343,6703747,6580597,6625772,6557587,6610761,6604754,6583413,6662671,6555273,6652896,6594512,6507333,6619443,6590692,6521447,6559287,6517919,6537791,6419776
70,31,1,1,6715694,6690683,6567645,6613078,6544787,6597114,6591239,6569330,6648655,6541463,6638481,6581062,6494127,6606367,6576424,6507208,6545557,6503848,6523667,6406317
71,0,1,1,6728189,6703307,6581446,6626059,6557936,6610707,6604327,6582864,6662690,6555309,6652416,6595065,6507602,6619343,6589875,6521281,6559245,6517315,6538221,6419473
72,31,1,1,6716106,6690488,6568749,6613672,6545298,6597898,6591856,6570151,6649386,6541868,6640154,6582898,6495276,6606334,6576893,6508014,6546245,6504291,6525113,6406574
73,0,1,1,6728505,6702693,6581156,6625980,6557526,6610137,6604117,6582084,6661829,6554346,6652679,6595042,6507035,6618679,6589809,6520195,6558661,6516798,6537196,6418967
74,31,1,1,6715640,6690244,6568418,6613341,6544794,6597224,6591816,6569311,6648984,6541897,6639116,6581553,6494266,6606243,6576643,6507185,6545551,6503837,6524186,6406055
75,0,1,1,6728821,6703667,6582191,6627102,6558420,6611447,6605253,6583081,6663082,6555744,6653547,6595380,6507736,6619734,6591113,6521646,6560245,6517867,6538378,6420167
76,31,1,1,6716035,6691200,6569845,6614416,6545731,6598731,6592721,6570239,6649755,6542695,6639463,6582564,6495220,6606333,6577466,6508398,6546171,6504557,6525218,6407299
77,0,1,1,6728131,6702910,6581658,6627021,6557476,6611076,6605169,6582565,6662198,6554387,6652679,6594479,6507064,6618164,6590826,6521451,6559032,6517338,6537451,6419695
78,31,1,1,6716244,6690413,6569199,6614458,6544644,6598142,6592798,6570006,6649376,6541241,6639480,6581894,6494859,6606337,6577820,6508229,6546660,6504374,6524983,6407484
79,0,1,1,6727597,6702391,6580684,6625760,6556486,6610406,6604300,6581637,6661574,6554353,6651893,6593454,6505852,6618435,6590108,6520147,6559069,6516975,6536875,6419503
80,31,1,1,6716322,6690179,6569854,6613942,6545246,6598280,6592400,6569981,6649456,6541632,6640033,6581490,6494719,6605972,6577795,6508477,6547229,6505080,6525247,6407447
81,0,1,1,6727999,6702423,6581623,6626335,6557019,6610593,6604455,6581759,6662501,6554281,6652686,6594520,6507010,6618883,6590674,6521464,6560023,6517530,6537575,6420068
82,31,1,1,6716279,6689985,6568967,6613733,6544623,6598447,6592138,6569247,6649799,6541957,6639636,6581695,6494384,6605834,6577956,6508393,6546367,6504955,6524144,6407228
83,0,1,1,6728672,6702814,6581217,6625879,6556894,6610909,6604407,6582424,6662172,6555251,6652495,6594273,6507115,6618507,6591170,6521483,6559193,6517760,6537759,6420454
84,31,1,1,6717115,6691474,6570005,6615219,6545546,6599580,6593097,6570286,6650398,6543276,6639518,6582461,6494823,6607343,6578270,6509059,6546624,6505387,6525459,6408378
85,0,1,1,6728373,6703348,6581263,6627336,6557256,6610995,6604702,6582237,6662165,6555056,6652247,6594793,6506893,6619293,6590899,6520968,6559363,6518090,6537579,6419700
86,31,1,1,6714972,6690560,6569060,6613673,6544237,6598122,6591497,6569208,6649462,6542207,6638881,6581619,6493191,6606654,6577624,6507706,6545895,6504891,6523913,6406754
87,0,1,1,6727520,6702828,6581156,6625671,6556977,6610474,6603769,6581896,6662258,6554919,6651230,6594507,6505453,6618253,6590077,6520297,6559022,6517140,6536716,6420339
88,31,1,1,6714963,6690531,6569122,6613231,6544579,6598016,6591345,6569320,6649705,6541627,6639124,6582044,6493083,6605451,6577731,6507439,6546110,6504425,6523318,6407635
89,0,1,1,6726922,6703025,6580766,6625610,6556666,6610143,6604297,6582097,6662224,6555155,6652597,6594560,6505925,6617811,6590110,6520405,6559072,6517549,6536678,6419847
90,31,1,1,6715418,6690894,6569014,6614222,6544357,6598500,6591565,6570267,6650239,6542823,6639418,6582095,6493861,6606618,6577871,6507740,6546441,6504955,6524172,6407438
91,0,1,1,6728561,6703182,6581097,6626649,6557505,6611184,6604342,6582144,6662770,6556142,6652285,6595639,6506643,6619174,6591085,6520630,6560425,6518769,6537241,6419755
92,31,1,1,6715495,6689401,6568086,6613839,6544643,6597385,6590641,6568957,6648997,6541896,6638777,6581435,6493649,6605876,6576346,6506863,6545981,6504477,6523774,6406482
93,0,1,1,6727759,6702954,6581064,6626956,6557506,6610604,6603775,6581999,6662478,6555550,6652108,6594326,6506961,6618400,6590240,6520545,6559758,6517845,6537745,6419513
94,31,1,1,6715205,6690759,6568379,6614415,6545821,6598274,6591387,6569022,6649790,6542926,6639570,6581313,6495060,6605542,6576498,6507629,6546990,6505089,6525084,6406732
95,0,1,1,6727977,6703406,6580622,6626906,6558083,6611161,6603493,6581720,6662790,6555349,6652377,6594059,6506969,6618332,6589223,6520802,6560115,6517735,6538095,6419318
96,31,1,1,6715981,6690923,6568790,6615116,6546306,6598979,6592347,6570166,6650794,6542430,6639767,6581329,6494212,6607226,6577346,6508391,6547204,6504898,6525229,6407434
97,0,1,1,6728690,6704280,6581300,6627526,6558431,6611500,6604925,6583049,6663399,6555773,6652366,6594772,6507968,6619615,6590233,6521307,6560452,6517763,6538287,6420451
98,31,1,1,6716512,6691573,6570002,6615421,6547049,6599701,6593110,6571084,6650596,6543908,6640026,6582460,6495678,6607313,6577186,6508888,6548646,6505518,6525371,6408723
99,0,1,1,6727924,6702742,6581123,6627248,6558220,6610598,6604627,6582262,6662923,6555051,6651503,6594540,6507271,6619112,6589434,6521149,6559816,6517329,6537968,6420020
100,31,1,1,6714633,6689963,6568044,6613775,6545842,6597335,6591621,6569613,6649758,6542179,6637740,6581349,6494464,6605523,6576702,6507676,6545932,6504161,6524875,6407478
101,0,1,1,6727789,6703363,6581373,6626955,6558485,6611281,6604507,6583497,6663364,6555819,6651282,6594713,6507477,6618903,6590852,6521540,6559850,6517386,6537740,6420535
102,31,1,1,6714997,6690701,6569273,6614252,6545727,6598520,6592103,6570528,6650320,6543240,6639160,6582434,6494803,6606488,6577133,6508533,6546783,6504298,6524477,6407855
103,0,1,1,6727134,6702955,6581127,6626509,6557111,6610426,6604701,6582116,6661685,6554902,6650929,6594497,6506805,6618277,6589445,6520499,6559070,6516934,6537009,6419944
104,31,1,1,6715077,6691062,6569119,6614291,6545616,6597860,6592289,6569881,6650012,6542519,6638785,6581864,6494851,6605907,6577262,6508071,6546570,6504609,6524476,6407765
105,0,1,1,6727878,6704507,6581486,6626725,6558494,6610297,6604622,6582587,6662992,6555856,6651958,6595169,6507539,6618710,6590921,6521491,6560334,6517939,6537747,6420961
106,31,1,1,6714898,6691728,6568083,6613890,6546040,6597693,6592539,6569562,6649457,6541970,6638443,6582053,6494790,6606869,6577079,6507988,6546657,6504880,6524802,6408498
107,0,1,1,6727913,6703864,6581619,6626384,6558990,6610980,6604955,6582385,6663292,6555785,6651832,6594921,6507743,6620749,6590309,6521316,6560576,6518035,6537726,6421101
108,31,1,1,6715146,6691660,6569159,6613984,6546477,6598524,6591753,6569484,6650279,6542202,6639642,6581854,6495181,6608081,6576883,6508298,6547159,6504495,6524828,6407426
109,0,1,1,6728651,6704919,6581816,6627419,6559474,6611449,6605280,6583343,6663705,6556475,6653097,6594967,6508239,6621313,6591177,6522331,6560939,6518539,6538843,6420595
110,31,1,1,6715284,6691838,6569111,6613848,6545733,6597760,6591639,6569734,6650540,6542659,6639536,6580877,6494649,6607794,6577418,6508691,6547513,6504124,6524817,6407363
111,0,1,1,6728366,6705198,6581757,6626673,6558223,6610661,6604847,6582466,6663515,6555303,6653389,6594210,6507560,6620382,6590140,6521721,6560718,6517032,6537733,6420492
112,31,1,1,6715504,6692094,6569289,6614230,6546355,6597958,6592236,6569691,6651019,6542191,6640301,6581500,6495112,6608148,6577150,6508385,6546392,6504147,6524459,6407749
113,0,1,1,6727677,6704340,6581479,6626334,6558237,6610460,6604084,6582073,6662916,6555182,6652662,6593834,6507465,6620054,6590233,6521048,6560086,6516395,6537454,6420142
114,31,1,1,6715147,6692156,6569073,6614856,6546189,6597803,6591400,6569707,6650492,6542675,6639826,6581025,6494725,6606798,6577429,6509003,6547203,6504112,6525089,6407603
115,0,1,1,6727174,6703829,6581707,6626922,6558124,6609818,6603428,6582093,6662172,6554602,6652790,6593562,6507199,6619316,6589264,6521464,6559299,6516973,6537606,6419595
116,31,1,1,6715098,6691939,6569747,6614732,6546582,6597946,6592276,6570209,6649985,6542090,6640082,6581347,6494879,6607163,6577359,6508891,6547110,6504992,6525273,6407658
117,0,1,1,6728450,6704234,6582299,6627519,6559064,6610876,6605167,6583159,6662968,6555588,6652575,6595066,6507449,6620295,6590583,6521271,6559441,6517362,6538229,6420652
118,31,1,1,6715839,6691036,6569786,6614079,6545990,6597705,6592206,6570559,6649872,6541441,6639304,6581753,6494716,6607097,6577612,6508048,6546101,6504166,6524474,6407044
119,0,1,1,6728722,6703135,6581471,6626591,6558303,6609909,6603857,6582700,6662989,6554687,6652015,6594004,6507307,6620006,6589851,6520917,6559600,6516773,6537596,6419741
120,31,1,1,6716036,6690284,6569098,6613915,6546170,6597552,6590924,6569404,6649476,6541600,6638671,6581798,6494616,6607219,6576893,6508180,6546401,6504125,6524366,6407752
121,0,1,1,6727592,6701452,6580846,6625680,6558286,6608949,6603749,6581709,6661522,6554620,6651747,6593738,6506545,6620228,6588942,6520934,6559169,6516299,6536789,6419368
122,31,1,1,6715386,6690013,6568862,6613907,6545643,6596968,6591492,6568870,6648768,6542171,6638987,6581237,6494328,6607734,6576479,6508201,6546347,6503541,6524432,6407069
123,0,1,1,6727927,6702671,6581025,6626309,6558683,6609573,6604073,6581821,6661532,6555364,6651526,6593659,6506624,6619807,6589365,6521737,6559379,6516362,6537009,6419207
124,31,1,1,6715611,6690036,6568882,6613523,6546313,6597105,6591515,6569868,6648958,6542096,6638647,6581126,6493735,6607302,6577058,6508228,6546394,6504035,6523567,6407201
125,0,1,1,6727505,6703087,6580601,6625718,6558351,6609690,6603880,6581556,6661410,6554644,6651429,6594000,6506680,6618954,6589783,6520794,6559314,6516524,6535981,6419686
126,31,1,1,6715597,6691150,6568777,6613967,6546356,6597632,6591360,6569113,6648979,6543143,6638602,6581366,6494535,6606480,6577252,6508599,6546656,6504175,6524230,6407493
127,0,1,1,6727724,6703548,6580977,6625955,6558201,6609686,6603670,6581781,6661296,6555970,6651399,6594358,6507551,6619368,6590969,6521569,6559790,6517028,6536670,6420286
128,31,1,1,6715795,6691300,6568594,6613303,6545925,6597035,6591375,6569304,6648818,6542576,6638407,6581669,6495089,6607083,6577999,6508649,6546190,6504533,6523951,6407519
129,0,1,1,6727888,6704048,6581137,6625428,6557602,6610006,6603649,6581971,6662013,6554942,6651777,6594310,6507288,6619288,6591003,6522158,6559138,6517421,6536989,6419584
130,31,1,1,6715669,6691707,6568996,6614136,6545394,6597452,6590871,6569547,6649283,6542761,6639167,6581746,6494468,6606840,6577489,6509183,6546463,6504286,6524480,6407159
131,0,1,1,6727307,6703481,6581185,6626233,6557444,6609167,6603927,6581775,6662257,6555343,6651959,6593718,6507184,6618947,6589945,6521307,6558690,6517295,6537145,6420092
132,31,1,1,6716369,6691851,6569653,6614986,6545956,6598044,6592086,6570101,6650461,6543183,6640236,6582454,6495658,6608040,6578638,6509377,6546660,6504834,6525820,6407492
133,0,1,1,6727580,6703523,6580839,6625803,6557614,6609470,6603921,6581920,6662026,6555731,6651556,6594192,6506483,6619598,6590816,6521243,6559408,6517483,6538137,6418660
134,31,1,1,6715738,6691747,6568918,6613553,6546349,6596927,6591849,6569218,6649229,6542483,6638819,6581933,6494178,6608173,6578114,6508099,6545924,6504684,6525061,6406230
135,0,1,1,6727459,6703347,6580736,6625268,6557163,6609657,6603716,6581385,6661780,6554159,6651958,6594003,6506250,6619535,6590236,6521134,6558078,6517252,6537452,6418742
136,31,1,1,6715863,6691475,6569144,6613940,6545413,6596957,6591581,6569591,6649141,6542190,6639359,6581672,6494570,6606564,6577441,6508318,6545342,6504008,6524647,6406530
137,0,1,1,6727968,6703628,6581627,6625399,6557721,6609836,6604059,6582331,6662511,6554551,6652021,6594117,6507005,6620462,6589463,6521486,6559357,6517221,6537487,6419374
138,31,1,1,6714580,6690679,6569164,6612974,6544412,6596661,6591188,6568653,6649074,6540800,6638444,6581025,6494123,6606785,6576736,6508332,6545717,6502943,6524155,6406274
139,0,1,1,6727732,6704037,6582853,6626989,6557985,6610844,6604181,6582391,6662465,6554315,6652293,6595040,6507806,6619758,6591157,6522072,6560186,6516675,6538404,6419363
140,31,1,1,6715379,6691275,6569834,6614129,6545465,6597915,6591522,6569624,6649055,6541097,6638636,6581856,6494742,6607449,6578441,6508608,6547518,6503884,6524879,6406338
141,0,1,1,6727824,6703323,6582126,6626916,6557786,6610444,6604253,6582393,6661684,6554136,6651908,6594001,6507011,6620042,6591018,6521968,6560431,6517118,6537832,6419152
142,31,1,1,6714642,6690437,6568767,6613796,6544917,6596902,6591588,6568792,6648397,6541118,6638309,6580743,6494030,6607037,6577435,6507803,6546856,6503200,6524378,6406152
143,0,1,1,6728010,6703962,6581528,6627086,6558459,6610995,6604534,6582551,6661787,6554523,6652580,6593778,6507519,6620179,6590907,6520779,6560404,6516915,6538265,6419387
144,31,1,1,6715419,6691068,6569278,6614186,6545879,6597548,6591181,6570162,6649058,6541206,6638974,6580630,6494452,6607047,6577922,6507228,6545872,6503595,6524807,6406262
145,0,1,1,6727006,6703002,6581402,6626668,6557167,6610131,6604149,6581641,6661748,6554133,6651439,6593582,6506858,6619592,6589677,6520612,6559843,6516653,6537768,6418905
146,31,1,1,6715093,6690864,6569052,6614747,6545265,6597642,6592072,6568929,6649124,6542234,6638811,6581067,6494897,6607437,6576521,6508024,6547174,6503887,6525308,6406154
147,0,1,1,6728004,6703279,6581741,6627474,6558024,6609738,6604413,6581882,6661995,6555469,6652548,6593577,6507566,6619729,6590246,6521853,6560227,6516698,6538233,6419304
148,31,1,1,6715461,6691380,6569682,6615312,6545460,6597155,6592324,6569476,6649205,6542631,6639591,6581538,6495108,6607546,6578955,6508785,6546954,6504210,6524607,6406459
149,0,1,1,6727286,6703228,6581719,6627657,6557582,6609913,6604415,6582165,6661634,6555323,6652480,6594198,6507569,6618852,6591294,6521199,6559526,6516852,6537727,6418789
150,31,1,1,6714860,6690268,6569094,6614610,6545392,6597516,6591539,6568943,6648291,6542063,6638915,6580844,6493821,6605155,6577911,6508345,6545408,6502943,6524751,6406342
151,0,1,1,6727780,6703530,6581903,6627033,6558000,6610673,6604555,6582384,6661968,6555407,6652578,6594496,6507331,6618594,6590995,6521497,6559038,6516463,6537738,6418949
