rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6717162,6690858,6570712,6615834,6544642,6596333,6592108,6569235,6646379,6542356,6639802,6581252,6494869,6608094,6579181,6507610,6547027,6505939,6527080,6406973
15,0,1,1,6729726,6703393,6583052,6628321,6556702,6609474,6604364,6581504,6659183,6555777,6653007,6593882,6507371,6620885,6591786,6520723,6560659,6518997,6540053,6420077
16,31,1,1,6717204,6691535,6571064,6616869,6545106,6597579,6592560,6569437,6647100,6543262,6639957,6581068,6494984,6607934,6579528,6507848,6548148,6506488,6527493,6407789
17,0,1,1,6730571,6704887,6584584,6629530,6557785,6610880,6606340,6582773,6661501,6557327,6654361,6594554,6508846,6622647,6593179,6522385,6561880,6520175,6541349,6421679
18,31,1,1,6717902,6691796,6571792,6616030,6544586,6597395,6593777,6569292,6648582,6543758,6640477,6581348,6495779,6609053,6579643,6508676,6547531,6506209,6528069,6408778
19,0,1,1,6731166,6705018,6585129,6628973,6557770,6610566,6606867,6582699,6661825,6556895,6654229,6595067,6508976,6622446,6594052,6522427,6561614,6520503,6542505,6422335
20,31,1,1,6717735,6691538,6571850,6615265,6544462,6596890,6593271,6569576,6647436,6542757,6640743,6581356,6495254,6608735,6579861,6507760,6547959,6506438,6527840,6408752
21,0,1,1,6731040,6704191,6584780,6628325,6557777,6610414,6605925,6582754,6661671,6557240,6654059,6594953,6508627,6622471,6593624,6521914,6561472,6520625,6540991,6421640
22,31,1,1,6717840,6691680,6571962,6615748,6545226,6597310,6592841,6569369,6648536,6543266,6640161,6581745,6495104,6609624,6579982,6508647,6548244,6507089,6527767,6408925
23,0,1,1,6730264,6704629,6584466,6628331,6557897,6610493,6605707,6582946,6661362,6556459,6653355,6594704,6508314,6622490,6592911,6521785,6560859,6520301,6541524,6421714
24,31,1,1,6716575,6691358,6571515,6615122,6544664,6596839,6592807,6569513,6647940,6543547,6639581,6581151,6494702,6608056,6579006,6507423,6546444,6506819,6527620,6408034
25,0,1,1,6729205,6703935,6583464,6627183,6556721,6609130,6605127,6581692,6660340,6555727,6652214,6593738,6506871,6621142,6592123,6520657,6559725,6519258,6540330,6420271
26,31,1,1,6717713,6691922,6571402,6615104,6544852,6596622,6593427,6569821,6648651,6543894,6639969,6581908,6494978,6607763,6579993,6508008,6546826,6506638,6527995,6407915
27,0,1,1,6728798,6704246,6583537,6627267,6556195,6608830,6605402,6582410,6660882,6556106,6652945,6594282,6507152,6620502,6592074,6521132,6559617,6519533,6541638,6420771
28,31,1,1,6716750,6691213,6571275,6614410,6545020,6596317,6592738,6569986,6647491,6542983,6639971,6581261,6494783,6607702,6579688,6508189,6546000,6506103,6528559,6407583
29,0,1,1,6728333,6702140,6582486,6626163,6556776,6608615,6604862,6581344,6659119,6555116,6652087,6593048,6505956,6620446,6592335,6520469,6557857,6518511,6540016,6420281
30,31,1,1,6715297,6689222,6570613,6613439,6544900,6595566,6591960,6569041,6646071,6542520,6638551,6580119,6493702,6607731,6578950,6506837,6545298,6504982,6526390,6407131
31,0,1,1,6728176,6702320,6583387,6626113,6557292,6608822,6604594,6582067,6658938,6555267,6652297,6593139,6506692,6620713,6591204,6520416,6559063,6518426,6539039,6419454
32,31,1,1,6715951,6689981,6571034,6613484,6545383,6596259,6592144,6569326,6646721,6542572,6639726,6580741,6494037,6608087,6578196,6507011,6546044,6505900,6526391,6407007
33,0,1,1,6728980,6702888,6583205,6626062,6557963,6609050,6604639,6581657,6659397,6555410,6652780,6593315,6506704,6621140,6591200,6520824,6559158,6518783,6539584,6419550
34,31,1,1,6716148,6691450,6571246,6614213,6545801,6596337,6593045,6569221,6647139,6542556,6639999,6580855,6494058,6609101,6578308,6507633,6545772,6505947,6526953,6407242
35,0,1,1,6729155,6703527,6583947,6626837,6558482,6609845,6606238,6582447,6660194,6555970,6654049,6593940,6507212,6621674,6591748,6520751,6559162,6519622,6540892,6420002
36,31,1,1,6717354,6690454,6571583,6613868,6545813,6596826,6593533,6569916,6647413,6542957,6639711,6580760,6494253,6608842,6579115,6507084,6546160,6506520,6527221,6407307
37,0,1,1,6729453,6702431,6583794,6626393,6557518,6609376,6605707,6582081,6659402,6555709,6652205,6593674,6506776,6621296,6592439,6520779,6559451,6519335,6539304,6419751
38,31,1,1,6716605,6689687,6571037,6613272,6544978,6596215,6592983,6569265,6647433,6543115,6639480,6580442,6494288,6608218,6579235,6507531,6544930,6506125,6526386,6407447
39,0,1,1,6730122,6702623,6583887,6626973,6557779,6609236,6606007,6582817,6660293,6556328,6652580,6594297,6506977,6621380,6592762,6521384,6559263,6519317,6540104,6420703
40,31,1,1,6717090,6689485,6570879,6614263,6545400,6596065,6592897,6569644,6646764,6542635,6639864,6581227,6493365,6608077,6579268,6507289,6545094,6505440,6526365,6407694
41,0,1,1,6729523,6701737,6582769,6626416,6557821,6608809,6604986,6582053,6659992,6555323,6652573,6593518,6506048,6620576,6591692,6520379,6558468,6518910,6539500,6420200
42,31,1,1,6716670,6690023,6571072,6614163,6545493,6596300,6593118,6569096,6647435,6542660,6639349,6580889,6493163,6607709,6578566,6508108,6545727,6506071,6527124,6407478
43,0,1,1,6729509,6702556,6583404,6627045,6558013,6608458,6605976,6581181,6660523,6555570,6652941,6593798,6506741,6619964,6591656,6520719,6559117,6519221,6540186,6420334
44,31,1,1,6716360,6689522,6570748,6614628,6544761,6595057,6592104,6568049,6647355,6542218,6638386,6579871,6493554,6606946,6578229,6506989,6545460,6505590,6526394,6407065
45,0,1,1,6729343,6702298,6583782,6628098,6558212,6608458,6606115,6581445,6660578,6555485,6652682,6593099,6506064,6620230,6591772,6520250,6558783,6518647,6540495,6420055
46,31,1,1,6716541,6689387,6570252,6614041,6544763,6595306,6592513,6568228,6646795,6541599,6638706,6579694,6492815,6606998,6577693,6506428,6544981,6504776,6526425,6407305
47,0,1,1,6729781,6702378,6583264,6626426,6557685,6608879,6605312,6580985,6660418,6554910,6652803,6592971,6505855,6619692,6591543,6520911,6559220,6518989,6540575,6420710
48,31,1,1,6716819,6689337,6570258,6614202,6545259,6595583,6592990,6568614,6647510,6542248,6639695,6580448,6493103,6607664,6578306,6507505,6546114,6505859,6527536,6407563
49,0,1,1,6729683,6701933,6583593,6626827,6558583,6609107,6605828,6581283,6660113,6555151,6652179,6593575,6505968,6619307,6591393,6520692,6559302,6518748,6540748,6419804
50,31,1,1,6717510,6690257,6570632,6614869,6546202,6596642,6593507,6568823,6647434,6542348,6638605,6580921,6493467,6607121,6578667,6507739,6546616,6506222,6528219,6406603
51,0,1,1,6729640,6702542,6582209,6626452,6558669,6608388,6605015,6580909,6659947,6555421,6651827,6593318,6506023,6619482,6591086,6520804,6559406,6518333,6541157,6419004
52,31,1,1,6717630,6690702,6570996,6614912,6545794,6596519,6593960,6569034,6648014,6543122,6640190,6581584,6493974,6607837,6579031,6508413,6546480,6506471,6528437,6407038
53,0,1,1,6730085,6703234,6583111,6627526,6557892,6609386,6605943,6581545,6660613,6556033,6652592,6594032,6506834,6620276,6591957,6521693,6559872,6518725,6541252,6419546
54,31,1,1,6718034,6690841,6571289,6615776,6545578,6597153,6593984,6569201,6648061,6543352,6640480,6581246,6494375,6608074,6579468,6508775,6546777,6506994,6528527,6406692
55,0,1,1,6730890,6704015,6583895,6628656,6558489,6610219,6606884,6581807,6660997,6556269,6653357,6594049,6506803,6621007,6592429,6521767,6560309,6519782,6541736,6420082
56,31,1,1,6716990,6690263,6570320,6615030,6544718,6596985,6593659,6568362,6647577,6542538,6639354,6581012,6493499,6606299,6578549,6507602,6546136,6505794,6527990,6405815
57,0,1,1,6729654,6703884,6583715,6628381,6557482,6609645,6606696,6581967,6660701,6555916,6653028,6593961,6506346,6619573,6592030,6521374,6559728,6519235,6541093,6419793
58,31,1,1,6716785,6691148,6571390,6616119,6545573,6596266,6592957,6569392,6647536,6543172,6639544,6580750,6493536,6606494,6579103,6507447,6546219,6506124,6528246,6406879
59,0,1,1,6730222,6703987,6584371,6628533,6558082,6610071,6605830,6581937,6660363,6556152,6652890,6593437,6506831,6620721,6592278,6521334,6560171,6519406,6541223,6420070
60,31,1,1,6716565,6690828,6572005,6615931,6545018,6596329,6593538,6569223,6647445,6542942,6639202,6580310,6494438,6606573,6578890,6507793,6546542,6505942,6528082,6407054
61,0,1,1,6729175,6703815,6584127,6629079,6558250,6608989,6605970,6582189,6660453,6555568,6652990,6593445,6506894,6620399,6592352,6520678,6560095,6519595,6541402,6419740
62,31,1,1,6717376,6691703,6571973,6616924,6546355,6597091,6593929,6570363,6648289,6543597,6640741,6581060,6495039,6608239,6580090,6508560,6547559,6507453,6528575,6407914
63,0,1,1,6729517,6704189,6583420,6628432,6557878,6608928,6605583,6581985,6660034,6556095,6653301,6593112,6506828,6619950,6592096,6521741,6559749,6519492,6541159,6419825
64,31,1,1,6716743,6690677,6571281,6615552,6546478,6596490,6592497,6569054,6647075,6543351,6639982,6580470,6494168,6606379,6578264,6508117,6546172,6506227,6528009,6407423
65,0,1,1,6729762,6703373,6584106,6628567,6559294,6609868,6605300,6581699,6660376,6556386,6653843,6594114,6506693,6619677,6592297,6521288,6559846,6519605,6541411,6419896
66,31,1,1,6718554,6692174,6571971,6616481,6547688,6597445,6593816,6569815,6647822,6544010,6641102,6581845,6495190,6608918,6580725,6509148,6547343,6507433,6529178,6408190
67,0,1,1,6730199,6703555,6584753,6628343,6559253,6609288,6605562,6582438,6660187,6556112,6653525,6593825,6506469,6621132,6592792,6521471,6559414,6519263,6541503,6420088
68,31,1,1,6718720,6692065,6572374,6616452,6548047,6597389,6593842,6570334,6647969,6544402,6641102,6581719,6494645,6608838,6580520,6508699,6546397,6507645,6528805,6408305
69,0,1,1,6730152,6704396,6583816,6628274,6559515,6610404,6606718,6582253,6660234,6556868,6653635,6594099,6506871,6620544,6593325,6522610,6559324,6520100,6541512,6420301
70,31,1,1,6717048,6691947,6571742,6615268,6547272,6597380,6593485,6569288,6647703,6542988,6640211,6581080,6494483,6608007,6580192,6509128,6546481,6507052,6528673,6407652
71,0,1,1,6729061,6703341,6583621,6627833,6558292,6609449,6605694,6582189,6659822,6554564,6652435,6593695,6506960,6620154,6593019,6521228,6559348,6519515,6541105,6420277
72,31,1,1,6717071,6690909,6571758,6615263,6545528,6596972,6594035,6569266,6647449,6542544,6639255,6580483,6494071,6607224,6579622,6508158,6546633,6506482,6527126,6407221
73,0,1,1,6730431,6704348,6584449,6628701,6558492,6609879,6606731,6582772,6660740,6556228,6652232,6594263,6507356,6621032,6593224,6522457,6560830,6519416,6541210,6420519
74,31,1,1,6716810,6690652,6570943,6614663,6545298,6595709,6592332,6568778,6646752,6542668,6638549,6580129,6493961,6606749,6578730,6507777,6546537,6504964,6527139,6406493
75,0,1,1,6729892,6703740,6584009,6627704,6558556,6609497,6605993,6581606,6660248,6555202,6652917,6593476,6507114,6620305,6592605,6522231,6560364,6518610,6540593,6419635
76,31,1,1,6716859,6691413,6571775,6614975,6545749,6596981,6593235,6569133,6647179,6542494,6639339,6580106,6494431,6607918,6579546,6509154,6547056,6505853,6527492,6406814
77,0,1,1,6730013,6704622,6584656,6628012,6559186,6610109,6606504,6583053,6660618,6556432,6653395,6593773,6508158,6621865,6593670,6522831,6560876,6519995,6541174,6419934
78,31,1,1,6717620,6691991,6572309,6615187,6546414,6597154,6593455,6570426,6648042,6543027,6640475,6581180,6495428,6608950,6580064,6509828,6548112,6506939,6529203,6407511
79,0,1,1,6729656,6703441,6583873,6626905,6558676,6608820,6605377,6581967,6660406,6554699,6653261,6592712,6507289,6620580,6592047,6521996,6560400,6518705,6541452,6419455
80,31,1,1,6717912,6691423,6571999,6615294,6546591,6596535,6593638,6569923,6648136,6542876,6640650,6580710,6495177,6608326,6579975,6508906,6548391,6507047,6529190,6407533
81,0,1,1,6729704,6702742,6583896,6626875,6557964,6608910,6605683,6581795,6659748,6554781,6652763,6593149,6507150,6619731,6592061,6521331,6561225,6519100,6540584,6419719
82,31,1,1,6718405,6691163,6572376,6615172,6546572,6597031,6593597,6569374,6647979,6542628,6640396,6581004,6494997,6607475,6579676,6508936,6548608,6506655,6528624,6407628
83,0,1,1,6729919,6703107,6583696,6627180,6557969,6608917,6606098,6581819,6659490,6554323,6652987,6592703,6507570,6619104,6591355,6521179,6560333,6518759,6540495,6419357
84,31,1,1,6718529,6691272,6572014,6616413,6547048,6597643,6594496,6570087,6648066,6542879,6640743,6581190,6496460,6607999,6579833,6509250,6547617,6506494,6528148,6407692
85,0,1,1,6730269,6702607,6583875,6627683,6558668,6609023,6606107,6582191,6660324,6555933,6652757,6593358,6507685,6620434,6591733,6521109,6560107,6519096,6540963,6420042
86,31,1,1,6717527,6690327,6571366,6615106,6546230,6596112,6593493,6569408,6646989,6542497,6639929,6580635,6495076,6607745,6578816,6508171,6546450,6505816,6527882,6406987
87,0,1,1,6730536,6703196,6583619,6626317,6558820,6609318,6606337,6581897,6660396,6555759,6652567,6593380,6507362,6619838,6591206,6521074,6559850,6518663,6541830,6419990
88,31,1,1,6717856,6690184,6571838,6613510,6545763,6596580,6593125,6568908,6647855,6543126,6639601,6580663,6494179,6607977,6577899,6507659,6546431,6506284,6528606,6407488
89,0,1,1,6730709,6703344,6583891,6626787,6559137,6609164,6605889,6582176,6660721,6556141,6652576,6593889,6506815,6621089,6591489,6521413,6560121,6519329,6541791,6420421
90,31,1,1,6717268,6690641,6570895,6614454,6546398,6595488,6593055,6568431,6647688,6542857,6639547,6580491,6494708,6608114,6578949,6507671,6546912,6505899,6528684,6406787
91,0,1,1,6730805,6703203,6583282,6627810,6559706,6609264,6606617,6582069,6660908,6555937,6653178,6593688,6507486,6621946,6592098,6521520,6560285,6519608,6541506,6419987
92,31,1,1,6717472,6690564,6570714,6614603,6546490,6596076,6593130,6568840,6647332,6542215,6639038,6580483,6494087,6607742,6578314,6507745,6546629,6505777,6528077,6406555
93,0,1,1,6729700,6702989,6582693,6626599,6558321,6608589,6605208,6581531,6659331,6554963,6651732,6592608,6506234,6619423,6590910,6520354,6559866,6518417,6541040,6418826
94,31,1,1,6717887,6691191,6571389,6615105,6546642,6597285,6593371,6569508,6647929,6543130,6639247,6579827,6494897,6607364,6579199,6507615,6547671,6506722,6528600,6406867
95,0,1,1,6729392,6704634,6582990,6626860,6558533,6608798,6605568,6581344,6660250,6555021,6651896,6592412,6505891,6620062,6592632,6519929,6559596,6519230,6540979,6418700
96,31,1,1,6717879,6692028,6570620,6614678,6547110,6596723,6593450,6569388,6647616,6543179,6639622,6580539,6494044,6607755,6580450,6508375,6547212,6506392,6528677,6406908
97,0,1,1,6730869,6704295,6583317,6627037,6559223,6609070,6606065,6581370,6660606,6555986,6652088,6592793,6506496,6619774,6593306,6521303,6560251,6519524,6541583,6419254
98,31,1,1,6717446,6691333,6571327,6615001,6547255,6596767,6593452,6569470,6647419,6543149,6639430,6580719,6494452,6608600,6580512,6508581,6547475,6506284,6528867,6407092
99,0,1,1,6729145,6703304,6583439,6627145,6558941,6609009,6605940,6582058,6660520,6555047,6652472,6593465,6506838,6620890,6592692,6521541,6560210,6519085,6541605,6420015
100,31,1,1,6717400,6691663,6572662,6615566,6547401,6597272,6593900,6569752,6647942,6542927,6640180,6581518,6494533,6608357,6579972,6508881,6547059,6506687,6529245,6408567
101,0,1,1,6729358,6703785,6584519,6627374,6558960,6609608,6605964,6581792,6660071,6555036,6652365,6593692,6506313,6619931,6592067,6521864,6560157,6519231,6541875,6420353
102,31,1,1,6717428,6691268,6572512,6615281,6546302,6597574,6593851,6569765,6647769,6542771,6639925,6581202,6494419,6607808,6579553,6508418,6547385,6506788,6529552,6407829
103,0,1,1,6729828,6703609,6583785,6628268,6558676,6609213,6605984,6582333,6660051,6555457,6653184,6593362,6506371,6619533,6591975,6521197,6560879,6519673,6541764,6419877
104,31,1,1,6717516,6691685,6572017,6615529,6547040,6596691,6593483,6569441,6647999,6543295,6640246,6581202,6494069,6607220,6580291,6508307,6547633,6507324,6529060,6407285
105,0,1,1,6730138,6704015,6583615,6627868,6558772,6609338,6606352,6581665,6659955,6555637,6652923,6593699,6506176,6620172,6592243,6521200,6559454,6519926,6542122,6420462
106,31,1,1,6718070,6692260,6571460,6616805,6546923,6596966,6594689,6570197,6648481,6543509,6640366,6581583,6493992,6608482,6580190,6509581,6548022,6507364,6529996,6408499
107,0,1,1,6729889,6703879,6583473,6628243,6558032,6608725,6606276,6581864,6660347,6556115,6653396,6594007,6506140,6620151,6593093,6521400,6560983,6520018,6542308,6420200
108,31,1,1,6717627,6691769,6571583,6616446,6546682,6597249,6594068,6569380,6647331,6543296,6640316,6581475,6494640,6606562,6580062,6509198,6548041,6506550,6529204,6407506
109,0,1,1,6729807,6703252,6582145,6627915,6557964,6608716,6606039,6581073,6659040,6555097,6652738,6593120,6505967,6619021,6592380,6521275,6560420,6519082,6541347,6419568
110,31,1,1,6717667,6691995,6571111,6616788,6545961,6597020,6594514,6568767,6647629,6542855,6641058,6581647,6495064,6607224,6579817,6509194,6548198,6506857,6529023,6407819
111,0,1,1,6730282,6704265,6582381,6628220,6557785,6609800,6606707,6581174,6659733,6554981,6653205,6593506,6507281,6619213,6591622,6521434,6560767,6518866,6541588,6419302
112,31,1,1,6716971,6691574,6570309,6615950,6545678,6597104,6593891,6568796,6647511,6542159,6640194,6580683,6494819,6606407,6579079,6508853,6547365,6506201,6528377,6407318
113,0,1,1,6729103,6703686,6582090,6628139,6557519,6608895,6605331,6581828,6659744,6554535,6653304,6593205,6507005,6618247,6591942,6521195,6560039,6518094,6541098,6419382
114,31,1,1,6717153,6691498,6569827,6615466,6545562,6596681,6592994,6569354,6646366,6541779,6639882,6580151,6495198,6606282,6578992,6508494,6546854,6505748,6528270,6406678
115,0,1,1,6730159,6704024,6582544,6627480,6557607,6608747,6605307,6581836,6659188,6555350,6652883,6593056,6507088,6619416,6592966,6521164,6560427,6519010,6541116,6418772
116,31,1,1,6718387,6691973,6570736,6615908,6545705,6596413,6593703,6569596,6647468,6543111,6640076,6580977,6495115,6607277,6580300,6508868,6547342,6506405,6528787,6406578
117,0,1,1,6729979,6703460,6582841,6627596,6557638,6608232,6606070,6581657,6659836,6555290,6652733,6593175,6507642,6619100,6592491,6521214,6559775,6518890,6541013,6418722
118,31,1,1,6718060,6691695,6571644,6615193,6545931,6597273,6594098,6569695,6647870,6542388,6640793,6580566,6495396,6607979,6579466,6508970,6547544,6506381,6528871,6406132
119,0,1,1,6730149,6703076,6582983,6627382,6557613,6609451,6606390,6581245,6659819,6554692,6653301,6592695,6507157,6619907,6592483,6521252,6560656,6519414,6541366,6418482
120,31,1,1,6718003,6690300,6571624,6614975,6546380,6597665,6594399,6569487,6647337,6543166,6640806,6580415,6494989,6608084,6580043,6508353,6548216,6506708,6529394,6406757
121,0,1,1,6730149,6702926,6583872,6627031,6558534,6609597,6606484,6581239,6660131,6555846,6653048,6592637,6506898,6619949,6592759,6521504,6561056,6519027,6541966,6419452
122,31,1,1,6716464,6690527,6570217,6614394,6545115,6596196,6593932,6568674,6647488,6542284,6639860,6579725,6493486,6606153,6579251,6508356,6546520,6506289,6528581,6406445
123,0,1,1,6729689,6703934,6584181,6628659,6558300,6609773,6606961,6582330,6660532,6555677,6653475,6593185,6507340,6619828,6591844,6521585,6560105,6520086,6542165,6419449
124,31,1,1,6716693,6690534,6570853,6614941,6545599,6596599,6593919,6568385,6647384,6542326,6639870,6579990,6493898,6607273,6578704,6507954,6547190,6506688,6528155,6406252
125,0,1,1,6729677,6704481,6584598,6628799,6558832,6610226,6607934,6582365,6660848,6557103,6654213,6593598,6507431,6620879,6593210,6522203,6561387,6519630,6542488,6419861
126,31,1,1,6717184,6691881,6571630,6615959,6546180,6596993,6594623,6569024,6647003,6543334,6640656,6580037,6495120,6607561,6580328,6509035,6547841,6506305,6529045,6407389
127,0,1,1,6729487,6703704,6583999,6627839,6558061,6609860,6606607,6581062,6659660,6555286,6654855,6593537,6507199,6620262,6592868,6521760,6560449,6519266,6542310,6420270
128,31,1,1,6717574,6690421,6571040,6615080,6545467,6596997,6593557,6568657,6646605,6541926,6640785,6580257,6494250,6607147,6579040,6507785,6547085,6505580,6528807,6407788
129,0,1,1,6730232,6703889,6583429,6627644,6558741,6609780,6606165,6582171,6659752,6555717,6653798,6593609,6507477,6620015,6591926,6521533,6560414,6519300,6541876,6421262
130,31,1,1,6716735,6691754,6571338,6615379,6545936,6596619,6593670,6569255,6646627,6542476,6640774,6580617,6494630,6607149,6578029,6508267,6547291,6505869,6528322,6407894
131,0,1,1,6729261,6703725,6583295,6627992,6558477,6610111,6606326,6581918,6659608,6555609,6653274,6593674,6507298,6619987,6592517,6521048,6559879,6519099,6541592,6419525
132,31,1,1,6717286,6691743,6570991,6615583,6546746,6597471,6593989,6568928,6647203,6542990,6640215,6580300,6494312,6606666,6580043,6507569,6546989,6506165,6528802,6406126
133,0,1,1,6730535,6704189,6583334,6628118,6558398,6609815,6606293,6582043,6659496,6556104,6653581,6592726,6506628,6619767,6592182,6520950,6560331,6519025,6541759,6417941
134,31,1,1,6717212,6691091,6570667,6614826,6545477,6596632,6593030,6569033,6646005,6542844,6639569,6580053,6494551,6606952,6578960,6507653,6547054,6506300,6529066,6405447
135,0,1,1,6730017,6703851,6583294,6626735,6558236,6608981,6606217,6581435,6659504,6555780,6652839,6593136,6507130,6620549,6591595,6521078,6560068,6518993,6541941,6418367
136,31,1,1,6718187,6692061,6570772,6615158,6545971,6596775,6594148,6569176,6647445,6543271,6640312,6580395,6494606,6608063,6579953,6507867,6547145,6506583,6528919,6405672
137,0,1,1,6731117,6704481,6583091,6627389,6558087,6609773,6606702,6581909,6660173,6556269,6653390,6593552,6507221,6621877,6591945,6521065,6560907,6519585,6542166,6418531
138,31,1,1,6717876,6691334,6570519,6614670,6545447,6596808,6592559,6568433,6647044,6542549,6639242,6580417,6494165,6607182,6578464,6507431,6547348,6506133,6528307,6405954
139,0,1,1,6730375,6703938,6582196,6627260,6557792,6608955,6605521,6581205,6659691,6555027,6651853,6592785,6507129,6619762,6591807,6520719,6560883,6518333,6541259,6419061
140,31,1,1,6718262,6691748,6570459,6616092,6546770,6597162,6594324,6569423,6647478,6543271,6639440,6581049,6494858,6607758,6579694,6508503,6548416,6506448,6529100,6406860
141,0,1,1,6729745,6702020,6582383,6627804,6558524,6609164,6605702,6581364,6659598,6555827,6651691,6593418,6506751,6619996,6591677,6520681,6559787,6518783,6541036,6419595
142,31,1,1,6717294,6689530,6569978,6616711,6546922,6596731,6593899,6568993,6647149,6542806,6639520,6580626,6494368,6608208,6578696,6507800,6546157,6506749,6528409,6407527
143,0,1,1,6729744,6702423,6582300,6628639,6559118,6609087,6606389,6581348,6659956,6555470,6652098,6592891,6507039,6620626,6592387,6520668,6559503,6519299,6541365,6419673
144,31,1,1,6717098,6690333,6569944,6616125,6547078,6597165,6593852,6568679,6647266,6542203,6638952,6580471,6494587,6608408,6579621,6507613,6546219,6505954,6528048,6406933
145,0,1,1,6730100,6703124,6582648,6628779,6559434,6610065,6606785,6581880,6660279,6555294,6652336,6593472,6507416,6620098,6593042,6520446,6559633,6519001,6541885,6420055
146,31,1,1,6717980,6691447,6571146,6616965,6547355,6598182,6594541,6569294,6648247,6543268,6639591,6580672,6495333,6608291,6579495,6508787,6546188,6507114,6529724,6408251
147,0,1,1,6728873,6704041,6583193,6628616,6558793,6610191,6606031,6581375,6660106,6555906,6652269,6592721,6507312,6620752,6592163,6520673,6559120,6519422,6541121,6419664
148,31,1,1,6716370,6691628,6570650,6616386,6546336,6597213,6593001,6568498,6646398,6542921,6638592,6579718,6494577,6607784,6578510,6507546,6546324,6505956,6528287,6406071
149,0,1,1,6728855,6702882,6582100,6627859,6558561,6609517,6605005,6580966,6659511,6554541,6651344,6592635,6506656,6620094,6591161,6520105,6559821,6518553,6540505,6418174
150,31,1,1,6716491,6690516,6570138,6615865,6546468,6597399,6592828,6568566,6647165,6542902,6639552,6580322,6494440,6608480,6579032,6507687,6546750,6506087,6528186,6406359
151,0,1,1,6729327,6703551,6583316,6629253,6558832,6610221,6606822,6581616,6659793,6555538,6654080,6593438,6507309,6620203,6592338,6521256,6559830,6519675,6540719,6419522
