rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6717812,6692270,6571828,6614302,6544399,6597393,6594060,6569347,6649250,6541745,6638448,6583517,6495421,6606435,6577681,6508003,6544822,6505036,6525983,6406402
43,0,0,0,6728611,6703157,6583169,6626368,6556297,6609132,6605654,6581254,6660954,6554448,6651413,6595885,6507068,6619138,6589860,6520842,6557520,6517535,6538666,6418575
44,31,0,0,6716517,6691805,6571444,6614548,6544701,6597303,6593003,6569440,6648769,6542396,6638301,6583142,6494768,6606291,6577687,6508078,6545061,6504879,6525838,6406710
45,0,0,0,6729725,6704930,6584124,6627467,6557300,6610359,6606193,6582480,6661915,6555327,6651339,6596558,6507876,6619317,6591219,6521877,6558589,6518107,6539097,6418752
46,31,0,0,6717980,6693103,6571782,6615523,6545442,6598233,6593928,6570344,6649735,6542571,6639472,6584119,6495515,6607054,6578476,6508528,6545213,6505267,6526703,6406269
47,0,0,0,6729515,6705238,6583968,6626836,6557143,6609870,6605558,6582084,6661945,6555352,6651922,6596028,6507679,6618882,6590120,6521134,6557849,6517536,6538771,6418126
48,31,0,0,6716838,6693108,6571351,6615030,6545038,6598058,6593043,6570390,6649810,6542233,6639477,6583147,6494209,6606894,6578576,6508032,6544972,6505050,6526188,6406740
49,0,0,0,6729673,6705090,6583352,6626859,6557050,6610611,6605627,6582102,6661824,6554593,6651807,6595649,6506979,6619531,6590403,6520933,6558505,6517543,6538674,6418949
50,31,0,0,6716747,6692917,6571245,6614010,6544937,6597703,6593128,6569274,6649243,6541854,6639024,6583086,6494638,6607062,6577728,6508419,6545450,6505068,6525864,6406940
51,0,0,0,6729515,6704601,6583423,6625857,6557290,6609781,6605587,6581443,6661667,6554347,6651727,6595609,6506766,6619628,6590363,6520813,6557933,6517435,6538749,6418997
52,31,0,0,6716777,6691106,6570456,6613118,6544996,6597115,6592789,6568149,6648673,6540972,6638698,6582593,6494072,6606480,6577086,6508099,6544726,6503921,6525157,6406281
53,0,0,0,6729166,6704090,6582782,6624975,6557349,6609400,6604904,6580810,6661037,6553687,6651910,6595186,6506092,6619431,6589489,6521246,6558827,6516334,6538268,6418383
54,31,0,0,6717169,6692297,6570779,6612910,6545536,6597353,6593538,6569396,6649084,6541027,6638950,6582860,6494191,6607621,6576866,6508213,6545502,6503950,6526104,6406631
55,0,0,0,6729556,6705195,6582966,6625204,6557707,6609446,6605535,6581928,6661544,6553960,6651881,6595490,6506584,6619619,6589950,6520820,6558807,6516430,6538840,6419374
56,31,0,0,6716738,6691946,6570505,6613072,6545073,6596986,6592622,6568997,6648409,6541279,6639204,6582366,6494367,6606800,6577730,6508150,6546033,6503963,6525503,6406387
57,0,0,0,6728515,6704367,6583114,6625418,6557540,6609330,6604940,6580861,6661195,6554088,6651837,6595218,6506696,6619852,6590237,6521585,6558465,6516206,6537948,6418679
58,31,0,0,6716583,6692472,6571418,6613253,6544905,6597374,6592431,6568228,6648783,6542116,6638431,6583222,6494728,6606656,6577405,6508263,6546070,6504298,6525013,6406488
59,0,0,0,6729675,6704209,6582859,6625681,6556921,6609311,6605082,6581129,6661831,6554956,6651496,6594520,6506662,6619803,6590198,6519940,6558951,6516177,6537485,6419353
60,31,0,0,6717767,6691641,6571036,6613361,6544956,6597113,6592385,6569483,6649494,6542401,6637733,6582465,6494240,6607381,6577458,6506836,6546439,6503693,6524491,6406261
61,0,0,0,6730159,6704649,6583284,6625788,6557473,6609722,6605563,6581617,6662202,6554427,6650574,6595283,6506822,6619949,6590068,6519701,6558647,6516334,6538197,6418405
62,31,0,0,6717812,6691691,6570849,6613734,6545196,6596753,6593238,6569469,6649682,6541820,6637707,6583171,6494166,6609008,6577632,6507315,6546155,6504316,6525852,6406444
63,0,0,0,6729892,6703823,6581999,6625711,6556776,6609028,6605524,6581197,6661050,6554611,6650190,6595253,6505751,6620856,6589700,6521093,6559614,6517112,6538316,6419038
64,31,0,0,6717728,6691995,6570043,6613459,6545198,6596917,6592077,6568531,6648953,6541441,6637788,6582574,6493245,6607457,6577356,6507859,6544928,6504508,6525152,6406853
65,0,0,0,6729620,6703970,6581456,6625583,6557596,6608805,6605216,6580755,6661431,6553976,6650271,6594398,6505387,6618842,6589729,6520622,6558132,6516587,6537680,6418730
66,31,0,0,6717118,6691506,6569493,6613565,6544376,6596045,6592665,6568108,6648601,6541071,6636948,6581602,6493065,6606638,6576378,6507546,6545624,6503549,6524666,6405731
67,0,0,0,6729984,6704270,6581975,6626217,6556959,6609106,6605913,6581166,6661841,6554169,6649888,6594841,6505802,6619532,6590538,6520430,6558000,6517002,6537492,6418554
68,31,0,0,6717970,6692255,6569791,6613964,6545342,6596916,6593537,6568983,6649781,6542067,6637505,6582452,6493124,6607188,6579089,6507864,6546338,6505072,6525399,6406736
69,0,0,0,6729823,6703944,6581300,6625029,6556555,6608684,6604853,6580998,6661531,6553889,6649903,6594776,6505779,6619299,6590364,6520018,6558614,6516440,6537634,6418363
70,31,0,0,6717896,6692404,6570284,6613812,6545167,6597216,6592665,6568580,6649655,6541470,6637362,6582753,6494540,6609087,6578299,6508123,6546159,6504474,6526062,6406947
71,0,0,0,6730571,6704858,6582827,6626384,6556949,6610086,6605554,6581251,6662383,6554679,6650588,6595796,6507581,6620837,6591269,6520960,6559889,6517620,6539245,6419891
72,31,0,0,6717432,6691815,6569735,6613254,6543942,6596680,6592781,6568410,6648737,6541593,6636952,6582485,6494148,6608177,6577181,6507374,6545895,6503796,6524723,6406200
73,0,0,0,6729603,6704247,6581712,6625954,6556313,6609174,6605242,6580997,6661137,6553712,6649872,6594688,6506397,6620684,6590504,6520746,6559439,6515921,6537739,6418655
74,31,0,0,6717066,6691657,6569327,6613632,6543914,6596831,6593108,6568252,6648891,6541065,6637262,6581731,6493849,6607997,6577151,6508066,6546724,6503410,6524941,6406028
75,0,0,0,6729954,6704107,6581258,6626072,6556311,6609106,6605456,6580927,6661996,6553868,6650310,6594425,6506717,6621109,6590261,6520497,6559343,6516433,6537845,6419057
76,31,0,0,6717014,6691849,6569293,6613555,6544274,6596995,6592386,6568751,6648834,6541325,6637389,6581370,6493397,6608142,6577569,6507171,6545912,6503740,6524810,6405761
77,0,0,0,6729470,6704429,6581614,6625556,6557228,6609686,6605136,6581022,6661862,6554526,6651011,6594632,6506089,6620780,6589823,6520403,6558990,6516474,6537989,6418542
78,31,0,0,6716372,6692301,6569303,6613245,6544536,6596929,6592998,6568293,6648874,6541355,6638407,6582019,6493962,6607876,6577985,6507911,6546030,6503434,6524528,6405654
79,0,0,0,6728903,6704425,6581770,6625241,6557206,6609258,6604914,6580864,6661725,6554406,6651181,6594791,6506959,6620169,6591069,6520750,6559428,6516540,6537926,6418610
80,31,0,0,6716685,6692084,6569227,6613072,6544930,6597133,6592217,6568399,6648642,6541828,6638338,6581927,6494488,6607457,6577749,6507305,6546585,6503971,6524847,6406004
81,0,0,0,6728358,6703798,6581150,6624348,6556474,6608995,6604152,6580616,6660590,6553366,6650122,6593644,6505844,6620016,6590042,6519581,6558425,6515524,6536962,6417853
82,31,0,0,6716642,6691349,6569254,6612971,6544972,6596861,6592572,6568654,6648831,6541439,6637372,6581427,6494043,6607780,6577785,6506909,6546521,6503261,6524936,6405441
83,0,0,0,6729936,6704291,6582237,6625985,6557964,6610404,6605914,6582098,6661882,6554999,6650696,6594981,6507000,6621338,6591768,6520501,6559544,6516799,6538625,6419244
84,31,0,0,6716023,6691370,6569517,6612211,6544955,6597130,6592947,6568272,6648046,6542183,6637104,6581474,6492937,6607620,6577782,6506514,6546245,6502987,6524568,6406313
85,0,0,0,6729368,6704591,6582580,6625203,6558141,6610343,6606258,6581832,6661731,6555305,6650335,6595019,6506502,6620324,6591151,6520482,6559907,6516423,6537831,6418637
86,31,0,0,6717086,6691142,6569724,6612460,6544690,6596758,6592736,6568318,6648814,6542020,6637016,6581892,6494069,6607540,6578257,6507277,6546011,6503156,6524458,6405149
87,0,0,0,6729186,6703278,6582190,6624170,6557080,6609556,6605694,6580336,6661484,6554678,6650442,6594640,6506691,6619849,6591140,6519872,6558849,6516431,6538107,6418334
88,31,0,0,6716332,6690618,6569454,6611545,6544360,6596587,6592582,6567074,6647945,6541444,6637166,6581374,6493781,6607154,6577441,6506122,6545171,6502963,6524104,6405292
89,0,0,0,6729301,6703961,6581895,6625524,6557510,6609164,6605365,6580505,6661719,6554731,6651256,6595321,6506967,6620206,6590897,6520331,6559436,6516946,6537401,6418199
90,31,0,0,6716985,6691821,6569318,6613216,6545068,6596312,6592821,6567857,6648867,6541905,6637802,6582999,6494591,6607173,6577982,6507518,6546189,6503738,6524634,6405225
91,0,0,0,6728600,6703913,6581594,6624826,6556016,6608237,6604675,6580272,6660552,6554616,6649343,6595159,6507074,6619486,6590215,6519972,6558503,6515878,6536433,6417858
92,31,0,0,6717794,6692173,6569755,6613636,6545061,6597237,6593322,6568358,6648889,6542458,6637277,6583164,6495055,6608172,6578235,6507674,6545613,6503567,6524143,6405784
93,0,0,0,6729546,6704786,6581315,6625125,6556580,6609054,6605355,6580322,6660474,6554218,6649534,6594469,6506517,6620047,6591134,6520728,6557969,6516435,6536421,6417816
94,31,0,0,6717932,6692968,6569782,6613800,6545306,6597423,6593384,6569066,6648437,6542245,6637503,6582932,6495170,6608537,6579136,6508595,6545631,6504505,6524567,6405747
95,0,0,0,6730470,6705204,6581928,6626617,6558024,6610367,6605625,6581686,6661531,6555492,6650629,6595665,6507573,6620893,6592010,6521156,6558455,6517425,6537541,6419093
96,31,0,0,6717352,6692617,6569073,6613093,6545226,6597254,6592869,6568486,6649215,6542127,6636952,6582733,6495009,6607254,6578826,6507152,6545717,6504335,6524605,6405795
97,0,0,0,6729751,6704632,6581333,6625987,6556880,6610431,6605159,6581322,6661485,6555246,6650009,6595297,6507780,6619900,6591354,6521025,6559652,6517134,6537465,6418693
98,31,0,0,6717141,6691795,6568480,6613314,6544546,6597380,6592467,6568473,6648153,6542024,6637370,6582116,6494663,6607544,6578667,6507553,6545957,6503687,6523871,6405266
99,0,0,0,6729244,6703613,6580880,6625237,6556788,6609395,6605058,6580751,6661579,6555185,6650240,6595274,6507198,6619063,6590842,6520055,6558904,6516662,6536882,6417972
100,31,0,0,6717866,6691879,6569790,6614079,6545846,6598290,6593770,6569242,6649617,6543461,6638315,6583465,6495804,6608262,6579163,6508629,6546700,6504836,6525424,6406476
101,0,0,0,6728649,6703796,6582158,6626223,6557205,6610266,6604954,6581104,6661116,6555681,6650558,6595522,6507061,6621450,6590734,6521550,6559608,6517160,6537444,6418613
102,31,0,0,6716391,6691218,6569561,6612550,6544281,6597035,6592066,6568273,6648005,6542454,6637177,6582573,6494620,6608007,6578239,6507750,6545798,6503411,6523859,6405760
103,0,0,0,6728871,6704151,6582101,6625937,6556267,6609424,6604779,6580903,6661198,6555608,6650474,6595963,6507707,6620781,6590282,6520632,6558836,6516843,6537408,6418201
104,31,0,0,6717389,6692089,6570057,6613800,6544203,6597150,6592554,6568884,6648063,6542751,6637368,6582858,6494967,6607371,6577693,6507469,6545509,6504723,6524723,6405754
105,0,0,0,6729126,6703955,6581274,6625130,6555642,6608421,6604467,6580722,6660387,6554443,6649793,6594159,6505684,6619240,6590532,6519682,6557927,6516139,6536688,6417963
106,31,0,0,6716096,6691230,6569222,6612413,6543948,6596505,6591950,6567821,6648217,6542181,6637815,6582177,6493441,6606544,6577863,6506916,6545328,6503251,6523446,6406296
107,0,0,0,6728596,6703530,6581426,6625214,6556214,6608839,6604442,6580216,6660584,6554335,6649955,6595169,6505903,6620285,6590788,6520004,6557968,6516480,6536884,6418647
108,31,0,0,6716585,6692001,6569916,6613389,6544968,6597165,6592845,6569105,6648735,6542437,6638022,6582681,6494662,6608276,6578651,6507736,6546357,6503980,6525170,6406722
109,0,0,0,6728945,6704015,6582647,6625675,6557220,6609821,6605288,6581323,6660226,6555214,6650972,6595162,6507098,6620444,6591386,6520432,6558666,6516016,6537513,6418785
110,31,0,0,6716488,6691791,6570663,6613393,6545177,6597435,6593036,6568308,6647722,6542249,6638511,6582716,6494661,6607939,6579128,6507665,6545403,6504009,6525050,6406999
111,0,0,0,6727591,6703106,6581433,6625445,6556350,6608749,6604440,6579653,6659797,6554225,6649634,6594615,6506151,6618959,6590566,6519766,6557383,6516240,6536858,6418823
112,31,0,0,6716099,6691060,6569978,6613600,6544536,6597462,6592407,6567383,6648091,6542002,6637257,6582339,6494310,6607413,6576885,6508032,6544678,6503502,6524870,6406429
113,0,0,0,6729003,6704362,6581913,6626271,6557699,6609528,6604985,6580571,6660870,6555370,6650480,6595341,6506812,6620032,6589980,6520547,6558304,6516935,6538214,6418944
114,31,0,0,6715988,6691026,6569358,6613603,6544537,6596668,6592102,6567482,6647791,6542232,6637318,6582068,6494003,6606402,6578255,6507235,6544709,6503891,6525244,6406112
115,0,0,0,6729251,6704086,6582421,6626128,6556824,6609632,6605552,6580723,6660809,6555118,6650753,6595389,6506728,6619728,6591026,6520490,6558575,6517342,6538526,6419412
116,31,0,0,6717762,6692008,6570466,6614596,6545151,6597514,6593514,6568654,6649007,6542215,6638265,6583063,6495484,6606844,6578184,6507314,6546501,6504344,6525856,6407307
117,0,0,0,6730121,6703968,6582563,6625788,6557204,6610124,6605374,6581804,6661739,6555118,6651751,6595863,6507930,6620329,6591508,6521129,6559484,6517200,6538798,6419735
118,31,0,0,6717160,6691153,6569736,6612169,6544594,6597452,6592546,6568065,6648469,6541392,6638264,6582294,6494244,6606633,6577996,6506445,6545561,6503255,6525001,6407060
119,0,0,0,6729179,6703455,6582471,6625414,6557298,6609603,6605046,6580874,6661191,6554445,6650970,6594891,6506531,6619632,6590457,6520211,6559300,6516832,6538342,6419514
120,31,0,0,6716294,6691644,6570332,6613220,6545396,6597035,6592693,6568949,6648634,6541935,6638318,6582423,6494088,6608088,6578132,6507140,6545978,6503590,6524389,6407416
121,0,0,0,6729756,6703872,6582889,6626429,6557550,6609869,6605304,6581433,6660979,6555548,6651440,6595272,6507426,6620731,6591291,6520272,6558934,6517555,6537791,6420119
122,31,0,0,6716335,6689943,6569816,6613111,6544167,6596921,6591770,6567797,6647601,6542186,6637760,6581793,6493604,6607394,6577340,6505961,6544870,6503713,6524212,6406408
123,0,0,0,6728946,6702257,6581856,6627194,6557004,6609098,6605262,6580785,6660198,6554685,6650373,6595162,6506445,6620600,6591103,6519687,6558141,6517423,6538137,6418631
124,31,0,0,6716609,6689843,6569273,6613632,6544181,6596456,6592748,6567596,6647355,6541771,6637335,6581934,6493553,6606213,6578210,6505811,6544397,6503514,6524215,6406143
125,0,0,0,6728399,6701939,6581442,6625624,6556124,6608992,6605155,6580487,6660036,6554605,6650709,6594624,6505706,6619311,6590746,6518716,6557958,6516716,6537391,6418742
126,31,0,0,6716409,6689813,6569475,6613200,6544053,6596926,6592524,6568194,6647447,6542267,6638343,6581735,6493894,6607232,6578858,6506425,6545108,6503818,6524333,6405725
127,0,0,0,6728269,6701964,6581124,6625116,6555901,6608183,6604678,6580614,6659713,6554328,6650616,6593783,6505944,6619124,6591120,6518851,6557472,6516375,6536915,6417507
128,31,0,0,6716661,6690710,6569703,6613617,6544472,6596699,6593707,6569076,6647474,6542950,6638336,6582433,6493972,6606206,6578536,6506561,6545196,6504667,6524894,6406149
129,0,0,0,6728666,6702554,6580954,6624705,6555768,6608455,6604670,6580668,6661119,6554469,6650738,6593863,6506067,6619166,6590789,6518877,6557857,6517039,6537051,6417967
130,31,0,0,6715570,6690362,6568754,6612500,6543348,6596284,6592190,6567108,6648279,6541275,6637478,6581565,6493589,6606425,6578100,6505920,6544320,6503540,6523798,6405190
131,0,0,0,6728772,6702834,6581618,6624785,6555445,6608983,6605093,6580440,6661118,6554308,6651277,6594955,6506780,6619177,6590955,6519540,6557279,6517238,6537111,6418680
132,31,0,0,6716728,6691167,6569853,6612970,6543805,6596551,6592385,6568350,6647858,6541801,6638236,6582408,6494701,6607290,6579005,6506742,6545875,6504991,6524524,6406401
133,0,0,0,6728937,6703629,6582580,6626258,6556178,6608985,6605438,6580667,6660804,6555045,6651426,6595051,6507096,6619242,6591675,6519129,6559276,6517045,6538381,6419194
134,31,0,0,6716608,6691201,6569958,6613480,6543362,6596768,6592952,6568832,6647811,6541526,6638205,6581887,6493878,6605755,6577782,6506620,6545743,6503802,6524988,6406097
135,0,0,0,6728472,6703190,6580991,6625365,6555356,6608483,6604581,6581418,6659699,6552954,6650674,6594298,6505617,6619129,6590582,6519132,6557536,6517276,6536436,6418374
136,31,0,0,6715776,6689964,6568005,6612092,6542481,6595219,6591556,6567816,6647031,6540020,6637206,6581051,6492968,6605545,6576698,6504721,6544081,6503429,6523264,6404900
137,0,0,0,6729284,6703088,6582000,6625566,6556104,6609683,6605029,6581782,6661210,6554382,6651425,6594873,6506870,6619177,6590530,6519199,6558916,6517186,6537709,6418856
138,31,0,0,6716324,6690022,6568748,6612900,6543911,6597016,6592364,6568868,6648261,6541467,6637914,6582216,6494545,6606648,6577540,6505743,6545296,6504394,6524753,6406493
139,0,0,0,6729123,6702792,6581582,6625748,6555883,6609175,6605429,6581228,6661893,6554959,6651567,6594531,6507334,6620266,6590845,6519584,6558743,6517269,6537293,6418260
140,31,0,0,6716248,6690622,6568964,6614205,6543173,6596935,6592441,6568225,6648153,6541892,6638386,6581770,6494118,6607429,6577395,6506337,6545373,6504705,6523645,6405702
141,0,0,0,6728461,6702931,6581192,6625905,6555376,6608913,6604777,6580880,6660540,6554072,6650925,6594174,6506419,6619747,6590470,6518991,6558113,6517315,6536592,6418482
142,31,0,0,6716144,6690340,6569698,6614225,6543689,6595908,6592369,6569224,6648331,6541111,6638130,6581598,6494368,6606945,6578184,6505781,6544714,6504610,6524043,6406009
143,0,0,0,6727766,6701413,6580796,6625438,6555020,6607643,6603874,6580935,6660598,6553848,6650080,6593535,6505959,6618056,6590048,6518235,6557650,6517178,6536590,6418680
144,31,0,0,6716486,6689997,6569174,6613435,6543726,6596193,6592498,6568450,6648380,6542001,6637841,6581441,6494263,6606304,6577625,6506588,6545889,6505187,6524021,6406897
145,0,0,0,6728506,6702025,6581262,6625358,6555591,6608329,6604474,6580799,6661085,6553807,6651085,6593300,6506707,6618891,6590726,6519627,6558823,6517631,6536747,6418758
146,31,0,0,6716392,6689907,6568999,6613223,6544208,6596281,6592874,6568621,6648560,6541433,6638329,6581311,6495015,6607295,6578309,6507259,6546650,6504535,6524821,6406447
147,0,0,0,6728418,6701617,6580690,6625656,6555817,6608371,6604750,6581008,6660312,6554066,6650684,6593464,6506370,6619634,6590692,6519496,6558806,6517283,6537168,6418085
148,31,0,0,6715771,6689825,6568406,6613586,6542996,6596341,6592293,6568260,6647600,6541962,6637408,6581448,6493649,6606933,6578090,6506664,6545891,6505022,6525110,6406035
149,0,0,0,6727959,6701640,6580591,6625234,6555219,6608188,6604016,6579868,6659291,6554020,6649934,6593373,6506346,6619922,6590362,6519690,6558735,6516532,6537285,6417640
150,31,0,0,6716391,6689554,6568910,6613444,6543434,6596023,6592399,6568259,6647442,6542033,6637585,6581374,6494083,6608085,6577463,6506855,6544911,6503592,6524808,6405667
151,0,0,0,6729187,6702984,6581979,6625962,6556923,6609179,6605271,6580939,6660567,6555290,6650988,6594986,6507035,6620395,6591291,6520656,6558040,6516742,6538118,6418352
