rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,1,1,6716758,6691099,6569082,6613586,6546642,6597738,6592229,6569335,6649344,6542938,6639719,6579819,6496620,6608216,6578866,6507776,6547068,6504046,6525958,6408800
83,0,1,1,6730213,6703521,6582250,6626512,6559479,6610321,6605000,6581834,6662653,6556296,6653450,6593273,6509815,6620808,6591805,6521201,6560003,6516561,6539470,6422431
84,31,1,1,6716893,6691610,6569591,6614065,6546469,6597513,6592728,6569024,6650012,6543508,6639974,6580640,6496558,6608295,6579362,6508137,6546642,6503161,6526529,6410105
85,0,1,1,6729345,6703887,6581782,6626065,6558292,6609432,6604333,6580803,6662132,6555938,6652833,6592396,6508771,6620823,6591446,6520609,6559568,6516296,6539041,6422373
86,31,1,1,6716575,6691461,6569480,6612732,6545787,6597045,6591925,6568283,6649583,6543581,6640011,6579975,6496373,6608301,6578121,6507204,6546537,6503124,6526052,6409405
87,0,1,1,6729355,6704195,6582119,6625883,6558449,6610096,6605240,6580960,6663062,6556383,6652830,6592981,6509538,6620743,6590514,6520159,6560027,6516095,6539090,6422033
88,31,1,1,6716014,6691003,6569185,6612311,6545849,6597190,6592153,6568003,6649065,6543083,6638749,6580160,6496644,6608517,6577965,6506881,6546806,6502641,6525559,6408802
89,0,1,1,6728971,6704379,6581632,6625796,6558889,6609656,6604826,6580979,6662122,6556586,6652954,6593668,6509362,6621371,6591348,6520678,6561469,6515864,6539483,6421778
90,31,1,1,6715915,6691235,6568593,6613565,6545412,6596323,6591583,6568098,6649051,6543276,6639171,6579777,6495991,6607718,6577761,6506977,6547414,6503109,6526346,6408496
91,0,1,1,6728416,6703605,6580697,6626712,6557672,6608471,6604141,6580830,6661763,6555927,6652450,6592680,6508364,6620605,6590995,6520196,6560452,6516070,6539630,6421191
92,31,1,1,6716236,6690331,6568173,6613233,6545784,6596140,6591477,6567954,6648923,6542778,6638993,6579321,6495595,6607102,6578416,6506603,6546671,6502581,6525747,6408110
93,0,1,1,6729319,6703569,6580697,6626295,6558119,6609381,6604719,6581747,6661537,6555571,6652374,6592811,6508420,6620735,6590970,6520345,6560470,6516324,6538880,6421022
94,31,1,1,6715476,6690313,6568012,6612403,6543720,6596600,6591727,6568360,6648630,6542570,6638785,6578971,6494540,6607202,6577130,6506169,6546889,6502488,6525176,6407218
95,0,1,1,6729522,6703017,6581968,6625396,6557870,6609662,6604901,6581409,6662154,6557381,6652621,6592907,6508812,6620447,6591193,6520493,6560949,6516273,6539311,6421298
96,31,1,1,6717344,6690663,6569127,6613330,6545185,6596939,6593232,6568947,6649513,6544538,6638983,6580044,6496292,6608382,6578355,6507120,6547701,6503669,6526354,6408351
97,0,1,1,6728798,6702715,6581414,6626084,6557329,6609619,6605025,6581530,6661754,6556789,6652299,6592263,6508067,6620905,6590134,6520259,6560325,6515755,6538407,6421245
98,31,1,1,6716134,6691500,6569188,6613397,6544617,6597435,6592700,6568934,6649906,6544454,6639564,6580227,6496051,6608369,6577447,6507833,6547615,6503202,6526274,6408784
99,0,1,1,6729239,6703816,6582098,6626223,6557248,6610414,6605478,6581281,6662797,6557192,6652718,6592994,6508537,6620571,6590509,6520821,6560674,6516067,6539699,6421474
100,31,1,1,6717371,6692024,6569889,6613971,6545933,6598065,6592976,6569801,6650817,6544729,6640308,6580873,6496606,6607598,6578949,6507720,6548115,6504150,6527482,6409121
101,0,1,1,6730156,6704751,6582382,6626943,6558792,6611146,6605855,6581717,6663620,6557801,6653577,6592986,6509191,6621184,6592449,6520674,6560856,6516779,6540940,6422548
102,31,1,1,6717622,6692546,6570418,6615368,6546614,6598185,6593853,6569618,6651275,6545659,6641370,6580618,6497254,6608933,6579668,6508591,6548397,6504476,6528363,6409545
103,0,1,1,6728960,6703731,6581352,6626405,6558373,6609367,6604284,6580547,6662436,6557131,6652662,6592267,6508335,6620330,6590206,6520654,6560468,6516579,6539504,6421230
104,31,1,1,6716595,6692017,6569508,6614509,6546299,6597077,6593251,6568881,6650685,6544406,6639912,6580096,6495945,6607897,6578524,6508207,6547456,6503941,6527556,6409156
105,0,1,1,6728424,6703576,6581004,6626374,6556905,6609170,6604847,6580631,6662475,6556729,6651787,6591988,6508045,6620208,6589888,6520941,6560384,6515988,6539757,6421487
106,31,1,1,6716934,6691205,6569255,6614382,6546084,6597391,6592830,6568748,6649893,6544236,6639364,6579952,6495412,6607883,6577703,6507554,6547335,6503518,6527268,6409147
107,0,1,1,6729263,6703157,6581071,6625672,6557363,6609098,6604990,6580446,6661918,6556617,6653061,6592120,6507588,6619530,6589737,6519238,6560270,6515391,6538562,6421834
108,31,1,1,6716960,6691148,6570042,6613062,6546010,6597307,6593302,6568334,6650003,6544437,6640549,6579728,6495551,6607388,6577573,6507215,6547360,6503212,6526778,6409892
109,0,1,1,6729284,6703794,6582021,6626686,6558292,6610559,6606175,6581227,6662333,6556807,6652788,6592514,6508480,6619793,6590448,6520421,6559678,6515436,6539445,6421881
110,31,1,1,6717287,6691474,6569450,6613913,6545667,6597727,6592801,6568558,6650047,6543952,6640150,6579948,6495982,6607736,6577094,6507539,6547435,6502978,6526851,6409836
111,0,1,1,6729251,6704014,6582123,6626657,6558705,6609677,6605770,6581294,6663156,6556580,6653419,6592573,6508741,6620080,6590227,6520002,6560169,6516162,6540217,6422522
112,31,1,1,6716573,6691273,6569499,6613693,6546273,6597283,6592490,6568079,6650222,6543818,6640161,6578951,6495796,6607385,6576671,6506701,6547543,6503298,6526638,6409430
113,0,1,1,6729494,6703530,6582218,6626378,6558543,6609915,6605152,6580363,6662949,6556927,6652877,6591468,6508447,6620132,6589867,6519878,6560613,6516128,6540000,6422278
114,31,1,1,6717146,6690541,6569439,6613257,6545842,6596774,6592633,6568015,6649742,6543467,6639040,6578764,6495755,6607530,6576745,6506401,6546989,6502469,6525790,6408854
115,0,1,1,6729657,6703921,6581842,6625180,6559239,6610517,6605253,6581079,6662693,6557307,6651900,6592215,6508706,6620537,6589757,6519941,6560748,6515944,6539521,6422208
116,31,1,1,6716720,6691134,6569728,6612809,6547009,6597886,6592575,6568708,6650001,6543504,6639408,6580138,6495959,6608361,6576321,6506999,6546992,6503409,6526797,6409352
117,0,1,1,6728939,6703598,6581400,6624976,6558338,6610154,6605117,6581085,6662516,6556524,6651980,6592261,6508118,6620683,6589288,6519377,6560575,6516068,6539250,6421364
118,31,1,1,6716737,6691386,6569450,6612840,6545830,6598080,6593094,6568809,6649772,6543978,6639415,6579891,6495569,6607710,6576711,6506557,6547421,6503505,6526188,6409062
119,0,1,1,6729292,6704197,6581440,6625636,6559114,6610724,6606428,6581594,6663027,6557219,6652960,6592667,6508345,6620249,6589208,6519690,6560610,6515769,6539667,6421940
120,31,1,1,6716223,6691590,6569003,6613167,6546599,6597643,6592761,6568750,6649729,6543137,6639074,6579539,6495892,6607194,6577267,6505837,6547602,6503114,6526005,6408672
121,0,1,1,6728104,6704048,6580778,6625755,6558784,6610143,6604999,6580370,6661810,6555522,6651336,6591726,6507200,6619353,6589666,6518960,6560658,6515506,6538587,6420968
122,31,1,1,6715836,6691562,6568905,6613501,6545908,6597723,6592460,6568404,6649478,6543337,6638809,6579912,6495192,6606177,6577059,6505872,6547811,6502314,6525858,6409162
123,0,1,1,6728229,6703700,6580516,6625693,6558460,6609970,6604813,6580976,6662459,6556226,6651207,6591819,6507422,6619363,6589303,6518864,6560068,6514990,6538169,6421560
124,31,1,1,6716165,6691110,6568990,6613377,6546304,6597122,6592306,6567706,6649929,6543807,6638467,6579133,6494669,6607182,6576404,6505892,6546415,6502394,6525453,6408206
125,0,1,1,6729619,6703907,6581841,6625852,6558660,6610149,6605098,6582100,6662947,6556681,6652146,6592147,6508372,6620270,6590367,6519747,6560683,6515448,6538654,6421064
126,31,1,1,6716635,6691191,6568769,6612635,6545631,6597394,6592713,6568892,6649613,6543584,6638964,6579093,6495578,6607312,6576914,6506128,6548139,6502329,6526017,6408584
127,0,1,1,6728922,6702992,6580986,6624747,6557514,6609170,6604635,6580073,6662202,6555050,6651678,6591459,6507284,6619504,6589799,6518500,6560535,6514307,6538105,6421136
128,31,1,1,6716837,6690479,6568511,6612563,6545399,6596629,6592037,6568043,6649196,6543167,6638595,6578772,6494563,6606918,6577782,6505484,6547457,6501534,6525529,6407953
129,0,1,1,6729893,6703458,6580877,6624960,6558565,6609563,6604864,6581163,6662607,6556553,6652694,6591916,6507870,6619909,6590011,6519757,6561359,6515275,6538809,6420484
130,31,1,1,6717462,6690532,6568870,6613067,6546260,6597072,6591794,6568408,6650625,6543989,6639913,6579938,6494992,6608303,6577363,6507143,6548035,6502754,6526289,6408574
131,0,1,1,6728815,6702416,6580674,6625873,6558815,6609298,6605095,6580440,6662870,6556483,6652043,6592035,6507329,6620197,6590268,6519498,6560057,6515111,6538802,6420382
132,31,1,1,6716650,6690307,6568298,6612652,6546152,6596872,6592534,6568458,6649701,6543594,6639195,6579375,6495111,6607086,6576798,6506132,6547196,6501881,6526171,6408002
133,0,1,1,6728313,6702391,6580821,6625521,6558143,6609474,6605205,6580757,6662516,6556552,6652897,6591979,6508208,6620749,6590003,6519061,6560711,6514869,6539418,6420380
134,31,1,1,6715464,6689614,6568723,6613400,6544938,6596451,6591325,6568126,6649115,6542959,6638716,6578377,6495268,6608041,6577066,6505796,6546227,6501857,6525665,6406882
135,0,1,1,6727963,6702608,6580719,6625775,6557124,6609249,6604331,6580701,6662316,6555881,6651364,6591651,6508094,6620254,6590903,6518796,6560122,6515158,6538542,6419929
136,31,1,1,6715562,6690508,6568618,6612581,6544619,6596445,6591182,6568508,6649132,6543219,6638511,6579069,6495607,6607967,6577589,6506125,6547072,6501925,6525438,6407468
137,0,1,1,6728070,6702081,6581043,6625197,6556740,6608660,6604078,6580543,6661677,6555346,6651620,6591822,6507188,6620596,6590203,6519873,6560123,6514670,6538105,6420847
138,31,1,1,6715633,6689855,6568452,6613109,6545060,6596251,6591563,6567660,6648702,6543945,6638428,6579387,6494792,6608143,6577408,6506095,6547163,6501540,6524514,6407470
139,0,1,1,6728102,6702521,6581033,6625749,6557993,6608978,6604047,6580425,6661598,6556376,6651644,6592454,6507656,6620764,6590032,6519441,6559894,6513970,6538130,6420519
140,31,1,1,6715845,6690474,6568763,6613682,6545835,6597003,6591470,6568067,6649340,6544194,6639257,6579953,6495707,6607919,6577422,6507031,6546721,6501197,6525646,6408305
141,0,1,1,6728930,6703224,6580809,6625826,6558200,6609822,6605160,6580354,6662274,6557705,6652713,6593073,6508590,6620731,6590679,6520155,6560541,6515568,6538424,6421070
142,31,1,1,6716633,6689449,6568218,6613454,6545499,6596507,6592642,6567868,6649445,6543884,6638692,6579600,6495322,6607720,6577051,6505806,6546402,6501752,6525645,6407429
143,0,1,1,6728993,6701925,6580303,6625632,6558164,6609724,6605100,6580989,6661813,6556556,6652061,6592654,6508271,6620211,6590356,6519352,6560225,6515684,6539094,6420411
144,31,1,1,6715681,6689488,6568106,6612914,6545191,6596193,6592222,6567771,6648150,6542565,6638695,6579384,6494687,6606612,6576086,6505674,6546276,6501637,6525401,6406890
145,0,1,1,6729650,6703806,6580861,6626874,6558198,6610214,6605655,6581219,6661789,6556923,6652714,6593103,6507447,6620210,6589322,6519964,6560435,6515918,6538923,6420598
146,31,1,1,6716068,6690645,6567498,6614381,6545294,6596765,6592028,6568144,6648406,6542893,6638795,6579699,6495130,6607274,6576170,6505932,6546644,6502511,6525378,6406830
147,0,1,1,6728290,6702825,6579410,6626706,6557907,6609387,6604514,6580565,6661498,6556017,6651888,6592623,6507321,6620352,6589351,6519494,6559880,6514746,6538932,6420101
148,31,1,1,6716159,6691308,6568037,6614326,6546284,6597420,6592724,6568709,6649146,6543671,6639068,6580349,6495769,6607898,6577936,6507177,6547409,6502357,6526198,6408664
149,0,1,1,6727977,6702270,6579061,6625800,6558240,6609315,6604492,6580729,6660827,6555559,6651526,6592274,6507050,6620155,6589287,6519735,6559403,6514966,6538641,6420029
150,31,1,1,6715640,6690097,6567677,6614103,6546146,6597052,6592211,6568170,6648534,6543466,6638504,6579582,6495070,6607865,6576606,6507143,6546982,6501922,6526216,6408054
151,0,1,1,6728792,6703048,6580060,6626931,6558698,6609708,6605087,6580778,6661973,6556332,6652203,6593141,6507835,6620674,6590483,6520447,6560016,6515887,6539762,6421073
