rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6715075,6690087,6569226,6613759,6545650,6595547,6592933,6568898,6649234,6540767,6639038,6579842,6494289,6607468,6576900,6507271,6546990,6503605,6524694,6406614
21,0,0,0,6729905,6704163,6582282,6628185,6559140,6609381,6606646,6582147,6663222,6554217,6652743,6594131,6508351,6622430,6591723,6521873,6561530,6517463,6538288,6420147
22,31,0,0,6715895,6690336,6569134,6613857,6545663,6594878,6592776,6569127,6648956,6540475,6638488,6579963,6494432,6608061,6577302,6507392,6546662,6503203,6523644,6406062
23,0,0,0,6728601,6702547,6581939,6626976,6558340,6608117,6605436,6582538,6661820,6553420,6652171,6592988,6506848,6620819,6590481,6520419,6560280,6516533,6537188,6419319
24,31,0,0,6716448,6690903,6569823,6615344,6547040,6595320,6593778,6570413,6649818,6541411,6639463,6580460,6494454,6609211,6578497,6507946,6547664,6504484,6525114,6407086
25,0,0,0,6728992,6702988,6581293,6627302,6558056,6607864,6606167,6582666,6661980,6554335,6651962,6593597,6506809,6621080,6591484,6520434,6560505,6516579,6537051,6419907
26,31,0,0,6716630,6690893,6570659,6615483,6546726,6596497,6593863,6570218,6649278,6541547,6638587,6581316,6494416,6607888,6578183,6508128,6547760,6504344,6524233,6407499
27,0,0,0,6728103,6702322,6581716,6626672,6557609,6608073,6605222,6582059,6661018,6552963,6650939,6592953,6506481,6620425,6589621,6520191,6559321,6516541,6536547,6419152
28,31,0,0,6716259,6690643,6568882,6614613,6545919,6595450,6593699,6569662,6648818,6540811,6637712,6580402,6494511,6608102,6577284,6507794,6546854,6503281,6524391,6406066
29,0,0,0,6729162,6702733,6581501,6627285,6558363,6608042,6606428,6582543,6661962,6554368,6650787,6593280,6507742,6620166,6590917,6521452,6560536,6516654,6537269,6419515
30,31,0,0,6716748,6691478,6570015,6615144,6545647,6595330,6594356,6570173,6649566,6541470,6638310,6580830,6495267,6607954,6578663,6508453,6546697,6503964,6524409,6407288
31,0,0,0,6728465,6703848,6581683,6627198,6558175,6607647,6606429,6583104,6661756,6552944,6651457,6593265,6506685,6620405,6591466,6521284,6560038,6517196,6536982,6419015
32,31,0,0,6716592,6691074,6569315,6615460,6546972,6595774,6593978,6571127,6649360,6541351,6638987,6580691,6494512,6607863,6578666,6508502,6546783,6504248,6524511,6406921
33,0,0,0,6729077,6703895,6582184,6627936,6559056,6608040,6606366,6583448,6662640,6555124,6652444,6593788,6507745,6621321,6591629,6521589,6560501,6517616,6538132,6420647
34,31,0,0,6717192,6691635,6570981,6615895,6547884,6596317,6594937,6571419,6650415,6542979,6639529,6581790,6495579,6609598,6579324,6509031,6548129,6504540,6525408,6408760
35,0,0,0,6728287,6703229,6581709,6627661,6558629,6607974,6606055,6582233,6661438,6553856,6651647,6593130,6507193,6621216,6591211,6521151,6559546,6516923,6536930,6419624
36,31,0,0,6715882,6690920,6569635,6614081,6546560,6595467,6593429,6570078,6649152,6541387,6638695,6581032,6494640,6608831,6578297,6507864,6546920,6504116,6524547,6407741
37,0,0,0,6728208,6702444,6582075,6626713,6558066,6607389,6605590,6582961,6661602,6554138,6651224,6593522,6506644,6620229,6590733,6520550,6559236,6516706,6537160,6419501
38,31,0,0,6716366,6690644,6569984,6614285,6546095,6595652,6594224,6570300,6649555,6542194,6638371,6581619,6494898,6608121,6577272,6508208,6546699,6504261,6524973,6406563
39,0,0,0,6728357,6703631,6582130,6627320,6558745,6607908,6606543,6583133,6662481,6554105,6651443,6594633,6508020,6621956,6590478,6521845,6560164,6517136,6538717,6419036
40,31,0,0,6715280,6690926,6569242,6614170,6544534,6594668,6593184,6569611,6649146,6540675,6636936,6580971,6494312,6607674,6576071,6507750,6546116,6503442,6525250,6406170
41,0,0,0,6728681,6704125,6581890,6627702,6558310,6608814,6606644,6583392,6662680,6554443,6650966,6594391,6507927,6621002,6591065,6521339,6559649,6516884,6538735,6419403
42,31,0,0,6715704,6691088,6569240,6614350,6545598,6595405,6593036,6569976,6648851,6541264,6637873,6581065,6495158,6608596,6577397,6508384,6545759,6503098,6525947,6406741
43,0,0,0,6727842,6702961,6580907,6626722,6557185,6607523,6604784,6582050,6660914,6553331,6649925,6592986,6506859,6620815,6590159,6521495,6559314,6515958,6538853,6418968
44,31,0,0,6715669,6691131,6569187,6615637,6545422,6596067,6593453,6570538,6649309,6541630,6637077,6581129,6494911,6608305,6578423,6508929,6546801,6503351,6526394,6406541
45,0,0,0,6727394,6703628,6581226,6627663,6557781,6608002,6605616,6582123,6661612,6553595,6650342,6593533,6507084,6620672,6590243,6521898,6559800,6516151,6539177,6418597
46,31,0,0,6715960,6691742,6569884,6615576,6546007,6595906,6593395,6570431,6649829,6541223,6637767,6581055,6495241,6608901,6578037,6508874,6547049,6503572,6526077,6407420
47,0,0,0,6728397,6704774,6582310,6628483,6559009,6608911,6606139,6583339,6662570,6554198,6651026,6594603,6507867,6621376,6591695,6522542,6560102,6516751,6539450,6420037
48,31,0,0,6716399,6692177,6570470,6615647,6546560,6597047,6594148,6571529,6650193,6541142,6638430,6582799,6495156,6609021,6578307,6509504,6547437,6504206,6527046,6408063
49,0,0,0,6728709,6704287,6582580,6628256,6559139,6609463,6606424,6583269,6662870,6553745,6651364,6595751,6508146,6621145,6590837,6522280,6560381,6517343,6539920,6420623
50,31,0,0,6716456,6692730,6570753,6615283,6547890,6597293,6594149,6569720,6650456,6541941,6638751,6583005,6495623,6608608,6579002,6509442,6546878,6504274,6526599,6407788
51,0,0,0,6728441,6703887,6582715,6627262,6559764,6609074,6606665,6582267,6662085,6554571,6651535,6595432,6507673,6620657,6591010,6521678,6558614,6516991,6539555,6420380
52,31,0,0,6715391,6691482,6569377,6614479,6546782,6596407,6593515,6569005,6648809,6540884,6638245,6582143,6494281,6607666,6577973,6508069,6544960,6504011,6525810,6406878
53,0,0,0,6727576,6703479,6581670,6626704,6558796,6608062,6605594,6581822,6661424,6554201,6651138,6594680,6506759,6620105,6590588,6520972,6558471,6517160,6538485,6419339
54,31,0,0,6716162,6692009,6569788,6614860,6547238,6596909,6593530,6569811,6649111,6541755,6638578,6582392,6494550,6608207,6578658,6508510,6547215,6504356,6526161,6407460
55,0,0,0,6728199,6704617,6581603,6627389,6559495,6609171,6606312,6582459,6662634,6554460,6651497,6594774,6506618,6620099,6591308,6521494,6560168,6516536,6539182,6419931
56,31,0,0,6715531,6691135,6568936,6614756,6546711,6596336,6593105,6569262,6649278,6541449,6637985,6581862,6494182,6607018,6577732,6508289,6546321,6503442,6525323,6407192
57,0,0,0,6728406,6704741,6581683,6627341,6558982,6609306,6606135,6582047,6662478,6554896,6651621,6594999,6507349,6619844,6590656,6522253,6559876,6516585,6538345,6419768
58,31,0,0,6716298,6692174,6569054,6615408,6546430,6596483,6594067,6569031,6649464,6542499,6638857,6581742,6494589,6606828,6578880,6509172,6547020,6503862,6526164,6407411
59,0,0,0,6729092,6703601,6581339,6627485,6558299,6609159,6606108,6581457,6661970,6554735,6652279,6594198,6506584,6619915,6590898,6521386,6558867,6516420,6539645,6419987
60,31,0,0,6716207,6691047,6569133,6614666,6545795,6596714,6593349,6569460,6649872,6542055,6639156,6581697,6493548,6606544,6578007,6507651,6544896,6503112,6526343,6407292
61,0,0,0,6728648,6703263,6581447,6628126,6558653,6609159,6605686,6582145,6662550,6554372,6652203,6593787,6506503,6619450,6590874,6520730,6557979,6516007,6539204,6420633
62,31,0,0,6714588,6690292,6569106,6614745,6546040,6596401,6593119,6568864,6648734,6540279,6638185,6580949,6494081,6606071,6578140,6508306,6544749,6502419,6525926,6407382
63,0,0,0,6726387,6702657,6580349,6626637,6558048,6608737,6604570,6580603,6660296,6552694,6650805,6593006,6506068,6618699,6590092,6521464,6558134,6515722,6538181,6419305
64,31,0,0,6715382,6691245,6569080,6614995,6546574,6596351,6592344,6568606,6649103,6540701,6637773,6580963,6494112,6606823,6577378,6509226,6546360,6503477,6525747,6407126
65,0,0,0,6727501,6702988,6580779,6627167,6558185,6608102,6604901,6580701,6661115,6553398,6650420,6592960,6505673,6618420,6590097,6521607,6558922,6515445,6537854,6418671
66,31,0,0,6715758,6689978,6569100,6614471,6545841,6595652,6592938,6568604,6648735,6540318,6637446,6580767,6493325,6606236,6578026,6508141,6545165,6503095,6525180,6406246
67,0,0,0,6727967,6702978,6580624,6626460,6557700,6608177,6604969,6580616,6661184,6552312,6650363,6593704,6506102,6619830,6590733,6520938,6558038,6516034,6537791,6418799
68,31,0,0,6716381,6691031,6568846,6614879,6546160,6596535,6593132,6568967,6648847,6540368,6638344,6581869,6493624,6607269,6577613,6508502,6546019,6503243,6525182,6407169
69,0,0,0,6728200,6702550,6580465,6627114,6557569,6608389,6604813,6581007,6660857,6551959,6650872,6594020,6505241,6620117,6590074,6520261,6559220,6515378,6537059,6419309
70,31,0,0,6715645,6690180,6568128,6614655,6545299,6595257,6592616,6567919,6648528,6539741,6637687,6581201,6493215,6607520,6576338,6507865,6546112,6502557,6524331,6406638
71,0,0,0,6728267,6703480,6580811,6626899,6556994,6608061,6605250,6581323,6661232,6552721,6650757,6594205,6505425,6620089,6589823,6521807,6558825,6515834,6537511,6419386
72,31,0,0,6716298,6690944,6569614,6614638,6545043,6595914,6593304,6569577,6649010,6539664,6637846,6581912,6493195,6607091,6577446,6508469,6546523,6503526,6525036,6407126
73,0,0,0,6728909,6703554,6582005,6627712,6557565,6609164,6605792,6581774,6662047,6553107,6651776,6595236,6506502,6620733,6590577,6522080,6560082,6516422,6538604,6420313
74,31,0,0,6716184,6691123,6568847,6614328,6544587,6595871,6593225,6569119,6648492,6539701,6638662,6581552,6493077,6606439,6577052,6508859,6546185,6503038,6525202,6406920
75,0,0,0,6728629,6702818,6581322,6626328,6557107,6608893,6605834,6582435,6661439,6553134,6651787,6594338,6506124,6620763,6589698,6522339,6559543,6516056,6538689,6419294
76,31,0,0,6715561,6690607,6568688,6613156,6544984,6595629,6592468,6569197,6648116,6540856,6638304,6581440,6493122,6607886,6577153,6509310,6546837,6502903,6525524,6406361
77,0,0,0,6727368,6702636,6580255,6625544,6556907,6608554,6604925,6581583,6660526,6553365,6651489,6594104,6506339,6620023,6590638,6521832,6559540,6515439,6538386,6418666
78,31,0,0,6714729,6690586,6567770,6613671,6544411,6595713,6592941,6568747,6647678,6540114,6638268,6581918,6493652,6606976,6576262,6508400,6546396,6503312,6524920,6406455
79,0,0,0,6728833,6703560,6580099,6626643,6557085,6609230,6605650,6581785,6661005,6553567,6651366,6595401,6506329,6620537,6589659,6521824,6560214,6516499,6538242,6418762
80,31,0,0,6715845,6691564,6568173,6614755,6545265,6596597,6592877,6569958,6649285,6541344,6639205,6583149,6494488,6607971,6576387,6509301,6546722,6503337,6526041,6407127
81,0,0,0,6728691,6702756,6579798,6626176,6557214,6608372,6604843,6581282,6661739,6553439,6651655,6595109,6506052,6620158,6590206,6521231,6559028,6515857,6538203,6419451
82,31,0,0,6716415,6691173,6568972,6614498,6545755,6596269,6593209,6569212,6649820,6541341,6639554,6582915,6493235,6608262,6577779,6508515,6546457,6503590,6525539,6407315
83,0,0,0,6728324,6703474,6580667,6626273,6557755,6608452,6605093,6581630,6661366,6553052,6651717,6595098,6504918,6619781,6589670,6521023,6559246,6515297,6538624,6419423
84,31,0,0,6716215,6691291,6568132,6613519,6545253,6595451,6592689,6568316,6648638,6540839,6638603,6582255,6493064,6608010,6577047,6507812,6546160,6502840,6525508,6406401
85,0,0,0,6728213,6703297,6580665,6626130,6557363,6607949,6604632,6581147,6661089,6553559,6651414,6594691,6505291,6620181,6589673,6520989,6559448,6515819,6538066,6419128
86,31,0,0,6715736,6691540,6569129,6614314,6545297,6596239,6592761,6569280,6648357,6540717,6638490,6582803,6493364,6608854,6576708,6508362,6546592,6503340,6525328,6406905
87,0,0,0,6727281,6703393,6581457,6626549,6557240,6608689,6605164,6581372,6661011,6553306,6651285,6595261,6505740,6621108,6589538,6521103,6559588,6516280,6538373,6419606
88,31,0,0,6715620,6691625,6568874,6615124,6545285,6596610,6593101,6569195,6648748,6540491,6639093,6582495,6493388,6608391,6577407,6508463,6545954,6503837,6525933,6407662
89,0,0,0,6728419,6704313,6581418,6627435,6557729,6608822,6605903,6581407,6661925,6553041,6652538,6595132,6505966,6620653,6590101,6521576,6559584,6516423,6538792,6419513
90,31,0,0,6716120,6690892,6569436,6614562,6545225,6595759,6592514,6569279,6648809,6541270,6638734,6582142,6493195,6607041,6577955,6508127,6546138,6502593,6525548,6407080
91,0,0,0,6728429,6704127,6581142,6626832,6557134,6608081,6605081,6581070,6661479,6553700,6652488,6594234,6505388,6619871,6590073,6520746,6559553,6515588,6538379,6420512
92,31,0,0,6716371,6692129,6569449,6614551,6545771,6596430,6593161,6568308,6648950,6540513,6639132,6581932,6493430,6607658,6578144,6507615,6547090,6502970,6525101,6407991
93,0,0,0,6728191,6703707,6580735,6626194,6557774,6607483,6604546,6580544,6660488,6552769,6650692,6594040,6505034,6620223,6589775,6519816,6559377,6515170,6537275,6419674
94,31,0,0,6715773,6691418,6569226,6614254,6545168,6595261,6592228,6568313,6647937,6540501,6638203,6582003,6492844,6607167,6576875,6507387,6546804,6502927,6524596,6407346
95,0,0,0,6728615,6703925,6581169,6626702,6557646,6608404,6605994,6581135,6661123,6553509,6651915,6594641,6505905,6620202,6590365,6520669,6559665,6516457,6537529,6420491
96,31,0,0,6716827,6692754,6569573,6614499,6545680,6596626,6593823,6569013,6648893,6541428,6639237,6582389,6493547,6608045,6577501,6507938,6546395,6504516,6525067,6408016
97,0,0,0,6728833,6704912,6580857,6627014,6558449,6608871,6605886,6581244,6661730,6554318,6652108,6594972,6505611,6620269,6590180,6520680,6559862,6517586,6537939,6420032
98,31,0,0,6716699,6692486,6569583,6614634,6546552,6596640,6593634,6568945,6649043,6541385,6639452,6582451,6492966,6607756,6577833,6508161,6547096,6504113,6524936,6407846
99,0,0,0,6728812,6703787,6581451,6626322,6558158,6608664,6605778,6581425,6662093,6553755,6651948,6594972,6505230,6620457,6589965,6521035,6559758,6516702,6537690,6419673
100,31,0,0,6716624,6691490,6569943,6614857,6546109,6596393,6593323,6569240,6649374,6541183,6639091,6582396,6493099,6608623,6577714,6508615,6546621,6503878,6524710,6407432
101,0,0,0,6728815,6703946,6581791,6627326,6558816,6608590,6605853,6581868,6662266,6553729,6651906,6594730,6505588,6620736,6591278,6521748,6559477,6517443,6537479,6420039
102,31,0,0,6715874,6691315,6569501,6615024,6545735,6595739,6592822,6568651,6649054,6540673,6638505,6582074,6492976,6607776,6577625,6508723,6546286,6504083,6524974,6407901
103,0,0,0,6727886,6703234,6581296,6626447,6557574,6607400,6605625,6581027,6660978,6553188,6651519,6594005,6504871,6620067,6590271,6520965,6559039,6516105,6537495,6419377
104,31,0,0,6715729,6691533,6569192,6614689,6545913,6596067,6593172,6568916,6648317,6540515,6638373,6581466,6493080,6608360,6577800,6508540,6546300,6503835,6525361,6406650
105,0,0,0,6727194,6703612,6581113,6626073,6557139,6608094,6604001,6580898,6660509,6552191,6650483,6593048,6504773,6620375,6590541,6521247,6558726,6515971,6537490,6418329
106,31,0,0,6715975,6691764,6570013,6614947,6545889,6596875,6592918,6568909,6648823,6540656,6638997,6581485,6493078,6607803,6578627,6508426,6546877,6503308,6525630,6406488
107,0,0,0,6728099,6703136,6580934,6625783,6557296,6608206,6604404,6581049,6660412,6552311,6650325,6593171,6505233,6619385,6590336,6520414,6558368,6515394,6537700,6418582
108,31,0,0,6715775,6691620,6569333,6613373,6545101,6595872,6592284,6568858,6648213,6541298,6638380,6581019,6493169,6607724,6577544,6507735,6545306,6502937,6525071,6405894
109,0,0,0,6728791,6704543,6581296,6625927,6557341,6608321,6605125,6581248,6660896,6553118,6651180,6592959,6506072,6620555,6590806,6520520,6558210,6516337,6537834,6418763
110,31,0,0,6716314,6691845,6569423,6613794,6544900,6595796,6593025,6568218,6647759,6540500,6638396,6580765,6494187,6607775,6577814,6507621,6545764,6503358,6525061,6406400
111,0,0,0,6728947,6704169,6581760,6625931,6557163,6609340,6605600,6581078,6661457,6553418,6651220,6593317,6505909,6619811,6590835,6520849,6557419,6516048,6538308,6419057
112,31,0,0,6715611,6690656,6569156,6612857,6543805,6595251,6592587,6568266,6647681,6539905,6638052,6579785,6492570,6607014,6576992,6507026,6543454,6502766,6524238,6406991
113,0,0,0,6727841,6702960,6580790,6625446,6556202,6607113,6603873,6580986,6659639,6551911,6650174,6592134,6504979,6618790,6589268,6519708,6557381,6515001,6536659,6419061
114,31,0,0,6716761,6691786,6569965,6614729,6544912,6596318,6593236,6570164,6648493,6540081,6639165,6580583,6493593,6607697,6577831,6508112,6546474,6503392,6524772,6407517
115,0,0,0,6727639,6702688,6580845,6625730,6556704,6607555,6604213,6581442,6660052,6553104,6651126,6591737,6505002,6619006,6588154,6520079,6557427,6515579,6536787,6418896
116,31,0,0,6715963,6691499,6569286,6614481,6545063,6596006,6592399,6569538,6647661,6540409,6639125,6580241,6493456,6606673,6577004,6507638,6545125,6503456,6524846,6406770
117,0,0,0,6727803,6703533,6581169,6626778,6557484,6608276,6604825,6580932,6660061,6552692,6651984,6592657,6505807,6618839,6588891,6520558,6557784,6516125,6537783,6419555
118,31,0,0,6715977,6691730,6570345,6615322,6545724,6596326,6593233,6569024,6648251,6541194,6639628,6581014,6494196,6607786,6577077,6508161,6545449,6503518,6525952,6407652
119,0,0,0,6728027,6703635,6581880,6626738,6558029,6608295,6604582,6581159,6660536,6553033,6651693,6593449,6505996,6619754,6589573,6520982,6557312,6515364,6538677,6419636
120,31,0,0,6715230,6691254,6569251,6613876,6545336,6595340,6592594,6568395,6647894,6540752,6637882,6580389,6492860,6606943,6576230,6507705,6544830,6502917,6525654,6406845
121,0,0,0,6727540,6702902,6581057,6625694,6557492,6608098,6604754,6580186,6660274,6552760,6649906,6592077,6504614,6618680,6589040,6520585,6558036,6515186,6538029,6418511
122,31,0,0,6714975,6689342,6568511,6613176,6544865,6595260,6591656,6566988,6646627,6539634,6636758,6579111,6491834,6604699,6575918,6507143,6544304,6501611,6524059,6405872
123,0,0,0,6727674,6701852,6581125,6624217,6557159,6608071,6604474,6579796,6659211,6552183,6650228,6591579,6504211,6617237,6588654,6519802,6557587,6514438,6537436,6418242
124,31,0,0,6716225,6690057,6569620,6612716,6545422,6595785,6592245,6568425,6646794,6540046,6638499,6579637,6491971,6606337,6577357,6507397,6544912,6502783,6525003,6406205
125,0,0,0,6727496,6702520,6580542,6624675,6557589,6607719,6604172,6580350,6659169,6552147,6649953,6592754,6504544,6619208,6589132,6519671,6557114,6514928,6537512,6418383
126,31,0,0,6715833,6691482,6569145,6613509,6546049,6595736,6592370,6568355,6646998,6540417,6637638,6580598,6492785,6605595,6576172,6506808,6545319,6502560,6525344,6406048
127,0,0,0,6728900,6703781,6581592,6626163,6558952,6608322,6604731,6580609,6660030,6553196,6650510,6593764,6505747,6619245,6589782,6520500,6558778,6515580,6537724,6419132
128,31,0,0,6715443,6690962,6568559,6613289,6546829,6595750,6592340,6568444,6647158,6540626,6637279,6580666,6493323,6606261,6576292,6507133,6545616,6502808,6524861,6406551
129,0,0,0,6728441,6704169,6582159,6626249,6558865,6608988,6605583,6582087,6661023,6553952,6650668,6593953,6506127,6619198,6589927,6521009,6558732,6516514,6537992,6419552
130,31,0,0,6716398,6691236,6570205,6614146,6545941,6596012,6593473,6569247,6647344,6540703,6638342,6580981,6492766,6606473,6576802,6507845,6545510,6503085,6524631,6406622
131,0,0,0,6728133,6703247,6581448,6625900,6557615,6608427,6604704,6580776,6659633,6553384,6651132,6593244,6504539,6619601,6588861,6520796,6558259,6515553,6537598,6418665
132,31,0,0,6715545,6690344,6569063,6613313,6545512,6595481,6592366,6568458,6647266,6540323,6638181,6580476,6492211,6607536,6575903,6507546,6544607,6502361,6524666,6405854
133,0,0,0,6728653,6702849,6582296,6626597,6558216,6608037,6605439,6581362,6660615,6553711,6651656,6594137,6505118,6619952,6589589,6521269,6558918,6516341,6537911,6419064
134,31,0,0,6715321,6689482,6568824,6613543,6545115,6595222,6591664,6567956,6646938,6539929,6637968,6580620,6491071,6606455,6575655,6507566,6544505,6502749,6523702,6406141
135,0,0,0,6728242,6702465,6581346,6626275,6558096,6607667,6604822,6580652,6659775,6553278,6651099,6593625,6503928,6619690,6589886,6520794,6557352,6516197,6537039,6419105
136,31,0,0,6716034,6690082,6569146,6613848,6545448,6595419,6592940,6568174,6647514,6540093,6637911,6580822,6492386,6607042,6576597,6507821,6545174,6503781,6524487,6406872
137,0,0,0,6728872,6702813,6582367,6626685,6557971,6608255,6605473,6581478,6660746,6553085,6651135,6594021,6504614,6619650,6589714,6521179,6559125,6516680,6537460,6420031
138,31,0,0,6716022,6690349,6569803,6614773,6545370,6595857,6593253,6568282,6648214,6540077,6637753,6580666,6492267,6606184,6576710,6507946,6546776,6503297,6525148,6407535
139,0,0,0,6727543,6702360,6581173,6627211,6557124,6607418,6604479,6580216,6660438,6552110,6649755,6593106,6503633,6618870,6589200,6519969,6559049,6515625,6537350,6419601
140,31,0,0,6715336,6689034,6569327,6614168,6545153,6594770,6591237,6567024,6647665,6539841,6636976,6580255,6490729,6605631,6576240,6506838,6545103,6502613,6523851,6406340
141,0,0,0,6729240,6702417,6581563,6627100,6558153,6608483,6604690,6580967,6660649,6553342,6651328,6594300,6504993,6619959,6589698,6520308,6559345,6516078,6537901,6419515
142,31,0,0,6716959,6690090,6569977,6613799,6545828,6596351,6592658,6568381,6648386,6540102,6638756,6582103,6492700,6606777,6576977,6507524,6545949,6502969,6525433,6407424
143,0,0,0,6728913,6703260,6581839,6626441,6558467,6607575,6605098,6580531,6661041,6552378,6650879,6594196,6505343,6619057,6589991,6520311,6558525,6515762,6538316,6419607
144,31,0,0,6716484,6690818,6569682,6613833,6545880,6594888,6591945,6568141,6647768,6539291,6636981,6581441,6492902,6605547,6576370,6507332,6545843,6502844,6525352,6406162
145,0,0,0,6729026,6703635,6582275,6626672,6558055,6608450,6605216,6580764,6661148,6553001,6651312,6594457,6505755,6618925,6589663,6520527,6559488,6516707,6538892,6419635
146,31,0,0,6715550,6690261,6569021,6613449,6544838,6594791,6591680,6567945,6647787,6539252,6637442,6580779,6491930,6605550,6576342,6506667,6544728,6502722,6524431,6406213
147,0,0,0,6728709,6703468,6581460,6626277,6558138,6607388,6605537,6581184,6661260,6553528,6651079,6594128,6505271,6618799,6589668,6519702,6558779,6516213,6538375,6419605
148,31,0,0,6716282,6690509,6569099,6614033,6545849,6595314,6593279,6568208,6649051,6540576,6638148,6581609,6492913,6606229,6577478,6507158,6545878,6503230,6525608,6406481
149,0,0,0,6728783,6703562,6581585,6626666,6558350,6608066,6604985,6580948,6661830,6553081,6651341,6594233,6505896,6619522,6589748,6520318,6559078,6516308,6538776,6418738
150,31,0,0,6716066,6691361,6569243,6613818,6545763,6595490,6592625,6567965,6648790,6540012,6637967,6581271,6493080,6606527,6576509,6506889,6545889,6503119,6525158,6405779
151,0,0,0,6727931,6702929,6580277,6625217,6557147,6606728,6603839,6580118,6660603,6552180,6650266,6592607,6504448,6618855,6588134,6519327,6558188,6515182,6537057,6417743
