rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727674,6705058,6583489,6627374,6558351,6611172,6605024,6581516,6662470,6554533,6653024,6593793,6507437,6620800,6590321,6520646,6560093,6516675,6539709,6421480
12,31,1,1,6715267,6692611,6571603,6615400,6545408,6597497,6592011,6568631,6649296,6540942,6639671,6580694,6495608,6608547,6577141,6507429,6546960,6503263,6527180,6407806
13,0,1,1,6727511,6705185,6583850,6627389,6557310,6610168,6604142,6581055,6662002,6553660,6653035,6593797,6507930,6621432,6591026,6520451,6560145,6516655,6540348,6420891
14,31,1,1,6714961,6692637,6571349,6615332,6545753,6598199,6592014,6568173,6648349,6540601,6639853,6580726,6495136,6608425,6577386,6506897,6547121,6503826,6527026,6408214
15,0,1,1,6727773,6704879,6583985,6628286,6557759,6610350,6604680,6581281,6660918,6553595,6652809,6593899,6508126,6621723,6590492,6519818,6560403,6516265,6540427,6420973
16,31,1,1,6714033,6691757,6570670,6615296,6544458,6597593,6591965,6567994,6647557,6540320,6639649,6580455,6495483,6608026,6576920,6506516,6546143,6502896,6527161,6408004
17,0,1,1,6727416,6704766,6584057,6627400,6556934,6610150,6604659,6580708,6660122,6553510,6652982,6593264,6507926,6621058,6590026,6519758,6559095,6515984,6540176,6421320
18,31,1,1,6715756,6692472,6572092,6615559,6545194,6598218,6592732,6568647,6647966,6540595,6640379,6581020,6495928,6609174,6577784,6507049,6546956,6503928,6527257,6409113
19,0,1,1,6727633,6704166,6583966,6627915,6557267,6610647,6604776,6580909,6660062,6553467,6653001,6593772,6508412,6621411,6590139,6520254,6559657,6516202,6540657,6421985
20,31,1,1,6714777,6691605,6571726,6614769,6545123,6597434,6591813,6568568,6647287,6540370,6640015,6581112,6495968,6608789,6577766,6507512,6546433,6503257,6527400,6408726
21,0,1,1,6727599,6703412,6583900,6627620,6557270,6610190,6604802,6580473,6659717,6552711,6652720,6593012,6508117,6621150,6589729,6520494,6558618,6515178,6540059,6421424
22,31,1,1,6715904,6691451,6571882,6615964,6545426,6597994,6592298,6569033,6647906,6540740,6639864,6581042,6496166,6608245,6577497,6507490,6546631,6503871,6527330,6408677
23,0,1,1,6727916,6703389,6583773,6626920,6557118,6610020,6604788,6581357,6660267,6553042,6653501,6593438,6507591,6620798,6590190,6520352,6560103,6516666,6539960,6421311
24,31,1,1,6715338,6690526,6570747,6613871,6544207,6596877,6591717,6567516,6647768,6539354,6639904,6580065,6494667,6608153,6577253,6506472,6545966,6502873,6526673,6407950
25,0,1,1,6728799,6703739,6584177,6627955,6557346,6609702,6605010,6581395,6661113,6552621,6653704,6593979,6507537,6621396,6590104,6520036,6559244,6515839,6540543,6421073
26,31,1,1,6716747,6691838,6572002,6615425,6545547,6597002,6592329,6568969,6648309,6540005,6641162,6581185,6495145,6608477,6578103,6506965,6546687,6503540,6527380,6408699
27,0,1,1,6728333,6703752,6583784,6626859,6556645,6609983,6604821,6581959,6661042,6552108,6653713,6593502,6507264,6620615,6589727,6519607,6559578,6516436,6540231,6420579
28,31,1,1,6716416,6692189,6573203,6616075,6545718,6598503,6593956,6569947,6649905,6540427,6641385,6582422,6496266,6609529,6578624,6507802,6547409,6504303,6528306,6409212
29,0,1,1,6728438,6704814,6584458,6627846,6557850,6610805,6605632,6582648,6661948,6553588,6654707,6594880,6508442,6622207,6591602,6520508,6561241,6517552,6540691,6422014
30,31,1,1,6716204,6692129,6572325,6615370,6545026,6597900,6593086,6569570,6648990,6540327,6641499,6581815,6495735,6609405,6578230,6507409,6546935,6504011,6528026,6408865
31,0,1,1,6727927,6704171,6583232,6626997,6557138,6609440,6604154,6581123,6661059,6552894,6653453,6593438,6507437,6621530,6590498,6519769,6558693,6516298,6540686,6420444
32,31,1,1,6716556,6691641,6572100,6615462,6545119,6597985,6592673,6569482,6649362,6540761,6641114,6581517,6495544,6608784,6578317,6507003,6547236,6504074,6527988,6408575
33,0,1,1,6728009,6703215,6584273,6627706,6556875,6610774,6605431,6581641,6661691,6552651,6654221,6594179,6507930,6621630,6589522,6519629,6559908,6517561,6540644,6421358
34,31,1,1,6714746,6689664,6571468,6614592,6544384,6597294,6593140,6568900,6648529,6539706,6641046,6580868,6494643,6609077,6577154,6506045,6546423,6503587,6527742,6407895
35,0,1,1,6727318,6702951,6583970,6627044,6556757,6610635,6605861,6581340,6661128,6552043,6654131,6593555,6506743,6621165,6590586,6519349,6559605,6517062,6540978,6420832
36,31,1,1,6715170,6690920,6571503,6615443,6545094,6598306,6594335,6569032,6648784,6540307,6641445,6581628,6494556,6608950,6578193,6506694,6547609,6504523,6527719,6408583
37,0,1,1,6726894,6702591,6582708,6627026,6556474,6609457,6605269,6580772,6660617,6552036,6653237,6593190,6506397,6619798,6590148,6519597,6559066,6516783,6539991,6420878
38,31,1,1,6714754,6690748,6571429,6615400,6545233,6597462,6593760,6569295,6649109,6540106,6641186,6581508,6494961,6608254,6576950,6507073,6546723,6504297,6527667,6408381
39,0,1,1,6726974,6702440,6583040,6627459,6557134,6609962,6605501,6581096,6660701,6552485,6653977,6593508,6506926,6619543,6588682,6520086,6559504,6516099,6539180,6420847
40,31,1,1,6715565,6690730,6571634,6615314,6545236,6598438,6593630,6569412,6648944,6541081,6640784,6581320,6494881,6607704,6577332,6507318,6547409,6504166,6526712,6409769
41,0,1,1,6727266,6702677,6583430,6627595,6557298,6609871,6605903,6580926,6661393,6552769,6653130,6593273,6507230,6619251,6589498,6519402,6559751,6516879,6539970,6421273
42,31,1,1,6715250,6690962,6571598,6615085,6545432,6597767,6593340,6568796,6648461,6540318,6640165,6581221,6494817,6607851,6578214,6506621,6546287,6504113,6527204,6409187
43,0,1,1,6726560,6703079,6583202,6626572,6556728,6609771,6605032,6580783,6660632,6552443,6652715,6593502,6507028,6621079,6590482,6519509,6559100,6516209,6539623,6421260
44,31,1,1,6714161,6691589,6571609,6614603,6545348,6597807,6592919,6568962,6648652,6540570,6640564,6581010,6494756,6608570,6578402,6506494,6546513,6503114,6527518,6408735
45,0,1,1,6726393,6703781,6583463,6627495,6556869,6609684,6605475,6580369,6660476,6552179,6653210,6592926,6506348,6620111,6589321,6519298,6559942,6515857,6539829,6420949
46,31,1,1,6713987,6691051,6571026,6614568,6543726,6596737,6592726,6567760,6647827,6539049,6639796,6579721,6493784,6607197,6576262,6505880,6546215,6503139,6525937,6407820
47,0,1,1,6727351,6703932,6583871,6628153,6556925,6609645,6605900,6581113,6661136,6552440,6653651,6593387,6507421,6619825,6590578,6519953,6559561,6517415,6540010,6421283
48,31,1,1,6715962,6692132,6572081,6615921,6545327,6598057,6594804,6569378,6649145,6540736,6641179,6581234,6495919,6608287,6578636,6508142,6547698,6504931,6527972,6409233
49,0,1,1,6727958,6703944,6583519,6627658,6556885,6610104,6606190,6581182,6661127,6552822,6653353,6593286,6506777,6619884,6590619,6519809,6559149,6517051,6540200,6420567
50,31,1,1,6715588,6691344,6571737,6615451,6545012,6598187,6594109,6568530,6648710,6540470,6641011,6580802,6494730,6607939,6577181,6506457,6545567,6503986,6527268,6407499
51,0,1,1,6728018,6704035,6583193,6627493,6557189,6610860,6605929,6580567,6660786,6553894,6653674,6593232,6507049,6620942,6589896,6519839,6559009,6516807,6539680,6419987
52,31,1,1,6716507,6691965,6570868,6615403,6545111,6598413,6593421,6568688,6648576,6541589,6640966,6580313,6495230,6608446,6577659,6506301,6546152,6503521,6527411,6408001
53,0,1,1,6728349,6703748,6582910,6626699,6557165,6609925,6606340,6580636,6660808,6553828,6653296,6592584,6507977,6620154,6589969,6518781,6558832,6516385,6539918,6420521
54,31,1,1,6715447,6691005,6570324,6614127,6544192,6596985,6593072,6568489,6647418,6541110,6639432,6579890,6494307,6607468,6576784,6505638,6545893,6503008,6526615,6407386
55,0,1,1,6726564,6703382,6582611,6626126,6556656,6609442,6605039,6580676,6659707,6552677,6652679,6592188,6506324,6620014,6589345,6518093,6557874,6515477,6538905,6419073
56,31,1,1,6715096,6691511,6571416,6614131,6545019,6597297,6593033,6568301,6647835,6540224,6641301,6580319,6494336,6607560,6576964,6505958,6545359,6503564,6526840,6407654
57,0,1,1,6726983,6702824,6583032,6626096,6556605,6609073,6604911,6579823,6660530,6552340,6653690,6592141,6505875,6619729,6589309,6518882,6557602,6515265,6539225,6420896
58,31,1,1,6715355,6691279,6570544,6613796,6544612,6597535,6593262,6567861,6648231,6540481,6640702,6579889,6494422,6607388,6576947,6506192,6545656,6502976,6527040,6408524
59,0,1,1,6727634,6703993,6582714,6626248,6556614,6609211,6605951,6580312,6660731,6553577,6653851,6593033,6506153,6619720,6589725,6518888,6558226,6515631,6539877,6421017
60,31,1,1,6715608,6691707,6570456,6614873,6545220,6597542,6593446,6568772,6648516,6541350,6641325,6581003,6494383,6607574,6576884,6506004,6545809,6503011,6527367,6408587
61,0,1,1,6727438,6703500,6582474,6626834,6556491,6609499,6605143,6580716,6660287,6553042,6653260,6592584,6506216,6619288,6589437,6518687,6558570,6515484,6538866,6420617
62,31,1,1,6715582,6691402,6570249,6614615,6544829,6597233,6592794,6568775,6648391,6540424,6640633,6580371,6493916,6607681,6577766,6506514,6546034,6503163,6526221,6408648
63,0,1,1,6727529,6703117,6582187,6626535,6557141,6609158,6604821,6580421,6660260,6552960,6653243,6592577,6505734,6619819,6589734,6519057,6558114,6515359,6538685,6420802
64,31,1,1,6716204,6691840,6570613,6614946,6545356,6597444,6593092,6568835,6648180,6541292,6640643,6580579,6494414,6608266,6578182,6506966,6546244,6503732,6527091,6408470
65,0,1,1,6728617,6703983,6582306,6626605,6557770,6609975,6605502,6581606,6660713,6553630,6653614,6593121,6506780,6620951,6589974,6519630,6558642,6516029,6540398,6420999
66,31,1,1,6716641,6691228,6569888,6614630,6545430,6597958,6593573,6569404,6648602,6540429,6640397,6580779,6494287,6608318,6577470,6506935,6545948,6502924,6527664,6408322
67,0,1,1,6728246,6703753,6582906,6627382,6557472,6610673,6605611,6582000,6661615,6553558,6654029,6593778,6506691,6620727,6590400,6519841,6558842,6515859,6540185,6421160
68,31,1,1,6717157,6692666,6571446,6615348,6546172,6599147,6593713,6570321,6649941,6542053,6641498,6581945,6494793,6608826,6578791,6507224,6546905,6504171,6528637,6409137
69,0,1,1,6728759,6704782,6583003,6626653,6557767,6610714,6605422,6581952,6662070,6554342,6653738,6593678,6506384,6621343,6590605,6519574,6558801,6516569,6540565,6420761
70,31,1,1,6715557,6692177,6569914,6614653,6545351,6598139,6593037,6569244,6648997,6541541,6640686,6580732,6494194,6608592,6577808,6505925,6545366,6503398,6527592,6408189
71,0,1,1,6727797,6704677,6582772,6626597,6557629,6610043,6606019,6581538,6662039,6553846,6653467,6592461,6506092,6620724,6590823,6519181,6559483,6516459,6540266,6420802
72,31,1,1,6715084,6691368,6570513,6614358,6544952,6597592,6593354,6568838,6649135,6541202,6640136,6580277,6494145,6607751,6577276,6506422,6545832,6503745,6527479,6407807
73,0,1,1,6727438,6703412,6581941,6626202,6556241,6609870,6604858,6581336,6661564,6552580,6652421,6592660,6506384,6620099,6589903,6519668,6558288,6515539,6539630,6419564
74,31,1,1,6715046,6691592,6570218,6614305,6544679,6598010,6592875,6569127,6649138,6540914,6639734,6580406,6493539,6608555,6577705,6506968,6545924,6503313,6526811,6408368
75,0,1,1,6727917,6703741,6582897,6626765,6557497,6610806,6606303,6582415,6661772,6554083,6653216,6593143,6507118,6621712,6590200,6520440,6558706,6516763,6539810,6421011
76,31,1,1,6715546,6692115,6570142,6613993,6545263,6598272,6594218,6570052,6649932,6541428,6640613,6580957,6494650,6608367,6576878,6507001,6546418,6503216,6527413,6407939
77,0,1,1,6728179,6704163,6581812,6626772,6557238,6610555,6606004,6582008,6661861,6554249,6653349,6593428,6506472,6621281,6589510,6519859,6559652,6516047,6539948,6420613
78,31,1,1,6715101,6691577,6569255,6614250,6545914,6597670,6593759,6568978,6648856,6540704,6639902,6580362,6493405,6607640,6576982,6506462,6546044,6502949,6526558,6407440
79,0,1,1,6727449,6704467,6582472,6626652,6558962,6609935,6606057,6581254,6662379,6554291,6652720,6593126,6505751,6620763,6589835,6519712,6559519,6515973,6539645,6420207
80,31,1,1,6715037,6691198,6569627,6614059,6545516,6597122,6592878,6568139,6648834,6540767,6639136,6580231,6493257,6608398,6577557,6506574,6545210,6503013,6526373,6407385
81,0,1,1,6727524,6703466,6582723,6627243,6558836,6610508,6606298,6581059,6661620,6554338,6653168,6593759,6506906,6620876,6590523,6519666,6559068,6516575,6539170,6420813
82,31,1,1,6714921,6690783,6569819,6614741,6546339,6598068,6593068,6567984,6649219,6541430,6640455,6580859,6494654,6608634,6577400,6506815,6546621,6503678,6526053,6408445
83,0,1,1,6728344,6703401,6582681,6627050,6558453,6610678,6605700,6581347,6662181,6554588,6653510,6593421,6507183,6621155,6590323,6519889,6560496,6517070,6539589,6421014
84,31,1,1,6715745,6690164,6569391,6613911,6544405,6596704,6592649,6568338,6648675,6541215,6639863,6580595,6494017,6608355,6577114,6506639,6546860,6503271,6525233,6407680
85,0,1,1,6728125,6703326,6582106,6626706,6556899,6609503,6604497,6581034,6661559,6554113,6653094,6593740,6506818,6621018,6589829,6519514,6559999,6516524,6539189,6420661
86,31,1,1,6716177,6691720,6570577,6615396,6545796,6598313,6593211,6569137,6649659,6542181,6640725,6581023,6494873,6609017,6577375,6506824,6547390,6504466,6526664,6408846
87,0,1,1,6727340,6703072,6582450,6627303,6557591,6610513,6605414,6580932,6661367,6554292,6652325,6593175,6507472,6621065,6588390,6519481,6559832,6516432,6539547,6421041
88,31,1,1,6715118,6690476,6570509,6614429,6544993,6598192,6593157,6568577,6649478,6542138,6639614,6580801,6495313,6608681,6576898,6506870,6546960,6503310,6526833,6408095
89,0,1,1,6726979,6702204,6581854,6626873,6557832,6610030,6605467,6580524,6661581,6554193,6652470,6593591,6507524,6620942,6588776,6519470,6559500,6516278,6539402,6419896
90,31,1,1,6714534,6690124,6570205,6614179,6546284,6597186,6593154,6568263,6648558,6541215,6639508,6581080,6494555,6607617,6577320,6506872,6545514,6503535,6526254,6406505
91,0,1,1,6727470,6703016,6581979,6626968,6557831,6609931,6605401,6580864,6661031,6553863,6652058,6593843,6506754,6619436,6589378,6519416,6559150,6516414,6539952,6419825
92,31,1,1,6714885,6691439,6569906,6615025,6545965,6597525,6592646,6568693,6649210,6541191,6640037,6581580,6494434,6607512,6576702,6506885,6546845,6503201,6527445,6407595
93,0,1,1,6727078,6703832,6582156,6627156,6557555,6609893,6605210,6581092,6661684,6553539,6652616,6593508,6506682,6620290,6589531,6519591,6559479,6515801,6540293,6419822
94,31,1,1,6714262,6690671,6569503,6613676,6544674,6597323,6591886,6567507,6648500,6539357,6639078,6579833,6493443,6606451,6576199,6506256,6545816,6502266,6526927,6406352
95,0,1,1,6727059,6703387,6582268,6626170,6556997,6610028,6604295,6580299,6661370,6553607,6652116,6593268,6506345,6620021,6589104,6519658,6559002,6515363,6539727,6419069
96,31,1,1,6714274,6691071,6570112,6613738,6544146,6597315,6592728,6567720,6648847,6540972,6639202,6580405,6493603,6606825,6576021,6506271,6546394,6501617,6526959,6406658
97,0,1,1,6727850,6704237,6583191,6626829,6557167,6610429,6606338,6581057,6662214,6553815,6652906,6594005,6507386,6620650,6589633,6519982,6559507,6515921,6540643,6419730
98,31,1,1,6715549,6690949,6571082,6614287,6544658,6597927,6592699,6567848,6649621,6540496,6640095,6580897,6494640,6607619,6576503,6506737,6545908,6503284,6527842,6407281
99,0,1,1,6727355,6703336,6582724,6626514,6556666,6609937,6604697,6580296,6662147,6553209,6652389,6592863,6506299,6620431,6588948,6519705,6558638,6515639,6540151,6419219
100,31,1,1,6715137,6691447,6570668,6614092,6545008,6598533,6592229,6568107,6649851,6540883,6639233,6580799,6493329,6607869,6576822,6506666,6546304,6502935,6527619,6407230
101,0,1,1,6727477,6703901,6582921,6626131,6557142,6610486,6604739,6580812,6662777,6553931,6652334,6594358,6505978,6620735,6589267,6519292,6559217,6516214,6540292,6419729
102,31,1,1,6715018,6691445,6569775,6614044,6544588,6597882,6592999,6568606,6649476,6540623,6639369,6581463,6493415,6608324,6575904,6506092,6546442,6502971,6526911,6407114
103,0,1,1,6726868,6702667,6581477,6625668,6556198,6609536,6604692,6580169,6661524,6552198,6651524,6593383,6505136,6620352,6588469,6519054,6558895,6515566,6538629,6418833
104,31,1,1,6714124,6690087,6568563,6613143,6544112,6596318,6591848,6567358,6648590,6539683,6638453,6579761,6492896,6607468,6575382,6505761,6545468,6502297,6524990,6405693
105,0,1,1,6727729,6702948,6581610,6626732,6557029,6610002,6604915,6580951,6661502,6553678,6652216,6593255,6505861,6620537,6587983,6520074,6559421,6515849,6538940,6419441
106,31,1,1,6714672,6691068,6569491,6614621,6544660,6597487,6592813,6568843,6649205,6541357,6639663,6581004,6493619,6607861,6576293,6506320,6546796,6503145,6526475,6407146
107,0,1,1,6728062,6703335,6582014,6627131,6557768,6610292,6605864,6581561,6662592,6554401,6652808,6594303,6505989,6621267,6589062,6519741,6560316,6515719,6539698,6419896
108,31,1,1,6715263,6690578,6569528,6614205,6544845,6597446,6593122,6568299,6649411,6540840,6639339,6581230,6493601,6607702,6575431,6505749,6546699,6503148,6526688,6406417
109,0,1,1,6727706,6703035,6581886,6627115,6557087,6610342,6605230,6581500,6661896,6553406,6652210,6594187,6505925,6619975,6588975,6519202,6559410,6515742,6539652,6419216
110,31,1,1,6715701,6690835,6570586,6614964,6545293,6597699,6593239,6568796,6649492,6540879,6639607,6581249,6493879,6608028,6576402,6506288,6546790,6504085,6527352,6407902
111,0,1,1,6727837,6702974,6582745,6627011,6557632,6610244,6605124,6581073,6661440,6553776,6652199,6593907,6506038,6620701,6588685,6518794,6558917,6516143,6540124,6419681
112,31,1,1,6714954,6690777,6570038,6614194,6544551,6597163,6593024,6568094,6648446,6540554,6639199,6580546,6492889,6607016,6575834,6505976,6545684,6502697,6526527,6407044
113,0,1,1,6727308,6703536,6582316,6627114,6557385,6610102,6605738,6580673,6661673,6553458,6652441,6593803,6505119,6619273,6589079,6519502,6558835,6515562,6539150,6419354
114,31,1,1,6715038,6690874,6569998,6614057,6545004,6597735,6593499,6567718,6649317,6540470,6639095,6581027,6492769,6607491,6576854,6506430,6545906,6503376,6526006,6406983
115,0,1,1,6727026,6703435,6582827,6626639,6557148,6609586,6605504,6580284,6662384,6553157,6650959,6593292,6505120,6620220,6589504,6519034,6558361,6516061,6538682,6419095
116,31,1,1,6714431,6691138,6569703,6614080,6543988,6596856,6592347,6566986,6648558,6540661,6638113,6580011,6492374,6608206,6575970,6505224,6544298,6502665,6525582,6406187
117,0,1,1,6728477,6704455,6583722,6627780,6557575,6610413,6606974,6581388,6662435,6554976,6652405,6594625,6506628,6621838,6589749,6519929,6559462,6516580,6540698,6419971
118,31,1,1,6715300,6692069,6570304,6615146,6544654,6597823,6594073,6568562,6650143,6541675,6639188,6581610,6493686,6607530,6576518,6506788,6546213,6503421,6527376,6406827
119,0,1,1,6727932,6704841,6582475,6627618,6556754,6610423,6606880,6582250,6662533,6554389,6652373,6594588,6506594,6621278,6590552,6519636,6560087,6516397,6540171,6420089
120,31,1,1,6715958,6692487,6570486,6615270,6545554,6598371,6593919,6569397,6649968,6541400,6639693,6582000,6494529,6608876,6577938,6507088,6547116,6503736,6527479,6408586
121,0,1,1,6728106,6704722,6583501,6627776,6558416,6611461,6606047,6581644,6662554,6554689,6652923,6593874,6507570,6620241,6590532,6520378,6559662,6515980,6540089,6420742
122,31,1,1,6714538,6691696,6570738,6614311,6545379,6598727,6592671,6568874,6649576,6542206,6638849,6581208,6494534,6606184,6577692,6506479,6547362,6502613,6526628,6408040
123,0,1,1,6726405,6703577,6582594,6626020,6556989,6610440,6605737,6581009,6662391,6553917,6651408,6593420,6506577,6619557,6590970,6518681,6560375,6514980,6540053,6419684
124,31,1,1,6716053,6691364,6571448,6614613,6545354,6598400,6594336,6569336,6650603,6542486,6639876,6581885,6495226,6607582,6578541,6506265,6547549,6503097,6527866,6408783
125,0,1,1,6727919,6703782,6583182,6626482,6557244,6609874,6605607,6580927,6662136,6554607,6652259,6593692,6507148,6620207,6591252,6519069,6560248,6515338,6539604,6420665
126,31,1,1,6715701,6691695,6571386,6614233,6545089,6598168,6593037,6568358,6649928,6541169,6639424,6581083,6494353,6606999,6577609,6506679,6547320,6502316,6526370,6408506
127,0,1,1,6726947,6702656,6582891,6626492,6556935,6608711,6605725,6580632,6662231,6553496,6651880,6593461,6506830,6618861,6589577,6519508,6559452,6514605,6538639,6420238
128,31,1,1,6715310,6690269,6570248,6614493,6544472,6597268,6593466,6569074,6649920,6541323,6638971,6581030,6494024,6607267,6577729,6506433,6546558,6502193,6526564,6407450
129,0,1,1,6727556,6703161,6583575,6627012,6557847,6609291,6606674,6581833,6662929,6554592,6652369,6594234,6507670,6620806,6590945,6520185,6559739,6516199,6540111,6420285
130,31,1,1,6716006,6691298,6571114,6614942,6545674,6597136,6594395,6570045,6651021,6542782,6640895,6582071,6495742,6608374,6579451,6508401,6547682,6503682,6527508,6408659
131,0,1,1,6727332,6702854,6583155,6626689,6557619,6609652,6606337,6582267,6662941,6554487,6652822,6593967,6506616,6620050,6591082,6520184,6560722,6516225,6540027,6420215
132,31,1,1,6713928,6691127,6571502,6614190,6545435,6597156,6593873,6568948,6650424,6541477,6639174,6580847,6494340,6606973,6577902,6506573,6547031,6503687,6526437,6407881
133,0,1,1,6726621,6703309,6583459,6626871,6557732,6610045,6606365,6581749,6662945,6554886,6652611,6594185,6506759,6620416,6591541,6519759,6560198,6516866,6539416,6420788
134,31,1,1,6715160,6691463,6570723,6614904,6545038,6597551,6593685,6569513,6649794,6542252,6640210,6581393,6494584,6607144,6577352,6506631,6546669,6503289,6526540,6407634
135,0,1,1,6727631,6704516,6583534,6627977,6558051,6610437,6606595,6582145,6663276,6555313,6654277,6594279,6507868,6620769,6590806,6519880,6560224,6516877,6540103,6420910
136,31,1,1,6714727,6691182,6569441,6614077,6544836,6596905,6592881,6569554,6649992,6541694,6640164,6580669,6494751,6606783,6578077,6506070,6545395,6503494,6526286,6407687
137,0,1,1,6727303,6703820,6583021,6626808,6557461,6609828,6606020,6582189,6662711,6554831,6653526,6593655,6507212,6619811,6591139,6519656,6559694,6516238,6539598,6420539
138,31,1,1,6715049,6690860,6570171,6614592,6545446,6596983,6593323,6569484,6649782,6542514,6640177,6581073,6494842,6606738,6577969,6506769,6546249,6503077,6526727,6407522
139,0,1,1,6726656,6702403,6581980,6626258,6556697,6609508,6605196,6580968,6661930,6553924,6653248,6592887,6507029,6619367,6589830,6519465,6559414,6515717,6539516,6419241
140,31,1,1,6714863,6690600,6569677,6613941,6544695,6596832,6593619,6568960,6649498,6541353,6640046,6580435,6494312,6607155,6577192,6506913,6545454,6503451,6527015,6407667
141,0,1,1,6727854,6703550,6581966,6627021,6557880,6609850,6606760,6581681,6663097,6555010,6653710,6594184,6507802,6620567,6590930,6520723,6560719,6516878,6539876,6420975
142,31,1,1,6714567,6690599,6569350,6614196,6544644,6596477,6593101,6568865,6649409,6540676,6639441,6580812,6494454,6607893,6577239,6506501,6546719,6503432,6526212,6407232
143,0,1,1,6726859,6702883,6581509,6625571,6556324,6608387,6605365,6580195,6661711,6553277,6652245,6593494,6506204,6620745,6590312,6519608,6559731,6516632,6538419,6420100
144,31,1,1,6714073,6690050,6569861,6613751,6544353,6596799,6592316,6568111,6648965,6540171,6639318,6580769,6493102,6607708,6576908,6506144,6546170,6503581,6525550,6407968
145,0,1,1,6726482,6702150,6582327,6627246,6557728,6609915,6605034,6580281,6661628,6553224,6652554,6593185,6505633,6620457,6590205,6519773,6559102,6516404,6538456,6419873
146,31,1,1,6714532,6689827,6569588,6614420,6545757,6597603,6592300,6568413,6648895,6540460,6639383,6580291,6493649,6607923,6576351,6506297,6545084,6503242,6525715,6407142
147,0,1,1,6727277,6702616,6582280,6626771,6558603,6610541,6605305,6581521,6661810,6553595,6651902,6592865,6506427,6620401,6589561,6519016,6559133,6516452,6538582,6420144
148,31,1,1,6714366,6691010,6570222,6614683,6545811,6597937,6592469,6569457,6648892,6541332,6639347,6581143,6494638,6607804,6577369,6506338,6546861,6503313,6526236,6407665
149,0,1,1,6727486,6703044,6582352,6626886,6557720,6610376,6604696,6581917,6661576,6553884,6652482,6593436,6507059,6620221,6590036,6519376,6560026,6516439,6538442,6421000
150,31,1,1,6715195,6691383,6570768,6615564,6546252,6598935,6593403,6570593,6649550,6542544,6641167,6581769,6495436,6608388,6578584,6507380,6547448,6503828,6526065,6408941
151,0,1,1,6728667,6703748,6582868,6627460,6557807,6611106,6605544,6582211,6661614,6555606,6653508,6594528,6507504,6621155,6591281,6519692,6559769,6516328,6538781,6421164
