rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6716537,6689656,6570892,6613456,6544682,6596628,6592745,6568437,6648801,6539393,6639682,6583742,6494568,6608277,6577911,6507906,6548516,6505063,6526547,6406511
53,0,0,0,6730106,6702917,6583532,6626472,6557607,6609363,6606237,6581277,6662474,6552786,6653139,6596334,6507784,6621103,6591972,6521771,6561641,6517818,6540158,6418685
54,31,0,0,6716668,6690055,6570472,6613484,6544636,6595951,6592632,6567754,6648798,6539936,6638856,6582888,6493854,6607272,6578409,6507755,6547913,6504290,6525858,6405565
55,0,0,0,6729510,6702792,6582688,6625941,6556562,6608684,6605447,6581136,6662243,6552684,6652126,6596424,6506746,6619973,6591242,6520833,6561594,6518014,6538752,6418673
56,31,0,0,6717420,6691650,6570902,6614095,6544597,6596867,6593918,6569183,6649971,6540298,6639607,6583477,6494396,6608136,6579235,6508307,6548269,6505646,6526414,6406740
57,0,0,0,6729518,6703623,6583692,6626894,6557127,6608877,6606244,6580637,6662131,6553641,6652174,6596000,6506456,6621213,6591681,6520845,6561508,6517458,6539232,6419294
58,31,0,0,6716758,6690903,6571408,6614781,6545265,6596760,6593127,6568671,6649222,6541200,6639617,6583199,6494704,6608178,6578723,6507761,6548485,6504861,6526801,6406873
59,0,0,0,6728774,6703718,6582748,6626966,6557500,6609192,6605973,6580165,6662061,6553362,6652322,6595778,6507070,6620564,6591279,6520970,6562052,6517661,6539834,6419415
60,31,0,0,6716364,6691472,6571607,6614149,6545686,6596619,6593550,6568570,6649977,6540466,6639440,6583316,6494160,6608200,6578398,6508093,6548945,6504699,6526726,6406684
61,0,0,0,6728368,6703778,6583258,6626616,6557815,6609386,6605967,6580605,6662150,6553396,6652688,6596158,6506466,6621051,6591049,6521326,6561635,6517638,6539915,6419302
62,31,0,0,6716631,6692205,6571647,6614431,6545536,6597156,6593500,6568432,6649888,6540498,6639746,6583846,6494328,6608323,6578772,6509158,6548561,6505055,6527302,6406806
63,0,0,0,6728743,6704143,6582906,6625768,6556655,6608950,6605647,6580364,6661596,6552588,6652568,6596182,6506459,6620149,6590507,6521376,6561450,6517180,6539333,6418512
64,31,0,0,6717028,6691839,6571422,6613854,6544303,6596998,6593981,6568558,6649463,6539747,6639461,6583741,6494638,6607294,6578425,6507830,6548495,6504926,6526884,6406854
65,0,0,0,6729315,6703958,6583021,6626096,6556247,6608445,6606004,6580337,6661867,6552198,6652126,6595617,6506307,6621030,6591301,6520395,6560364,6516918,6539431,6419112
66,31,0,0,6716412,6691385,6570660,6613691,6543148,6595591,6593373,6567533,6649209,6539570,6639493,6582328,6494207,6608240,6578350,6507444,6548010,6504113,6526428,6406736
67,0,0,0,6730228,6704892,6584266,6627598,6557114,6609341,6606733,6581067,6663166,6553711,6654103,6596124,6508040,6622129,6591799,6521629,6561987,6518274,6540125,6420667
68,31,0,0,6716965,6691126,6570887,6613677,6543847,6596133,6593435,6567788,6648571,6539164,6640062,6583185,6494360,6607821,6577769,6507178,6547475,6503892,6526346,6407005
69,0,0,0,6729077,6704316,6583625,6626850,6556938,6609115,6606972,6581395,6661564,6552048,6652989,6596423,6507307,6620479,6591471,6520719,6561185,6517721,6540055,6420083
70,31,0,0,6716453,6690614,6571249,6614429,6544221,6596472,6594418,6568244,6648630,6539170,6639155,6582901,6493905,6606641,6578763,6507166,6547557,6504375,6525949,6406875
71,0,0,0,6729299,6703639,6584166,6627487,6556715,6609543,6607830,6581316,6661826,6553027,6652971,6596312,6507612,6619303,6592077,6520827,6561904,6518278,6540402,6419774
72,31,0,0,6716912,6691048,6571825,6614439,6544361,6596992,6594136,6568796,6649771,6540508,6640165,6583898,6494500,6606743,6579162,6507672,6548616,6505299,6527643,6407098
73,0,0,0,6728665,6703085,6583062,6626411,6556449,6608803,6606023,6580961,6661907,6552866,6651802,6595405,6505895,6619349,6590519,6520612,6560448,6517002,6539412,6418452
74,31,0,0,6717720,6692041,6572273,6614802,6544593,6597297,6594511,6568648,6650312,6540902,6639680,6583390,6494724,6607933,6579178,6508289,6548785,6505349,6527223,6406937
75,0,0,0,6729772,6703738,6585075,6627789,6556779,6609297,6607324,6581028,6662957,6554460,6652406,6595926,6506939,6620397,6591760,6521436,6561216,6518094,6539785,6420006
76,31,0,0,6716806,6691820,6571901,6614658,6544763,6596827,6594715,6568723,6649465,6540811,6639087,6583335,6494604,6607107,6579161,6508108,6547947,6505046,6526848,6406934
77,0,0,0,6728617,6703349,6583250,6626781,6557532,6609023,6606208,6581129,6662056,6553472,6651640,6596084,6506662,6620157,6591283,6520650,6561378,6517884,6539254,6419111
78,31,0,0,6716162,6690634,6570733,6614227,6545137,6595817,6593986,6568563,6649800,6540286,6638436,6583054,6494199,6607454,6579041,6507334,6547960,6504241,6526341,6407197
79,0,0,0,6728342,6703021,6583318,6626409,6557648,6608029,6606004,6581675,6662326,6552604,6651868,6596054,6506640,6619968,6591427,6520761,6560914,6517529,6539971,6419863
80,31,0,0,6717280,6691242,6572413,6614393,6545898,6596211,6594438,6569361,6650216,6540754,6639792,6584230,6495297,6607809,6579548,6508292,6548173,6506158,6527421,6407763
81,0,0,0,6729510,6703298,6584294,6626871,6557862,6608398,6606861,6581140,6662533,6552896,6653060,6596037,6507205,6620030,6592249,6520573,6561451,6518640,6540149,6419731
82,31,0,0,6717181,6691416,6571647,6614595,6544910,6595715,6594686,6569329,6649423,6539919,6640225,6583388,6494662,6607259,6578824,6507989,6548716,6506155,6527242,6407454
83,0,0,0,6729359,6703475,6583779,6626878,6556984,6607860,6606489,6580758,6661923,6552356,6652465,6596094,6506679,6618992,6591170,6520839,6561670,6518802,6539835,6419626
84,31,0,0,6717026,6691648,6571835,6615063,6545736,6596572,6594157,6568582,6650312,6540888,6640417,6583706,6494666,6606985,6579037,6508498,6548849,6505997,6527523,6407653
85,0,0,0,6728788,6703604,6584003,6627248,6557454,6608592,6606885,6580347,6662751,6552732,6652838,6596737,6507502,6618942,6591949,6520902,6561720,6518133,6540234,6420213
86,31,0,0,6716532,6691732,6572462,6615844,6546409,6596393,6594824,6568868,6649802,6540633,6639952,6584397,6495682,6606257,6580065,6508634,6549474,6506129,6527732,6408098
87,0,0,0,6729772,6704031,6584542,6627544,6558654,6608704,6606811,6581681,6662199,6553233,6652919,6596904,6507998,6619991,6591997,6521504,6562283,6518804,6540497,6420350
88,31,0,0,6716880,6691463,6572257,6614896,6546086,6595791,6593838,6568393,6649398,6540250,6639885,6583389,6494997,6606912,6578340,6507882,6548483,6505704,6527170,6406854
89,0,0,0,6729201,6703585,6584097,6627259,6557909,6607798,6606272,6580069,6661679,6553321,6652095,6595155,6507197,6618471,6591022,6520687,6560991,6517663,6539541,6419528
90,31,0,0,6717611,6692437,6572150,6615579,6546594,6596570,6595251,6568204,6650296,6540612,6639689,6583699,6495685,6607651,6579208,6508957,6548809,6506166,6527677,6408291
91,0,0,0,6729408,6703998,6583424,6627326,6558094,6607957,6606321,6580314,6662280,6553224,6652321,6595846,6506801,6619540,6591520,6521392,6561257,6518636,6540360,6419470
92,31,0,0,6716340,6690868,6571177,6615101,6545397,6595551,6593390,6567414,6649681,6540489,6639328,6583402,6494217,6607089,6578887,6508257,6547912,6505501,6527219,6407278
93,0,0,0,6728917,6703717,6583159,6627453,6557510,6608450,6606066,6579835,6662116,6553493,6652589,6595633,6506934,6619940,6590902,6520745,6561106,6518766,6539805,6419695
94,31,0,0,6717089,6691561,6571885,6615363,6545363,6596893,6593624,6568050,6649653,6541240,6639893,6583508,6494466,6606890,6578841,6508346,6549147,6506663,6526869,6407541
95,0,0,0,6728284,6702955,6583095,6626932,6557369,6608735,6605666,6580827,6661164,6553510,6652244,6595618,6505864,6618942,6590895,6520316,6561191,6518502,6539125,6419191
96,31,0,0,6715687,6690736,6570443,6614339,6544865,6596254,6592741,6568148,6648518,6540675,6639438,6583268,6494205,6606818,6577964,6507675,6548317,6505912,6526605,6406756
97,0,0,0,6728757,6703244,6583638,6627116,6557695,6609095,6606021,6581171,6661787,6553564,6652849,6596382,6506725,6619950,6591481,6521195,6561311,6519111,6539577,6419599
98,31,0,0,6716117,6691691,6572062,6613950,6545003,6595837,6593842,6568073,6649144,6540627,6638920,6583466,6494251,6606985,6577761,6507585,6547410,6505706,6526665,6406560
99,0,0,0,6729548,6704384,6584415,6626266,6558485,6609131,6606061,6581338,6662339,6553420,6651386,6596944,6506890,6620232,6591696,6520746,6561771,6519308,6539905,6419681
100,31,0,0,6716645,6691345,6571520,6613240,6545469,6596259,6592692,6567656,6648307,6540077,6638076,6583678,6494121,6607549,6578394,6507233,6547708,6505519,6526816,6406579
101,0,0,0,6729865,6703765,6583765,6625883,6558115,6609163,6605958,6579550,6661360,6553184,6651962,6596685,6506562,6620402,6591510,6520764,6561477,6518930,6539699,6419530
102,31,0,0,6717371,6691102,6571769,6613861,6545638,6596388,6592733,6567737,6648659,6540119,6638936,6583781,6494266,6607025,6578493,6507549,6548500,6506003,6527047,6406293
103,0,0,0,6729973,6703445,6583951,6626586,6558049,6608775,6605732,6580387,6661692,6553019,6651721,6596475,6506426,6619121,6590209,6521295,6561703,6518719,6540375,6419140
104,31,0,0,6717932,6690938,6571400,6614002,6545898,6596775,6593089,6568246,6649474,6540665,6639161,6583937,6494538,6606689,6578216,6508253,6548850,6505678,6527986,6406889
105,0,0,0,6730261,6703756,6583905,6626294,6558455,6609709,6606322,6581257,6662852,6553631,6651816,6596942,6507534,6620126,6591473,6522011,6561793,6519157,6540359,6420052
106,31,0,0,6716389,6690297,6570937,6612775,6545336,6596160,6592956,6568019,6649720,6539624,6638095,6582396,6493465,6606889,6577646,6508397,6547016,6505217,6526294,6407344
107,0,0,0,6728752,6702629,6583010,6625897,6557703,6608530,6606275,6580849,6662066,6552804,6651093,6595372,6506537,6619199,6590214,6521789,6560461,6518053,6540163,6420006
108,31,0,0,6717278,6690861,6571590,6614606,6545949,6596707,6593779,6568332,6649671,6540443,6639209,6583788,6494307,6607124,6578071,6508790,6548038,6505895,6528053,6407848
109,0,0,0,6729399,6703578,6583795,6627356,6558762,6609719,6606566,6581180,6662759,6553772,6652773,6595905,6507137,6619971,6590969,6521850,6561064,6518830,6540595,6420590
110,31,0,0,6717655,6691089,6572181,6614791,6546068,6596785,6593964,6567957,6649691,6540523,6639289,6582932,6494499,6607071,6578541,6509027,6548127,6505430,6527506,6407722
111,0,0,0,6730937,6704240,6584273,6627834,6558812,6609857,6606706,6580986,6662872,6553997,6652365,6595999,6507348,6620335,6592405,6522529,6561951,6519015,6540954,6420630
112,31,0,0,6717348,6691765,6571798,6614838,6545556,6596183,6592733,6568029,6650017,6541066,6638846,6582967,6494056,6607096,6578441,6508834,6548607,6505393,6527052,6407428
113,0,0,0,6730028,6703635,6584293,6627486,6558387,6609148,6605732,6580806,6663219,6553955,6652438,6595397,6507301,6620197,6591306,6522042,6561350,6518456,6539978,6420870
114,31,0,0,6717570,6691057,6571808,6614638,6545405,6596297,6593556,6567926,6649993,6541074,6638687,6582496,6494255,6606643,6578087,6508413,6547307,6505258,6526885,6408116
115,0,0,0,6730101,6703906,6584668,6627337,6558023,6609299,6606419,6580659,6662662,6553683,6651922,6595585,6506377,6618908,6590971,6521926,6559990,6518431,6540031,6420877
116,31,0,0,6716287,6690742,6571442,6614375,6545085,6595791,6593110,6567160,6649159,6540194,6638184,6582131,6493155,6606678,6578012,6508291,6546233,6504808,6526126,6407537
117,0,0,0,6729432,6703468,6584066,6626742,6557988,6608750,6606416,6580119,6662127,6553567,6651248,6595460,6506272,6619489,6590820,6521382,6559677,6517359,6539403,6420239
118,31,0,0,6717407,6691346,6571769,6613916,6545427,6596876,6593321,6567740,6649517,6541077,6638793,6583067,6494107,6606264,6577087,6508285,6546383,6504605,6526432,6407277
119,0,0,0,6729972,6703738,6584401,6626265,6558581,6608823,6606311,6580958,6662799,6553864,6651340,6595509,6506985,6619123,6591266,6521241,6560221,6517770,6540112,6420276
120,31,0,0,6717778,6691833,6572879,6614162,6546244,6596617,6594140,6568178,6650725,6541232,6639062,6582697,6495114,6607267,6578646,6509132,6547312,6505606,6527138,6408374
121,0,0,0,6729842,6703322,6584154,6626406,6558867,6608899,6606214,6580521,6663074,6553667,6651928,6594966,6506434,6619516,6590960,6521991,6559826,6518032,6539973,6420118
122,31,0,0,6716678,6690351,6571500,6613938,6545489,6595640,6593446,6567543,6649738,6540438,6638584,6582579,6493040,6607112,6577041,6508175,6546215,6505273,6526894,6407446
123,0,0,0,6729013,6702933,6583955,6625739,6558289,6608693,6605956,6580358,6662532,6552951,6651711,6595782,6506331,6619501,6590417,6521359,6559650,6518194,6539839,6420801
124,31,0,0,6716463,6690722,6571641,6613090,6546237,6596878,6593204,6567876,6649224,6540930,6638677,6582519,6494033,6606069,6577547,6508119,6546247,6505271,6526667,6407764
125,0,0,0,6729333,6703893,6584387,6626384,6558505,6609502,6606440,6580601,6661683,6553372,6651724,6595723,6506571,6620037,6590201,6521152,6559955,6518548,6540320,6420673
126,31,0,0,6717420,6690798,6572196,6613868,6546459,6596473,6593247,6568088,6648723,6541017,6638968,6583371,6493538,6606298,6576714,6507989,6546598,6505362,6527246,6407667
127,0,0,0,6729587,6704364,6584884,6627015,6559006,6609686,6606541,6581423,6662544,6554461,6652493,6596613,6507216,6620198,6590341,6522141,6560646,6518921,6540666,6420688
128,31,0,0,6716456,6691466,6572351,6613264,6545863,6596504,6593090,6568461,6649012,6540899,6639325,6583622,6493874,6606984,6577770,6508446,6546952,6505084,6526683,6407800
129,0,0,0,6729110,6704090,6584443,6626363,6558088,6609915,6606387,6580992,6661860,6554594,6652261,6596327,6506399,6619854,6590477,6521985,6560325,6518609,6539570,6420274
130,31,0,0,6716240,6691394,6571725,6614396,6546109,6596789,6593710,6568322,6648771,6540860,6639912,6583009,6493305,6607264,6577518,6508513,6547189,6504993,6526605,6407268
131,0,0,0,6729288,6703131,6584062,6627060,6557979,6609589,6605464,6580447,6661636,6554080,6652271,6596060,6506010,6620020,6590347,6522087,6560021,6518150,6539846,6420580
132,31,0,0,6716650,6690328,6571412,6614227,6545709,6596932,6592900,6567718,6649253,6541346,6639283,6583157,6493034,6607604,6577850,6509088,6546768,6505133,6526111,6407433
133,0,0,0,6728660,6702786,6583759,6626797,6557813,6609522,6605301,6580300,6662211,6553439,6652540,6595789,6505894,6619688,6590263,6521909,6559246,6518137,6538932,6419631
134,31,0,0,6716549,6691197,6572323,6614884,6546315,6597527,6593027,6568672,6650204,6541549,6640002,6583811,6494031,6608028,6579049,6508941,6545909,6505555,6526194,6407874
135,0,0,0,6728481,6703202,6583678,6627198,6558446,6609515,6605701,6580162,6661750,6553509,6652366,6595835,6506343,6620276,6591695,6521397,6559047,6517727,6538375,6420632
136,31,0,0,6716837,6690951,6571569,6614945,6545913,6596981,6593056,6567865,6649300,6540940,6638508,6582934,6493630,6606801,6577895,6508938,6546326,6504832,6526031,6408192
137,0,0,0,6728287,6703414,6582714,6625340,6558000,6608224,6604223,6579768,6660825,6553521,6651317,6595377,6505760,6617586,6590447,6520921,6558699,6517357,6538226,6419816
138,31,0,0,6715596,6690898,6570978,6613824,6546750,6596011,6592583,6567119,6648884,6541021,6639063,6583355,6494060,6605765,6577647,6508237,6546057,6504540,6525449,6407728
139,0,0,0,6728510,6702986,6583791,6626979,6558937,6608952,6605589,6580076,6661992,6553967,6652454,6596230,6506943,6620561,6591279,6521961,6559485,6518200,6539144,6420479
140,31,0,0,6716623,6691410,6572132,6614672,6547127,6596589,6593070,6568540,6649864,6541647,6639269,6584291,6494950,6607987,6578916,6509138,6547278,6505823,6526831,6408356
141,0,0,0,6729644,6702887,6583520,6626554,6558964,6608318,6605199,6580680,6662182,6554392,6652491,6595900,6506336,6619133,6591461,6521307,6560029,6517902,6539542,6420258
142,31,0,0,6717329,6690677,6571850,6614443,6546637,6595691,6593619,6568911,6649250,6541752,6639952,6583226,6494005,6607351,6578869,6507992,6547058,6505498,6526580,6407970
143,0,0,0,6728741,6702293,6583919,6626352,6558949,6608462,6605568,6581189,6662048,6554358,6652286,6595648,6506120,6619645,6590864,6520878,6560047,6518105,6539398,6420440
144,31,0,0,6716140,6689987,6571448,6614457,6546495,6595708,6593106,6568535,6649197,6541625,6638691,6582821,6493262,6607230,6578473,6507949,6547173,6505466,6527038,6407912
145,0,0,0,6728297,6702515,6583469,6626943,6558462,6607811,6606008,6580881,6661455,6553834,6650879,6595263,6505754,6618676,6591220,6521042,6559548,6517664,6539504,6420595
146,31,0,0,6715582,6690460,6571238,6614506,6546480,6595738,6593409,6568293,6649012,6540545,6638198,6582968,6493823,6605914,6578105,6508639,6546568,6504933,6526589,6407323
147,0,0,0,6728174,6702513,6583766,6625760,6559102,6608405,6605440,6580113,6661659,6552931,6651185,6595696,6506339,6619313,6590921,6520733,6559604,6517481,6539029,6419733
148,31,0,0,6716283,6690252,6572040,6614950,6546691,6596314,6593503,6568396,6649267,6540876,6638987,6583075,6494188,6607858,6579044,6508307,6547120,6504500,6526831,6407659
149,0,0,0,6728334,6701756,6583762,6626896,6558698,6607849,6604772,6580562,6661505,6553546,6651218,6595558,6505543,6619827,6590098,6520961,6559759,6517319,6538868,6420040
150,31,0,0,6715637,6689334,6570966,6614812,6545195,6594803,6592697,6567660,6648705,6540566,6637812,6582303,6492647,6606693,6577528,6507863,6546919,6504583,6525011,6407107
151,0,0,0,6728469,6701886,6583488,6627445,6557500,6608310,6604857,6581246,6661798,6553441,6651010,6595031,6505684,6619786,6590494,6521791,6560109,6517603,6538341,6419824
