rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6717604,6690967,6570688,6614569,6546685,6598718,6593916,6568638,6650246,6543906,6639941,6581218,6495541,6606843,6577904,6508580,6546631,6504674,6526711,6406735
71,0,0,0,6729492,6702708,6582094,6626573,6558649,6610461,6606260,6580825,6662141,6555699,6651967,6593381,6507407,6617989,6589796,6521219,6559958,6517007,6539026,6418928
72,31,0,0,6716314,6690630,6569696,6614390,6546184,6597903,6593799,6568393,6648874,6543474,6639341,6580950,6495148,6605610,6578320,6508404,6546994,6504462,6525660,6406320
73,0,0,0,6728466,6703145,6582038,6626839,6557819,6610159,6605869,6580985,6661350,6556197,6651993,6593210,6507423,6617295,6590155,6520928,6560033,6516747,6538736,6419195
74,31,0,0,6716555,6691396,6570386,6614241,6545627,6597290,6593640,6569174,6648464,6543811,6639180,6581050,6494379,6605341,6576974,6507658,6546611,6504106,6525818,6406219
75,0,0,0,6728228,6703527,6582313,6625172,6558039,6609347,6605131,6581055,6660700,6555582,6652480,6593148,6506766,6617582,6589394,6520373,6559250,6516616,6538513,6418536
76,31,0,0,6716640,6691600,6569591,6613259,6545518,6597418,6592943,6569160,6648349,6543008,6639699,6580460,6494865,6605981,6576825,6508033,6546508,6504256,6524962,6406636
77,0,0,0,6726988,6703602,6581152,6624161,6557654,6608748,6604493,6580557,6660300,6555479,6651968,6592075,6506525,6617801,6588756,6519735,6558333,6516005,6537172,6417991
78,31,0,0,6715834,6691284,6570097,6613731,6546483,6597379,6592599,6569483,6648606,6543695,6639743,6580760,6495031,6605553,6576739,6507732,6545918,6503602,6525608,6406400
79,0,0,0,6727335,6702212,6581414,6626121,6557496,6609208,6604590,6581363,6660557,6556006,6651525,6592422,6507035,6617476,6589495,6520417,6557711,6515988,6537959,6417718
80,31,0,0,6715486,6690126,6569946,6614256,6545339,6596526,6592649,6568605,6648275,6543499,6638916,6579863,6494765,6604973,6576129,6507393,6545521,6503887,6525376,6405507
81,0,0,0,6728128,6702629,6582549,6626342,6558428,6609541,6605779,6581373,6661432,6555629,6653107,6592844,6507046,6617219,6589425,6520736,6559006,6516578,6538356,6418461
82,31,0,0,6713995,6689237,6568824,6612964,6544897,6595940,6591614,6567938,6647405,6542618,6638636,6579249,6493456,6603190,6575752,6506346,6544683,6502906,6523729,6405298
83,0,0,0,6727242,6702524,6581737,6626011,6557999,6609169,6604438,6580843,6661529,6556542,6651878,6592599,6506065,6617213,6589494,6520414,6558624,6516340,6537559,6418879
84,31,0,0,6715851,6690671,6569847,6613850,6546055,6597291,6592534,6568825,6649294,6544816,6638979,6580920,6494509,6605411,6577605,6508496,6545914,6504304,6525556,6407480
85,0,0,0,6728190,6702841,6581249,6626457,6557839,6609167,6605271,6580438,6661704,6557269,6652411,6593406,6506475,6617186,6590365,6520946,6559219,6517383,6538348,6419658
86,31,0,0,6716396,6690572,6570138,6615378,6546728,6597833,6593772,6568897,6649911,6544887,6639726,6581456,6495036,6605798,6578389,6508597,6547597,6505032,6526882,6406987
87,0,0,0,6728473,6702766,6581962,6626816,6558896,6609914,6606191,6580375,6661825,6557233,6652670,6593495,6507279,6617702,6590867,6521512,6559794,6517545,6538716,6419033
88,31,0,0,6716149,6690665,6570029,6615058,6546219,6597053,6593005,6568139,6648921,6544617,6639593,6580563,6494669,6605192,6577608,6508306,6547461,6504649,6525675,6406811
89,0,0,0,6728667,6703006,6582478,6627588,6558875,6610285,6605797,6580726,6662012,6557187,6652109,6592823,6506938,6618369,6590433,6520945,6560517,6517564,6538936,6419821
90,31,0,0,6715383,6690164,6569179,6614584,6545664,6597247,6592246,6568166,6648429,6542982,6638793,6579796,6493796,6605487,6577563,6507523,6547126,6503990,6525355,6407379
91,0,0,0,6728318,6703168,6582382,6627019,6558832,6609638,6605516,6581860,6661069,6556447,6652057,6593239,6507802,6618396,6591063,6521234,6560408,6517105,6538499,6419975
92,31,0,0,6715229,6689793,6569087,6614064,6545970,6596781,6592303,6568170,6648009,6543101,6637968,6579250,6494089,6604489,6577254,6506906,6546470,6503153,6524785,6406368
93,0,0,0,6727203,6701845,6580758,6625467,6557855,6609080,6604460,6580413,6660479,6555874,6650851,6591609,6506748,6617486,6589208,6519908,6558924,6516345,6537795,6418686
94,31,0,0,6714576,6689399,6568005,6612674,6545502,6596377,6592242,6568136,6647223,6542447,6637926,6578698,6493599,6605362,6576796,6506895,6546261,6502856,6524782,6405625
95,0,0,0,6727769,6703153,6581722,6626121,6558719,6609207,6605897,6581810,6660997,6556521,6652442,6592233,6506883,6619588,6590567,6521013,6559486,6517122,6538633,6419292
96,31,0,0,6714693,6690391,6569283,6613506,6545376,6596445,6592860,6568353,6648070,6543965,6638519,6579528,6495060,6605854,6577099,6507768,6546523,6503746,6525541,6405959
97,0,0,0,6728157,6703586,6581132,6626507,6558375,6608991,6605481,6581278,6661688,6556408,6652334,6592393,6507801,6618564,6590317,6520936,6559523,6516667,6538054,6418789
98,31,0,0,6715624,6690826,6569824,6614320,6546253,6596946,6592743,6568456,6648483,6543595,6640041,6580011,6494444,6605985,6577569,6507822,6546265,6504259,6525299,6406310
99,0,0,0,6728361,6702850,6581690,6626613,6558547,6609469,6605012,6581244,6660674,6556258,6652375,6592772,6506458,6617888,6589732,6520764,6559067,6516676,6537528,6418073
100,31,0,0,6716794,6690556,6568580,6614192,6546299,6596997,6592350,6569007,6648246,6543745,6639901,6580068,6494450,6605343,6577479,6508308,6546340,6504299,6524980,6405959
101,0,0,0,6729118,6702283,6580747,6626678,6558480,6609370,6605533,6581055,6660943,6555686,6652872,6592899,6507034,6618139,6590311,6520827,6559343,6517314,6538811,6419183
102,31,0,0,6716572,6690185,6568986,6614442,6546705,6597313,6592685,6569002,6648352,6543652,6640307,6580372,6494992,6606649,6577506,6508031,6546189,6504742,6526084,6407249
103,0,0,0,6728681,6702078,6580703,6626144,6558726,6609443,6603969,6580541,6660892,6556110,6651925,6592488,6507797,6619549,6589932,6520702,6558865,6516816,6538838,6418549
104,31,0,0,6716320,6691066,6568768,6613922,6546589,6597560,6592973,6568818,6648823,6543394,6638782,6580462,6494991,6607563,6577666,6508107,6546749,6504646,6525967,6406620
105,0,0,0,6728211,6702582,6579828,6626105,6557832,6609403,6604257,6580070,6660214,6555113,6651306,6591872,6506318,6618168,6590204,6520379,6558333,6516015,6538112,6418263
106,31,0,0,6715993,6690313,6568635,6613926,6546457,6597128,6592558,6567597,6648130,6543215,6638833,6579295,6494752,6606426,6577838,6507349,6545618,6503183,6525325,6405661
107,0,0,0,6729269,6703645,6581718,6627095,6559229,6609956,6605478,6581238,6661388,6556593,6653137,6593102,6507140,6619879,6590869,6521131,6559163,6516917,6539177,6418828
108,31,0,0,6717573,6691583,6570059,6614932,6547149,6598248,6593048,6569478,6649871,6544022,6640749,6581081,6495480,6606727,6578961,6509201,6546129,6504662,6526542,6407288
109,0,0,0,6729584,6703372,6581311,6626180,6558679,6609979,6604798,6581579,6661653,6555852,6652030,6593180,6507329,6618911,6590357,6521611,6558482,6517520,6538606,6419346
110,31,0,0,6716706,6690815,6568408,6613682,6545687,6597337,6592540,6568257,6649094,6543051,6639240,6580653,6494636,6606606,6577334,6508291,6545351,6504385,6525938,6406626
111,0,0,0,6729357,6703375,6581602,6627063,6558259,6610316,6604989,6581430,6661638,6555981,6652773,6593486,6507012,6618720,6590167,6521649,6558177,6517613,6539199,6419055
112,31,0,0,6715934,6690407,6568244,6612838,6545236,6596846,6591637,6568369,6648266,6542962,6638801,6579843,6494069,6606372,6576714,6507533,6544926,6504536,6525614,6405384
113,0,0,0,6729327,6702992,6581667,6625868,6558545,6609986,6604911,6581034,6661758,6556367,6652134,6593847,6507688,6620304,6590633,6521483,6558748,6518073,6538639,6419021
114,31,0,0,6716384,6690306,6568938,6612882,6545374,6597225,6592763,6567729,6648320,6542880,6638341,6580559,6494267,6606642,6577531,6507963,6545139,6504821,6525261,6406929
115,0,0,0,6728715,6702983,6581018,6625546,6557764,6609434,6605143,6580702,6661552,6556038,6651494,6592694,6506919,6619224,6590288,6521180,6557466,6517640,6538313,6419022
116,31,0,0,6716669,6691063,6568726,6612967,6546051,6596755,6592990,6568176,6649075,6542922,6638998,6580209,6494473,6605344,6577130,6508184,6545149,6504866,6525126,6405955
117,0,0,0,6728531,6703632,6581619,6625816,6558721,6609274,6605379,6580706,6661652,6555133,6651712,6593000,6507280,6618828,6589563,6521283,6558638,6517466,6538367,6419289
118,31,0,0,6716810,6690834,6569254,6613426,6545942,6596202,6592444,6568128,6648542,6542688,6638457,6579251,6494517,6605941,6576817,6507924,6545301,6504554,6525291,6406688
119,0,0,0,6729371,6703637,6580859,6625509,6557974,6609634,6604576,6580644,6661021,6555572,6651137,6591900,6506882,6618713,6589363,6521121,6557934,6517552,6538030,6419590
120,31,0,0,6716608,6690943,6568960,6613768,6546307,6597247,6592389,6567878,6649114,6543515,6638134,6579742,6494043,6606375,6577095,6508356,6544643,6504582,6525249,6406322
121,0,0,0,6729132,6702714,6581546,6626288,6558632,6609216,6604626,6580121,6662029,6555884,6650957,6592409,6506738,6618668,6590330,6520847,6558030,6516875,6538251,6419174
122,31,0,0,6716076,6689366,6568543,6613770,6546098,6596669,6591655,6567573,6648707,6542763,6637616,6579394,6494132,6605831,6576928,6507535,6544761,6504157,6524780,6406214
123,0,0,0,6728675,6701816,6581529,6626161,6558147,6609927,6605106,6580761,6661622,6556352,6651886,6592574,6507181,6618917,6590177,6521420,6558403,6517159,6538221,6419054
124,31,0,0,6716126,6689224,6568896,6613174,6545688,6597086,6593134,6567958,6648464,6543340,6638293,6580235,6494301,6606618,6577295,6507872,6544722,6503382,6525382,6406066
125,0,0,0,6727618,6701062,6580661,6625346,6557111,6608962,6604185,6579894,6660546,6555812,6650418,6592458,6506638,6618784,6590009,6519854,6557361,6516021,6538328,6418680
126,31,0,0,6716974,6689816,6569318,6613369,6545622,6597497,6592715,6568349,6648928,6543912,6638656,6580153,6494149,6606645,6577945,6507858,6545948,6504576,6526413,6406954
127,0,0,0,6728913,6701952,6580465,6625022,6556836,6608788,6604232,6580200,6661052,6555825,6651066,6592488,6505480,6618788,6589693,6519836,6558191,6516766,6537936,6418160
128,31,0,0,6716004,6689635,6568800,6613270,6545129,6596388,6592072,6568145,6648699,6543377,6637897,6580003,6492826,6606037,6577028,6506832,6545284,6503775,6525576,6405467
129,0,0,0,6729292,6702551,6581224,6626147,6557972,6609058,6604524,6581478,6661674,6555948,6651428,6592597,6505604,6619558,6591442,6520518,6558622,6516982,6539544,6418670
130,31,0,0,6716461,6689808,6568611,6613527,6545996,6595736,6591760,6568382,6648099,6542718,6637878,6579297,6493401,6606412,6577662,6507064,6545291,6503477,6525644,6405143
131,0,0,0,6729300,6702679,6580641,6626539,6558585,6608891,6604902,6581040,6660730,6555353,6651555,6592847,6506533,6619175,6590971,6520530,6558906,6517144,6538065,6418174
132,31,0,0,6717015,6690474,6568959,6614229,6545967,6596114,6592876,6568356,6648990,6543179,6638952,6580435,6494508,6606922,6578079,6507949,6546270,6504101,6525622,6405763
133,0,0,0,6728662,6702114,6580958,6625814,6557813,6608702,6604931,6580757,6661426,6555358,6651411,6592104,6506431,6619103,6590405,6521069,6558915,6517098,6538134,6417788
134,31,0,0,6717074,6690080,6569329,6613261,6545587,6596518,6592882,6568915,6648466,6543049,6638955,6580011,6494324,6605811,6578010,6508370,6546500,6504687,6524701,6405760
135,0,0,0,6729879,6703522,6581557,6626155,6559199,6609054,6605414,6582085,6662144,6556091,6652113,6593381,6507174,6619355,6590639,6521694,6559466,6517118,6538460,6418429
136,31,0,0,6717214,6691022,6569769,6614288,6546816,6596982,6593352,6569766,6649475,6543385,6639551,6580945,6495025,6607023,6578319,6508453,6545715,6504638,6525514,6406194
137,0,0,0,6728389,6702294,6580653,6625858,6557676,6608507,6604593,6580934,6661316,6554348,6651757,6592540,6505741,6618658,6590074,6520738,6558459,6516262,6537688,6418100
138,31,0,0,6715870,6690650,6569234,6613975,6545938,6596371,6592262,6568926,6649319,6542594,6638826,6580238,6493773,6606605,6577373,6507955,6545832,6503814,6525355,6405527
139,0,0,0,6728667,6702824,6581169,6625897,6558100,6608791,6604862,6581154,6661516,6555484,6651690,6592516,6505963,6619534,6589939,6521009,6558689,6516467,6538107,6418352
140,31,0,0,6716200,6690890,6568353,6613331,6545992,6597066,6592790,6569021,6648907,6542609,6639183,6580243,6494780,6607805,6577228,6507418,6545677,6504136,6525853,6406149
141,0,0,0,6727662,6703140,6580503,6625811,6557978,6609388,6605359,6581288,6661122,6555238,6651662,6592644,6507135,6619669,6589811,6520275,6558608,6517217,6538835,6418408
142,31,0,0,6715527,6690721,6568497,6613131,6546178,6596750,6592958,6568364,6648371,6542410,6638346,6579638,6494359,6606593,6577264,6506889,6545513,6503522,6525234,6405353
143,0,0,0,6728790,6702940,6581278,6626427,6558083,6609720,6605329,6581393,6661296,6555371,6651298,6592394,6506914,6618444,6589812,6520165,6558337,6516584,6537814,6418292
144,31,0,0,6716984,6691467,6570316,6615295,6546849,6598063,6593205,6568892,6649727,6543454,6639460,6580609,6494445,6606468,6578148,6508147,6546123,6504902,6525282,6406082
145,0,0,0,6729256,6703906,6582160,6627233,6559122,6609736,6605611,6581724,6661981,6556437,6652380,6593068,6506979,6619549,6590470,6520447,6559693,6517504,6538521,6418152
146,31,0,0,6715854,6691274,6570046,6614440,6546558,6596896,6592928,6568738,6648850,6543635,6638843,6580140,6494533,6606543,6577196,6506659,6546736,6504369,6524856,6405082
147,0,0,0,6728479,6702639,6581457,6625842,6558547,6609231,6605283,6581092,6661195,6555894,6651327,6592897,6506268,6618873,6589769,6519591,6559575,6517418,6537869,6417076
148,31,0,0,6715967,6690933,6569448,6613527,6546685,6596780,6592762,6568348,6649398,6543185,6638735,6580277,6493415,6606268,6576978,6507284,6546323,6503736,6525367,6405150
149,0,0,0,6728990,6703453,6581263,6626378,6558796,6608612,6605174,6580547,6661855,6555636,6651383,6592437,6506157,6619540,6589294,6520130,6559576,6516653,6538267,6417615
150,31,0,0,6715531,6690877,6569351,6613483,6546326,6595773,6591866,6568318,6648255,6542550,6637624,6579150,6493161,6606898,6576196,6506614,6546199,6503520,6525241,6405264
151,0,0,0,6729653,6703902,6581933,6626708,6559772,6609145,6605468,6582118,6662268,6556501,6652021,6592545,6507026,6620126,6589974,6520699,6559914,6516769,6538863,6419219
