rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6715031,6690871,6569324,6613500,6544797,6595856,6594652,6569860,6648887,6540966,6637737,6580654,6494516,6604920,6577863,6507340,6543968,6503824,6525427,6406760
65,0,0,0,6727589,6703721,6582073,6626942,6557680,6609303,6608032,6583238,6661771,6554826,6652379,6594108,6507326,6618245,6591436,6521165,6557518,6518148,6539496,6420001
66,31,0,0,6716094,6691102,6570251,6614409,6545669,6597114,6595516,6570907,6648932,6542272,6639026,6581215,6495569,6605797,6578936,6508053,6545013,6505148,6526562,6406975
67,0,0,0,6727969,6703161,6581813,6626237,6557373,6608823,6607238,6582806,6661250,6554214,6651888,6592967,6507091,6618311,6590262,6520194,6556888,6516714,6538822,6418108
68,31,0,0,6715276,6690513,6569263,6614552,6545140,6596359,6595594,6570529,6648796,6541438,6638649,6580883,6494360,6605689,6577786,6507091,6543363,6504541,6525647,6406463
69,0,0,0,6728365,6703548,6582439,6627809,6558300,6609179,6608244,6583725,6663004,6555504,6652584,6593954,6507954,6619354,6591493,6520885,6557658,6518523,6539419,6419601
70,31,0,0,6715548,6690504,6569191,6614815,6545555,6596291,6594717,6569667,6649585,6541503,6639353,6580656,6494755,6606391,6577884,6507303,6544748,6505074,6525841,6406913
71,0,0,0,6728370,6703586,6581717,6626616,6557390,6609079,6607522,6581870,6662396,6554527,6652816,6593568,6507896,6619584,6592033,6520731,6557526,6518072,6538515,6419561
72,31,0,0,6716770,6692360,6569901,6614471,6544966,6597313,6596317,6570526,6650460,6542922,6639936,6581865,6495833,6607998,6578837,6508295,6545109,6505511,6527048,6408070
73,0,0,0,6728092,6703641,6581984,6626673,6556979,6608737,6608232,6582066,6661766,6554464,6652410,6594119,6507449,6619070,6590565,6520827,6557796,6517774,6538480,6419864
74,31,0,0,6716171,6691861,6570451,6614751,6545676,6596890,6595767,6569811,6649105,6541975,6640222,6581672,6495113,6607847,6578721,6508075,6545305,6505564,6526912,6407622
75,0,0,0,6728080,6703611,6581844,6626975,6557504,6609568,6608168,6581948,6661423,6554359,6652758,6593909,6507088,6620440,6591005,6520703,6557607,6518242,6539412,6420185
76,31,0,0,6715547,6691045,6570224,6614468,6545932,6596371,6595780,6569723,6648600,6541580,6639024,6581186,6494704,6607478,6577846,6507651,6544489,6504816,6527036,6407223
77,0,0,0,6728827,6704283,6582429,6627568,6558579,6610085,6608583,6582791,6661557,6555018,6653064,6594590,6507830,6620628,6591114,6521912,6558725,6518955,6539674,6420585
78,31,0,0,6715915,6691285,6569530,6615099,6545834,6597499,6595579,6569985,6648647,6542694,6639708,6581268,6495393,6607338,6578900,6508840,6545445,6505756,6526511,6406893
79,0,0,0,6728589,6703846,6581559,6627586,6557176,6609749,6607563,6582564,6661215,6555293,6651928,6593779,6507647,6619075,6590967,6520800,6557787,6517951,6539308,6419698
80,31,0,0,6715479,6691676,6569437,6614696,6544299,6596639,6595003,6569649,6648906,6542384,6639728,6581059,6494959,6606056,6577748,6507538,6544552,6504728,6526246,6407510
81,0,0,0,6727548,6702836,6580824,6625675,6556573,6608972,6607501,6581945,6660864,6554713,6651638,6593025,6506894,6618775,6589914,6519797,6557694,6517208,6538832,6418896
82,31,0,0,6715747,6690836,6569529,6614068,6544465,6596799,6595509,6570414,6648087,6542622,6638996,6581062,6494920,6606439,6577937,6507206,6544931,6505118,6526531,6407410
83,0,0,0,6728476,6704027,6582398,6627309,6557257,6610210,6608331,6582932,6661665,6555138,6652624,6594116,6507246,6619858,6591139,6521079,6558235,6517646,6540009,6420672
84,31,0,0,6716231,6691945,6570380,6614543,6545396,6597119,6595740,6570392,6649345,6542421,6639749,6581571,6495244,6607558,6578863,6507718,6545618,6505445,6526720,6408280
85,0,0,0,6728846,6703957,6582230,6626353,6557033,6609607,6607644,6582648,6661832,6554873,6652680,6593881,6507628,6619299,6591367,6520253,6558312,6517241,6539555,6420759
86,31,0,0,6716152,6690913,6570205,6613937,6544511,6596936,6594736,6569978,6649027,6542006,6639902,6580856,6494433,6606467,6577367,6506974,6545582,6504082,6525527,6407375
87,0,0,0,6728949,6703816,6583105,6626807,6557301,6609534,6607932,6582815,6662412,6555686,6653448,6594687,6507687,6620324,6591245,6520959,6559462,6518432,6538965,6420229
88,31,0,0,6715192,6690398,6569629,6613543,6544743,6596511,6594685,6569545,6648180,6542171,6639884,6580823,6494391,6606067,6577798,6507575,6545169,6504550,6526025,6406668
89,0,0,0,6728422,6703352,6582318,6626084,6557603,6609739,6607864,6582588,6661847,6555058,6652938,6593303,6506881,6619262,6591337,6521514,6558954,6517316,6539395,6419791
90,31,0,0,6715674,6690764,6569644,6614118,6545164,6597161,6595594,6569869,6649149,6542357,6639588,6581242,6494849,6606610,6578260,6507855,6544931,6504252,6526751,6407284
91,0,0,0,6728489,6703898,6582653,6627613,6557376,6610326,6608481,6582965,6661962,6555563,6653377,6593895,6507634,6619014,6591468,6521035,6557847,6518282,6539597,6420179
92,31,0,0,6715719,6690480,6570490,6614925,6544958,6597404,6595351,6569702,6648613,6541953,6640700,6580831,6495255,6605971,6578640,6508923,6545157,6504408,6526638,6407514
93,0,0,0,6728458,6702831,6582596,6627140,6557759,6609773,6607594,6582643,6661539,6555486,6653331,6593403,6507907,6618839,6590791,6521826,6558830,6518257,6539323,6419465
94,31,0,0,6715727,6689349,6570411,6615026,6545288,6596581,6594834,6570245,6649447,6541700,6639640,6580404,6495061,6606881,6577962,6507923,6545456,6505087,6526028,6405705
95,0,0,0,6728518,6701764,6582153,6626876,6557351,6609003,6607243,6582499,6662107,6554272,6652630,6593029,6507582,6620259,6589715,6521196,6558799,6517867,6538869,6418517
96,31,0,0,6716512,6689933,6570210,6614486,6545233,6596921,6595018,6569675,6649907,6542395,6639814,6580481,6495006,6607661,6577406,6508601,6545670,6504682,6526869,6406077
97,0,0,0,6728647,6704089,6582914,6626557,6557516,6609542,6607199,6582067,6662557,6554669,6653537,6593589,6507131,6619547,6590383,6520858,6558356,6518452,6539331,6419499
98,31,0,0,6716504,6691668,6570828,6614146,6545116,6596389,6594463,6570089,6649537,6541806,6639977,6580507,6494893,6607050,6577938,6507726,6545313,6505563,6526168,6406285
99,0,0,0,6728945,6704484,6582419,6627228,6557114,6609293,6607515,6582997,6662126,6555565,6653868,6593534,6507612,6620510,6590071,6521144,6558763,6518283,6539684,6419502
100,31,0,0,6715718,6692111,6570318,6613937,6544442,6596581,6594144,6570387,6649178,6541833,6640519,6580595,6495080,6606725,6578066,6507950,6545212,6505428,6526423,6406552
101,0,0,0,6728175,6704156,6582056,6626582,6556493,6608765,6607011,6582409,6661369,6554339,6653302,6593433,6507737,6620312,6590905,6520497,6558353,6517984,6539066,6418268
102,31,0,0,6715898,6691635,6570080,6613510,6544967,6597340,6595229,6570657,6649065,6542759,6640786,6581239,6495505,6607600,6578478,6507701,6545472,6505601,6526743,6405791
103,0,0,0,6728910,6704753,6583031,6626545,6557227,6609722,6607936,6583439,6662479,6555586,6654149,6594699,6508728,6620996,6591765,6521357,6559182,6519014,6540597,6419614
104,31,0,0,6716288,6691722,6570220,6613917,6545429,6596925,6595039,6570594,6650110,6541898,6640834,6581603,6495634,6608394,6578552,6507701,6545730,6505488,6526755,6406185
105,0,0,0,6728357,6704115,6582299,6625733,6557545,6609330,6607253,6582967,6662837,6554786,6653317,6594203,6507683,6620254,6590529,6520663,6558968,6517926,6539120,6417957
106,31,0,0,6716518,6691775,6570453,6613200,6544991,6597666,6595061,6570213,6650003,6542689,6640299,6581132,6494742,6606779,6578157,6507808,6546313,6505376,6526307,6405634
107,0,0,0,6728134,6704298,6582801,6625834,6557221,6610082,6607363,6582468,6662116,6555463,6653071,6593620,6507656,6620209,6591029,6520529,6558886,6518373,6539544,6418855
108,31,0,0,6715350,6691520,6569473,6612494,6544310,6597346,6594160,6570147,6649237,6542380,6639936,6580220,6495093,6607226,6577847,6506468,6545680,6505577,6525913,6405774
109,0,0,0,6728795,6704652,6583008,6626030,6557842,6609500,6607162,6582931,6662689,6555639,6653279,6593903,6507931,6619997,6591139,6520567,6558473,6518500,6538857,6419034
110,31,0,0,6716465,6692303,6570305,6613844,6545417,6597128,6594968,6570317,6649599,6542668,6639857,6581110,6495764,6607174,6578360,6508005,6545555,6505407,6526476,6406701
111,0,0,0,6728391,6704780,6582411,6625903,6557700,6609858,6607329,6582329,6662000,6555701,6653050,6593100,6507594,6620646,6590503,6520525,6558696,6518288,6539298,6419034
112,31,0,0,6716591,6692814,6570402,6613999,6546716,6597948,6595292,6570421,6649823,6543242,6640499,6581051,6495042,6608273,6579467,6507842,6545372,6505669,6526519,6406421
113,0,0,0,6728266,6704376,6582115,6625774,6557979,6609241,6607227,6582442,6662053,6554857,6652556,6593232,6507453,6620360,6590957,6520125,6557399,6518171,6539333,6418261
114,31,0,0,6716004,6691309,6569939,6612895,6545655,6596755,6595058,6570411,6649232,6542526,6639607,6580529,6494948,6607589,6578222,6507313,6544711,6505662,6526315,6405590
115,0,0,0,6728062,6702744,6582264,6624695,6557586,6608945,6606573,6582673,6661660,6555050,6652446,6592359,6506705,6619855,6590876,6519683,6557320,6517776,6538956,6417849
116,31,0,0,6716821,6692067,6570426,6613485,6546230,6597572,6595063,6570807,6649601,6543474,6639902,6580833,6495711,6608313,6579011,6507821,6545280,6505526,6526398,6406469
117,0,0,0,6728408,6703646,6581758,6625239,6557973,6609370,6607193,6582748,6661200,6555516,6652981,6593114,6507790,6620986,6590907,6520515,6558296,6518206,6537947,6418570
118,31,0,0,6716412,6690855,6570186,6613268,6545913,6597594,6594971,6570997,6649293,6542803,6640290,6580981,6495986,6608961,6578623,6507619,6545764,6505785,6526833,6406715
119,0,0,0,6728334,6702889,6581857,6625051,6557548,6610000,6606865,6583018,6661989,6554457,6652512,6593468,6508006,6621112,6590837,6520648,6558582,6518048,6539405,6418736
120,31,0,0,6715588,6691014,6569742,6612844,6545186,6597745,6594666,6569874,6649376,6542054,6639166,6580797,6495713,6607710,6578028,6508066,6545707,6505102,6526086,6406330
121,0,0,0,6726917,6703952,6581381,6624731,6557268,6609706,6606931,6582071,6661252,6553765,6651749,6592975,6507703,6620194,6590252,6520340,6557887,6518051,6539298,6418804
122,31,0,0,6715573,6692380,6570462,6613663,6546084,6598153,6595454,6570714,6649834,6541645,6639706,6581290,6495901,6608715,6578446,6507925,6545402,6506060,6527202,6407013
123,0,0,0,6727104,6704009,6581661,6626210,6558179,6609906,6606886,6583134,6661391,6553788,6651843,6593016,6506978,6620012,6590460,6520578,6557724,6518001,6539613,6418860
124,31,0,0,6715391,6691927,6569943,6613900,6546157,6597251,6594777,6570994,6649408,6542146,6639423,6580054,6494849,6607889,6578256,6508256,6545505,6505165,6527146,6406896
125,0,0,0,6727757,6704622,6581359,6625876,6557994,6609357,6606857,6582734,6661556,6554925,6652313,6592748,6506919,6619738,6591536,6520951,6558424,6518061,6539975,6419186
126,31,0,0,6715246,6692780,6569347,6614021,6545954,6596685,6594780,6569856,6648764,6542413,6639907,6580784,6494769,6607930,6578402,6507956,6545308,6505171,6526890,6405911
127,0,0,0,6727967,6705631,6581795,6627294,6558311,6609750,6607243,6582959,6661914,6554962,6652326,6594548,6507543,6621003,6591625,6521002,6558489,6518547,6540230,6419166
128,31,0,0,6716100,6693308,6570368,6614145,6546465,6597370,6594999,6570984,6650037,6542622,6639765,6581826,6495153,6607958,6579021,6507794,6545612,6505826,6527645,6407169
129,0,0,0,6727822,6704803,6581953,6626538,6557992,6609348,6606131,6583571,6661916,6554857,6652112,6593841,6506466,6619899,6590814,6520063,6558213,6518008,6540261,6419050
130,31,0,0,6715341,6692652,6569036,6613662,6545074,6596766,6593100,6570172,6648328,6542163,6638771,6580704,6493496,6606771,6578291,6507142,6545502,6504425,6526509,6406076
131,0,0,0,6728366,6704880,6581692,6626656,6557392,6609833,6605594,6582872,6661063,6554936,6652173,6592644,6506508,6618737,6591207,6520698,6558033,6518142,6538915,6418321
132,31,0,0,6716531,6692777,6570151,6614669,6545745,6597598,6593818,6569992,6649226,6542089,6639427,6580911,6494974,6606476,6579168,6508362,6545927,6505473,6526403,6406737
133,0,0,0,6727515,6705326,6581861,6626028,6557094,6608627,6606317,6582187,6661805,6554330,6651757,6592995,6507022,6619009,6591398,6520065,6558486,6517522,6538105,6417922
134,31,0,0,6716258,6693494,6570847,6614260,6545109,6596990,6594477,6570471,6649463,6541885,6639203,6580619,6495331,6606933,6578024,6507439,6545591,6505541,6526230,6405398
135,0,0,0,6727646,6704130,6581784,6626296,6557205,6608315,6606854,6582363,6661509,6553505,6650845,6592585,6506930,6618152,6590260,6519716,6557560,6517540,6538514,6417058
136,31,0,0,6715604,6691719,6570029,6613805,6545004,6596176,6594195,6569180,6649431,6541754,6637618,6580635,6494718,6605764,6577881,6506870,6544669,6504665,6525671,6405067
137,0,0,0,6727914,6703290,6582272,6626368,6556610,6608530,6606320,6581780,6662023,6554268,6650852,6593050,6506800,6617844,6590890,6519546,6557766,6517149,6538702,6417702
138,31,0,0,6716008,6691394,6570314,6614202,6544545,6596860,6594364,6569895,6649201,6542511,6638054,6580428,6494474,6605704,6578585,6506707,6545795,6504585,6526037,6405113
139,0,0,0,6728749,6704024,6582801,6626959,6557510,6609055,6607222,6582477,6661889,6555354,6651631,6593691,6506991,6619176,6591169,6520441,6558995,6518281,6538954,6418773
140,31,0,0,6715505,6691640,6569305,6614109,6544855,6595905,6594021,6569373,6648730,6542526,6638304,6580248,6494331,6606122,6577044,6507483,6544720,6504766,6525514,6405377
141,0,0,0,6728294,6703958,6582578,6627187,6557568,6608767,6607085,6582515,6661969,6555993,6651815,6593432,6507361,6620013,6591155,6520424,6557475,6517996,6539187,6418827
142,31,0,0,6715106,6690935,6569092,6613985,6544528,6595739,6593721,6569392,6648947,6542428,6637922,6580136,6493839,6606223,6578660,6506786,6543568,6504310,6525520,6405566
143,0,0,0,6727920,6703833,6581923,6627326,6557542,6609442,6606627,6582269,6661596,6554853,6650792,6593055,6506587,6619156,6592426,6520070,6558001,6517800,6538613,6418304
144,31,0,0,6716137,6691943,6569956,6615462,6546271,6597351,6595135,6570878,6649566,6542807,6638875,6581463,6494966,6607058,6580111,6507830,6544739,6505825,6526665,6406781
145,0,0,0,6728096,6704525,6581864,6627661,6558875,6609627,6607279,6582889,6662050,6555437,6651453,6593997,6507059,6619134,6592123,6520540,6557884,6518441,6539275,6418590
146,31,0,0,6715950,6692469,6569487,6614929,6546298,6597049,6594746,6570079,6648800,6542601,6638556,6580774,6494982,6606918,6578794,6507080,6545307,6505574,6526248,6406473
147,0,0,0,6727542,6704730,6581621,6626697,6557405,6608926,6605998,6582127,6661171,6555430,6650711,6592819,6506143,6618445,6592039,6519943,6557392,6517471,6538789,6418560
148,31,0,0,6715448,6692726,6570095,6614748,6545643,6597253,6593729,6570114,6648294,6542797,6638325,6579858,6493548,6606091,6579389,6507161,6544468,6505367,6526465,6406148
149,0,0,0,6727972,6704382,6581566,6627164,6557971,6609516,6605848,6582411,6660956,6555096,6651167,6592653,6506505,6618157,6591421,6519998,6557939,6517215,6539213,6418158
150,31,0,0,6716093,6691506,6571003,6614572,6545932,6597305,6594213,6570262,6648663,6542880,6638803,6580187,6494824,6605939,6579618,6506906,6545613,6504836,6526580,6406119
151,0,0,0,6728389,6704243,6582537,6627436,6558288,6609856,6606902,6582763,6661503,6555511,6651940,6593481,6507592,6618526,6591620,6520056,6558171,6517508,6539509,6419256
