rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6716090,6691727,6568725,6613268,6544952,6595979,6591723,6567868,6648807,6541181,6637616,6581296,6494352,6606561,6578912,6506619,6546364,6502301,6524849,6406787
31,0,1,1,6729426,6704262,6581931,6626213,6558379,6609583,6605240,6580983,6662767,6554155,6651684,6595049,6507548,6619718,6591536,6520966,6560312,6516158,6539081,6420680
32,31,1,1,6717108,6691732,6569757,6613734,6545655,6596621,6592347,6567853,6649739,6541606,6638582,6582016,6495090,6607202,6578700,6507337,6546661,6502533,6525856,6407589
33,0,1,1,6728968,6704238,6581075,6625147,6557410,6608711,6603568,6580589,6661703,6554026,6650829,6594062,6506952,6619117,6590828,6519828,6558662,6515220,6537740,6419394
34,31,1,1,6716999,6692189,6569494,6613575,6545340,6596750,6591999,6568721,6650160,6541794,6638095,6582215,6495045,6607202,6577981,6507571,6546485,6502883,6526550,6407418
35,0,1,1,6729808,6705285,6582208,6626385,6557597,6609742,6604955,6581490,6662786,6555005,6651216,6595348,6507195,6619439,6591411,6520756,6559721,6516138,6539377,6420142
36,31,1,1,6716808,6692204,6569505,6613448,6544698,6596706,6592153,6567497,6649835,6541817,6637336,6581986,6494615,6606114,6579174,6507087,6546208,6502690,6526013,6407237
37,0,1,1,6729420,6703879,6580859,6625619,6557438,6609049,6604717,6580154,6662173,6554019,6650658,6594718,6506281,6618749,6591989,6520567,6559043,6515758,6538367,6419107
38,31,1,1,6717160,6691347,6568997,6614093,6544965,6597046,6592566,6568158,6649754,6542005,6637594,6582316,6494470,6605636,6579691,6508141,6546674,6502696,6525665,6406642
39,0,1,1,6729951,6703477,6581364,6626088,6557439,6609115,6605200,6580683,6662626,6554146,6650973,6594678,6506873,6618561,6591617,6520577,6560354,6515975,6538827,6419510
40,31,1,1,6717400,6691109,6568871,6614022,6545297,6596936,6592452,6568080,6649819,6541584,6638403,6581811,6494301,6605964,6578908,6507240,6547294,6503471,6525238,6406601
41,0,1,1,6729195,6703232,6581425,6626489,6556956,6609029,6604637,6580212,6662161,6554555,6650803,6594567,6507340,6618910,6591154,6520296,6559698,6516350,6538339,6419107
42,31,1,1,6716567,6690259,6568522,6613293,6544398,6596187,6591670,6567391,6649377,6542340,6637192,6581639,6494204,6606359,6577813,6507267,6545842,6502444,6525213,6406350
43,0,1,1,6729354,6703164,6580779,6625470,6556922,6608075,6604705,6579884,6662050,6554996,6649756,6594456,6506182,6619395,6590911,6519987,6559993,6515233,6538217,6419425
44,31,1,1,6716451,6690851,6568825,6611753,6544080,6595909,6592403,6567381,6649675,6542076,6636804,6581693,6494083,6606578,6578030,6506680,6546849,6501879,6525685,6406498
45,0,1,1,6728476,6703134,6580837,6624757,6557316,6608437,6605042,6580232,6662645,6555452,6650540,6594095,6507187,6618675,6590738,6520425,6559686,6515760,6539336,6419703
46,31,1,1,6716430,6690721,6569548,6612310,6545307,6596647,6592804,6567847,6650418,6543122,6637174,6582112,6494778,6606807,6577820,6507596,6546547,6502757,6526225,6406917
47,0,1,1,6728526,6703736,6581470,6625413,6557185,6609123,6605153,6580628,6662601,6555030,6649806,6594853,6507295,6619152,6591485,6520764,6559725,6515327,6538810,6419401
48,31,1,1,6716549,6690787,6568730,6612179,6544355,6596900,6592091,6567837,6650180,6541986,6637265,6582350,6494815,6606598,6578318,6507449,6546123,6502371,6525468,6405636
49,0,1,1,6729887,6703416,6581855,6624873,6557878,6609780,6604982,6581131,6662853,6554801,6650582,6595518,6507842,6619453,6592085,6520650,6560498,6515594,6538330,6419423
50,31,1,1,6716441,6690486,6569508,6612531,6545021,6597095,6592146,6567972,6650264,6541980,6636783,6581986,6495066,6606489,6579415,6507045,6546816,6502864,6525258,6406986
51,0,1,1,6730082,6704471,6582271,6626353,6558836,6610480,6605701,6580852,6663891,6555808,6651314,6595348,6508398,6620305,6592234,6521069,6560460,6516735,6539518,6420310
52,31,1,1,6716322,6691367,6568071,6612601,6544823,6596916,6591677,6567747,6649809,6542436,6637154,6582031,6494886,6606284,6578488,6506258,6547206,6502943,6525469,6406699
53,0,1,1,6729404,6704393,6581462,6625842,6557718,6610251,6604499,6580420,6662588,6555556,6650715,6594786,6507985,6619341,6592090,6519616,6560377,6515912,6538964,6420407
54,31,1,1,6717236,6692313,6569460,6613608,6545405,6597462,6592328,6568627,6650105,6541873,6637415,6582149,6495659,6606677,6579153,6506894,6547368,6503162,6526226,6407074
55,0,1,1,6729114,6704260,6581470,6625880,6557901,6609575,6604558,6581233,6663159,6555033,6650460,6594629,6507744,6619198,6591093,6520259,6560481,6515953,6539583,6419875
56,31,1,1,6716131,6691014,6569193,6613107,6545377,6597028,6592258,6568273,6649564,6541769,6636763,6581859,6494805,6606089,6578210,6506654,6546300,6502544,6525847,6406869
57,0,1,1,6729587,6703770,6582010,6626046,6558303,6610398,6605102,6581561,6662758,6554887,6650895,6594863,6507256,6619440,6591786,6519904,6559848,6515579,6539480,6419304
58,31,1,1,6716724,6691182,6569542,6613685,6545634,6597638,6592294,6568443,6649510,6541346,6636954,6582130,6494647,6606013,6578733,6507143,6545720,6502487,6526451,6406385
59,0,1,1,6729077,6703190,6581913,6625664,6558199,6609069,6604626,6580435,6662041,6554215,6649724,6594308,6507153,6618280,6591676,6520015,6558703,6514961,6538760,6419294
60,31,1,1,6716505,6691200,6569786,6613682,6547079,6597735,6592966,6569145,6650166,6542190,6638173,6582145,6495742,6606918,6579180,6507654,6546580,6503058,6526367,6407788
61,0,1,1,6728238,6703964,6582140,6625797,6558801,6610452,6604906,6581087,6663110,6555234,6651210,6594468,6508011,6619737,6592172,6520915,6560290,6516087,6539232,6420159
62,31,1,1,6716623,6691025,6569631,6613616,6546648,6597637,6592054,6568868,6650762,6542224,6638558,6581695,6495754,6607107,6579431,6507649,6547015,6503131,6526317,6407761
63,0,1,1,6729969,6704058,6581886,6626629,6559547,6610383,6605287,6582068,6663617,6555504,6651669,6595445,6508633,6620170,6593028,6521179,6560658,6516628,6540155,6420832
64,31,1,1,6716484,6690292,6568909,6613393,6546760,6597043,6592142,6568637,6650123,6542655,6637545,6581819,6495509,6606905,6579373,6507407,6546264,6502583,6526357,6407014
65,0,1,1,6728715,6701712,6580863,6624876,6557810,6609336,6604163,6580758,6662186,6555270,6650358,6593667,6507214,6619286,6591690,6519707,6559629,6515402,6538629,6419342
66,31,1,1,6717023,6689908,6569410,6613119,6546237,6597804,6592220,6568909,6649991,6542856,6638142,6581794,6495292,6606665,6579633,6508014,6547426,6503337,6526056,6407319
67,0,1,1,6728467,6702074,6581598,6624962,6557964,6610159,6604885,6580493,6662357,6555110,6650542,6593643,6507229,6618314,6591701,6520164,6560090,6515954,6538017,6419658
68,31,1,1,6715297,6688785,6568445,6612422,6545279,6596866,6591719,6567740,6649393,6540699,6636988,6580452,6494570,6604896,6578146,6506981,6546405,6502692,6524754,6405827
69,0,1,1,6728450,6701430,6581239,6625399,6557790,6609223,6604517,6581033,6662395,6555278,6649913,6593952,6506941,6619272,6590847,6520406,6559781,6516382,6538290,6419359
70,31,1,1,6715745,6689367,6568901,6612557,6545111,6596849,6591881,6568263,6649901,6542987,6637029,6581230,6494448,6606582,6578824,6507635,6546483,6503278,6524885,6407278
71,0,1,1,6727879,6701802,6581155,6624605,6556889,6609165,6604375,6580297,6662356,6555079,6650270,6593426,6506954,6618883,6590511,6520141,6560260,6515428,6537973,6419357
72,31,1,1,6716516,6690522,6569647,6613204,6544440,6596927,6591993,6567733,6649744,6542215,6637334,6581467,6494668,6606138,6578229,6506926,6547248,6503716,6525650,6406403
73,0,1,1,6728733,6703217,6582198,6625542,6557250,6609695,6604807,6580137,6662724,6554673,6650137,6594433,6507354,6619711,6592118,6519977,6560158,6516720,6538794,6419000
74,31,1,1,6716129,6690686,6570048,6612259,6545038,6597863,6592527,6567951,6650753,6542697,6637237,6582166,6495616,6607243,6578831,6507398,6547692,6503543,6526682,6406610
75,0,1,1,6727909,6702721,6581856,6624569,6557069,6609436,6605257,6580161,6663019,6555647,6649790,6594973,6507608,6618782,6591163,6520500,6560810,6517183,6539924,6418922
76,31,1,1,6715342,6689388,6568184,6612118,6543248,6596189,6591825,6567417,6650030,6542299,6636297,6581813,6493837,6605542,6577505,6506317,6546939,6503265,6525776,6405593
77,0,1,1,6728540,6702110,6581416,6625147,6556876,6609156,6605273,6580724,6663136,6555112,6650164,6594791,6506940,6618550,6591401,6520373,6560393,6516655,6538967,6419335
78,31,1,1,6715585,6688757,6568493,6611335,6543807,6595306,6592258,6567278,6649298,6541185,6636118,6581592,6493975,6604816,6577418,6506122,6546850,6502321,6525734,6406486
79,0,1,1,6728822,6702264,6581541,6625320,6557160,6608149,6605784,6580713,6663251,6554595,6650265,6595035,6507544,6618860,6591504,6519891,6560494,6516754,6539248,6419384
80,31,1,1,6716265,6690249,6569307,6613059,6544765,6595812,6593225,6568373,6650195,6541577,6637453,6582816,6494982,6606761,6578910,6507075,6547402,6503613,6526698,6406390
81,0,1,1,6728272,6702825,6581453,6625140,6556846,6608417,6605237,6580758,6662637,6554039,6649642,6595134,6507318,6619531,6591813,6520052,6560263,6516587,6539093,6419159
82,31,1,1,6715466,6690554,6569113,6612783,6544793,6596164,6593899,6568405,6650049,6540532,6637062,6582489,6494872,6606245,6579046,6507640,6547710,6503287,6526380,6406882
83,0,1,1,6728206,6703263,6581596,6624891,6556954,6608976,6605998,6580667,6662908,6553227,6650183,6594530,6507191,6618622,6592142,6520477,6560855,6516785,6539353,6420067
84,31,1,1,6715704,6690977,6569432,6612132,6544892,6596356,6593428,6568070,6650240,6541502,6637088,6582670,6494780,6606512,6579489,6507189,6547768,6504259,6525908,6408160
85,0,1,1,6728038,6703592,6581413,6624662,6557260,6608792,6605816,6581006,6662615,6554414,6650605,6595007,6507621,6619641,6591775,6520709,6560612,6516377,6538144,6420506
86,31,1,1,6715212,6690056,6568523,6611108,6543157,6596009,6592192,6567707,6648478,6541197,6636296,6581454,6494078,6606469,6578754,6506630,6546342,6502428,6524529,6406842
87,0,1,1,6728340,6703502,6581438,6623890,6556261,6608998,6605549,6580524,6661499,6553675,6649245,6594776,6506836,6619131,6592211,6519925,6559702,6515943,6538187,6420337
88,31,1,1,6716167,6691669,6569987,6613127,6545405,6597000,6593370,6568362,6649175,6541813,6637042,6582742,6495298,6607151,6579738,6507777,6547059,6503468,6525948,6407659
89,0,1,1,6728643,6704829,6582319,6624834,6557829,6610114,6606647,6581140,6662901,6554776,6650394,6595829,6508453,6619700,6592940,6521033,6560821,6516897,6539419,6420373
90,31,1,1,6715838,6691366,6569827,6611467,6544605,6596316,6593671,6568226,6649719,6541750,6636288,6582480,6494985,6606574,6579317,6507866,6547340,6502299,6525915,6407016
91,0,1,1,6728869,6703915,6582175,6624176,6557023,6608950,6606083,6580796,6663248,6553698,6650128,6595245,6507201,6619583,6592384,6520991,6560685,6516321,6539146,6419290
92,31,1,1,6715166,6690111,6568933,6610722,6544105,6595532,6592462,6567076,6649418,6540262,6636020,6581658,6493636,6603879,6577453,6506856,6545988,6502344,6525060,6406378
93,0,1,1,6726976,6702586,6581711,6623823,6557337,6608570,6605016,6580959,6662525,6553714,6650184,6595029,6506830,6618189,6591162,6520454,6559943,6515607,6538646,6419093
94,31,1,1,6714811,6690770,6570056,6612138,6545913,6596391,6592406,6568641,6650019,6541605,6637712,6582022,6494561,6605694,6578563,6507780,6545931,6503107,6525625,6406799
95,0,1,1,6728049,6703733,6582894,6625183,6558104,6608808,6605616,6581996,6663374,6554554,6650982,6595078,6507665,6618981,6591389,6521095,6559397,6516095,6539711,6419701
96,31,1,1,6714727,6689982,6569984,6612020,6544460,6595179,6592512,6568427,6650184,6540369,6637304,6581646,6494590,6605228,6578308,6506775,6545354,6502551,6525526,6405811
97,0,1,1,6727929,6702604,6582314,6624692,6556773,6608173,6605350,6580882,6663268,6553389,6650655,6594823,6507503,6618627,6590960,6519859,6559122,6515906,6538659,6418691
98,31,1,1,6715709,6690039,6569512,6613044,6544006,6595277,6592391,6568028,6650161,6540993,6637663,6582191,6494523,6606068,6579054,6506944,6546165,6503410,6524971,6405619
99,0,1,1,6728793,6703249,6581930,6626229,6557155,6608370,6606025,6580960,6662862,6554446,6650911,6594984,6507306,6619478,6591737,6520726,6559566,6516485,6538041,6418797
100,31,1,1,6716370,6689936,6568335,6612290,6544383,6595049,6592968,6567650,6649618,6539968,6637207,6581661,6493949,6605852,6578524,6506427,6545108,6502069,6524146,6405471
101,0,1,1,6729174,6703048,6582327,6625453,6557639,6608914,6606044,6580623,6663027,6554235,6650719,6595695,6506850,6618838,6592138,6520613,6559912,6516400,6538808,6419859
102,31,1,1,6715331,6690764,6569090,6612875,6544393,6595725,6592670,6567797,6649456,6540964,6636767,6581544,6493770,6604958,6578324,6506678,6545705,6502752,6524793,6405927
103,0,1,1,6728004,6703468,6581554,6624971,6556066,6608182,6605301,6580273,6662167,6553353,6650466,6594209,6506613,6617494,6590918,6519652,6559299,6515437,6538091,6418931
104,31,1,1,6715731,6691420,6569794,6612639,6544190,6596110,6592937,6567867,6649769,6540990,6637783,6581152,6494200,6605792,6578956,6507686,6546186,6502938,6525503,6406507
105,0,1,1,6728311,6702884,6581527,6624747,6556939,6608332,6605353,6580084,6662114,6553256,6650908,6594004,6506399,6618061,6591845,6520361,6559490,6514949,6538207,6419171
106,31,1,1,6716695,6691956,6570280,6613425,6545630,6596741,6594049,6568313,6650168,6541729,6638462,6582008,6495201,6605600,6578736,6507942,6546697,6503618,6526306,6408092
107,0,1,1,6728739,6703590,6581553,6625107,6557228,6608287,6605116,6580153,6662105,6553092,6650703,6593679,6506722,6617551,6591346,6520257,6559936,6515151,6538537,6419670
108,31,1,1,6715734,6690800,6569216,6612283,6544986,6595675,6592386,6567690,6648994,6540535,6637018,6581248,6493906,6604951,6578477,6506943,6546835,6502282,6525199,6406694
109,0,1,1,6728875,6703758,6581547,6625071,6557134,6608711,6605729,6580512,6662632,6554251,6650430,6594440,6507165,6617214,6592308,6520432,6559914,6515314,6538822,6418661
110,31,1,1,6716867,6691365,6569686,6613706,6544792,6596656,6593762,6568378,6650236,6542164,6638706,6582303,6495401,6606119,6579279,6508354,6547771,6503352,6526469,6407046
111,0,1,1,6728687,6702966,6581561,6625984,6556477,6608672,6605222,6580192,6662292,6554351,6650584,6593993,6506894,6618134,6591622,6520257,6559745,6515843,6538638,6419092
112,31,1,1,6716072,6690500,6568740,6612880,6544152,6595608,6592354,6567482,6648916,6541354,6637163,6580670,6494335,6605390,6578276,6507114,6546222,6502243,6525523,6406814
113,0,1,1,6728480,6703492,6580989,6625097,6556729,6608385,6604523,6580052,6661742,6554320,6650471,6594139,6506651,6618510,6591577,6520674,6559817,6516083,6538399,6419893
114,31,1,1,6716153,6691409,6568681,6612981,6544196,6596189,6592998,6567360,6648705,6540883,6637227,6581734,6493355,6605614,6578441,6507342,6546771,6502647,6525167,6407040
115,0,1,1,6727905,6702784,6580915,6625146,6556725,6607990,6605098,6579670,6661302,6552952,6650199,6593954,6505853,6618461,6591018,6520013,6559222,6515099,6537468,6419375
116,31,1,1,6715516,6691038,6569346,6613417,6544763,6595814,6593077,6567519,6649270,6541227,6637766,6582064,6493670,6604886,6578349,6507330,6545837,6503037,6524876,6406489
117,0,1,1,6727509,6702984,6581404,6625373,6557454,6608443,6606053,6580435,6662244,6554572,6650988,6594811,6506080,6617732,6591716,6521006,6558779,6516175,6538469,6419768
118,31,1,1,6715430,6690380,6569417,6613616,6545415,6596661,6593716,6567618,6649122,6541630,6637865,6582699,6494347,6605930,6579412,6508408,6546480,6503489,6526275,6407657
119,0,1,1,6728084,6702128,6581670,6626144,6557365,6608738,6605772,6579703,6661520,6554544,6650528,6594546,6506477,6618198,6591298,6520624,6559879,6515605,6538507,6419769
120,31,1,1,6716117,6690161,6569408,6613447,6545394,6596617,6592875,6567815,6649828,6541931,6637506,6582269,6494379,6605646,6578561,6508037,6547493,6503396,6525702,6406734
121,0,1,1,6728419,6702709,6581843,6625634,6557635,6609062,6605556,6580146,6662659,6555019,6650881,6594764,6506529,6619208,6592861,6521157,6560636,6515960,6538329,6419568
122,31,1,1,6715981,6690403,6569075,6612847,6545119,6595563,6593290,6567267,6649711,6541896,6637593,6581659,6493908,6606694,6579201,6507642,6546679,6503550,6524927,6407235
123,0,1,1,6728755,6702930,6581650,6626163,6557611,6608762,6606102,6580395,6662763,6554843,6650338,6594694,6506490,6618709,6591218,6520851,6559890,6516024,6538108,6420054
124,31,1,1,6716860,6690971,6569524,6613733,6545947,6596160,6593359,6568181,6650040,6542323,6637962,6582523,6495055,6606402,6578453,6507966,6546901,6503872,6525872,6408042
125,0,1,1,6727848,6701963,6581302,6625438,6557642,6608375,6604778,6580211,6661855,6554683,6649729,6594676,6506585,6618444,6590229,6520712,6559894,6516278,6537542,6419945
126,31,1,1,6715955,6690289,6569526,6613829,6546188,6596183,6593623,6568418,6650604,6542767,6637513,6582928,6495287,6606705,6578901,6508548,6547683,6504009,6525465,6407915
127,0,1,1,6727556,6701775,6581755,6625272,6557933,6608093,6605503,6579949,6662879,6554155,6650084,6594933,6507396,6619393,6590910,6520274,6559514,6517158,6538197,6419826
128,31,1,1,6715244,6689753,6569572,6612744,6545255,6595971,6593242,6567903,6650396,6541903,6637158,6582577,6495229,6606682,6578296,6507082,6546599,6503604,6525593,6407811
129,0,1,1,6726826,6701959,6580809,6625313,6557070,6607511,6604967,6579428,6662054,6553618,6649002,6594268,6506848,6618637,6590923,6519661,6559513,6515043,6537980,6419900
130,31,1,1,6715544,6689862,6568691,6612429,6545715,6594851,6592639,6566957,6649178,6540577,6636297,6581481,6494784,6606361,6579116,6507064,6546836,6503052,6525570,6407217
131,0,1,1,6728289,6702060,6580946,6624650,6558252,6608025,6605099,6580146,6662139,6553213,6649570,6594447,6506811,6619651,6591770,6520280,6560726,6516567,6539093,6419290
132,31,1,1,6715672,6689267,6567778,6612230,6545352,6595278,6592579,6567426,6649384,6540347,6636267,6581227,6493495,6606712,6578041,6506661,6547172,6502791,6525083,6406937
133,0,1,1,6728830,6702417,6581170,6625220,6557966,6608713,6606141,6580396,6663052,6554200,6649741,6594875,6506376,6619441,6592124,6520717,6560559,6516481,6538988,6419760
134,31,1,1,6715740,6689123,6567787,6611713,6544870,6595327,6592678,6566891,6649950,6540707,6635676,6580746,6493797,6605353,6577840,6507045,6545820,6502415,6525564,6405706
135,0,1,1,6729717,6702333,6581135,6625685,6558081,6608363,6606420,6579913,6663716,6554283,6649752,6594731,6507176,6619573,6592429,6520732,6559842,6516212,6539114,6419278
136,31,1,1,6716296,6690412,6568651,6612488,6545506,6595685,6591995,6566732,6650337,6541513,6636642,6581001,6494172,6606244,6579263,6506994,6546932,6502924,6525951,6406412
137,0,1,1,6729427,6703670,6581741,6625598,6558634,6608515,6605265,6579872,6662951,6554798,6649554,6594601,6507427,6619527,6592660,6520892,6559959,6516539,6539587,6420261
138,31,1,1,6715873,6690402,6568780,6612344,6545911,6595627,6592192,6567060,6649325,6541933,6636127,6580728,6494838,6606652,6578482,6506886,6546122,6502562,6526036,6406762
139,0,1,1,6728545,6703710,6581654,6625156,6558200,6609089,6605836,6579718,6662731,6554442,6649629,6594473,6507461,6619417,6592057,6520955,6560094,6515853,6538477,6419399
140,31,1,1,6715957,6691268,6568948,6612743,6545919,6595939,6593219,6566916,6649498,6541636,6636800,6581971,6495090,6606356,6579309,6507220,6546820,6502910,6525584,6406757
141,0,1,1,6728114,6703487,6581531,6625042,6557868,6608364,6605753,6579742,6662611,6554851,6649647,6594510,6506765,6619100,6591996,6520499,6559605,6516229,6538631,6419602
142,31,1,1,6715540,6691139,6570007,6612528,6544813,6595842,6593551,6567775,6649863,6542038,6637046,6581556,6494325,6605995,6578825,6507276,6546790,6503180,6525334,6407250
143,0,1,1,6727727,6702547,6581014,6624767,6556819,6608247,6605704,6579817,6662045,6554002,6649964,6593809,6506522,6618527,6590936,6520017,6559611,6515981,6537738,6419258
144,31,1,1,6716105,6690807,6569383,6612555,6545285,6596274,6593582,6567966,6650299,6541356,6636760,6581695,6494415,6605980,6579298,6507187,6547171,6503278,6525145,6406866
145,0,1,1,6727599,6702111,6580534,6623131,6557156,6607541,6605312,6580145,6661750,6553540,6648647,6593428,6505608,6617281,6590672,6519049,6559117,6515388,6537236,6418944
146,31,1,1,6715052,6689872,6568310,6611322,6545074,6595543,6592802,6567472,6649247,6540758,6636242,6581347,6493440,6605359,6578614,6506273,6546325,6501958,6524841,6406461
147,0,1,1,6728580,6702790,6581273,6623896,6558187,6608605,6606239,6580849,6662152,6553974,6649912,6594222,6506464,6618372,6591564,6519578,6559769,6515572,6537876,6419463
148,31,1,1,6716510,6690263,6568485,6611719,6544820,6596277,6593097,6568499,6649299,6541793,6636398,6581095,6493942,6606160,6577939,6506241,6546869,6502640,6524861,6406425
149,0,1,1,6727688,6702205,6580296,6623177,6556625,6608083,6604190,6579907,6661397,6553524,6648482,6592938,6505715,6617590,6590022,6518766,6559044,6514918,6536989,6418107
150,31,1,1,6715406,6690419,6568864,6611291,6545803,6595690,6592733,6568580,6649587,6541903,6636520,6581705,6493853,6604898,6578698,6506811,6546634,6503762,6524876,6407261
151,0,1,1,6728353,6703264,6581243,6623498,6557600,6608739,6604900,6581408,6662597,6555392,6649357,6594548,6506691,6617595,6592267,6519586,6559106,6516337,6537183,6420072
