rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6718024,6692422,6572167,6614807,6545470,6598381,6593084,6569373,6651049,6541900,6638000,6583805,6494688,6608481,6578703,6507464,6546325,6505579,6525485,6406263
39,0,0,0,6730546,6704270,6584023,6626753,6557565,6610256,6605747,6582228,6663413,6554930,6651458,6596393,6507139,6621121,6590598,6520228,6559349,6518776,6538203,6418801
40,31,0,0,6718843,6692244,6571310,6614989,6545622,6597916,6593244,6570407,6650928,6542334,6638112,6583644,6495216,6607656,6578401,6507955,6546564,6505767,6525507,6406487
41,0,0,0,6730464,6704376,6583940,6626820,6557784,6610302,6606263,6582897,6664213,6554790,6651646,6596709,6506922,6619660,6590721,6520460,6559974,6518906,6538957,6418371
42,31,0,0,6718041,6691820,6571341,6614253,6545287,6597282,6593256,6569665,6650523,6541925,6638966,6583234,6494200,6607263,6577987,6506854,6546577,6505109,6525608,6405264
43,0,0,0,6730274,6703970,6583834,6626630,6557629,6609450,6605586,6582425,6662762,6554824,6651294,6595915,6506192,6620156,6590827,6520254,6559664,6517782,6538623,6418467
44,31,0,0,6717926,6692087,6571978,6614436,6545358,6597874,6593563,6570004,6650474,6542260,6638419,6583483,6494928,6608104,6578188,6507458,6546565,6504952,6525671,6406668
45,0,0,0,6729624,6704851,6584022,6627130,6557901,6609983,6605791,6582274,6663031,6555285,6651012,6595729,6507621,6621103,6591719,6520530,6560515,6517592,6538832,6418990
46,31,0,0,6716199,6691709,6571668,6614032,6544992,6597412,6592965,6569323,6649116,6541288,6637788,6582753,6494105,6607043,6578467,6506995,6546193,6504438,6525196,6405523
47,0,0,0,6728833,6704726,6583750,6627294,6557092,6610367,6605788,6582495,6662754,6555031,6650848,6596015,6506595,6621122,6592462,6520280,6559825,6517770,6538595,6418354
48,31,0,0,6716920,6692613,6570356,6614673,6545034,6598185,6593160,6570315,6649927,6542767,6637912,6583458,6494922,6609074,6579504,6507469,6547121,6505825,6526185,6406417
49,0,0,0,6729892,6705115,6583554,6627955,6558554,6610804,6605730,6582769,6663084,6555803,6651091,6596788,6507105,6622009,6592531,6521047,6560573,6518711,6539826,6419160
50,31,0,0,6717291,6691927,6570855,6615441,6546237,6598002,6592939,6570120,6649931,6542304,6638347,6583541,6494343,6607672,6579308,6507548,6547223,6505196,6525861,6405910
51,0,0,0,6729349,6704054,6582640,6627169,6557982,6609293,6604777,6582075,6662465,6554728,6650959,6595671,6506592,6620521,6591909,6520802,6559362,6518518,6538616,6418359
52,31,0,0,6717131,6692310,6570203,6614490,6545569,6598004,6592669,6569977,6649923,6541389,6638016,6583014,6494471,6608291,6579010,6507391,6546600,6505320,6525504,6405922
53,0,0,0,6729236,6705422,6582802,6627138,6557806,6610547,6605082,6581423,6662372,6553971,6651057,6595524,6506549,6620810,6591293,6519823,6559082,6517687,6537338,6418354
54,31,0,0,6718393,6693883,6571211,6615700,6545842,6598152,6593758,6570276,6650762,6542239,6638815,6583863,6494975,6608559,6578912,6507989,6546899,6505603,6525833,6406918
55,0,0,0,6729630,6705627,6582824,6628044,6557264,6610508,6605107,6581792,6663120,6554745,6651285,6595966,6506496,6620578,6591781,6519844,6559512,6517871,6538486,6419157
56,31,0,0,6717488,6693359,6570654,6615033,6544661,6598074,6593033,6569631,6650319,6541405,6638135,6583269,6494498,6607663,6578743,6508196,6546899,6504956,6525018,6406018
57,0,0,0,6729591,6705097,6582956,6627491,6556309,6610180,6605462,6581832,6662735,6553841,6650661,6594979,6506309,6620001,6591296,6520833,6559201,6517435,6536648,6418872
58,31,0,0,6716070,6692722,6570121,6613622,6543738,6597404,6592593,6569134,6649756,6540446,6637560,6582522,6493946,6607036,6577630,6507466,6546395,6504766,6523452,6406139
59,0,0,0,6728699,6705566,6581832,6625466,6556344,6609427,6605507,6581226,6662445,6554198,6650897,6594912,6506071,6618905,6590392,6520015,6559256,6516757,6536636,6419509
60,31,0,0,6716255,6693262,6570464,6613857,6545427,6596703,6592934,6568414,6649818,6541653,6637803,6582297,6493624,6607481,6577940,6507204,6546210,6504626,6524334,6407061
61,0,0,0,6729230,6706409,6583134,6627210,6558246,6610725,6606095,6582090,6663244,6555493,6651363,6595752,6507065,6621333,6591352,6520908,6559457,6518378,6537536,6420779
62,31,0,0,6716352,6692781,6570290,6614058,6544953,6596728,6592361,6568660,6649596,6542002,6637901,6582445,6494150,6607343,6577877,6507167,6545368,6504878,6524055,6406984
63,0,0,0,6729488,6705130,6583119,6625814,6558231,6609714,6605362,6581307,6662634,6554160,6651462,6594671,6506259,6620149,6590740,6520261,6558229,6517580,6537197,6419505
64,31,0,0,6717225,6692895,6571136,6613708,6545844,6597617,6592920,6568750,6650502,6541905,6638444,6582025,6494540,6606787,6578064,6507369,6545669,6504794,6524878,6407088
65,0,0,0,6729767,6705044,6582876,6626728,6558454,6610123,6605481,6581899,6662988,6554554,6651562,6595043,6507284,6619613,6591136,6520311,6559423,6517851,6538342,6419561
66,31,0,0,6716674,6692339,6570663,6613911,6545469,6596791,6592386,6569108,6649921,6540988,6638985,6582332,6494288,6606575,6578393,6507084,6546246,6505488,6524204,6406496
67,0,0,0,6729082,6704893,6583209,6626528,6557710,6609801,6605080,6581950,6662838,6554222,6652257,6595596,6507075,6619279,6591128,6520414,6559695,6517919,6537057,6418574
68,31,0,0,6717736,6692613,6571421,6614839,6545505,6597925,6593337,6569564,6650695,6542145,6639301,6583685,6494907,6607624,6579015,6507732,6546778,6505573,6524235,6406772
69,0,0,0,6729379,6704309,6583339,6626247,6557051,6609295,6604715,6581056,6662895,6553825,6651657,6595403,6506192,6619399,6591576,6519983,6558701,6517054,6536762,6418822
70,31,0,0,6717250,6691968,6570782,6614191,6545241,6597756,6592565,6568662,6650569,6541269,6638469,6582987,6494001,6607440,6578495,6507241,6545483,6504932,6524459,6406223
71,0,0,0,6729629,6704440,6583326,6626825,6558298,6609941,6605049,6582066,6663245,6554012,6651496,6595586,6506369,6620364,6591675,6520872,6559183,6518269,6537829,6419086
72,31,0,0,6716591,6691543,6570419,6613778,6545421,6596651,6592334,6569352,6650142,6541543,6638736,6582588,6493518,6608151,6578678,6507631,6546095,6505306,6524852,6406351
73,0,0,0,6728890,6704104,6582559,6626106,6557296,6608546,6604915,6581038,6662637,6553904,6651579,6594250,6505908,6620009,6590757,6518933,6559027,6517597,6537037,6418263
74,31,0,0,6717229,6691752,6571142,6614168,6545041,6596673,6592615,6568585,6650232,6540952,6638750,6582183,6493998,6606816,6579135,6506265,6546275,6504504,6524454,6405416
75,0,0,0,6729321,6703947,6582828,6626402,6556751,6609077,6605373,6580620,6662139,6553587,6651427,6594673,6506122,6618887,6591417,6519046,6558738,6517236,6537766,6418043
76,31,0,0,6716763,6692040,6570883,6614281,6545549,6597822,6593219,6568855,6650630,6541660,6638166,6582644,6494126,6606474,6578741,6507099,6546000,6504960,6525179,6406610
77,0,0,0,6729477,6703788,6583060,6627041,6557647,6610244,6605803,6581422,6663260,6554290,6651717,6595881,6506141,6619488,6591844,6519292,6558931,6517917,6538162,6419162
78,31,0,0,6717919,6691994,6571849,6614668,6545891,6597325,6593575,6569604,6650687,6541748,6639505,6582609,6494203,6607145,6579125,6506784,6545245,6505288,6525694,6406592
79,0,0,0,6729871,6704412,6583554,6626713,6557591,6609554,6605890,6582501,6663278,6553892,6651748,6595201,6506864,6619671,6591575,6520181,6558946,6518257,6538913,6419233
80,31,0,0,6716308,6691749,6571042,6613425,6544703,6597156,6593421,6569325,6650343,6541398,6639033,6582281,6495155,6606852,6578246,6506956,6544851,6505217,6525481,6405914
81,0,0,0,6729695,6704485,6583994,6626466,6558048,6610410,6607130,6582747,6664165,6554647,6652702,6595724,6508381,6620396,6592072,6520221,6558834,6519010,6539183,6419620
82,31,0,0,6717673,6692514,6572529,6615353,6546406,6597804,6594612,6570603,6651582,6542200,6640674,6583418,6496120,6608579,6580061,6507780,6546881,6506267,6526763,6408118
83,0,0,0,6728333,6704406,6583405,6626832,6557403,6608876,6605691,6581668,6662384,6553845,6651785,6594987,6506841,6620026,6591699,6519892,6558903,6518244,6538123,6419852
84,31,0,0,6716199,6691929,6572316,6614390,6545358,6597518,6593575,6569709,6649982,6541336,6639105,6582350,6495148,6607618,6578824,6507057,6546048,6505124,6525540,6406923
85,0,0,0,6729001,6704533,6584638,6627124,6557613,6609562,6606266,6582063,6662845,6553699,6652129,6595006,6507289,6620317,6591026,6519740,6559175,6517869,6538435,6419069
86,31,0,0,6716659,6692407,6571378,6614811,6545046,6596392,6593616,6569670,6650157,6541019,6638693,6581880,6494598,6607038,6578427,6506867,6546274,6504782,6525196,6405814
87,0,0,0,6729201,6704516,6584261,6626710,6556934,6609036,6605795,6581966,6662629,6554399,6651274,6594005,6507100,6619382,6591348,6519812,6559337,6517756,6537987,6419026
88,31,0,0,6716769,6692325,6572116,6614020,6544378,6597086,6593688,6569397,6650469,6541568,6638717,6581849,6494368,6607652,6578539,6506813,6546112,6505203,6525020,6407130
89,0,0,0,6729643,6704216,6584074,6626785,6557228,6610036,6606092,6582045,6663014,6553943,6651722,6594547,6507102,6620081,6591718,6519724,6558943,6518212,6538199,6419329
90,31,0,0,6717181,6691598,6571914,6614500,6545255,6597427,6593293,6569575,6650768,6541820,6638333,6581841,6494836,6607316,6578440,6507049,6546317,6505870,6525566,6406900
91,0,0,0,6729795,6703244,6583675,6626913,6557201,6609793,6605860,6582194,6663257,6554675,6650943,6594882,6507414,6620219,6591071,6520434,6559218,6518927,6538392,6419673
92,31,0,0,6716203,6690503,6571258,6614265,6544864,6597956,6593080,6569373,6649786,6541633,6637876,6582287,6494441,6606886,6578880,6507000,6546055,6504610,6525169,6406640
93,0,0,0,6727401,6703528,6582075,6625575,6556159,6609471,6604546,6581144,6661702,6553166,6649907,6593329,6506646,6618499,6590389,6519597,6558131,6516845,6537287,6418657
94,31,0,0,6716018,6691830,6570676,6614489,6544442,6597476,6592906,6569903,6650355,6540815,6637640,6581598,6493872,6606584,6577710,6507360,6545198,6504188,6524567,6406886
95,0,0,0,6729418,6704426,6583094,6626689,6556893,6609679,6605159,6582038,6663085,6553554,6650330,6594963,6506627,6620494,6590777,6519875,6558304,6518247,6537781,6419151
96,31,0,0,6716119,6691621,6570967,6614359,6544405,6596667,6592930,6569516,6649820,6541413,6637832,6582139,6493974,6607609,6577594,6506942,6545863,6505520,6524534,6406958
97,0,0,0,6728729,6704591,6583669,6626729,6556579,6609308,6605537,6581477,6662991,6554087,6651201,6594920,6506120,6620049,6590465,6519961,6559213,6518015,6537728,6419824
98,31,0,0,6717187,6692461,6572030,6615560,6545413,6597692,6593969,6569823,6651304,6541891,6638705,6583103,6495502,6608145,6578384,6507402,6547094,6506236,6525285,6408556
99,0,0,0,6728717,6704284,6583772,6627031,6556738,6609290,6605436,6581801,6663048,6553553,6651199,6595137,6507305,6620005,6591216,6520549,6559566,6517641,6537515,6420217
100,31,0,0,6717066,6693257,6571757,6615084,6544729,6597148,6593174,6569647,6650384,6541918,6638701,6582578,6495091,6607537,6578890,6507238,6546222,6505484,6524844,6407044
101,0,0,0,6729851,6705608,6583841,6626641,6557561,6609804,6605840,6582497,6662810,6554685,6651254,6595434,6507306,6619212,6591714,6521172,6559881,6518107,6538196,6420019
102,31,0,0,6717123,6692330,6571200,6613929,6544749,6597098,6593245,6569820,6649670,6541395,6638412,6582198,6494729,6607460,6578948,6507673,6546379,6505221,6525411,6407082
103,0,0,0,6729247,6704595,6583424,6626933,6556672,6609452,6605549,6582074,6662383,6553589,6651586,6594437,6506584,6619902,6590919,6520590,6559671,6518168,6538292,6419338
104,31,0,0,6716313,6691934,6570874,6614006,6544617,6596828,6592856,6568820,6649379,6540662,6638219,6581572,6494337,6607775,6578271,6506999,6546335,6504488,6524945,6406093
105,0,0,0,6729060,6705093,6584184,6627857,6557506,6609866,6605828,6582612,6663110,6554456,6652253,6595796,6508604,6620615,6591256,6520860,6560789,6518855,6539312,6420454
106,31,0,0,6717157,6693195,6572060,6615466,6545436,6597475,6593245,6570470,6651130,6541740,6640120,6583089,6495964,6608279,6579611,6508359,6547842,6505945,6526214,6408161
107,0,0,0,6729266,6705385,6584001,6628129,6557570,6610139,6605151,6583080,6663956,6554706,6652194,6595641,6508029,6620496,6592323,6521098,6560138,6518195,6539210,6420654
108,31,0,0,6717038,6691638,6571031,6614537,6544676,6596347,6592719,6568859,6649997,6541147,6638094,6582111,6494804,6606806,6578384,6507488,6545717,6504373,6525538,6406820
109,0,0,0,6729921,6704463,6583557,6626676,6556835,6609408,6604303,6581779,6662946,6553712,6651003,6594754,6507263,6619347,6591572,6520451,6560047,6517350,6538771,6419586
110,31,0,0,6717626,6692087,6571157,6614541,6544449,6597373,6592375,6569511,6650235,6541326,6638556,6582530,6494915,6606813,6579434,6507605,6547317,6504954,6525942,6407117
111,0,0,0,6729345,6704153,6583001,6626382,6556332,6609584,6605121,6581551,6662449,6553383,6651293,6594606,6507202,6619367,6591696,6520236,6559897,6517199,6537808,6419671
112,31,0,0,6717543,6691064,6570898,6613506,6543893,6596813,6592638,6568941,6649911,6541169,6637666,6582124,6494208,6606779,6578740,6506444,6546613,6504718,6524931,6406454
113,0,0,0,6730332,6704529,6583526,6625778,6557164,6609881,6605839,6581978,6662507,6554346,6650906,6595417,6507455,6619921,6591931,6520578,6560253,6518164,6538318,6419770
114,31,0,0,6717043,6691564,6571849,6613465,6544496,6597165,6593365,6569610,6649462,6541342,6637689,6582286,6494244,6607074,6579159,6506737,6547158,6504928,6525578,6406456
115,0,0,0,6730438,6704494,6584458,6625722,6557397,6609891,6606152,6582455,6661985,6554889,6651177,6595392,6507220,6619587,6591868,6519965,6560011,6517997,6538550,6419641
116,31,0,0,6717571,6691665,6571746,6612839,6544800,6597210,6594001,6569714,6649377,6541686,6638184,6582425,6495051,6607301,6579369,6506998,6546631,6505228,6525690,6407154
117,0,0,0,6729507,6704225,6583151,6625256,6556300,6609523,6605556,6581577,6661523,6554359,6650918,6594715,6507278,6619885,6591050,6520155,6560377,6517758,6538480,6419626
118,31,0,0,6717692,6691742,6570946,6613350,6543774,6597239,6593118,6569973,6649654,6541768,6638405,6582218,6494530,6607533,6579139,6507113,6546995,6504803,6525479,6407506
119,0,0,0,6729703,6703954,6583429,6626240,6556269,6609730,6606044,6582780,6662240,6553577,6651797,6595202,6507229,6619879,6591573,6520496,6558925,6517268,6538639,6420368
120,31,0,0,6717302,6690427,6571148,6613773,6543695,6596956,6593051,6569372,6649338,6541244,6638345,6582228,6493994,6607070,6578181,6507515,6545130,6504245,6525513,6407721
121,0,0,0,6729464,6703724,6583235,6626177,6556643,6609326,6605658,6581552,6662690,6553931,6651264,6595341,6506455,6619602,6591309,6520490,6558780,6517724,6538069,6420244
122,31,0,0,6717167,6690863,6570887,6613942,6544535,6596899,6592963,6568583,6648979,6541243,6638049,6581978,6493913,6606719,6578546,6506554,6545472,6504191,6525466,6407155
123,0,0,0,6729841,6703278,6583431,6627340,6557080,6609867,6606258,6582373,6662344,6554414,6651895,6595385,6506585,6619797,6591388,6520562,6558480,6517654,6538906,6420236
124,31,0,0,6718264,6691495,6572053,6615874,6545538,6597320,6593632,6570522,6650778,6541427,6639097,6582902,6494929,6607033,6579730,6508033,6545986,6505506,6526438,6408064
125,0,0,0,6729762,6703216,6583439,6627571,6557752,6609513,6605767,6582470,6662612,6554344,6651746,6594935,6506970,6620005,6591641,6520797,6558926,6517428,6539034,6420186
126,31,0,0,6717505,6690850,6571089,6614976,6545233,6596771,6593606,6569897,6649655,6541702,6638675,6582206,6494523,6606780,6578779,6507089,6545886,6504815,6526293,6407633
127,0,0,0,6730679,6703437,6584166,6627684,6557981,6609665,6606163,6582611,6662803,6554579,6651425,6595427,6506998,6619058,6591474,6520178,6558782,6517697,6539422,6420935
128,31,0,0,6717283,6690719,6571214,6615078,6545484,6596683,6592725,6569390,6649653,6541438,6638430,6582490,6494963,6606387,6577752,6506774,6545353,6504612,6525445,6407644
129,0,0,0,6731252,6703952,6583705,6627764,6558013,6610036,6605941,6582193,6662707,6554500,6651472,6595581,6507783,6620190,6590814,6520895,6558980,6517995,6538589,6420687
130,31,0,0,6718317,6691581,6571702,6615661,6545427,6596993,6593434,6569753,6649925,6541627,6639074,6582846,6495021,6607621,6577187,6507519,6545919,6504765,6525730,6407760
131,0,0,0,6730901,6704374,6584635,6627830,6558358,6610037,6605983,6582567,6662929,6554417,6651907,6596138,6507830,6620819,6590628,6520399,6558506,6518663,6538625,6420978
132,31,0,0,6717134,6690885,6571422,6614408,6545138,6596075,6592819,6569586,6648839,6540996,6638114,6582482,6494414,6606847,6576834,6506547,6544720,6504512,6525069,6407179
133,0,0,0,6729775,6703389,6583977,6627663,6557335,6609256,6605209,6581471,6662519,6553917,6651960,6595597,6507867,6620642,6589512,6520135,6559076,6517510,6538606,6420012
134,31,0,0,6717704,6691378,6572442,6616009,6545337,6597423,6593276,6569429,6649913,6541347,6639683,6583035,6495318,6608439,6577936,6506670,6546847,6505136,6526202,6407785
135,0,0,0,6730464,6703786,6584365,6628162,6557242,6609651,6606574,6581714,6662976,6553590,6652943,6595960,6507409,6621302,6590110,6519603,6560292,6518424,6538681,6420339
136,31,0,0,6717637,6691390,6571384,6615328,6544769,6596630,6593539,6569255,6650428,6541148,6638630,6583228,6494877,6608345,6577449,6506201,6546169,6505432,6525857,6407331
137,0,0,0,6730606,6704210,6583513,6627617,6557603,6610044,6605326,6582538,6663016,6554040,6652405,6596199,6507729,6621350,6591481,6519954,6559325,6518181,6538893,6420253
138,31,0,0,6717696,6692071,6572060,6615771,6545499,6596941,6592851,6569357,6650277,6541472,6639556,6582954,6494674,6608318,6578177,6506494,6546681,6506050,6525590,6407131
139,0,0,0,6729987,6703720,6583578,6626974,6557520,6609151,6604669,6581888,6662139,6553386,6651288,6595260,6506586,6620263,6590114,6519749,6559029,6518708,6538083,6419672
140,31,0,0,6717597,6690769,6570606,6614903,6544471,6596613,6593161,6569576,6649411,6540296,6638200,6582462,6494441,6607609,6578130,6507246,6545686,6505832,6525621,6407043
141,0,0,0,6730361,6703866,6583872,6628253,6558123,6609863,6606428,6582828,6663301,6554724,6651478,6595979,6507532,6621477,6592115,6521192,6559943,6519197,6539528,6420477
142,31,0,0,6718003,6691639,6571489,6615920,6545733,6597694,6593225,6569437,6650704,6541535,6638180,6582372,6494578,6608266,6578647,6507725,6546980,6506018,6526065,6407848
143,0,0,0,6730876,6704875,6583034,6627142,6557748,6610008,6605975,6582997,6662461,6554131,6651571,6594735,6507662,6621220,6591471,6520434,6559641,6518706,6538652,6420169
144,31,0,0,6717370,6692046,6569995,6614813,6545152,6596443,6592958,6569638,6649946,6540045,6637995,6581919,6494785,6607245,6578384,6507465,6545717,6505710,6525730,6407697
145,0,0,0,6729337,6703957,6582081,6627159,6556941,6608417,6605254,6581837,6662601,6553597,6650964,6594686,6506269,6619312,6591029,6519677,6558928,6517433,6538566,6420319
146,31,0,0,6719037,6692760,6571486,6616282,6545891,6597493,6594013,6570922,6651277,6542252,6639803,6583712,6495608,6608965,6579664,6508275,6547444,6506365,6526788,6409139
147,0,0,0,6730247,6704275,6582841,6627387,6557122,6608916,6604899,6582208,6662892,6553538,6651209,6595196,6506608,6620146,6591009,6520018,6559197,6518309,6538829,6420655
148,31,0,0,6716488,6692297,6570682,6614970,6544683,6596913,6592522,6569773,6650067,6540330,6638586,6582230,6494305,6607516,6577536,6506685,6545905,6505439,6525630,6407920
149,0,0,0,6728836,6704084,6582402,6626661,6556987,6608238,6604739,6581835,6661814,6552538,6650654,6594510,6506584,6619310,6590358,6519383,6557650,6518013,6537934,6419371
150,31,0,0,6715976,6691588,6570116,6615393,6544880,6595974,6592388,6569412,6649190,6539727,6637646,6581840,6494018,6607224,6577056,6506445,6544780,6505172,6524961,6407058
151,0,0,0,6729805,6704768,6584293,6628838,6558307,6610457,6606223,6583409,6663476,6554279,6652476,6595694,6507355,6620831,6591311,6520375,6559895,6519028,6539484,6420846
