rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717211,6691975,6570045,6614309,6547059,6597690,6594640,6569054,6650362,6540949,6638554,6580583,6493462,6606004,6577336,6508074,6544961,6504951,6526894,6405854
25,0,0,0,6730003,6704438,6582998,6627347,6559888,6610645,6607304,6582507,6663778,6553683,6652213,6594701,6506594,6619062,6590919,6521190,6559382,6518453,6540250,6418696
26,31,0,0,6717875,6691964,6570697,6615193,6547412,6597763,6594657,6570900,6650408,6540727,6639601,6581872,6493976,6606188,6577887,6508439,6546396,6505003,6527285,6405901
27,0,0,0,6729167,6703628,6582167,6625931,6559013,6609253,6605916,6582536,6662337,6552613,6652134,6593155,6506330,6618002,6590036,6520121,6558874,6517124,6539736,6418243
28,31,0,0,6717013,6690833,6570077,6613964,6546805,6597090,6593742,6569661,6650376,6540364,6638959,6580075,6494021,6604952,6577116,6507670,6545737,6504188,6526286,6405412
29,0,0,0,6729620,6703060,6582100,6626557,6558797,6609526,6606353,6582805,6663113,6552794,6652734,6592967,6505947,6617465,6589745,6520513,6559303,6517386,6538870,6417969
30,31,0,0,6716897,6690765,6570247,6614894,6547212,6597854,6593959,6569666,6650540,6540364,6639562,6581077,6493816,6604682,6577485,6506932,6545662,6504667,6526287,6405688
31,0,0,0,6729377,6703473,6580999,6626910,6559895,6610258,6606946,6582369,6663579,6553339,6652626,6593643,6506114,6618675,6590677,6519935,6558997,6517665,6539700,6418769
32,31,0,0,6717477,6691398,6568803,6614171,6548275,6597551,6594254,6570345,6650493,6540870,6640305,6581105,6493678,6605352,6578267,6507373,6546290,6504454,6526981,6406611
33,0,0,0,6729612,6704068,6580624,6626220,6559374,6609971,6605969,6582334,6662704,6553414,6652692,6594039,6505852,6618623,6590708,6520451,6559194,6517116,6539638,6418603
34,31,0,0,6715288,6690449,6567147,6612205,6546852,6596034,6592819,6568588,6648910,6539238,6638457,6580060,6492512,6604621,6576723,6506899,6544953,6503262,6525378,6404810
35,0,0,0,6728842,6703742,6580868,6626215,6559793,6609340,6606344,6581764,6663017,6553068,6652053,6593842,6506455,6618061,6591274,6520929,6559274,6517948,6539524,6418886
36,31,0,0,6715916,6691572,6568638,6614353,6548047,6597707,6593895,6569429,6650223,6540559,6638763,6581049,6493608,6605482,6577957,6507370,6545572,6504649,6526279,6406477
37,0,0,0,6727812,6703367,6581082,6626985,6560094,6610217,6605732,6581936,6662992,6553182,6652234,6593218,6505966,6618379,6589933,6520165,6558927,6517062,6539405,6418309
38,31,0,0,6716169,6691264,6569125,6613971,6548196,6597811,6592980,6569758,6650489,6540162,6639163,6580241,6493655,6605856,6576633,6506984,6545872,6504210,6526740,6405941
39,0,0,0,6729058,6703661,6581492,6626557,6560681,6610946,6605770,6582121,6663087,6552649,6652001,6593801,6506381,6618698,6589706,6520402,6558840,6517511,6539478,6418301
40,31,0,0,6716369,6691129,6568903,6614077,6547303,6597815,6593495,6568905,6650286,6539923,6639307,6580685,6493451,6604757,6576569,6506709,6545649,6504339,6525834,6406055
41,0,0,0,6729092,6704444,6581371,6626752,6559276,6610618,6605684,6581351,6663592,6553030,6652724,6594161,6506625,6617908,6590073,6520359,6558271,6517343,6539376,6418600
42,31,0,0,6717385,6692471,6569392,6614667,6547374,6598660,6593888,6569187,6651395,6541036,6640208,6581352,6494249,6605441,6577808,6507739,6545778,6505139,6526810,6406752
43,0,0,0,6728783,6704130,6581863,6625908,6559108,6609892,6605063,6580862,6663020,6553186,6652563,6593042,6506028,6617060,6590033,6519693,6558258,6517282,6538968,6418262
44,31,0,0,6716197,6691530,6568581,6613239,6546313,6597530,6593128,6567755,6650021,6539169,6638398,6579913,6492842,6604339,6576769,6506299,6545358,6504246,6525650,6405822
45,0,0,0,6729536,6704135,6581094,6626191,6558653,6610179,6605294,6580147,6662599,6552417,6651784,6593249,6506160,6616871,6589371,6519506,6558761,6516896,6538265,6418685
46,31,0,0,6717085,6691403,6569630,6613742,6546910,6597302,6593128,6568153,6650295,6539734,6639058,6580854,6493566,6604676,6576446,6506824,6546011,6504697,6525378,6406413
47,0,0,0,6729586,6703575,6582525,6625804,6559325,6610317,6605748,6580854,6663416,6552212,6651759,6593836,6506708,6616720,6590118,6520429,6558950,6517358,6539280,6419469
48,31,0,0,6716685,6690550,6569711,6612783,6545858,6596849,6593094,6568271,6650240,6538781,6638647,6580891,6493336,6602903,6576848,6506187,6545958,6504214,6525958,6405623
49,0,0,0,6728146,6703279,6580330,6624259,6557824,6608985,6605078,6580084,6662155,6551524,6650965,6592723,6505411,6615665,6589484,6519166,6558559,6516565,6538547,6418231
50,31,0,0,6716659,6691455,6569281,6613946,6546781,6597564,6593700,6568692,6651107,6539077,6639162,6581063,6493524,6604412,6577393,6506886,6546226,6504468,6525945,6407098
51,0,0,0,6729464,6704002,6581610,6626503,6559785,6610274,6606834,6581874,6664158,6552314,6652532,6594221,6506782,6617708,6589646,6520168,6559768,6517619,6539266,6419634
52,31,0,0,6717214,6690542,6568799,6613810,6546901,6597270,6593725,6569031,6651021,6539670,6638794,6581583,6493363,6604373,6576625,6506828,6545861,6504871,6525673,6406341
53,0,0,0,6729560,6702943,6581175,6626733,6559085,6610069,6606614,6581285,6663583,6552955,6652227,6594351,6506721,6617123,6590058,6519990,6559158,6518272,6538812,6418870
54,31,0,0,6718128,6691639,6569861,6615646,6548057,6598988,6595578,6569629,6651381,6541121,6639600,6581999,6495113,6605680,6578138,6508137,6547197,6506674,6526783,6407778
55,0,0,0,6729581,6703444,6580420,6626857,6559310,6610066,6606357,6581278,6663341,6552914,6651590,6593869,6506682,6616300,6589545,6520537,6559186,6517939,6539120,6418981
56,31,0,0,6716797,6691465,6568386,6614019,6547101,6597329,6593968,6568593,6650690,6540407,6638557,6580621,6494120,6602781,6576393,6506972,6546066,6504842,6526896,6406259
57,0,0,0,6728915,6703515,6580915,6626861,6559556,6609911,6606376,6580629,6662861,6552446,6652309,6592971,6506556,6616103,6589259,6519287,6558571,6518303,6539608,6418119
58,31,0,0,6716117,6690825,6568499,6614843,6547697,6597187,6593564,6568448,6649873,6540161,6638442,6580114,6493974,6602796,6576969,6506221,6545159,6504291,6526549,6404805
59,0,0,0,6729568,6703956,6580664,6627291,6560122,6609711,6606537,6581767,6663342,6554192,6652079,6593498,6506875,6616315,6590567,6520618,6558820,6517994,6539605,6418592
60,31,0,0,6717443,6692093,6569144,6614996,6548160,6597828,6594759,6569811,6650916,6541742,6639626,6581388,6494793,6604791,6578404,6507709,6546647,6505742,6527156,6406455
61,0,0,0,6728538,6702592,6579826,6625654,6558572,6609614,6605739,6580958,6663277,6553198,6651053,6592571,6506600,6615673,6589856,6519066,6558629,6517251,6539284,6418991
62,31,0,0,6717002,6691062,6568983,6614078,6547301,6597881,6594404,6569099,6651282,6541928,6639364,6581064,6494637,6603233,6577749,6507638,6546093,6505609,6526860,6407086
63,0,0,0,6729429,6703516,6581007,6626129,6559621,6609528,6606083,6581498,6663166,6553722,6652237,6593741,6506790,6616035,6590100,6520103,6559005,6518177,6539653,6419214
64,31,0,0,6717104,6690952,6569176,6614404,6547247,6596432,6593410,6569374,6650124,6540654,6639441,6580838,6493961,6604357,6577235,6506844,6545689,6505443,6526572,6406476
65,0,0,0,6729080,6703114,6580716,6625696,6558643,6608635,6605383,6580853,6662261,6552635,6650982,6592451,6506559,6616870,6589261,6519449,6558483,6517412,6538790,6418807
66,31,0,0,6717261,6691819,6568461,6613831,6546294,6596439,6593258,6569262,6649983,6540501,6639461,6580301,6494529,6604164,6577180,6506564,6546185,6505200,6526310,6406753
67,0,0,0,6729251,6703293,6580900,6626036,6558386,6608465,6606082,6581237,6662121,6552208,6651860,6592889,6506039,6616391,6590001,6519601,6558493,6517397,6539109,6418681
68,31,0,0,6717196,6691441,6568748,6613608,6546675,6595918,6593468,6569248,6650101,6540178,6638676,6580680,6494000,6603816,6577473,6506994,6545968,6504979,6526565,6405788
69,0,0,0,6729069,6703572,6580624,6625196,6558544,6608718,6605869,6581381,6662134,6553148,6651036,6592698,6506493,6616810,6589580,6520013,6558512,6517500,6539357,6418280
70,31,0,0,6716467,6691629,6568267,6613376,6546614,6595849,6593734,6568544,6650030,6540132,6638966,6580844,6493375,6603742,6576949,6506462,6544961,6504998,6526349,6405760
71,0,0,0,6729130,6703552,6579896,6624935,6558349,6608029,6605586,6580674,6662228,6552494,6651290,6593380,6505377,6615711,6588803,6519213,6557486,6517451,6538860,6417800
72,31,0,0,6717522,6692246,6569420,6613937,6547768,6597105,6594817,6569372,6651105,6540735,6639985,6581764,6493937,6605853,6578333,6507244,6546539,6506085,6527668,6406298
73,0,0,0,6729034,6703940,6581557,6626201,6559200,6609620,6606352,6581104,6662498,6552611,6652573,6593908,6505965,6617003,6589994,6520158,6558975,6518246,6539793,6418127
74,31,0,0,6716679,6691349,6568808,6613466,6546768,6596681,6593766,6568507,6650520,6539743,6639069,6580719,6492955,6604592,6576992,6506932,6544724,6505448,6526540,6405804
75,0,0,0,6728884,6703301,6580611,6625780,6558717,6609252,6606498,6581137,6663021,6552761,6651599,6593123,6505553,6617178,6589664,6519746,6557811,6518253,6539673,6418956
76,31,0,0,6716799,6691585,6568670,6613599,6546686,6596620,6594242,6569168,6650155,6540739,6639218,6580628,6493326,6605059,6577115,6506980,6545825,6505610,6527239,6406887
77,0,0,0,6729362,6703522,6581255,6625908,6557995,6608852,6605592,6581660,6663284,6553670,6652219,6593435,6506018,6617890,6589266,6519585,6558773,6518410,6539395,6418762
78,31,0,0,6716658,6690912,6569323,6613617,6546181,6596246,6593309,6568851,6650905,6541152,6638673,6580342,6493671,6604980,6577412,6507145,6546089,6504739,6526853,6406635
79,0,0,0,6730011,6703322,6581716,6625736,6559032,6608985,6606025,6581250,6664237,6553374,6652386,6593415,6506660,6618422,6589929,6519832,6559265,6517878,6539740,6419399
80,31,0,0,6717171,6690504,6569369,6613767,6546269,6596423,6593507,6568759,6651198,6540063,6639534,6580630,6493889,6605188,6576979,6506639,6546097,6504845,6526869,6406481
81,0,0,0,6729105,6703347,6580512,6626412,6558842,6609464,6606404,6581165,6663994,6552382,6652269,6593485,6506625,6617573,6590104,6519913,6560102,6517715,6539651,6419603
82,31,0,0,6716824,6690909,6568959,6614242,6546703,6596900,6593558,6569592,6650875,6539383,6640201,6581370,6493473,6605050,6577666,6507352,6546776,6504732,6526678,6407463
83,0,0,0,6729009,6703226,6580698,6626452,6558478,6608766,6605250,6581796,6662734,6552217,6652257,6593788,6505618,6617008,6590458,6520145,6558964,6516760,6539191,6419005
84,31,0,0,6716795,6690738,6568598,6614264,6546687,6596469,6593333,6569172,6650607,6539622,6639222,6581470,6493079,6604621,6577349,6507342,6546479,6504317,6527101,6406478
85,0,0,0,6728561,6704068,6581658,6626368,6559124,6608715,6606074,6582003,6663270,6552796,6651579,6594195,6506131,6617283,6590444,6520209,6559918,6517239,6539943,6419573
86,31,0,0,6716480,6691569,6569698,6613959,6546211,6596109,6593928,6569097,6650788,6540180,6638332,6581524,6493672,6605227,6577310,6507290,6546655,6504591,6526821,6406889
87,0,0,0,6728962,6703702,6581332,6626371,6559302,6609242,6606423,6581607,6663414,6553321,6651509,6593696,6506226,6617785,6590475,6520695,6560161,6518272,6539699,6419851
88,31,0,0,6717169,6691899,6569478,6614492,6547006,6596891,6594269,6569725,6650712,6540961,6638989,6581370,6493938,6605889,6577813,6507695,6547180,6505108,6527363,6407120
89,0,0,0,6729774,6705520,6582492,6627715,6559511,6609351,6607181,6583015,6664149,6553761,6651966,6594543,6506634,6618225,6591551,6520940,6560963,6518246,6540223,6419442
90,31,0,0,6716718,6691724,6569481,6615594,6546585,6595730,6593722,6569709,6651209,6540131,6638783,6581315,6493124,6605193,6577322,6507235,6547242,6504751,6526888,6405614
91,0,0,0,6728414,6703588,6580987,6626880,6558615,6608321,6605821,6581263,6662957,6552193,6651608,6593381,6505449,6617926,6589081,6519728,6559497,6516867,6538930,6418030
92,31,0,0,6715513,6691034,6568759,6613668,6545890,6595878,6593099,6568374,6650359,6539085,6638279,6580744,6492435,6604919,6575850,6506205,6546472,6503274,6525934,6405479
93,0,0,0,6728733,6704357,6581939,6626158,6558768,6609750,6605806,6581830,6663466,6552965,6652237,6593802,6506007,6617572,6590255,6520346,6559099,6517412,6539742,6418995
94,31,0,0,6716620,6692040,6570182,6613356,6546542,6596460,6592862,6569589,6650923,6540406,6639507,6581453,6493480,6605000,6577467,6506983,6545806,6505226,6526959,6406466
95,0,0,0,6729165,6704489,6581692,6625993,6558884,6608676,6605955,6581900,6663449,6552579,6652391,6594234,6506002,6618138,6589998,6519979,6559457,6517937,6539473,6418315
96,31,0,0,6716401,6691396,6568928,6613491,6546139,6595323,6593227,6569056,6649986,6540065,6638916,6580893,6492850,6604819,6576595,6506523,6545763,6504257,6526069,6405349
97,0,0,0,6728111,6703638,6580472,6626215,6558114,6607485,6605640,6581073,6662970,6552434,6651835,6593363,6505128,6616453,6589262,6518547,6558855,6517089,6538611,6418418
98,31,0,0,6716342,6691173,6568703,6614068,6546951,6596108,6593561,6568425,6650947,6539553,6639131,6581131,6493301,6604125,6576704,6505750,6546239,6504636,6526921,6406387
99,0,0,0,6729324,6704081,6581697,6627235,6560063,6608908,6606341,6581111,6663641,6553650,6653084,6594180,6506077,6617407,6590558,6520463,6560664,6518191,6540426,6419267
100,31,0,0,6716112,6690460,6568484,6614234,6546565,6595550,6593298,6567740,6649903,6539688,6638782,6581411,6493352,6604295,6575812,6506519,6547224,6504386,6526187,6405714
101,0,0,0,6727978,6703014,6580021,6625845,6558150,6607601,6605218,6580566,6661936,6552311,6652051,6593325,6505133,6617374,6588314,6519798,6559140,6516214,6539168,6418046
102,31,0,0,6716222,6691129,6568468,6614644,6546527,6596228,6593833,6569466,6650294,6540693,6639664,6581821,6493599,6604957,6576836,6507213,6546973,6504769,6526975,6406165
103,0,0,0,6727569,6703101,6580597,6626410,6557992,6607437,6605770,6581202,6662480,6553513,6651855,6593676,6506080,6617132,6588432,6519131,6559373,6516688,6539062,6418542
104,31,0,0,6714619,6690154,6567300,6612936,6545539,6595238,6593376,6568262,6649659,6540247,6638854,6580684,6492670,6603647,6575463,6506010,6545066,6503878,6525375,6405533
105,0,0,0,6729069,6703432,6580639,6625892,6558126,6607616,6606434,6581750,6662967,6552846,6652342,6594301,6506207,6617386,6590472,6520262,6559345,6517603,6540124,6418308
106,31,0,0,6716149,6691549,6568393,6614172,6546376,6595763,6593974,6569148,6651027,6540637,6639530,6581785,6494263,6605079,6577663,6507066,6547435,6504966,6526969,6405876
107,0,0,0,6728627,6703219,6580447,6626482,6558632,6607998,6607114,6581765,6664030,6553683,6652997,6594462,6507242,6618055,6590862,6519993,6560116,6517485,6540302,6418788
108,31,0,0,6715196,6690836,6568323,6613418,6546455,6595503,6594285,6568850,6651061,6540943,6639165,6581633,6494101,6605153,6577078,6507212,6546842,6503874,6526662,6406109
109,0,0,0,6726963,6702608,6579725,6624880,6557515,6607318,6605934,6580627,6662932,6552289,6651832,6593464,6506349,6616958,6589743,6519618,6558920,6517326,6539525,6417559
110,31,0,0,6715745,6691646,6568218,6613653,6546737,6595434,6594177,6569065,6650418,6540755,6639804,6581141,6494180,6605606,6577281,6507355,6546846,6504382,6527454,6405860
111,0,0,0,6727811,6703484,6580159,6625922,6558437,6607748,6605623,6580694,6662253,6552349,6651542,6593045,6505954,6616954,6590077,6520075,6559260,6517252,6539402,6418103
112,31,0,0,6714858,6690608,6567490,6613094,6545609,6595715,6593025,6567895,6649208,6539346,6638251,6580034,6493176,6603329,6576752,6506632,6545757,6503724,6526745,6405604
113,0,0,0,6728063,6703480,6579758,6625292,6557899,6608572,6606474,6581343,6662066,6552264,6651888,6593144,6505770,6616935,6589383,6519738,6559197,6516631,6540373,6418987
114,31,0,0,6715652,6690968,6568135,6613089,6545354,6595801,6593260,6569314,6650036,6540064,6639859,6580806,6493723,6604346,6576851,6506988,6545690,6504466,6527024,6406177
115,0,0,0,6728540,6703450,6580781,6625784,6558044,6608909,6606451,6581611,6663314,6553243,6652659,6594230,6506540,6616537,6589866,6520296,6559018,6517994,6540202,6419559
116,31,0,0,6716296,6691262,6568887,6613576,6546523,6596888,6594259,6568849,6651196,6541383,6639562,6581810,6494354,6604822,6577311,6507507,6546023,6505024,6527619,6406876
117,0,0,0,6727532,6703023,6580373,6625296,6558001,6608623,6606180,6580736,6662721,6552744,6651975,6593230,6506075,6616221,6589533,6519410,6557736,6516622,6539286,6418263
118,31,0,0,6715467,6690800,6568036,6613067,6546071,6596467,6593048,6568315,6650401,6540192,6639023,6581155,6493983,6603302,6577067,6506979,6544869,6504877,6526400,6405893
119,0,0,0,6728599,6703458,6580624,6626869,6559382,6608773,6606549,6581487,6664105,6553766,6652730,6594183,6507362,6616230,6589939,6520380,6559494,6517700,6540208,6419041
120,31,0,0,6715537,6691249,6567851,6614043,6546405,6595899,6593488,6569155,6651068,6540164,6638825,6581677,6494207,6603557,6577610,6507033,6545862,6504661,6526493,6406197
121,0,0,0,6729111,6703784,6580791,6627051,6559841,6609211,6606865,6582003,6664348,6553940,6652434,6594634,6507456,6617449,6590734,6520649,6559378,6518258,6540078,6418947
122,31,0,0,6717252,6692311,6569169,6614829,6547273,6597015,6594045,6569043,6651554,6541077,6639939,6581973,6494463,6604645,6578454,6507874,6546598,6505230,6527733,6407023
123,0,0,0,6729819,6704558,6580666,6627005,6559318,6608662,6606353,6581598,6664550,6553154,6652642,6594436,6506619,6617557,6591326,6520748,6559162,6517597,6540937,6419580
124,31,0,0,6716760,6691760,6568012,6614467,6546312,6596458,6593407,6569372,6651577,6541368,6639256,6581718,6493934,6603958,6578295,6507098,6546149,6504602,6527131,6407133
125,0,0,0,6728658,6704434,6580171,6626680,6557809,6609006,6605443,6581488,6664033,6553700,6651491,6593715,6506599,6616893,6590736,6519925,6559595,6517925,6540378,6419730
126,31,0,0,6716468,6692119,6568281,6614731,6546015,6596370,6593016,6569579,6651648,6541552,6639039,6580882,6493958,6604869,6577553,6507526,6547450,6505431,6527309,6407114
127,0,0,0,6728741,6704241,6580699,6626607,6558178,6608390,6605100,6581785,6663825,6553791,6651867,6592921,6506154,6617811,6589689,6519922,6559782,6518130,6539542,6419810
128,31,0,0,6716887,6692294,6568932,6614549,6546676,6596531,6593588,6569795,6651125,6541730,6639392,6580987,6494255,6604521,6577133,6508033,6547455,6505717,6526840,6407630
129,0,0,0,6728447,6703926,6580118,6625833,6557608,6608641,6604768,6581370,6662526,6553338,6650909,6592363,6505731,6616076,6589672,6520076,6559181,6517689,6538240,6418631
130,31,0,0,6715833,6690536,6568224,6613204,6545405,6595030,6592827,6568531,6649921,6540815,6637883,6579892,6493180,6603244,6576639,6506996,6545352,6504851,6525459,6405788
131,0,0,0,6728898,6702433,6580730,6626808,6558220,6608120,6605732,6581787,6663018,6553542,6651739,6593186,6506009,6616995,6590102,6520354,6558558,6517929,6539794,6418467
132,31,0,0,6715556,6690333,6568103,6613687,6545555,6595212,6592466,6568302,6650112,6540832,6637528,6579751,6492919,6603413,6576943,6507151,6545877,6504060,6525889,6405067
133,0,0,0,6728515,6702225,6581098,6626560,6557980,6608008,6605721,6581380,6663539,6553280,6652150,6593050,6506363,6616735,6590648,6521366,6559216,6518036,6538441,6418739
134,31,0,0,6715475,6690156,6567835,6613361,6545015,6595593,6592546,6567819,6649849,6540216,6638443,6579866,6493614,6603796,6576939,6507156,6545711,6504076,6524708,6404906
135,0,0,0,6728236,6702798,6580580,6625371,6557683,6608183,6605555,6580364,6662370,6553011,6651559,6592072,6505468,6616779,6588998,6519906,6559133,6517469,6538285,6418101
136,31,0,0,6716565,6691354,6569263,6613019,6545661,6596341,6594053,6568566,6650390,6541181,6638590,6580535,6493332,6604715,6577471,6508010,6546430,6504941,6526336,6405878
137,0,0,0,6728596,6703525,6581340,6625603,6557633,6609318,6605519,6581096,6663288,6553776,6651853,6592753,6505972,6617816,6590128,6520521,6559043,6518265,6538938,6418553
138,31,0,0,6716564,6691261,6568696,6613021,6545794,6596323,6593162,6569300,6650369,6541608,6638753,6580206,6492990,6604841,6576631,6507087,6545901,6505438,6526141,6406390
139,0,0,0,6728752,6703488,6580913,6625528,6557826,6608383,6605610,6581157,6662184,6554029,6651307,6592530,6506003,6617920,6589495,6520423,6559016,6517756,6539446,6419114
140,31,0,0,6716808,6691102,6568859,6613392,6545933,6597111,6593601,6569346,6650345,6541156,6638917,6580849,6494073,6605272,6577577,6507995,6546793,6505029,6527265,6406589
141,0,0,0,6729167,6703677,6580634,6625949,6558721,6609268,6606511,6581776,6663033,6554246,6651737,6593991,6506204,6618136,6590259,6520954,6559942,6517721,6539547,6418905
142,31,0,0,6716486,6691330,6568558,6614040,6547050,6596743,6593977,6569800,6650486,6542254,6639282,6581301,6494126,6606593,6577717,6507908,6546685,6505200,6526823,6407357
143,0,0,0,6728991,6704416,6580959,6626528,6559193,6609169,6606480,6582522,6663433,6554973,6653029,6593928,6506406,6618667,6590037,6521190,6560066,6517989,6539876,6419822
144,31,0,0,6716210,6691583,6568857,6613348,6546684,6596566,6594157,6569390,6650635,6541643,6639559,6581175,6493730,6605410,6577054,6507796,6547023,6505333,6526697,6406469
145,0,0,0,6728373,6704075,6580409,6625985,6559366,6609229,6606647,6581198,6663801,6554103,6652080,6593676,6505646,6617413,6589750,6520548,6559682,6517749,6539483,6418958
146,31,0,0,6715632,6691218,6568830,6613672,6546997,6596370,6594051,6568675,6650749,6540298,6638750,6580973,6493409,6605244,6577024,6507387,6546407,6505245,6526343,6406234
147,0,0,0,6727378,6703328,6579703,6625172,6558321,6607698,6605134,6580548,6662505,6552630,6650824,6592564,6505331,6616663,6588569,6519498,6558590,6516517,6538462,6418079
148,31,0,0,6716949,6691908,6569346,6614674,6547663,6596687,6594325,6569654,6650993,6541766,6638772,6580803,6494957,6605342,6577179,6507711,6547028,6505323,6526518,6406280
149,0,0,0,6729005,6702935,6580684,6626516,6559230,6607600,6606674,6581442,6663033,6553518,6650664,6592676,6506366,6616933,6589023,6519180,6559558,6517756,6538621,6418041
150,31,0,0,6716696,6691300,6568816,6613745,6546391,6595948,6594040,6569511,6651088,6540775,6638662,6579757,6493231,6604962,6576501,6506969,6546324,6505026,6526095,6405632
151,0,0,0,6729002,6703561,6580717,6626944,6558491,6608522,6606677,6581687,6663659,6553716,6652133,6592110,6505943,6618052,6589773,6520293,6558972,6517711,6538559,6417833
