rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6729356,6704508,6582078,6626244,6557181,6609494,6605180,6580856,6661958,6553505,6650614,6593206,6507686,6619729,6589659,6518251,6560366,6519113,6538182,6420593
44,31,1,1,6716927,6692475,6569426,6613717,6544701,6597451,6592864,6568068,6648304,6540459,6637928,6580545,6495686,6606715,6577108,6504803,6547565,6505227,6525096,6408131
45,0,1,1,6729465,6705052,6582036,6626896,6557322,6610029,6605851,6580967,6661298,6553552,6651403,6593618,6508078,6620178,6590061,6518569,6561037,6518500,6538779,6421293
46,31,1,1,6716781,6692614,6570016,6614101,6544500,6596876,6592681,6568145,6648350,6541244,6637825,6580430,6495243,6606392,6577535,6505370,6547464,6505592,6525133,6407887
47,0,1,1,6729024,6704984,6581862,6626553,6556310,6609508,6605475,6580475,6661190,6554633,6651160,6593320,6507366,6618946,6590641,6518318,6560155,6517798,6538162,6420782
48,31,1,1,6716515,6691419,6569773,6613731,6544317,6596783,6592672,6567533,6648084,6541016,6638289,6580612,6494906,6606383,6577854,6505470,6546299,6505165,6525066,6408244
49,0,1,1,6728563,6704356,6581648,6626125,6556200,6608062,6604557,6580283,6660761,6553890,6651220,6593193,6507142,6618895,6590760,6518468,6559203,6517550,6537586,6420765
50,31,1,1,6717133,6693118,6570348,6614698,6545074,6596749,6592922,6567983,6648571,6541838,6638678,6581126,6494905,6606866,6578661,6505996,6546910,6505398,6525797,6408785
51,0,1,1,6729645,6705385,6582964,6627061,6556972,6609848,6604560,6581027,6661201,6554983,6651664,6593604,6508078,6619168,6591147,6519861,6560111,6518115,6539103,6420908
52,31,1,1,6715352,6691696,6569165,6613248,6542966,6596743,6591335,6567687,6647344,6541326,6637606,6580119,6494493,6605119,6577451,6505737,6545887,6504176,6524014,6406314
53,0,1,1,6728385,6704677,6581629,6625977,6556090,6609630,6604825,6580589,6661029,6553882,6651139,6592799,6506826,6618288,6590399,6519201,6559075,6517564,6538462,6420805
54,31,1,1,6715688,6691666,6568736,6613797,6543625,6596484,6591951,6567283,6647747,6540487,6637917,6579793,6493387,6606017,6577569,6505763,6546256,6504022,6524673,6407490
55,0,1,1,6729093,6705477,6582227,6626656,6557547,6609817,6605368,6581359,6661740,6555084,6652461,6593524,6507333,6619492,6591230,6519650,6560744,6518331,6538754,6421292
56,31,1,1,6716381,6692525,6569789,6614000,6544942,6597966,6592441,6568427,6649361,6541752,6639342,6580908,6494949,6606881,6577863,6505785,6548260,6505385,6525407,6408659
57,0,1,1,6728019,6704106,6581375,6626003,6556677,6609198,6604406,6580079,6661253,6554080,6651214,6592918,6506857,6619235,6589699,6518538,6560857,6518229,6537502,6421075
58,31,1,1,6716184,6692947,6569270,6614309,6544986,6597022,6592633,6568126,6648823,6541629,6639295,6580679,6495021,6607096,6577156,6506262,6547491,6505409,6525131,6408763
59,0,1,1,6728975,6705648,6581963,6626833,6557206,6610115,6605466,6580813,6661978,6554207,6652151,6593443,6507149,6619902,6590802,6519707,6560524,6518599,6538793,6421770
60,31,1,1,6715844,6692312,6569854,6613739,6544886,6597466,6592307,6567577,6648961,6541611,6638584,6580091,6493826,6606698,6577954,6506245,6547023,6504906,6525619,6408332
61,0,1,1,6728775,6704135,6581779,6626886,6557465,6610099,6605358,6580565,6661702,6554358,6652144,6593972,6506414,6620115,6590184,6519661,6560247,6517927,6539242,6420953
62,31,1,1,6717516,6691734,6570306,6614615,6545896,6597696,6592983,6568613,6649383,6541743,6638979,6581438,6494478,6607700,6578063,6506711,6547711,6505569,6526262,6409345
63,0,1,1,6728321,6703238,6581793,6626084,6557597,6610144,6604953,6580880,6662033,6554418,6651088,6593868,6506295,6620643,6590356,6519283,6560520,6518053,6538867,6421024
64,31,1,1,6716141,6691503,6569915,6613804,6545227,6597359,6593436,6568496,6649490,6541896,6638733,6581107,6494726,6606916,6577871,6506154,6547192,6505679,6525397,6408286
65,0,1,1,6728899,6703745,6581538,6625762,6556890,6609187,6605352,6580427,6660987,6554525,6651245,6593189,6506371,6618398,6590335,6518066,6559565,6517948,6538455,6420827
66,31,1,1,6716493,6690875,6569072,6614159,6545662,6596579,6592515,6568016,6648342,6541795,6638791,6581318,6494585,6606068,6577608,6505743,6546880,6505748,6525740,6407707
67,0,1,1,6729023,6703681,6582117,6626470,6557289,6608805,6604838,6579909,6661041,6554316,6651601,6594217,6506624,6618647,6589821,6518758,6559852,6518256,6538796,6419586
68,31,1,1,6717421,6692505,6570613,6614569,6545970,6597686,6592957,6568781,6649609,6543092,6639547,6582070,6495207,6607052,6577936,6506675,6547482,6506395,6526444,6407936
69,0,1,1,6729509,6704476,6582459,6626503,6557454,6609723,6605816,6580889,6661830,6554964,6652602,6594447,6507014,6618428,6589910,6519982,6560143,6518687,6538500,6420790
70,31,1,1,6717207,6692523,6571050,6614495,6545481,6598031,6593330,6568989,6649506,6542495,6639837,6582371,6494869,6606858,6577451,6507219,6547392,6505786,6525941,6407968
71,0,1,1,6729905,6705221,6583570,6626970,6558111,6610788,6605701,6581923,6662469,6555696,6653098,6594666,6507790,6619942,6590595,6520492,6560976,6518565,6538947,6421868
72,31,1,1,6716316,6692107,6570188,6613398,6545381,6596958,6591890,6567865,6648390,6541430,6640244,6581540,6494319,6606505,6577097,6506142,6546766,6505342,6525539,6408583
73,0,1,1,6729188,6703781,6582174,6626507,6556842,6608742,6604361,6581062,6661354,6554246,6652551,6593223,6506791,6618592,6590506,6518892,6559492,6518331,6538399,6420908
74,31,1,1,6717210,6692403,6570670,6614873,6545664,6596298,6592563,6568600,6649615,6542119,6639835,6581465,6494278,6606827,6577514,6505902,6546803,6505646,6525256,6408924
75,0,1,1,6729735,6705109,6582812,6626810,6557925,6609638,6605542,6580979,6662102,6555404,6652913,6594670,6506937,6619200,6591020,6519454,6560764,6518046,6537804,6421486
76,31,1,1,6717147,6692133,6571386,6614770,6545990,6597453,6593059,6568786,6649643,6542404,6640330,6582272,6494849,6606366,6578949,6505993,6547176,6505570,6525137,6408906
77,0,1,1,6729255,6704767,6583649,6626864,6557917,6610030,6605623,6581110,6662233,6555649,6652886,6595056,6507430,6618914,6590775,6519775,6560109,6518419,6537601,6420723
78,31,1,1,6717653,6692488,6570676,6614125,6545848,6596975,6592824,6568241,6649734,6542124,6639826,6582293,6494756,6606599,6577992,6506673,6547323,6505447,6524708,6408355
79,0,1,1,6730887,6704741,6583188,6626973,6558579,6609668,6605389,6581019,6663057,6554945,6652608,6596091,6507575,6618867,6590707,6520685,6561743,6518901,6538239,6421333
80,31,1,1,6717421,6692213,6570807,6614131,6545651,6596538,6592075,6568126,6649469,6541468,6639110,6582225,6494539,6606028,6577750,6506875,6547463,6505728,6525105,6408207
81,0,1,1,6729821,6704853,6582916,6626684,6557641,6609297,6605134,6581208,6662165,6555128,6652557,6594638,6506954,6618927,6590766,6520018,6560968,6519186,6537995,6421635
82,31,1,1,6716884,6692181,6570082,6614560,6545174,6596397,6592204,6568421,6648972,6542064,6639077,6581546,6493985,6606363,6577562,6506575,6547487,6505854,6525266,6408522
83,0,1,1,6729912,6704745,6582141,6627267,6557301,6609339,6605247,6581203,6662298,6554814,6652218,6594371,6506630,6618987,6591865,6519775,6561172,6519345,6538422,6421191
84,31,1,1,6717050,6691596,6569361,6613871,6543574,6596192,6592212,6568170,6649065,6540957,6639000,6580573,6493866,6605980,6577587,6506470,6547187,6505719,6524631,6408418
85,0,1,1,6728776,6704490,6582372,6626411,6556486,6609326,6605213,6580507,6662370,6554996,6651918,6593749,6507679,6619144,6590775,6519682,6560478,6519354,6537919,6421267
86,31,1,1,6716004,6691600,6569406,6613566,6543629,6596553,6592206,6567618,6649258,6541025,6638755,6581082,6494355,6606553,6577872,6506844,6547436,6506032,6524925,6408064
87,0,1,1,6729558,6705627,6581935,6626605,6556823,6609258,6605421,6581032,6661911,6554558,6652314,6594266,6506705,6619282,6590632,6520184,6560929,6518793,6537894,6421102
88,31,1,1,6715654,6692148,6568977,6614219,6544494,6596536,6592505,6567954,6648576,6541350,6638723,6580872,6493442,6606441,6576411,6506967,6547343,6505473,6524511,6408410
89,0,1,1,6729267,6705343,6582233,6627130,6558042,6609304,6606210,6581192,6661797,6554576,6652691,6594489,6507220,6619879,6590431,6520659,6561227,6519084,6538134,6421826
90,31,1,1,6716345,6692653,6569572,6614752,6545355,6597187,6593379,6568792,6649018,6541803,6639516,6581898,6494300,6606748,6578080,6507192,6547823,6506021,6524999,6408691
91,0,1,1,6729075,6705941,6582306,6627266,6557848,6610258,6606975,6581725,6661979,6555592,6652588,6594981,6507226,6619960,6591198,6520775,6561214,6520169,6538307,6421437
92,31,1,1,6716251,6693136,6570110,6614791,6545143,6597909,6593857,6568995,6649457,6542920,6639691,6582452,6494947,6607647,6577728,6507715,6548509,6506248,6524985,6409209
93,0,1,1,6728686,6706900,6582521,6628159,6558648,6610737,6607106,6582168,6662547,6556804,6653046,6595880,6508581,6621055,6590912,6521521,6561760,6520400,6538821,6422506
94,31,1,1,6715505,6693195,6569269,6614741,6544795,6597485,6593487,6568676,6648813,6542681,6639286,6581191,6494852,6606931,6577476,6507079,6546834,6505786,6524790,6408331
95,0,1,1,6729238,6705665,6582399,6626974,6557987,6610221,6606388,6581450,6661644,6555915,6652109,6594425,6507771,6618862,6591076,6520692,6560231,6518776,6537587,6420996
96,31,1,1,6717025,6693492,6569938,6614781,6545743,6597766,6593748,6568580,6649316,6543080,6639095,6581658,6494979,6606681,6577070,6507493,6546827,6506122,6524982,6408167
97,0,1,1,6729271,6705925,6581524,6626722,6558345,6610338,6606169,6580574,6662072,6555535,6651382,6594011,6507464,6619704,6590566,6520198,6560574,6519045,6537692,6420570
98,31,1,1,6716139,6692361,6568619,6613772,6544801,6596714,6592835,6567962,6648314,6542233,6638253,6580591,6493751,6605756,6576545,6505882,6546623,6504916,6524460,6407505
99,0,1,1,6728849,6705615,6581801,6626960,6556812,6609180,6605525,6580908,6661100,6554827,6651266,6593751,6507048,6618768,6590116,6519638,6560651,6518919,6538071,6420753
100,31,1,1,6716620,6694056,6569799,6614623,6545264,6596503,6593609,6568598,6648920,6542428,6639087,6581566,6495622,6606093,6578100,6506850,6546886,6506477,6525288,6408263
101,0,1,1,6729224,6706089,6582696,6627493,6558253,6610111,6606486,6581728,6662277,6555859,6652200,6594564,6507928,6619533,6590591,6520127,6560056,6519147,6538860,6420930
102,31,1,1,6715044,6691791,6568942,6613170,6543997,6595639,6592002,6567431,6648497,6541304,6637408,6580178,6494188,6605539,6575449,6505185,6545055,6504335,6523588,6406530
103,0,1,1,6729292,6705766,6582066,6626959,6558137,6609299,6605658,6581128,6661982,6555332,6651310,6594260,6507407,6619372,6589201,6519613,6559952,6518985,6537960,6420608
104,31,1,1,6717401,6694001,6570405,6615187,6546251,6597463,6593810,6569174,6649847,6543451,6638814,6581490,6495052,6607287,6577598,6507028,6547627,6505716,6525758,6408934
105,0,1,1,6729570,6706593,6582842,6628474,6558920,6610195,6606387,6581545,6662447,6555649,6652258,6594849,6507847,6619669,6589908,6520062,6560452,6518712,6538904,6421404
106,31,1,1,6717056,6693923,6570497,6615721,6546300,6597638,6593688,6569450,6649704,6542856,6639480,6581744,6495248,6607146,6577332,6507247,6547421,6505968,6526130,6408990
107,0,1,1,6729507,6706449,6583020,6627905,6558507,6610027,6606022,6581374,6662424,6556324,6653070,6594482,6507381,6620281,6591466,6520574,6560918,6519300,6539089,6421623
108,31,1,1,6716073,6693001,6570000,6614658,6546038,6596574,6592832,6568367,6648958,6542353,6639732,6581218,6493823,6606322,6577960,6506807,6547828,6505016,6524656,6408294
109,0,1,1,6728996,6706350,6582490,6627777,6558287,6608922,6605903,6581239,6661907,6555585,6652647,6594459,6507329,6619320,6590624,6519789,6560570,6518418,6538537,6421176
110,31,1,1,6716260,6693741,6569744,6614889,6544858,6595940,6592893,6568278,6648558,6542240,6638774,6581359,6494827,6605986,6577308,6506810,6546026,6505002,6524626,6407570
111,0,1,1,6728647,6706391,6582413,6628262,6558235,6609918,6605647,6581464,6661606,6555492,6651950,6594192,6507477,6619707,6590765,6520421,6560435,6518898,6537891,6421754
112,31,1,1,6716575,6693508,6569930,6614822,6545779,6596659,6593474,6568825,6648469,6542115,6638865,6581440,6494976,6605817,6578171,6506648,6547252,6505750,6524828,6408928
113,0,1,1,6728890,6705603,6581959,6626797,6558170,6609051,6606146,6581242,6661326,6554925,6652048,6594125,6507873,6619025,6590767,6519653,6560104,6518378,6538135,6421563
114,31,1,1,6717085,6693334,6569915,6614622,6545916,6597480,6593573,6568704,6648866,6542169,6639569,6581042,6495267,6606609,6577832,6507382,6546775,6505884,6525533,6409357
115,0,1,1,6728878,6705461,6582259,6626881,6557217,6610064,6606411,6581581,6661559,6554777,6651887,6593276,6507162,6618090,6590859,6520026,6559331,6518407,6538435,6421481
116,31,1,1,6716378,6693180,6569385,6614676,6544870,6597068,6593451,6568821,6649145,6542197,6638813,6580754,6495313,6604973,6577878,6506654,6546588,6505098,6526186,6408601
117,0,1,1,6728237,6705602,6581653,6627043,6557494,6609391,6605104,6581314,6661590,6554862,6651912,6593634,6506961,6617458,6590518,6519624,6559591,6518194,6538634,6420392
118,31,1,1,6715453,6693719,6569385,6615011,6545137,6596510,6593258,6569128,6648645,6542049,6639468,6580276,6494770,6605952,6577678,6506728,6547026,6505228,6525304,6408355
119,0,1,1,6728799,6706022,6582502,6626768,6557299,6609353,6606008,6581336,6661452,6554607,6652091,6592621,6507334,6618275,6590082,6519792,6560210,6518542,6537654,6420636
120,31,1,1,6716448,6693681,6570055,6614156,6545573,6597088,6594248,6569458,6649158,6541915,6639455,6580573,6495376,6605906,6577679,6506920,6548057,6506075,6525137,6408079
121,0,1,1,6727910,6705674,6581451,6626777,6557900,6608718,6606313,6581154,6661886,6555187,6651864,6593295,6507028,6619452,6590356,6519102,6560460,6518752,6538206,6420064
122,31,1,1,6715952,6693750,6569484,6614493,6545348,6596397,6592697,6568429,6649095,6541824,6639541,6580802,6495061,6606883,6577969,6506266,6547682,6505359,6525376,6407806
123,0,1,1,6728332,6705916,6581944,6627057,6557739,6609445,6605988,6580952,6662052,6555079,6652748,6593672,6508095,6619633,6591447,6519316,6560992,6518726,6538426,6420461
124,31,1,1,6715303,6693090,6570280,6615039,6545470,6596819,6593737,6569024,6649481,6542192,6639438,6581147,6495417,6606888,6577915,6506785,6548034,6506523,6525603,6408239
125,0,1,1,6729446,6707016,6583037,6627838,6558971,6609824,6606842,6582057,6662610,6555657,6653269,6594582,6509002,6619683,6591645,6521137,6561695,6520201,6539330,6421243
126,31,1,1,6717133,6694985,6570666,6615368,6546448,6597167,6594379,6569964,6649740,6543037,6640289,6581864,6496525,6606812,6579022,6507900,6548508,6507425,6526257,6408688
127,0,1,1,6728574,6705896,6582124,6627851,6558897,6609390,6606175,6581664,6661878,6555397,6652493,6594116,6507720,6617608,6591422,6520321,6560467,6519963,6538079,6420763
128,31,1,1,6717044,6694610,6570800,6615931,6546399,6597397,6593723,6569707,6649607,6543459,6640170,6581486,6495159,6606976,6577795,6507721,6547959,6507208,6525854,6408549
129,0,1,1,6729745,6706335,6582646,6627465,6558141,6609922,6605727,6582244,6661931,6555903,6653158,6593894,6508372,6619362,6590918,6520702,6560944,6519954,6538547,6421457
130,31,1,1,6716956,6694072,6570408,6613781,6545441,6597183,6593941,6569563,6649570,6542073,6640419,6581122,6495051,6606795,6577434,6507545,6547750,6506727,6526002,6408449
131,0,1,1,6729065,6706343,6583103,6627618,6558139,6609559,6606494,6582036,6662457,6555469,6653709,6594340,6507874,6619328,6590624,6520846,6561409,6519527,6539035,6421751
132,31,1,1,6717106,6694020,6570984,6616466,6546366,6597644,6594443,6569894,6649591,6542441,6640060,6580870,6495622,6607018,6577655,6507751,6547870,6506792,6526073,6409226
133,0,1,1,6728863,6706185,6583273,6628065,6558373,6609859,6606281,6581734,6662457,6555521,6653258,6594021,6507907,6619616,6590515,6520607,6561041,6519380,6538583,6421188
134,31,1,1,6717265,6693826,6570409,6614806,6545848,6596657,6593179,6568971,6649703,6543156,6639590,6581141,6495601,6606040,6577374,6507182,6547243,6505861,6525728,6408441
135,0,1,1,6729913,6706382,6583223,6627470,6558988,6609476,6606159,6581631,6663173,6556448,6652824,6594818,6508193,6619435,6591136,6520458,6560781,6519754,6539071,6421639
136,31,1,1,6717181,6693915,6571009,6615455,6547353,6597552,6594113,6569423,6650821,6544102,6639720,6582365,6495585,6606431,6578202,6507921,6547829,6507245,6526037,6408994
137,0,1,1,6729190,6705714,6583100,6628005,6558562,6609675,6606768,6581743,6663053,6557035,6652446,6594423,6507561,6618576,6591002,6521006,6560833,6519303,6538223,6420601
138,31,1,1,6717188,6693381,6570773,6615973,6546655,6597645,6594239,6569220,6650639,6543656,6639805,6581709,6494846,6606481,6578465,6507487,6548891,6506503,6525556,6408514
139,0,1,1,6729911,6705911,6583024,6628816,6558696,6610470,6606945,6582448,6663269,6556990,6652685,6594445,6507940,6618867,6592072,6520698,6562049,6520349,6538859,6421841
140,31,1,1,6716545,6691763,6569869,6614987,6545390,6596734,6593005,6568586,6649333,6542842,6638281,6580728,6494312,6604427,6576923,6506510,6547774,6506388,6524996,6408299
141,0,1,1,6729303,6705082,6582541,6628171,6558281,6610204,6605619,6581621,6662272,6556380,6652180,6594434,6507014,6618908,6591119,6520756,6561230,6519849,6538858,6421768
142,31,1,1,6716369,6692573,6569952,6615030,6545604,6597030,6593004,6568306,6649175,6543240,6639009,6580821,6493785,6605531,6576497,6506421,6546909,6505728,6524682,6408660
143,0,1,1,6729178,6704912,6582277,6627655,6558326,6609441,6605702,6581510,6662260,6556646,6652552,6593876,6506560,6618697,6589803,6518954,6560736,6518692,6538342,6421905
144,31,1,1,6717216,6693356,6570485,6616222,6546583,6597623,6594039,6569436,6650545,6543661,6640465,6581798,6494499,6606732,6577729,6506321,6548435,6506898,6526242,6409718
145,0,1,1,6729993,6705712,6582301,6628511,6558743,6609573,6606041,6581434,6663338,6556262,6653207,6594239,6506771,6620273,6590228,6519878,6561117,6518834,6538874,6421072
146,31,1,1,6717461,6693258,6570368,6615885,6546529,6596627,6592576,6568603,6650662,6543038,6639886,6581391,6493892,6606850,6578051,6506918,6548228,6505743,6525734,6408470
147,0,1,1,6729785,6705711,6582895,6627823,6558436,6609512,6605693,6582028,6663416,6556230,6653291,6594324,6506418,6619575,6591746,6519975,6561840,6519038,6538728,6421453
148,31,1,1,6717038,6693225,6570574,6615299,6545637,6597020,6592303,6569043,6650296,6542920,6640158,6581338,6494332,6606868,6578646,6506650,6548416,6506429,6525033,6409136
149,0,1,1,6728716,6705353,6582115,6627904,6558080,6609168,6605117,6581437,6662126,6555511,6652461,6593596,6505976,6619355,6590710,6519946,6560776,6518862,6537290,6421636
150,31,1,1,6716938,6693293,6570395,6615538,6546043,6597282,6593672,6569477,6650434,6543139,6640367,6581448,6494283,6607111,6578700,6507446,6547908,6507178,6524884,6409181
151,0,1,1,6729142,6706132,6582535,6628124,6557816,6609475,6605733,6581727,6663308,6556265,6653084,6594425,6506175,6619505,6591846,6520319,6560790,6519201,6538090,6422386
