rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729960,6704572,6582394,6625443,6557652,6609494,6605603,6582009,6660568,6554813,6650569,6593592,6505807,6619321,6588697,6520325,6559636,6516610,6539205,6417534
12,31,1,1,6717318,6692493,6569958,6612862,6545090,6596808,6592569,6569224,6647467,6542893,6637489,6581231,6493448,6606598,6576830,6507022,6546490,6503422,6526110,6405585
13,0,1,1,6728812,6704553,6581428,6624414,6556525,6608915,6604239,6580561,6660365,6554028,6649842,6593711,6505102,6619368,6589316,6519744,6558977,6516092,6538533,6417510
14,31,1,1,6717262,6691888,6569117,6613028,6544949,6596870,6592415,6569215,6648202,6541605,6637284,6581205,6493196,6606654,6576850,6507085,6546860,6503077,6526470,6404851
15,0,1,1,6729116,6703742,6580404,6625295,6556620,6608324,6604462,6580853,6660397,6553593,6649596,6593277,6505317,6618234,6588950,6519795,6559517,6515328,6538571,6416810
16,31,1,1,6715608,6691062,6568206,6612542,6543935,6595937,6592345,6567958,6647958,6540998,6637047,6580389,6492672,6604947,6576618,6506724,6546269,6502287,6525207,6403901
17,0,1,1,6728815,6704197,6581147,6625446,6557290,6609079,6604656,6580984,6661700,6553528,6651245,6593172,6506078,6618086,6588983,6520621,6559561,6515891,6539135,6417179
18,31,1,1,6715481,6691357,6568674,6612625,6544588,6596222,6591929,6567884,6648990,6540284,6637233,6579986,6492815,6605681,6575221,6507159,6546006,6502790,6526082,6404623
19,0,1,1,6728791,6703668,6581504,6626031,6557330,6608586,6604781,6581013,6661448,6554832,6650321,6593047,6505265,6618941,6589423,6521839,6559002,6515808,6539571,6417809
20,31,1,1,6717604,6692226,6569729,6614045,6545386,6597388,6593020,6568865,6649601,6542551,6637953,6581042,6493802,6606542,6577161,6508331,6546377,6503858,6527355,6406255
21,0,1,1,6729855,6704111,6582252,6626678,6557499,6609304,6605205,6581083,6662178,6554237,6651494,6593746,6506036,6619076,6589287,6520894,6559392,6516855,6539735,6418904
22,31,1,1,6717485,6692263,6569671,6614184,6545143,6597072,6592946,6568345,6649933,6542234,6637529,6580561,6493491,6606839,6576143,6507833,6546468,6503821,6526864,6406174
23,0,1,1,6729300,6704149,6581277,6624842,6556363,6608825,6605361,6580661,6661940,6554282,6649768,6593203,6505720,6619044,6588818,6520975,6559847,6516621,6539154,6418082
24,31,1,1,6717213,6691140,6569693,6613173,6543974,6595167,6592160,6567499,6648537,6541567,6636923,6580139,6493139,6606306,6576028,6507237,6545852,6503226,6525833,6405205
25,0,1,1,6729191,6703855,6581463,6625914,6556788,6607547,6604854,6580496,6661582,6554527,6650270,6593464,6505319,6618593,6588962,6521142,6559411,6516892,6539155,6417682
26,31,1,1,6717533,6691435,6570269,6614249,6545373,6595645,6592672,6569075,6649386,6542090,6637648,6581459,6493631,6606544,6576648,6508635,6547030,6504681,6526788,6405607
27,0,1,1,6729515,6703114,6581760,6626045,6557024,6608078,6604382,6581487,6662090,6554768,6649903,6593606,6505919,6620040,6588904,6521159,6559573,6516479,6538345,6418038
28,31,1,1,6717796,6692061,6569909,6614224,6545253,6596043,6592733,6569418,6649527,6542238,6637581,6581181,6494298,6607909,6576562,6509245,6547230,6504651,6525718,6406000
29,0,1,1,6728996,6703195,6581273,6625699,6556932,6607737,6604614,6580601,6661475,6554009,6649666,6593002,6505502,6618217,6588134,6521067,6559502,6516755,6538533,6417469
30,31,1,1,6718027,6691322,6568751,6613518,6545197,6596221,6592301,6568815,6649476,6541869,6637274,6581383,6493137,6606841,6576620,6508104,6546721,6505019,6527232,6405645
31,0,1,1,6730620,6704287,6580706,6625880,6557662,6608951,6605429,6581761,6662152,6554717,6650235,6593937,6506068,6620268,6589496,6521427,6560347,6517665,6540100,6418973
32,31,1,1,6717514,6692006,6568468,6613537,6544994,6596547,6592411,6569084,6649021,6540860,6637058,6581402,6493224,6606975,6576780,6508580,6546513,6504289,6526928,6406081
33,0,1,1,6730075,6703874,6580896,6625961,6557329,6608329,6604673,6581139,6661316,6553794,6649953,6593787,6505179,6618635,6589057,6521658,6559183,6516608,6539406,6419150
34,31,1,1,6717826,6691421,6568347,6613647,6544617,6595620,6592067,6568769,6649426,6540967,6637456,6581336,6492629,6606756,6576424,6508704,6547122,6504077,6526329,6406133
35,0,1,1,6730042,6704201,6580832,6625701,6556999,6608233,6605512,6581222,6662196,6554332,6650827,6594001,6505620,6619876,6589408,6521453,6559689,6517199,6539080,6418379
36,31,1,1,6716840,6691231,6568894,6612388,6544389,6595130,6592234,6568026,6648595,6540802,6637072,6580370,6492375,6606486,6576561,6507654,6545002,6503632,6525310,6405185
37,0,1,1,6729220,6704188,6580796,6625158,6556643,6608074,6605243,6581094,6660997,6554096,6650454,6593599,6505411,6618753,6588738,6520908,6558901,6516888,6538861,6417838
38,31,1,1,6717599,6691476,6569752,6613829,6544599,6596062,6593611,6568684,6649037,6542622,6638781,6581707,6493571,6606414,6576069,6508409,6546371,6504381,6526832,6406176
39,0,1,1,6729473,6703509,6581253,6625608,6556863,6607715,6604794,6580295,6661066,6554906,6650637,6593134,6505638,6618366,6588598,6520934,6558841,6516165,6539511,6418538
40,31,1,1,6717276,6690889,6569171,6613701,6544007,6595134,6592616,6567995,6648384,6542244,6637990,6580519,6493186,6605608,6576722,6507525,6546396,6504285,6527051,6405832
41,0,1,1,6729229,6704189,6581077,6626282,6557641,6608209,6604977,6580691,6661790,6554079,6651384,6593469,6505888,6618700,6589740,6520770,6559935,6517103,6539799,6419146
42,31,1,1,6717572,6692485,6569095,6614243,6545374,6596298,6592649,6568649,6649520,6541711,6639076,6581454,6493362,6606927,6576603,6508519,6545981,6504936,6526868,6407419
43,0,1,1,6728449,6703736,6580992,6625103,6556732,6607353,6604409,6579952,6660883,6553756,6650185,6593309,6504725,6618579,6589102,6519685,6557928,6516301,6538474,6418450
44,31,1,1,6715634,6690967,6569022,6612671,6544090,6594871,6592060,6567727,6648293,6541239,6636745,6580437,6491465,6605640,6575467,6506158,6545818,6503119,6525936,6406193
45,0,1,1,6729418,6702835,6581603,6625112,6556554,6607392,6604627,6580156,6660933,6553619,6650185,6593214,6504363,6617441,6588884,6519707,6559208,6516634,6539097,6418685
46,31,1,1,6716750,6689690,6569254,6612512,6544226,6594227,6592014,6567533,6648526,6540947,6636998,6579916,6492135,6604777,6575389,6506652,6545778,6503337,6525402,6405962
47,0,1,1,6729096,6702650,6581333,6625285,6556726,6606635,6604741,6580701,6661225,6553674,6649836,6593334,6504965,6618437,6587791,6519469,6559601,6516414,6538737,6418491
48,31,1,1,6716513,6689069,6568469,6612166,6544731,6594195,6591859,6567777,6648865,6541366,6637415,6580586,6492267,6605800,6575944,6506785,6546520,6503850,6525500,6405741
49,0,1,1,6729621,6702181,6581474,6626190,6556583,6607029,6604991,6580757,6661584,6553206,6650480,6593110,6504938,6618608,6587865,6520019,6558887,6517528,6538680,6419264
50,31,1,1,6717933,6691684,6570616,6614532,6545404,6595465,6593977,6568804,6650114,6541904,6638203,6581028,6493225,6607181,6576279,6508569,6546469,6504624,6527428,6407622
51,0,1,1,6730021,6703086,6581846,6625875,6556955,6606791,6605060,6581247,6661337,6553249,6649916,6593179,6505564,6618303,6588428,6520317,6558325,6516678,6539122,6418567
52,31,1,1,6717319,6691122,6570001,6613206,6544611,6594227,6593402,6568733,6648416,6541152,6637535,6580452,6492458,6606017,6575916,6507290,6545713,6504117,6526288,6406251
53,0,1,1,6729757,6703417,6582266,6625457,6557078,6606929,6606066,6581555,6661535,6554401,6650138,6593679,6505046,6619344,6589802,6520411,6558900,6517760,6539635,6418775
54,31,1,1,6716211,6690233,6569565,6611674,6544309,6594062,6593032,6567700,6648450,6541398,6637018,6580512,6491943,6605524,6576743,6507070,6544899,6503826,6526101,6406136
55,0,1,1,6729432,6702915,6581245,6623662,6556027,6606994,6605442,6580099,6660833,6554261,6649735,6593366,6504416,6617987,6588357,6519636,6558381,6516453,6538732,6418611
56,31,1,1,6717164,6691544,6569625,6612901,6545144,6595319,6593703,6569058,6649053,6542505,6637671,6581337,6493113,6606110,6576441,6507264,6546466,6505259,6527333,6406674
57,0,1,1,6730509,6704560,6581966,6625155,6558055,6608620,6606517,6582024,6662594,6554771,6650560,6594592,6505969,6619223,6589499,6521505,6559392,6517934,6540229,6419728
58,31,1,1,6717902,6691928,6569547,6613356,6545624,6595654,6593892,6568896,6649932,6542463,6637722,6581218,6493502,6607015,6576737,6507885,6546855,6504961,6526367,6406978
59,0,1,1,6729694,6704077,6581970,6625496,6557041,6607749,6605391,6581109,6662218,6554444,6650127,6593795,6505072,6618615,6588575,6519898,6559754,6516792,6538512,6418974
60,31,1,1,6716986,6690907,6569185,6612692,6544375,6595262,6593077,6568512,6649364,6540494,6636803,6580715,6492094,6606145,6575850,6507046,6545873,6503859,6526686,6406241
61,0,1,1,6729565,6703865,6582065,6625948,6557187,6607827,6605754,6580731,6662297,6554075,6650274,6593612,6505060,6618608,6589277,6520378,6559730,6517131,6539842,6419073
62,31,1,1,6716162,6691149,6568798,6613455,6544308,6594890,6592854,6568565,6648700,6541352,6636733,6580775,6491382,6605231,6575874,6506765,6546184,6503786,6526303,6405672
63,0,1,1,6729201,6704573,6581592,6626158,6556644,6607526,6604921,6581359,6662427,6554345,6649759,6592870,6503956,6617859,6588785,6520310,6559495,6516846,6539535,6418208
64,31,1,1,6716888,6692490,6569599,6613850,6544619,6595278,6592831,6568471,6649697,6541447,6636764,6580357,6491399,6606165,6576052,6507480,6546753,6504302,6526873,6405898
65,0,1,1,6728933,6704295,6581289,6625958,6556371,6607302,6604798,6580711,6661686,6553803,6649318,6592831,6503561,6618811,6588440,6519594,6558912,6516329,6539439,6418639
66,31,1,1,6717121,6691638,6569063,6613603,6544975,6595462,6592476,6568677,6649039,6541776,6636938,6580758,6491932,6606361,6576252,6507072,6546683,6503824,6525722,6406942
67,0,1,1,6729267,6703486,6580680,6625708,6557163,6607609,6605044,6580708,6661615,6554545,6650095,6593352,6504798,6618819,6588255,6519717,6559081,6516455,6539290,6419080
68,31,1,1,6716808,6691189,6568923,6613545,6545011,6594760,6592696,6568338,6649289,6541917,6636934,6581015,6492611,6605844,6575356,6506469,6545683,6504075,6526120,6406561
69,0,1,1,6730170,6704236,6581849,6626140,6557937,6608181,6605896,6581233,6662539,6555069,6650829,6594322,6505482,6620122,6588487,6520369,6559821,6517937,6539960,6419176
70,31,1,1,6717639,6691539,6568773,6614390,6545263,6595655,6592766,6569092,6649692,6541708,6637004,6580844,6492995,6606159,6575830,6507588,6546591,6504033,6526636,6406531
71,0,1,1,6730900,6705130,6582046,6627311,6558025,6609019,6606009,6582350,6662823,6555288,6650706,6594546,6506207,6619049,6589433,6521386,6559367,6517714,6540090,6420180
72,31,1,1,6718406,6691903,6569829,6614257,6545597,6595924,6593126,6569613,6649923,6542339,6637922,6581136,6493817,6607042,6576010,6507693,6546299,6504890,6527277,6407218
73,0,1,1,6730460,6704245,6581777,6626018,6557854,6608638,6605449,6581558,6661847,6555147,6650650,6593931,6505531,6619475,6588544,6520058,6559826,6518013,6539875,6419568
74,31,1,1,6717658,6690948,6569121,6613839,6544897,6595525,6593012,6568359,6648720,6541873,6636858,6580198,6492322,6606332,6576185,6506540,6546327,6504343,6526295,6405895
75,0,1,1,6730216,6703150,6581595,6625964,6556701,6608001,6604957,6581384,6661996,6554184,6650568,6593218,6505599,6619194,6589214,6519972,6559447,6517290,6539441,6418531
76,31,1,1,6717548,6690571,6569453,6613526,6544592,6595673,6592379,6568752,6649190,6541359,6638333,6580697,6492828,6606103,6575894,6507127,6546311,6504549,6525898,6406000
77,0,1,1,6729330,6701990,6581070,6625772,6556468,6607615,6604841,6580615,6661236,6553408,6650352,6592893,6504801,6618192,6588391,6519747,6559191,6516647,6538882,6417623
78,31,1,1,6717053,6690149,6568611,6613509,6544735,6595405,6592659,6568680,6649103,6541543,6637769,6579776,6492886,6606421,6575711,6507579,6546213,6505090,6526335,6405485
79,0,1,1,6730273,6703842,6581116,6626309,6556638,6608124,6605752,6581638,6662224,6555141,6651213,6593329,6505691,6619302,6589743,6520524,6560078,6518281,6540202,6418992
80,31,1,1,6718116,6691367,6569426,6613793,6544964,6595300,6593384,6568532,6649446,6542244,6638651,6580639,6493254,6606999,6576116,6507114,6546821,6504830,6526782,6406717
81,0,1,1,6728882,6703173,6580846,6626024,6556689,6606569,6604859,6580552,6661977,6554061,6650580,6592782,6505085,6618511,6588619,6520023,6558661,6516863,6538294,6418609
82,31,1,1,6717350,6691205,6569145,6614403,6545418,6594976,6592636,6569137,6649958,6541833,6638155,6581508,6493329,6606407,6576621,6507186,6546752,6504687,6526675,6406556
83,0,1,1,6729125,6702856,6580457,6626426,6557166,6608064,6606021,6581483,6661870,6554204,6650144,6593847,6505010,6618337,6588778,6518998,6558730,6517107,6538816,6418695
84,31,1,1,6716021,6691061,6567485,6613742,6544735,6594870,6592529,6568077,6648984,6541194,6637009,6580697,6491895,6605919,6575399,6506553,6545218,6503309,6525229,6405923
85,0,1,1,6727996,6703620,6580148,6626350,6557563,6607390,6605680,6580575,6662115,6554377,6650379,6593247,6504580,6619034,6588517,6519475,6559513,6517140,6538624,6418806
86,31,1,1,6715551,6690538,6567557,6613351,6544227,6594061,6592370,6567931,6648889,6541026,6636486,6579979,6491885,6605863,6575849,6506525,6545013,6503489,6525442,6405522
87,0,1,1,6728572,6703116,6579838,6625521,6557188,6607497,6604591,6581608,6662247,6554634,6649700,6593142,6504320,6618145,6589179,6519376,6558312,6516867,6538544,6419032
88,31,1,1,6715972,6690751,6567449,6612623,6543840,6594335,6592302,6568505,6649369,6540959,6636302,6580455,6492113,6605471,6576067,6506774,6545759,6503389,6525255,6406043
89,0,1,1,6728575,6703522,6579408,6626332,6556242,6606464,6604599,6581042,6661627,6553734,6650151,6593278,6504934,6617729,6588953,6519731,6558943,6516568,6538464,6418606
90,31,1,1,6717051,6691777,6568557,6613386,6544553,6594977,6592776,6568855,6649593,6541234,6637460,6580641,6492517,6605801,6576434,6506969,6546013,6504473,6526150,6406739
91,0,1,1,6727751,6703931,6580192,6625451,6556725,6606981,6604815,6581275,6661871,6553757,6650453,6593310,6504974,6617581,6588643,6519982,6559010,6516596,6539159,6418166
92,31,1,1,6715785,6691712,6568386,6613525,6545037,6595405,6592711,6569044,6649745,6541905,6638164,6581396,6493238,6606269,6576479,6508106,6545968,6504511,6526468,6407228
93,0,1,1,6728288,6702910,6579773,6624945,6556971,6607752,6605173,6580868,6661652,6553881,6651254,6593501,6505333,6618110,6588311,6520627,6558673,6517137,6538565,6419126
94,31,1,1,6715571,6689954,6566488,6611619,6544995,6594378,6592102,6568283,6648563,6540685,6638177,6580951,6491877,6605167,6575813,6506695,6545112,6503436,6525649,6405422
95,0,1,1,6728514,6702916,6579686,6624606,6558246,6607133,6604923,6581102,6661226,6554189,6650969,6594053,6503748,6618036,6588279,6519884,6558939,6516629,6538328,6418115
96,31,1,1,6714997,6689782,6566518,6610821,6544453,6593510,6591439,6567609,6647507,6540500,6636630,6579747,6490626,6604301,6575013,6505622,6544930,6502513,6524361,6404393
97,0,1,1,6727837,6702790,6579042,6624057,6556678,6606698,6604175,6579928,6660825,6553469,6649608,6592483,6503127,6617245,6588253,6519596,6557957,6516413,6537660,6417552
98,31,1,1,6714637,6689657,6566243,6610471,6543914,6593387,6590538,6566618,6647385,6539638,6635383,6579123,6489763,6602733,6573474,6505469,6543477,6502644,6523605,6403592
99,0,1,1,6726876,6701980,6578221,6622428,6556203,6605756,6603341,6579209,6660043,6552616,6648915,6591262,6502181,6616334,6586880,6518353,6556577,6515366,6536319,6416404
100,31,1,1,6715165,6689944,6566405,6610582,6543775,6593339,6590951,6567145,6646986,6539913,6636425,6578441,6489701,6604768,6573853,6504807,6543504,6502666,6523670,6403644
101,0,1,1,6728649,6702533,6580126,6623527,6556814,6606702,6604238,6580852,6661046,6553726,6650306,6592335,6503721,6617100,6587381,6518887,6558102,6516441,6537740,6418133
102,31,1,1,6715742,6689815,6567957,6611276,6544788,6594709,6591904,6568053,6648668,6541041,6637380,6580360,6491632,6603959,6575330,6506466,6544973,6503705,6525399,6405108
103,0,1,1,6729264,6702610,6580157,6624209,6557139,6607646,6604032,6580959,6661220,6553652,6650384,6593373,6503888,6617307,6588532,6519747,6557401,6516992,6537830,6417424
104,31,1,1,6716602,6690430,6568288,6611616,6544764,6595207,6591580,6568382,6648850,6541549,6637718,6580625,6491563,6604535,6575836,6507304,6545187,6504154,6524834,6404396
105,0,1,1,6728714,6703188,6581186,6624361,6557514,6607711,6604745,6581393,6661745,6554408,6650821,6593123,6503622,6617026,6588806,6520318,6559511,6517219,6537680,6417672
106,31,1,1,6716068,6690304,6568034,6611804,6545621,6594504,6591814,6568204,6648500,6540795,6637303,6580070,6491032,6603923,6575824,6506955,6545543,6503459,6524532,6405388
107,0,1,1,6728232,6702487,6580561,6624517,6557540,6606752,6604011,6580479,6661028,6553282,6650120,6592866,6503298,6616586,6587885,6519424,6558444,6516821,6537722,6417728
108,31,1,1,6716180,6690127,6568596,6611729,6545053,6594517,6591309,6568039,6648587,6540716,6637198,6580420,6491089,6604978,6575691,6507081,6545538,6503395,6525373,6404816
109,0,1,1,6728909,6702494,6581015,6625016,6558392,6607362,6604393,6581010,6661653,6553883,6650031,6593201,6503672,6618174,6589103,6520768,6558902,6516729,6538038,6417573
110,31,1,1,6715126,6690227,6568581,6612321,6545663,6595104,6591179,6567753,6649277,6540899,6637695,6579996,6490892,6604521,6576471,6506767,6545387,6503561,6524963,6405575
111,0,1,1,6728596,6703245,6581445,6625146,6558969,6607948,6603881,6581182,6662166,6554235,6651291,6593185,6504177,6617440,6589588,6520607,6559272,6517034,6538876,6418771
112,31,1,1,6715880,6691009,6568735,6611669,6545683,6594227,6591453,6568049,6649501,6541724,6637982,6580613,6491899,6605180,6576104,6507442,6545488,6503754,6525507,6406360
113,0,1,1,6727957,6703532,6580922,6624521,6557543,6607047,6603959,6581153,6661735,6554144,6651230,6593848,6504988,6617571,6589621,6520983,6558907,6517013,6538347,6418946
114,31,1,1,6715667,6691124,6569154,6612667,6545097,6594487,6592050,6568991,6649121,6542210,6638114,6580762,6492390,6605773,6576559,6507074,6545716,6504091,6525413,6405692
115,0,1,1,6728666,6703253,6581104,6624275,6557529,6607096,6604295,6581152,6661200,6554034,6650410,6592623,6504692,6617820,6588708,6520280,6558613,6516480,6537814,6418062
116,31,1,1,6716219,6690159,6568519,6612228,6545442,6594585,6591630,6568403,6648112,6541007,6637223,6579753,6491624,6604444,6575683,6507296,6545236,6503052,6524814,6405713
117,0,1,1,6729160,6702211,6581246,6625262,6558723,6607605,6603481,6581315,6660808,6554795,6650161,6593718,6504769,6617813,6588947,6519559,6558994,6516767,6538158,6418029
118,31,1,1,6717033,6689734,6569410,6611609,6546666,6595093,6592043,6568771,6648435,6541862,6637457,6581145,6492245,6604906,6576450,6507268,6545650,6503611,6524554,6405469
119,0,1,1,6728792,6701075,6581124,6623581,6557868,6606627,6603724,6580725,6660446,6554060,6649625,6592522,6503578,6617664,6588880,6519166,6557888,6515794,6537202,6418221
120,31,1,1,6717670,6689217,6569108,6611621,6546320,6594574,6591350,6569239,6648372,6542516,6637202,6580682,6491446,6605690,6576934,6506900,6545325,6503833,6525511,6406606
121,0,1,1,6730245,6702679,6581336,6623869,6559230,6607984,6603683,6581738,6660898,6554807,6650230,6593822,6504385,6618005,6589702,6520241,6559031,6517061,6539111,6419590
122,31,1,1,6716483,6690187,6568967,6611033,6545717,6594682,6591119,6568783,6647867,6542005,6636664,6579524,6491532,6604499,6576847,6506201,6545205,6503020,6525384,6405941
123,0,1,1,6728528,6702142,6581587,6623161,6557807,6606792,6603132,6581491,6660678,6555416,6649495,6592572,6503515,6617394,6588744,6519315,6558313,6515859,6538079,6418023
124,31,1,1,6716674,6690366,6568918,6611100,6545921,6594825,6590686,6569226,6648129,6542644,6636734,6580282,6492032,6604771,6576060,6506393,6545976,6503693,6525708,6406202
125,0,1,1,6728610,6702642,6580522,6623534,6556637,6607121,6602781,6580799,6660619,6554562,6649531,6592482,6503971,6616650,6588799,6519664,6558400,6516040,6538365,6418568
126,31,1,1,6716311,6690614,6568365,6611381,6544573,6594720,6590201,6568103,6647804,6541132,6636440,6579309,6491055,6603934,6575603,6506911,6545359,6502399,6525234,6406261
127,0,1,1,6728295,6703322,6580874,6624383,6557486,6607444,6603832,6581094,6661063,6554608,6650024,6592402,6504681,6617817,6589708,6520516,6559227,6515958,6538916,6419149
128,31,1,1,6715619,6690107,6568568,6611594,6544661,6594368,6591111,6568202,6648334,6540533,6636402,6579548,6490853,6605078,6576238,6506791,6546072,6502858,6525278,6405518
129,0,1,1,6728124,6702766,6580863,6623744,6557580,6606993,6604254,6580985,6660326,6553949,6649435,6592491,6504716,6618314,6589540,6520240,6558783,6516081,6538850,6417810
130,31,1,1,6716226,6690790,6568605,6611518,6546168,6594691,6591998,6568770,6648420,6541751,6636889,6579973,6491931,6605522,6576848,6507302,6546739,6503586,6525844,6405477
131,0,1,1,6729047,6703586,6581138,6624088,6558439,6607479,6604284,6581073,6661570,6554798,6650502,6592877,6504828,6618410,6589600,6520581,6559493,6516439,6539081,6418223
132,31,1,1,6717434,6691691,6569448,6612077,6546327,6595491,6592220,6569756,6649512,6542459,6637778,6580610,6492818,6606343,6578030,6507886,6546554,6504224,6526380,6406440
133,0,1,1,6729217,6703943,6581693,6624928,6558563,6607648,6604360,6582072,6661939,6554663,6650612,6592981,6505236,6618338,6590653,6520600,6559760,6517097,6538678,6419586
134,31,1,1,6715832,6690495,6568874,6611519,6545198,6594258,6590352,6568065,6648227,6541406,6637568,6579435,6492111,6604284,6576254,6506534,6545275,6503812,6524693,6405285
135,0,1,1,6729287,6703748,6581402,6624532,6558277,6607214,6603909,6581626,6661726,6554828,6650634,6592764,6504588,6618559,6589784,6520264,6559073,6517170,6539150,6418289
136,31,1,1,6715867,6690829,6568586,6611543,6545271,6594543,6591042,6568220,6648061,6541281,6636126,6579252,6491744,6605738,6575929,6507247,6545208,6503178,6525538,6404935
137,0,1,1,6729075,6703706,6580812,6624510,6558267,6607494,6604103,6580847,6661203,6554041,6649679,6591981,6504984,6618891,6589563,6521162,6559074,6516855,6538689,6418328
138,31,1,1,6716391,6690882,6568541,6611709,6546348,6594873,6591420,6567232,6648578,6541000,6636753,6579557,6492536,6605478,6576021,6507935,6545694,6503508,6526499,6405685
139,0,1,1,6728743,6702465,6581219,6624253,6558541,6607520,6603308,6580894,6661390,6554004,6649530,6592319,6504915,6618088,6588760,6520709,6558524,6515502,6539499,6418670
140,31,1,1,6715782,6689686,6568625,6611345,6545396,6594405,6590986,6568335,6647812,6540334,6636126,6579146,6492044,6605106,6575135,6507282,6544788,6502976,6525978,6405170
141,0,1,1,6728369,6702377,6580672,6623623,6558088,6606967,6604019,6581175,6660630,6553607,6649845,6592229,6504755,6618518,6588591,6520471,6558384,6516790,6538661,6417843
142,31,1,1,6716244,6690235,6569229,6611654,6545868,6595007,6591892,6568807,6648769,6541805,6637851,6579943,6492380,6606024,6576087,6508104,6546217,6504324,6526209,6405795
143,0,1,1,6727682,6701920,6580900,6623615,6556763,6606175,6603334,6580494,6660180,6553419,6649352,6591587,6504457,6617269,6587165,6519512,6558098,6515931,6537974,6417228
144,31,1,1,6716101,6690354,6569280,6611337,6545824,6594243,6591568,6568104,6647681,6540720,6636995,6579218,6491972,6604769,6574874,6507602,6543947,6503205,6525520,6405384
145,0,1,1,6728714,6703702,6582466,6624737,6558298,6607458,6604239,6581971,6661782,6554246,6651057,6593010,6505140,6618352,6588760,6521058,6557809,6516968,6539932,6418791
146,31,1,1,6715786,6690548,6568774,6611003,6545199,6594098,6591017,6568797,6648251,6540708,6636686,6579786,6492283,6604896,6575360,6507805,6543793,6503843,6526210,6405486
147,0,1,1,6727924,6702726,6580685,6623550,6558313,6607530,6603450,6581016,6661107,6553780,6649829,6592427,6504951,6617601,6588299,6520729,6557207,6516794,6539111,6417807
148,31,1,1,6715402,6690628,6568678,6611013,6545853,6594528,6591105,6568890,6648064,6540446,6637074,6579585,6491953,6605691,6576183,6507542,6544685,6503603,6525927,6405301
149,0,1,1,6727704,6703530,6580588,6623793,6558136,6607136,6603912,6580943,6660991,6553322,6649749,6592330,6505034,6617281,6588672,6520469,6557882,6516207,6538372,6418197
150,31,1,1,6715387,6690755,6568672,6611609,6546061,6595073,6591416,6568812,6648571,6540370,6637422,6579335,6492781,6603932,6576063,6508017,6545808,6503808,6525892,6405774
151,0,1,1,6727211,6702655,6579727,6622773,6557802,6607200,6602722,6580427,6660808,6552299,6649807,6591399,6503994,6616154,6588674,6520127,6558212,6515840,6538578,6418016
