rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6717046,6691554,6569762,6614794,6544006,6595898,6592763,6569146,6649415,6541484,6639096,6582561,6494120,6608189,6577209,6506892,6546354,6505645,6525999,6408040
27,0,0,0,6729361,6703755,6581573,6627108,6556284,6608348,6605309,6581130,6661427,6554740,6651156,6594966,6506551,6620630,6589639,6519742,6559079,6517539,6538647,6420429
28,31,0,0,6716417,6690668,6569335,6614518,6544155,6595091,6591669,6568312,6648693,6541600,6638353,6582104,6493769,6607451,6577137,6506861,6545502,6504252,6525351,6407713
29,0,0,0,6728871,6703147,6581624,6626772,6555887,6606939,6604160,6581128,6661364,6554281,6651109,6595132,6506152,6620228,6590457,6520156,6559149,6517446,6538670,6419970
30,31,0,0,6716617,6690507,6569228,6614317,6542973,6595298,6591882,6568673,6648534,6541530,6637667,6582382,6493149,6606766,6577637,6507511,6545930,6504093,6525363,6407286
31,0,0,0,6729203,6702565,6581614,6626109,6556275,6608635,6604459,6581491,6661563,6554434,6650783,6595073,6506157,6619632,6591234,6521184,6559557,6517384,6538584,6419865
32,31,0,0,6717053,6690174,6569155,6613812,6543441,6596093,6592658,6569346,6648755,6541603,6638097,6581794,6494065,6607361,6578185,6507490,6546096,6504169,6525679,6407353
33,0,0,0,6729532,6702916,6581333,6626555,6555910,6607816,6605223,6581952,6661334,6554758,6651612,6594713,6506530,6620552,6591144,6521002,6560210,6516997,6538967,6420522
34,31,0,0,6716808,6691317,6569573,6613957,6543295,6595108,6592453,6569833,6649046,6541709,6638330,6581677,6493701,6607596,6577376,6507571,6547004,6504019,6525140,6408366
35,0,0,0,6729695,6703471,6581523,6626273,6555795,6607661,6604578,6582469,6661334,6554296,6651545,6594366,6505667,6619949,6589998,6520907,6559863,6517397,6538193,6420525
36,31,0,0,6716505,6689932,6568315,6613805,6542924,6594972,6591254,6568745,6648187,6541044,6637754,6581212,6492688,6607778,6576382,6506953,6546157,6503722,6524871,6407005
37,0,0,0,6729201,6702683,6581052,6626720,6556028,6608349,6604642,6581789,6661821,6554238,6651059,6594728,6506121,6621405,6590242,6519953,6560034,6517513,6538448,6420943
38,31,0,0,6715545,6689921,6568288,6613645,6542716,6595312,6591596,6568769,6648370,6540970,6637344,6581581,6492522,6607435,6576540,6506518,6546548,6503958,6524454,6407128
39,0,0,0,6728653,6703372,6580635,6626454,6555367,6608262,6604621,6581026,6661464,6553382,6650259,6594899,6505483,6620738,6590386,6520455,6560241,6516869,6538195,6419845
40,31,0,0,6716121,6690091,6568731,6614206,6543002,6595562,6591502,6568458,6648341,6540749,6636345,6582136,6492774,6607410,6577425,6507382,6546389,6504087,6525162,6406667
41,0,0,0,6728992,6702572,6580982,6627009,6556167,6608498,6604664,6581566,6661588,6554690,6650465,6595348,6505893,6619987,6591068,6520581,6559944,6517424,6538594,6419596
42,31,0,0,6716166,6690434,6568806,6614767,6543746,6596160,6592452,6568990,6648759,6542353,6637939,6582774,6493808,6607563,6578285,6507640,6547847,6505185,6525814,6407833
43,0,0,0,6728581,6702663,6581131,6626349,6555983,6608117,6604438,6581293,6661786,6554372,6649914,6594854,6506181,6620420,6590664,6520297,6560416,6516941,6538012,6420213
44,31,0,0,6716244,6691183,6569139,6614098,6543605,6595853,6592296,6568153,6649468,6541455,6637443,6582199,6494482,6607634,6577664,6507548,6547155,6503949,6525237,6407669
45,0,0,0,6728654,6703444,6580957,6626272,6555948,6607740,6604745,6580704,6661732,6554479,6651385,6595316,6506636,6620370,6591019,6520397,6560823,6517115,6537961,6419846
46,31,0,0,6716159,6690262,6568471,6614244,6543595,6594739,6591717,6568178,6648249,6541251,6638012,6582153,6494214,6607919,6577694,6506990,6547000,6504574,6525264,6406864
47,0,0,0,6729089,6703271,6581538,6627031,6556164,6608177,6605600,6581441,6661357,6554911,6651424,6594964,6506813,6621300,6591538,6520959,6560652,6518099,6538785,6419912
48,31,0,0,6716386,6691766,6570082,6614898,6544083,6595953,6592941,6569132,6649014,6542100,6638757,6582347,6494610,6608512,6578697,6508086,6547752,6505356,6525659,6407589
49,0,0,0,6728752,6702971,6581281,6626521,6555377,6607517,6604257,6580986,6661053,6554589,6650762,6594676,6505874,6620000,6590248,6520187,6559238,6517178,6537313,6419645
50,31,0,0,6717143,6691372,6569775,6615438,6543482,6596414,6592632,6569070,6648889,6542205,6638751,6582926,6494455,6607465,6578819,6507724,6547284,6505290,6525777,6407809
51,0,0,0,6729459,6703729,6581634,6628122,6557101,6608824,6605089,6581601,6661460,6554771,6651497,6595141,6507367,6619482,6591371,6520615,6560229,6518381,6538514,6420302
52,31,0,0,6716118,6690484,6569057,6614598,6544160,6596178,6591944,6568348,6648265,6541276,6637925,6581979,6493944,6606777,6577790,6507479,6545676,6504692,6524637,6408061
53,0,0,0,6729539,6703487,6581861,6627746,6557134,6608784,6605332,6581826,6661405,6554675,6651514,6595330,6507306,6620433,6591100,6520722,6559730,6517656,6538091,6421044
54,31,0,0,6717442,6691517,6570380,6616056,6546019,6597469,6593608,6570330,6649683,6542366,6639067,6583206,6494934,6609458,6578993,6508364,6547975,6505718,6526231,6409357
55,0,0,0,6728451,6701972,6581425,6626641,6556400,6608476,6604506,6581566,6661292,6554093,6650861,6594676,6506210,6620101,6590558,6520065,6560095,6517015,6537853,6420403
56,31,0,0,6716248,6691296,6569466,6615014,6544550,6596491,6592429,6569070,6649331,6542003,6638568,6582440,6493825,6607489,6577120,6507551,6546851,6505326,6525556,6408672
57,0,0,0,6727591,6703015,6580849,6626508,6556170,6608759,6603529,6581137,6661054,6554016,6650330,6594733,6505809,6619199,6589769,6519878,6559560,6517399,6538341,6420617
58,31,0,0,6715611,6690928,6569057,6614205,6543780,6597000,6591436,6569114,6648882,6541438,6637418,6582559,6493602,6606788,6577721,6507058,6547066,6504157,6526393,6408797
59,0,0,0,6728100,6703596,6581389,6625826,6556587,6609550,6604415,6581550,6661108,6554701,6650570,6595186,6506182,6620009,6591077,6520350,6559150,6516975,6539208,6421469
60,31,0,0,6716192,6691430,6569054,6614246,6544062,6596844,6592359,6569072,6648674,6542294,6638043,6582735,6494758,6607608,6578153,6507697,6546997,6504406,6525716,6408573
61,0,0,0,6728094,6703252,6581108,6626306,6555712,6608952,6603821,6580973,6661709,6553981,6650664,6595156,6506506,6619528,6589067,6520262,6559205,6517211,6538174,6420621
62,31,0,0,6715413,6690764,6569019,6613818,6543623,6596180,6591261,6568270,6649840,6541652,6637953,6582183,6493789,6606551,6576425,6507358,6546312,6504289,6525203,6408105
63,0,0,0,6727620,6702687,6580852,6626165,6555814,6608351,6603930,6580414,6661729,6553663,6650502,6594501,6505865,6618972,6590087,6519765,6558198,6517100,6537969,6419641
64,31,0,0,6715563,6691081,6569308,6613507,6544463,6596312,6592220,6567898,6649254,6541850,6637652,6582132,6494020,6606820,6578067,6507899,6546341,6504435,6525690,6407757
65,0,0,0,6727489,6704165,6581666,6626199,6556979,6608849,6604520,6580231,6661950,6554795,6651300,6594961,6506418,6619297,6590528,6520110,6559730,6517584,6538704,6420891
66,31,0,0,6715320,6692278,6569706,6614098,6544637,6596892,6592043,6568629,6649800,6541876,6637800,6581665,6494515,6607923,6578376,6507123,6546563,6505147,6525734,6408209
67,0,0,0,6727727,6703609,6581629,6626128,6555814,6608998,6604325,6581146,6661926,6554768,6650338,6593804,6506380,6620131,6590524,6520207,6559963,6517371,6538521,6420440
68,31,0,0,6715644,6691792,6569566,6613458,6543996,6596770,6593178,6569448,6649337,6542615,6638032,6581577,6494122,6607565,6578788,6507594,6547630,6504889,6526063,6407970
69,0,0,0,6728272,6704618,6581679,6625966,6556392,6608744,6605201,6580958,6661238,6554029,6650923,6594142,6505936,6619298,6590849,6519706,6559512,6517191,6538604,6420277
70,31,0,0,6715906,6691898,6570090,6614422,6544609,6596490,6593017,6568619,6648995,6542032,6638157,6582361,6493460,6607473,6578423,6507288,6546179,6505310,6526141,6407955
71,0,0,0,6728229,6704028,6581970,6626176,6556435,6609481,6604544,6580977,6661738,6554657,6651128,6594448,6505595,6620452,6591032,6519939,6559162,6517436,6538905,6420154
72,31,0,0,6716358,6692364,6570738,6614522,6544445,6597588,6591997,6568320,6648865,6542255,6638435,6582029,6493185,6607894,6577289,6507172,6546199,6504485,6525921,6407731
73,0,0,0,6728619,6704130,6582373,6626933,6556580,6609659,6604985,6580862,6661272,6554155,6651080,6594567,6505666,6619834,6590677,6520257,6559508,6516807,6537665,6420206
74,31,0,0,6715261,6691582,6569556,6613571,6543701,6596626,6592345,6568017,6648107,6540286,6637449,6581492,6492517,6607055,6577701,6506447,6546426,6504324,6524991,6406826
75,0,0,0,6728662,6704511,6583299,6627170,6556518,6609498,6605254,6580749,6662029,6553938,6651348,6595096,6506291,6620726,6591759,6520761,6560519,6517875,6539894,6421020
76,31,0,0,6716046,6692028,6570030,6614927,6543513,6596750,6591881,6568434,6648468,6541507,6638093,6582066,6493320,6607025,6578399,6507361,6546789,6504886,6526935,6407666
77,0,0,0,6728975,6704195,6582307,6627336,6556575,6609402,6604881,6581150,6661664,6554386,6651270,6594326,6505639,6619765,6591059,6520322,6559449,6517969,6540016,6419955
78,31,0,0,6717083,6690990,6569728,6614759,6544574,6596781,6592139,6568400,6649430,6541391,6638409,6581952,6493548,6606975,6577867,6507622,6546299,6505277,6526731,6408795
79,0,0,0,6728701,6702623,6581156,6626099,6555209,6608322,6603614,6579884,6660630,6553827,6650692,6593653,6504907,6618536,6590320,6519697,6558409,6516405,6538106,6420143
80,31,0,0,6716167,6691294,6569828,6615325,6543692,6596857,6592784,6568619,6649048,6542525,6638453,6581940,6493328,6606944,6578621,6507367,6546835,6504639,6525536,6408309
81,0,0,0,6729953,6704298,6582856,6628003,6556401,6609347,6605516,6581730,6661697,6555389,6652128,6594512,6506818,6620163,6591749,6521083,6560776,6517530,6539170,6420779
82,31,0,0,6715566,6690709,6568763,6614590,6543144,6595737,6591823,6568070,6647688,6541624,6637596,6581247,6493063,6606661,6577367,6507103,6546546,6503695,6525421,6407812
83,0,0,0,6728954,6703828,6581564,6627436,6555787,6608720,6604247,6581341,6660894,6554041,6651823,6594813,6506102,6619808,6590693,6520273,6559733,6516888,6538674,6421052
84,31,0,0,6715861,6691438,6569807,6614459,6543996,6596103,6591953,6569047,6648446,6541704,6638623,6582357,6494174,6607661,6578523,6507413,6546732,6504744,6525789,6408464
85,0,0,0,6728674,6702580,6581265,6625871,6555590,6608241,6604161,6580785,6661585,6554375,6650860,6595102,6505857,6619680,6590389,6520325,6558488,6517914,6538830,6420684
86,31,0,0,6716871,6690988,6569624,6613893,6543852,6596044,6592216,6569084,6649498,6541858,6638334,6582994,6494035,6607965,6579118,6507386,6546084,6505243,6526464,6408680
87,0,0,0,6729163,6703929,6582321,6626437,6556675,6609593,6604590,6581951,6662309,6554933,6651857,6596210,6506690,6619907,6591775,6520555,6560360,6518132,6539852,6422267
88,31,0,0,6716510,6690633,6569674,6613880,6544486,6596752,6592222,6568629,6649610,6542175,6639021,6582707,6494000,6606834,6578787,6507332,6546520,6504891,6526267,6408890
89,0,0,0,6728944,6703533,6582011,6627017,6556922,6609936,6604918,6582035,6662551,6554764,6652046,6596130,6507775,6621410,6592431,6520705,6560135,6517884,6539484,6421742
90,31,0,0,6716530,6690994,6570067,6614538,6545238,6596831,6593135,6569260,6649567,6542496,6638869,6583545,6494824,6608077,6578985,6507829,6547271,6505645,6526594,6409003
91,0,0,0,6729857,6704365,6583142,6628260,6558551,6610246,6606068,6582306,6662853,6555653,6652586,6597477,6508432,6621184,6592432,6522099,6561286,6519301,6539819,6422381
92,31,0,0,6715760,6690338,6569630,6614329,6544851,6596270,6591942,6568315,6648790,6541028,6637962,6583135,6494449,6607687,6578021,6508089,6546415,6505214,6524947,6408330
93,0,0,0,6729515,6702920,6582114,6628500,6557162,6610023,6605656,6581613,6662350,6555034,6651750,6595915,6507019,6621362,6591339,6521610,6559836,6518683,6539184,6421585
94,31,0,0,6717348,6691393,6570018,6615843,6544677,6596932,6593491,6569306,6650263,6542650,6638878,6583855,6493964,6608011,6578283,6508285,6546277,6505884,6526719,6409478
95,0,0,0,6729374,6704013,6582368,6628021,6556768,6609799,6605941,6581944,6662867,6555175,6652392,6596063,6506044,6620566,6591262,6521004,6559511,6518669,6539302,6422115
96,31,0,0,6717892,6692184,6570415,6615635,6545125,6597530,6593532,6569603,6650453,6543766,6639428,6582866,6493654,6607823,6578831,6508561,6546570,6505471,6526779,6409230
97,0,0,0,6728981,6702818,6582583,6627862,6557148,6608735,6605039,6581133,6662282,6555781,6651370,6595574,6505794,6619967,6591170,6520651,6558637,6517177,6538757,6420777
98,31,0,0,6716895,6690644,6570156,6615236,6544777,6596932,6592835,6568948,6649170,6542381,6638615,6583130,6493612,6607737,6578650,6507590,6546361,6505290,6526500,6408126
99,0,0,0,6727758,6701883,6581741,6627262,6557243,6609088,6604275,6580590,6661246,6554761,6651091,6595263,6504980,6619838,6591206,6519865,6559334,6517010,6538602,6420411
100,31,0,0,6715832,6689935,6570069,6614925,6544705,6597125,6592331,6568545,6649544,6542312,6638689,6582628,6492471,6607967,6577997,6506837,6547040,6504510,6525946,6408380
101,0,0,0,6729178,6702308,6582771,6627059,6557637,6609710,6605502,6581930,6662602,6555463,6651514,6595812,6506204,6620717,6591607,6520373,6560890,6517341,6539504,6421325
102,31,0,0,6716283,6690967,6570665,6614471,6545310,6596804,6593160,6569779,6649532,6541978,6637955,6582712,6493931,6608080,6578932,6507137,6546649,6504664,6526205,6408305
103,0,0,0,6728903,6704018,6583325,6627245,6557758,6609744,6605248,6581345,6662285,6554740,6651487,6595072,6507110,6620682,6590725,6520063,6559358,6517344,6539682,6421934
104,31,0,0,6716402,6690911,6570846,6614218,6545351,6597369,6592575,6568987,6649498,6542386,6639123,6581723,6494059,6607827,6577692,6506808,6546132,6504779,6526038,6409048
105,0,0,0,6728585,6703553,6583329,6626961,6557690,6609829,6605587,6582111,6662325,6555287,6651952,6595435,6506500,6621286,6591026,6520179,6559605,6518639,6539263,6422391
106,31,0,0,6716851,6692092,6571455,6614783,6545917,6597575,6593073,6570173,6649867,6542598,6639577,6583479,6494682,6608785,6578727,6507551,6547109,6506519,6526755,6410213
107,0,0,0,6729208,6704450,6583820,6626450,6558003,6610104,6605779,6582348,6662566,6555594,6651966,6595916,6507149,6620778,6591734,6520843,6559430,6518360,6539665,6422180
108,31,0,0,6717520,6691870,6571160,6613967,6546239,6597816,6593408,6570133,6649550,6543527,6638108,6583150,6494643,6608359,6579326,6508145,6546081,6505442,6526438,6408527
109,0,0,0,6729717,6704056,6582881,6626623,6557759,6610012,6605517,6582501,6661219,6555684,6651198,6595368,6506766,6620183,6591819,6520357,6559022,6517472,6538755,6421320
110,31,0,0,6717680,6692369,6571179,6615203,6546245,6598395,6593985,6570563,6650143,6542737,6639514,6583620,6495025,6608653,6579252,6507971,6547264,6505785,6527250,6409780
111,0,0,0,6728527,6703925,6582534,6626332,6557718,6609995,6605443,6582173,6662284,6555031,6651818,6595618,6506433,6620308,6591450,6519891,6559488,6518150,6539448,6421354
112,31,0,0,6717501,6692772,6570353,6614053,6545335,6597870,6594033,6569730,6650058,6542700,6639289,6583577,6495368,6608615,6578871,6507321,6547168,6505621,6527182,6409778
113,0,0,0,6730157,6705089,6582349,6626333,6557223,6610203,6605459,6581819,6662199,6554744,6652014,6596253,6506911,6620431,6590833,6520068,6559863,6517713,6539845,6422537
114,31,0,0,6717941,6692932,6570813,6614446,6545578,6598219,6593649,6570581,6649736,6542952,6639602,6583522,6494937,6608411,6578801,6507455,6547535,6505664,6527217,6409694
115,0,0,0,6729266,6705359,6582837,6627079,6557243,6609756,6605947,6582591,6662458,6555161,6652123,6596016,6507355,6620530,6592461,6520798,6560213,6518324,6539647,6421728
116,31,0,0,6717011,6692895,6570174,6614935,6544553,6597310,6594474,6569917,6649693,6542673,6639753,6582941,6494374,6608030,6579859,6507945,6547118,6505472,6526360,6408657
117,0,0,0,6729427,6705277,6582063,6627340,6556608,6609696,6606251,6581657,6662002,6554590,6652159,6595311,6506234,6620083,6591186,6520497,6559439,6517802,6538415,6420587
118,31,0,0,6716224,6692570,6569826,6615066,6545452,6596866,6594245,6569647,6649340,6542093,6638986,6582373,6494240,6607578,6578077,6507937,6547223,6505009,6525969,6408259
119,0,0,0,6728116,6703854,6581561,6626231,6556807,6608932,6605797,6580960,6661881,6554298,6651412,6594759,6505374,6619737,6591203,6520176,6560170,6517309,6538434,6420543
120,31,0,0,6717238,6692158,6569760,6614786,6545979,6597073,6593630,6568782,6649578,6542230,6639249,6583001,6493868,6607896,6579361,6507447,6547574,6505061,6525874,6408283
121,0,0,0,6730079,6704396,6581648,6627376,6558062,6609169,6605965,6581895,6662573,6555053,6651914,6595607,6505854,6620009,6591501,6519643,6560723,6518058,6539370,6421602
122,31,0,0,6717262,6691012,6569595,6614706,6545087,6596988,6593598,6569500,6649394,6541720,6638524,6582938,6493233,6607179,6577717,6506324,6546646,6504883,6526448,6409258
123,0,0,0,6728909,6702440,6581097,6626927,6557652,6609314,6606771,6581353,6661729,6554461,6651295,6595016,6505767,6619836,6590391,6519927,6560267,6517441,6539251,6420886
124,31,0,0,6716004,6689832,6569204,6614021,6544979,6596365,6593209,6568551,6648741,6541323,6638106,6582255,6492690,6607265,6577431,6506585,6547695,6504069,6525541,6408249
125,0,0,0,6729337,6702612,6582180,6627161,6557666,6609171,6606179,6581501,6662118,6554520,6651789,6595860,6505771,6619671,6590648,6520518,6560979,6517828,6539315,6421554
126,31,0,0,6715656,6689748,6569060,6613737,6544329,6596000,6593733,6568138,6648884,6541415,6637863,6582508,6492501,6606805,6577224,6506990,6546945,6504029,6525621,6408732
127,0,0,0,6728882,6702811,6581625,6626483,6556551,6609028,6606979,6581366,6662006,6553817,6651566,6595438,6505202,6620099,6590954,6520031,6560129,6517624,6539409,6421681
128,31,0,0,6715575,6689109,6568940,6613071,6543108,6596030,6592969,6568467,6648462,6540347,6637832,6581947,6491724,6605787,6577331,6506426,6546171,6504124,6524919,6408463
129,0,0,0,6728647,6702220,6581915,6625823,6555914,6609469,6604965,6581026,6661041,6553508,6651139,6594765,6504808,6618696,6590245,6519537,6559470,6517028,6538211,6420816
130,31,0,0,6716808,6690526,6569588,6613864,6544789,6597478,6593225,6569292,6648429,6540891,6638544,6581890,6492277,6607112,6578170,6506870,6546893,6504211,6525435,6409127
131,0,0,0,6729238,6703399,6581477,6626677,6557630,6610201,6606208,6582272,6662118,6553995,6651448,6594402,6504996,6620463,6590820,6520148,6560303,6517290,6538722,6421236
132,31,0,0,6717331,6691424,6570073,6614770,6545968,6597995,6594172,6570534,6650492,6542400,6639261,6582522,6493611,6607611,6578770,6506990,6547345,6505119,6526739,6409488
133,0,0,0,6729208,6703436,6581637,6626502,6557228,6609660,6605915,6581832,6663047,6554907,6652106,6595255,6505587,6620189,6590608,6519600,6559604,6517668,6538826,6421320
134,31,0,0,6717149,6691296,6569258,6613965,6544626,6596795,6592956,6569744,6649659,6542622,6638567,6581933,6493274,6607171,6578748,6506230,6546650,6504483,6526109,6408733
135,0,0,0,6729132,6703546,6581231,6626294,6556923,6608893,6605304,6581925,6662273,6554188,6651132,6594004,6505936,6620283,6591340,6519345,6559878,6516727,6539193,6420242
136,31,0,0,6716893,6691238,6569002,6614451,6545408,6596650,6593045,6569823,6649820,6541882,6638606,6581915,6494088,6608276,6578618,6506755,6547765,6504076,6526623,6408102
137,0,0,0,6729356,6703062,6581165,6626904,6556588,6609400,6605184,6581994,6661723,6555111,6651062,6594724,6506151,6620443,6590906,6519639,6559681,6517317,6539712,6421316
138,31,0,0,6717121,6690836,6569252,6613602,6545199,6596930,6593569,6569823,6649205,6542707,6638974,6582315,6494518,6607910,6578172,6506938,6547334,6504734,6527310,6409341
139,0,0,0,6729155,6703202,6580481,6625406,6556644,6609188,6605793,6582194,6661398,6555098,6651719,6594518,6506821,6620052,6591481,6519748,6560528,6517341,6540274,6421349
140,31,0,0,6716601,6690667,6568478,6614358,6544770,6596774,6592889,6569708,6649461,6542013,6639114,6582131,6494241,6607509,6579087,6506604,6546965,6504714,6527312,6409443
141,0,0,0,6728816,6703523,6581236,6627280,6557303,6609071,6605467,6582058,6661435,6554881,6651546,6594977,6506791,6620117,6591780,6520122,6560476,6517799,6539858,6422206
142,31,0,0,6717838,6691261,6569611,6615177,6545666,6597539,6593171,6569928,6649586,6543016,6638915,6582417,6494649,6608042,6579291,6507411,6548314,6505192,6527947,6409690
143,0,0,0,6729782,6703218,6581506,6626615,6556855,6609542,6605877,6581568,6662353,6555008,6651716,6595184,6506697,6620247,6591302,6520301,6561000,6516981,6539739,6422065
144,31,0,0,6716247,6690389,6569269,6614019,6543911,6596305,6592594,6569350,6648700,6541405,6638003,6581678,6493156,6607148,6578119,6506616,6546746,6503762,6526097,6408700
145,0,0,0,6729723,6703823,6582268,6627079,6556271,6609170,6605026,6581815,6662445,6554797,6651476,6595350,6506645,6620282,6591893,6520463,6560251,6516830,6539983,6421055
146,31,0,0,6717334,6691637,6569751,6614718,6544015,6596625,6592283,6568873,6649148,6541811,6638456,6582243,6494030,6608145,6578561,6507186,6547608,6504354,6527285,6408881
147,0,0,0,6729205,6703379,6581033,6626307,6555657,6608273,6604273,6581807,6661055,6554287,6651215,6594606,6506170,6619682,6590045,6519895,6560672,6516843,6538805,6420902
148,31,0,0,6717640,6691584,6569638,6614557,6543616,6596887,6592761,6569477,6649131,6541992,6638893,6582027,6494117,6607733,6578460,6507714,6548597,6504923,6526685,6408534
149,0,0,0,6729459,6704001,6583002,6626939,6556181,6609705,6605201,6582073,6662000,6555335,6651543,6594565,6506547,6620883,6591497,6520790,6561283,6517962,6539542,6422001
150,31,0,0,6716356,6690958,6569188,6613958,6543576,6596309,6592527,6568717,6648902,6541860,6638635,6581637,6494113,6606829,6578459,6506955,6547477,6504720,6526325,6408876
151,0,0,0,6729254,6702630,6581951,6626421,6555931,6608406,6605314,6581100,6661119,6554771,6651584,6594737,6505903,6620073,6591706,6520337,6560392,6517127,6539232,6421450
