rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6716501,6690647,6570097,6612567,6546333,6596324,6592163,6569343,6648728,6540778,6637611,6580111,6495279,6605295,6576875,6507326,6546229,6505174,6526137,6409147
49,0,0,0,6729837,6704168,6583092,6625846,6558737,6608928,6605105,6582177,6662371,6553973,6651624,6593272,6508122,6617915,6590203,6520691,6558669,6518104,6539487,6421906
50,31,0,0,6717364,6690934,6570652,6613735,6546057,6596122,6591984,6569906,6649761,6541249,6638488,6580546,6495531,6605742,6577384,6507876,6545091,6506038,6527005,6409225
51,0,0,0,6728632,6702788,6582472,6625979,6558491,6607290,6604920,6582111,6661832,6553843,6651303,6592721,6507470,6618026,6589978,6520202,6558807,6518065,6538938,6420450
52,31,0,0,6717108,6691094,6571404,6614554,6547299,6595955,6592999,6570587,6649663,6541792,6639845,6581444,6496180,6606561,6578775,6508417,6546818,6506346,6527426,6408989
53,0,0,0,6728874,6703714,6583216,6626290,6558772,6608030,6605475,6582450,6662417,6553621,6651684,6593587,6508028,6618503,6590013,6520850,6559198,6518673,6540089,6420841
54,31,0,0,6716752,6692191,6571063,6613190,6546158,6595499,6592928,6570562,6649528,6540746,6638488,6581266,6495320,6605249,6576875,6507681,6546477,6505850,6527421,6408231
55,0,0,0,6728984,6704079,6583190,6625946,6557811,6606783,6605368,6582575,6662366,6553830,6651450,6593699,6507764,6617812,6589330,6520312,6559061,6518184,6539606,6420952
56,31,0,0,6716782,6692166,6571341,6614466,6546042,6595144,6592737,6570654,6650599,6541475,6638730,6580660,6495557,6605526,6577169,6507471,6545974,6505802,6526663,6408510
57,0,0,0,6728878,6704401,6583398,6626405,6557881,6607604,6605130,6583127,6662980,6553527,6651982,6592745,6507707,6618608,6589658,6520575,6558643,6518688,6538788,6421446
58,31,0,0,6717623,6691731,6571368,6614524,6546183,6594899,6592733,6570714,6650138,6541350,6639376,6580869,6495052,6606382,6577011,6508188,6545804,6506174,6526464,6409230
59,0,0,0,6729565,6703300,6582133,6625858,6558031,6606544,6604747,6581886,6661328,6553436,6651691,6592891,6507368,6618285,6589364,6519908,6558400,6518318,6538989,6420546
60,31,0,0,6716664,6691034,6569308,6613041,6545874,6594994,6592315,6569710,6649428,6541258,6637946,6579830,6494757,6605883,6576210,6506389,6545347,6505376,6525946,6407970
61,0,0,0,6728447,6702920,6581843,6625745,6557985,6607479,6604779,6582352,6661997,6554197,6650909,6592500,6507512,6618231,6589182,6519622,6557849,6517577,6539106,6419884
62,31,0,0,6716611,6690666,6570826,6614323,6545662,6594861,6593057,6569957,6649668,6541658,6638380,6580569,6496153,6605476,6577090,6507105,6545663,6505468,6526808,6408194
63,0,0,0,6729546,6703103,6582590,6626820,6558560,6607362,6605148,6583014,6662835,6554706,6651995,6593720,6508344,6618980,6590216,6520307,6559516,6518678,6540076,6421252
64,31,0,0,6716399,6689973,6569680,6614246,6545020,6594159,6592536,6569709,6649114,6540899,6637903,6580044,6494848,6604600,6577312,6505927,6546006,6504742,6526535,6407170
65,0,0,0,6728346,6702330,6581728,6626559,6558228,6606316,6605351,6582084,6662025,6554206,6651499,6593054,6507279,6617805,6590458,6519414,6558669,6518296,6539073,6419909
66,31,0,0,6716889,6690860,6571007,6614872,6546791,6594818,6593351,6571066,6650655,6541565,6639423,6581556,6496113,6606541,6578311,6507249,6546653,6506084,6526648,6408421
67,0,0,0,6728657,6702522,6582466,6626496,6557743,6606191,6604337,6582412,6662012,6552768,6650853,6593257,6507054,6618170,6589940,6519122,6558981,6517469,6538437,6419711
68,31,0,0,6716336,6690655,6570554,6614878,6546145,6594596,6592327,6570143,6650194,6541065,6638544,6580734,6494636,6606217,6576971,6506737,6546325,6505502,6526036,6408162
69,0,0,0,6728713,6702921,6582230,6626638,6558159,6606699,6605250,6582418,6662162,6553536,6650217,6593343,6506765,6618316,6589561,6519735,6558648,6518159,6539315,6420639
70,31,0,0,6717119,6691344,6570239,6614577,6547068,6594936,6593224,6570846,6650121,6541742,6637339,6580876,6495438,6606023,6577469,6506558,6546051,6505769,6526941,6408138
71,0,0,0,6728195,6702563,6582063,6625799,6558073,6606549,6605109,6582120,6661915,6553383,6650295,6592061,6506592,6616909,6589647,6518862,6558282,6518127,6539072,6419690
72,31,0,0,6716491,6691358,6570629,6614703,6546413,6594643,6593562,6570582,6650492,6541132,6638011,6580527,6495793,6604926,6578377,6507175,6544980,6505617,6526614,6408838
73,0,0,0,6728812,6704254,6582399,6627056,6558308,6607223,6604952,6582826,6663141,6553645,6651060,6593569,6507809,6617963,6590131,6520757,6558143,6518195,6539499,6421153
74,31,0,0,6716942,6691752,6569508,6614214,6545646,6594362,6591848,6569988,6650542,6540947,6637758,6580416,6494642,6605017,6577795,6507442,6544929,6504864,6526200,6408344
75,0,0,0,6729058,6704416,6582053,6626472,6558300,6606990,6605109,6582766,6663436,6553567,6651138,6593770,6508047,6617457,6590253,6519681,6557984,6518404,6539517,6420796
76,31,0,0,6715951,6690244,6569253,6612932,6544541,6593771,6592297,6569664,6649232,6539782,6637611,6580489,6495223,6603942,6577128,6505656,6544789,6504862,6525701,6407551
77,0,0,0,6728965,6702969,6582212,6626172,6557492,6606845,6605108,6582333,6661932,6553357,6651129,6593411,6507981,6617168,6590431,6519038,6557716,6518245,6538957,6420392
78,31,0,0,6716431,6691376,6569824,6613955,6545417,6594015,6593317,6569883,6649276,6540823,6638232,6580987,6495635,6606046,6577433,6505992,6545184,6505975,6526401,6407541
79,0,0,0,6729119,6703740,6581844,6625924,6557289,6606858,6605885,6582339,6662101,6553908,6651045,6593438,6507275,6617434,6589565,6518766,6558300,6518139,6538932,6420031
80,31,0,0,6716288,6691192,6570220,6614043,6546093,6594647,6593139,6569627,6649661,6540769,6638551,6580400,6494488,6604906,6578039,6506517,6546256,6505727,6526036,6407717
81,0,0,0,6729359,6703336,6582222,6625792,6558714,6607106,6605748,6582068,6662174,6553586,6651863,6593323,6507688,6617767,6590929,6519447,6558884,6519257,6539007,6420399
82,31,0,0,6715995,6690066,6569066,6612081,6545213,6593829,6592055,6568897,6648686,6540637,6637632,6580483,6494643,6604028,6576495,6506251,6545720,6505115,6525521,6407420
83,0,0,0,6729096,6703776,6582296,6626185,6558266,6607290,6606011,6582387,6662229,6554483,6651020,6594088,6508395,6618240,6590980,6520065,6559290,6518460,6539963,6421047
84,31,0,0,6716691,6691893,6569526,6613828,6546038,6594936,6592191,6569327,6648916,6541506,6637651,6581052,6495473,6604371,6578362,6506553,6545756,6505501,6527049,6408230
85,0,0,0,6729475,6704545,6582629,6626269,6558589,6607134,6604843,6582272,6661756,6554067,6650337,6594094,6508135,6617817,6590542,6520246,6558957,6518489,6540422,6420528
86,31,0,0,6715776,6691098,6569498,6612519,6545377,6594126,6592197,6569071,6648638,6540585,6637469,6580504,6494780,6604161,6577807,6506919,6544900,6504015,6526489,6407348
87,0,0,0,6729001,6703874,6582101,6625273,6558043,6607088,6605363,6582045,6661854,6552618,6651113,6592896,6507338,6617129,6590915,6519924,6558833,6517757,6539542,6420141
88,31,0,0,6716818,6692582,6569788,6613317,6546514,6594368,6593523,6569443,6649812,6540358,6638368,6580760,6495281,6605032,6577781,6507475,6545477,6505308,6527460,6407286
89,0,0,0,6729205,6705664,6582834,6625827,6559446,6607025,6606273,6583225,6663056,6554100,6651662,6593258,6508620,6618236,6591496,6520918,6559490,6519298,6540658,6420428
90,31,0,0,6716189,6692101,6570041,6613300,6546089,6593916,6592999,6569799,6649582,6540608,6638084,6580367,6495082,6605492,6577855,6507238,6545641,6505556,6527147,6407773
91,0,0,0,6730013,6706141,6583615,6625858,6559173,6607371,6606742,6583070,6663182,6554836,6652232,6594430,6508553,6619443,6591504,6521255,6560389,6519884,6540700,6421257
92,31,0,0,6716747,6692942,6569782,6612274,6546035,6594508,6592683,6569413,6649437,6541543,6638070,6580421,6495575,6606406,6578002,6506783,6545731,6506325,6526757,6407989
93,0,0,0,6728845,6704691,6581940,6625044,6557980,6606601,6604923,6581730,6661916,6553606,6650691,6592503,6508121,6618803,6590917,6519106,6558160,6518690,6538900,6420051
94,31,0,0,6716740,6692837,6570222,6613492,6546412,6594484,6592680,6569675,6650226,6541652,6638457,6580778,6495797,6606847,6578828,6506989,6545532,6506308,6526717,6407739
95,0,0,0,6728704,6704736,6581687,6624988,6558257,6606718,6604120,6582099,6662535,6553312,6651103,6593507,6508426,6619351,6591162,6520293,6558066,6518941,6539807,6421087
96,31,0,0,6716888,6692207,6569270,6612227,6545932,6594369,6592081,6569400,6649839,6540182,6637989,6580687,6495576,6605884,6578135,6506923,6545261,6505748,6526915,6407858
97,0,0,0,6728890,6704446,6581437,6624702,6557823,6606788,6604313,6581156,6662097,6552269,6650417,6593313,6507971,6618267,6590746,6519006,6558580,6518412,6539238,6420228
98,31,0,0,6716778,6692250,6569967,6612843,6545938,6594066,6592368,6568886,6649515,6540145,6637477,6581330,6495608,6605726,6577653,6506586,6545101,6505496,6525737,6407823
99,0,0,0,6728668,6704031,6581589,6625388,6558251,6606980,6605444,6582192,6661767,6552724,6650499,6593338,6507387,6618493,6590120,6519670,6558053,6518283,6538560,6420193
100,31,0,0,6716751,6692184,6569540,6614247,6546193,6595012,6592863,6569918,6649877,6540729,6637960,6581142,6495184,6606222,6577857,6506963,6545958,6505473,6526563,6407881
101,0,0,0,6728244,6704656,6582226,6625536,6558592,6607073,6604281,6581535,6662044,6553238,6650523,6593663,6507360,6618014,6589526,6519872,6558907,6517851,6538774,6419363
102,31,0,0,6716453,6692668,6569931,6612991,6547019,6594472,6592575,6569440,6649737,6541552,6637355,6581171,6495548,6605704,6577642,6506709,6545988,6505233,6526007,6407046
103,0,0,0,6729455,6705323,6581954,6625382,6558882,6606821,6605181,6582159,6662870,6554242,6650603,6593826,6507424,6618870,6589699,6520330,6559169,6518259,6539036,6419376
104,31,0,0,6716429,6692051,6569076,6611972,6546051,6593495,6591700,6568871,6649701,6540116,6637017,6580273,6494311,6605102,6577022,6506391,6545731,6504581,6525513,6406655
105,0,0,0,6729854,6705473,6582021,6626519,6559115,6607472,6605818,6582713,6663220,6554293,6651530,6593651,6508475,6617994,6591075,6520505,6559588,6518827,6539777,6420791
106,31,0,0,6717096,6692346,6569761,6613742,6546545,6594791,6592771,6569998,6650479,6541224,6637809,6580411,6495393,6605126,6577183,6506936,6545992,6505248,6526876,6408174
107,0,0,0,6729169,6704933,6582153,6625817,6558457,6607038,6605586,6582068,6663318,6554025,6650296,6593686,6508032,6618527,6590150,6519675,6558933,6518940,6539461,6421016
108,31,0,0,6716512,6693470,6569083,6613262,6546543,6594764,6592143,6569636,6650324,6540785,6637839,6580628,6494936,6605181,6577674,6506455,6545032,6505750,6526218,6407728
109,0,0,0,6729157,6706843,6581796,6625999,6559130,6608171,6605649,6582382,6663758,6553523,6651455,6594185,6508710,6619476,6590539,6520749,6559029,6519169,6539438,6421231
110,31,0,0,6716075,6693139,6568818,6613004,6546109,6594836,6592334,6569217,6650448,6539241,6637726,6580701,6495215,6605681,6577395,6506940,6545142,6505667,6526302,6407559
111,0,0,0,6727936,6704516,6580868,6625279,6557476,6606072,6604537,6581475,6662257,6551393,6650476,6592802,6507105,6618327,6589392,6519449,6558042,6517828,6538684,6419620
112,31,0,0,6717006,6692803,6569482,6613702,6545668,6594700,6592947,6569928,6650068,6539327,6638624,6580728,6494949,6605811,6576969,6507458,6545300,6505661,6525601,6407966
113,0,0,0,6729779,6705326,6581715,6625812,6558427,6607336,6606014,6582582,6663072,6552564,6651665,6593891,6508121,6618616,6589245,6520068,6559108,6519268,6539629,6421047
114,31,0,0,6716772,6693173,6569620,6613062,6545786,6594855,6592784,6569608,6650071,6540188,6638785,6581018,6495560,6606063,6577131,6507659,6545944,6506148,6526862,6408444
115,0,0,0,6728904,6705320,6581224,6625287,6557789,6606792,6604969,6581990,6662332,6552389,6651093,6593524,6507422,6618761,6589353,6519414,6558545,6517820,6538875,6420485
116,31,0,0,6716523,6693372,6569671,6613051,6546276,6594820,6592162,6570204,6649300,6540377,6638114,6581145,6494848,6606029,6576594,6507318,6545833,6505518,6526143,6408266
117,0,0,0,6729363,6705581,6581689,6625102,6559446,6607527,6605537,6582606,6662318,6552372,6650816,6593674,6507438,6618634,6589593,6520046,6559216,6518036,6539535,6420735
118,31,0,0,6717797,6693566,6569186,6613102,6546987,6594959,6593097,6570060,6649611,6540047,6638179,6581257,6495365,6605330,6578009,6507424,6545282,6505817,6527241,6408054
119,0,0,0,6729910,6705087,6581843,6625705,6558839,6607297,6605778,6582739,6662609,6552971,6651071,6593679,6507527,6618513,6590680,6520651,6558243,6518533,6540446,6420145
120,31,0,0,6716755,6692029,6569129,6613052,6546328,6594821,6592622,6569707,6649530,6541409,6638551,6580925,6494969,6606050,6576234,6507371,6544656,6505709,6526751,6407873
121,0,0,0,6729427,6704504,6581410,6625515,6558705,6607316,6605541,6582097,6662512,6553858,6651179,6593517,6507645,6618775,6589440,6520141,6558464,6518855,6539201,6420741
122,31,0,0,6716474,6691326,6567993,6613897,6545458,6594282,6592108,6569130,6648709,6539992,6637806,6579323,6494609,6605185,6576637,6506530,6545028,6505320,6525563,6407264
123,0,0,0,6729806,6705364,6581921,6626987,6558537,6608302,6605530,6582417,6661868,6553755,6651664,6593794,6507996,6618179,6590452,6520755,6559570,6518913,6539154,6420002
124,31,0,0,6717739,6693058,6569463,6614754,6546782,6595427,6593434,6570272,6649799,6541089,6638553,6580840,6495586,6605724,6577611,6507769,6546640,6505603,6526271,6407191
125,0,0,0,6729508,6704432,6580902,6626699,6558902,6607083,6604723,6582133,6661690,6552809,6650981,6592800,6507437,6618661,6590464,6520155,6558424,6518484,6538908,6419533
126,31,0,0,6717358,6692465,6569195,6613768,6546496,6594751,6592671,6569862,6649015,6540548,6638284,6581053,6495543,6606681,6578365,6507410,6545732,6506122,6526505,6407172
127,0,0,0,6729555,6704965,6582063,6625491,6558762,6607253,6605119,6582275,6662077,6553329,6651015,6593392,6508002,6618688,6590016,6520198,6558538,6518661,6539395,6419283
128,31,0,0,6718179,6693677,6570329,6614572,6547998,6596310,6593460,6571165,6649875,6541344,6639482,6581995,6496662,6607391,6579023,6508418,6546882,6506774,6527924,6407247
129,0,0,0,6729216,6704861,6580822,6625550,6559180,6607464,6604179,6582189,6660881,6553170,6651708,6594041,6507688,6618382,6589949,6520374,6558256,6518606,6538871,6417967
130,31,0,0,6717220,6692726,6569509,6614254,6547503,6595732,6592949,6570646,6649289,6540619,6638633,6581572,6496494,6606793,6578464,6507524,6546223,6506220,6526177,6406357
131,0,0,0,6729349,6704543,6581989,6626655,6558902,6607927,6605047,6582936,6661325,6553478,6651694,6593890,6508576,6619123,6590913,6519887,6558817,6519059,6539239,6419533
132,31,0,0,6716375,6691435,6569099,6613462,6545783,6595060,6591908,6570112,6648640,6540784,6638326,6580432,6495753,6604762,6577104,6506763,6545226,6505430,6526210,6407050
133,0,0,0,6729358,6703960,6581421,6625769,6558544,6607271,6603663,6582074,6662033,6553961,6651062,6592968,6507866,6618531,6590054,6519974,6558622,6518466,6539361,6419963
134,31,0,0,6717272,6692175,6570033,6613406,6546446,6595499,6591433,6569413,6649575,6541242,6638623,6580730,6495948,6606136,6577909,6506799,6546018,6506162,6527315,6407525
135,0,0,0,6730237,6705865,6582546,6626299,6559310,6608633,6605141,6582510,6663307,6554628,6652191,6594484,6508675,6618972,6591209,6520632,6560424,6519184,6539893,6420203
136,31,0,0,6716815,6692348,6568778,6613045,6545395,6594989,6591771,6569231,6648903,6540691,6637910,6580741,6495331,6605128,6577447,6507222,6546294,6505377,6526364,6406764
137,0,0,0,6728639,6703844,6580567,6625035,6557950,6607376,6604177,6581389,6661188,6553247,6650153,6592435,6508022,6617851,6590372,6519978,6558886,6518170,6538846,6418620
138,31,0,0,6717193,6692533,6569784,6613484,6546788,6595750,6592648,6570211,6649018,6541610,6638412,6581170,6496118,6605459,6577856,6507781,6546835,6506315,6527518,6407309
139,0,0,0,6729986,6705227,6582055,6625785,6559165,6607745,6605671,6582792,6662406,6554258,6651196,6594405,6507840,6618819,6590173,6521203,6559219,6518953,6540273,6420150
140,31,0,0,6717348,6693065,6570054,6613947,6546250,6595485,6593260,6569961,6650174,6541873,6638471,6581895,6495494,6606904,6578315,6507643,6546616,6506376,6527442,6407590
141,0,0,0,6730394,6706021,6582734,6626905,6558618,6608268,6606415,6582416,6663167,6555030,6651226,6594864,6508200,6619278,6591331,6521014,6559873,6519594,6540103,6420186
142,31,0,0,6716867,6692718,6568538,6613064,6544870,6594091,6592098,6568754,6649066,6541299,6637361,6581103,6494853,6605367,6577527,6506563,6545761,6505708,6526117,6406421
143,0,0,0,6729633,6705183,6581630,6626892,6557808,6608153,6605692,6582598,6662461,6554446,6651609,6594234,6508194,6618909,6591436,6520413,6559923,6518807,6539416,6419867
144,31,0,0,6717442,6692592,6568718,6613652,6546052,6595318,6593123,6569636,6649616,6541261,6638318,6580905,6495400,6605684,6578749,6507994,6546957,6506383,6526591,6407646
145,0,0,0,6728566,6704526,6581375,6626402,6557527,6607162,6604815,6582048,6662261,6553576,6650423,6593402,6507182,6618159,6590817,6519878,6559114,6518266,6538582,6420030
146,31,0,0,6716549,6692719,6568943,6613670,6545225,6595260,6592887,6570500,6649696,6541418,6637948,6580891,6495214,6606637,6578183,6507066,6546049,6505198,6526263,6407652
147,0,0,0,6729730,6705649,6582030,6626957,6558396,6608208,6605518,6582781,6663171,6553936,6651490,6594213,6508494,6619229,6591849,6520647,6559375,6518937,6539666,6420897
148,31,0,0,6717024,6692063,6569357,6613874,6545920,6595924,6592907,6569841,6649655,6540341,6638132,6581442,6496069,6605973,6578376,6508151,6546385,6506006,6526519,6408334
149,0,0,0,6728737,6704168,6581134,6626492,6558112,6607987,6605025,6582321,6660967,6552100,6650953,6593456,6508154,6617755,6591700,6519966,6558586,6518266,6538919,6420498
150,31,0,0,6716887,6692751,6569383,6614689,6546878,6595681,6593134,6571096,6648947,6541491,6639134,6581297,6496088,6605893,6579239,6507710,6546669,6506242,6526428,6408491
151,0,0,0,6729088,6704683,6581328,6625941,6558323,6607765,6605344,6582524,6661081,6553141,6651117,6593693,6508064,6618260,6591297,6519962,6559298,6518756,6538846,6420469
