rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6716171,6692380,6569257,6614063,6545397,6597009,6593246,6567897,6648363,6541863,6639783,6579092,6493296,6608048,6576718,6507643,6545810,6502810,6525489,6404927
31,0,1,1,6728779,6705115,6582196,6626686,6557570,6610245,6606298,6581251,6661515,6555209,6653115,6592810,6505991,6621585,6589524,6520651,6559345,6515905,6538990,6418717
32,31,1,1,6715264,6691352,6569003,6612997,6544360,6596635,6593252,6566638,6648386,6540747,6638893,6579540,6492779,6607604,6576185,6506345,6545187,6502430,6525388,6405353
33,0,1,1,6727635,6703757,6581011,6625279,6556425,6609758,6605825,6579749,6660877,6553576,6652229,6591748,6504984,6620197,6589212,6519737,6558031,6516135,6538979,6418717
34,31,1,1,6716260,6691718,6569774,6613552,6545374,6597827,6593433,6568930,6648704,6541762,6640836,6579605,6493056,6608470,6577193,6507342,6545925,6503157,6526401,6406689
35,0,1,1,6728579,6703491,6581946,6625640,6556982,6609425,6604884,6580512,6660732,6554172,6653751,6592358,6505000,6620541,6589091,6519899,6558336,6515795,6539217,6418555
36,31,1,1,6715504,6690800,6569112,6613282,6544812,6597137,6592748,6567775,6648703,6541191,6640708,6579374,6492709,6608032,6576626,6506763,6544872,6502158,6525952,6405668
37,0,1,1,6728076,6703552,6581366,6625780,6557426,6609512,6605519,6580691,6661405,6554264,6653302,6592537,6506207,6620996,6589360,6520638,6558305,6515596,6538504,6418339
38,31,1,1,6715725,6691325,6569055,6613740,6545316,6597178,6592439,6568691,6649107,6541888,6640579,6580266,6493567,6608366,6577190,6507364,6545036,6502806,6526059,6406261
39,0,1,1,6727632,6703623,6580743,6625888,6557333,6609180,6605248,6580834,6661271,6553881,6652993,6592274,6504784,6620577,6589733,6519842,6557356,6515708,6538565,6418331
40,31,1,1,6714872,6690876,6568469,6613550,6545326,6596856,6593633,6568876,6648744,6541331,6640145,6579828,6492569,6608201,6577468,6506577,6544198,6502872,6525541,6405763
41,0,1,1,6727684,6702330,6581017,6625569,6557361,6609650,6605473,6581771,6661207,6554200,6653173,6592640,6504721,6621374,6590218,6519881,6558452,6516176,6538394,6418496
42,31,1,1,6715517,6690474,6568784,6613299,6545324,6597169,6592498,6568460,6648357,6541246,6640166,6579930,6493107,6608366,6577309,6507114,6545632,6503209,6525582,6405757
43,0,1,1,6728099,6703854,6581220,6626432,6558120,6610240,6606383,6581483,6661599,6554729,6654066,6593217,6505449,6621739,6590810,6521270,6559085,6516764,6539304,6418169
44,31,1,1,6715211,6690602,6567666,6612726,6545250,6596606,6593031,6568797,6648234,6541270,6640255,6579833,6492912,6608733,6577791,6507408,6544638,6502863,6525444,6404776
45,0,1,1,6728256,6703238,6580411,6625261,6556849,6609083,6605981,6581359,6661230,6554524,6652899,6592582,6506142,6621019,6591151,6520142,6556855,6515845,6538827,6417782
46,31,1,1,6716267,6690136,6568689,6613353,6545065,6596389,6593805,6568811,6649003,6542408,6640674,6580042,6494118,6609124,6577522,6507623,6544244,6503191,6525716,6405165
47,0,1,1,6728850,6702640,6580910,6625346,6558080,6608893,6605900,6581642,6662296,6555216,6653758,6592970,6506610,6622090,6589814,6519885,6558106,6516133,6538061,6418022
48,31,1,1,6716585,6690848,6568925,6613510,6545854,6596646,6593710,6569370,6649830,6541885,6641453,6580011,6494137,6609415,6576749,6507002,6545487,6503219,6525068,6405960
49,0,1,1,6728582,6702323,6579984,6624805,6557185,6608238,6604769,6581449,6662005,6554305,6652508,6592481,6505795,6621243,6590045,6519553,6557507,6515885,6537855,6417895
50,31,1,1,6715233,6689667,6567876,6612476,6544742,6595652,6592578,6568470,6648365,6540739,6638947,6579268,6493271,6607492,6576840,6506209,6543827,6502469,6524330,6403957
51,0,1,1,6727745,6702012,6580666,6625357,6556989,6608127,6606010,6580711,6661563,6553764,6652314,6592229,6506239,6620403,6590767,6520129,6557645,6515503,6537680,6417483
52,31,1,1,6716093,6690453,6568615,6613592,6545624,6596122,6593242,6568413,6649365,6541547,6639652,6580968,6494260,6608825,6578025,6508065,6545375,6503386,6525735,6405537
53,0,1,1,6727214,6702022,6579832,6625537,6557120,6607535,6605163,6580766,6661367,6553928,6651912,6592194,6505668,6620330,6589749,6519659,6557109,6514977,6537775,6417180
54,31,1,1,6715406,6689762,6568169,6613193,6544936,6596154,6593099,6568437,6648832,6541452,6639452,6578994,6493406,6607718,6577398,6506849,6543954,6502190,6525052,6404952
55,0,1,1,6728629,6702765,6580835,6626407,6557758,6609139,6605804,6581749,6661687,6554245,6652977,6592766,6506093,6621079,6590469,6520466,6557883,6515417,6538653,6418965
56,31,1,1,6715942,6690775,6568768,6613688,6545400,6596573,6593439,6569125,6649217,6541527,6639373,6580378,6494033,6607547,6577738,6507674,6545071,6502927,6526108,6406309
57,0,1,1,6727334,6702933,6580661,6625274,6556586,6608602,6606038,6580725,6660966,6553947,6651706,6592319,6506175,6620347,6590713,6519825,6557854,6515045,6538606,6418418
58,31,1,1,6714609,6690729,6568204,6612277,6544508,6595820,6592824,6568230,6648008,6540962,6639203,6579314,6494208,6608109,6577331,6506529,6544223,6502252,6525534,6405884
59,0,1,1,6726351,6703595,6579496,6625428,6556735,6608457,6605281,6580732,6660805,6553878,6652492,6591727,6506814,6620732,6589624,6519504,6557406,6515622,6538024,6418228
60,31,1,1,6714504,6690919,6567511,6612992,6544244,6595576,6593355,6568037,6648632,6541380,6639602,6579172,6494244,6607610,6576413,6505824,6544377,6502572,6524885,6405765
61,0,1,1,6727151,6703285,6579771,6625331,6556514,6608806,6605875,6580531,6661515,6553775,6653092,6591728,6506330,6620821,6589446,6519672,6557733,6516069,6538128,6418709
62,31,1,1,6714138,6689886,6566785,6612207,6543077,6595450,6592143,6566536,6647078,6540488,6639164,6578134,6492518,6606634,6575962,6506080,6543343,6502207,6523672,6404827
63,0,1,1,6727551,6703232,6580252,6625519,6556504,6608436,6604889,6580753,6661001,6554010,6652666,6591401,6506276,6620598,6590474,6519636,6558167,6515874,6538038,6418499
64,31,1,1,6714996,6690319,6568029,6612935,6543980,6596207,6592431,6568173,6648112,6541212,6638740,6578677,6493866,6607912,6576980,6506000,6544861,6502738,6524910,6405455
65,0,1,1,6727477,6702582,6579937,6625139,6556116,6608279,6605526,6580089,6660447,6553803,6651447,6591364,6505578,6620019,6589864,6518903,6557552,6514823,6537671,6417255
66,31,1,1,6715440,6690938,6568626,6612889,6544550,6596104,6592815,6568582,6647975,6541764,6639456,6579592,6493503,6607789,6577467,6506115,6544780,6503018,6525402,6405655
67,0,1,1,6727660,6702741,6580242,6625697,6557124,6608343,6605458,6580668,6660479,6554049,6652940,6592137,6505802,6620157,6590777,6519386,6557377,6516090,6537729,6417981
68,31,1,1,6715575,6690699,6568252,6613270,6545006,6595923,6593020,6568138,6648368,6541416,6639650,6579807,6493700,6607769,6577292,6506513,6544916,6503378,6525247,6405328
69,0,1,1,6728034,6703091,6580543,6625068,6557352,6608580,6605640,6580826,6660901,6554137,6652300,6592008,6506485,6620240,6589977,6519322,6557775,6516384,6538590,6417134
70,31,1,1,6715791,6691005,6568372,6612853,6545864,6596936,6593990,6568808,6648390,6541214,6639528,6579875,6493935,6608153,6577702,6506992,6544982,6503554,6526097,6405075
71,0,1,1,6727605,6703084,6580707,6625732,6557709,6609014,6606365,6580624,6660736,6554505,6652931,6592433,6506766,6621072,6590140,6520834,6558359,6516118,6538492,6417816
72,31,1,1,6714513,6689928,6567594,6612566,6545004,6595208,6592755,6567447,6647360,6541057,6639077,6579097,6493558,6608202,6577283,6507566,6544066,6502151,6525169,6404518
73,0,1,1,6726949,6701927,6579744,6624653,6556682,6607714,6605491,6579918,6659525,6553474,6651794,6591700,6505606,6619909,6590203,6519718,6556612,6514475,6537915,6416153
74,31,1,1,6714375,6689721,6567139,6612025,6544429,6595084,6593043,6567783,6647091,6540999,6638286,6579185,6493401,6606714,6576576,6507060,6543288,6501503,6524720,6404097
75,0,1,1,6727400,6702382,6579700,6624523,6556937,6607096,6605341,6579954,6660075,6553704,6651065,6591252,6505458,6620023,6589260,6519622,6556451,6514427,6537434,6416636
76,31,1,1,6715613,6690640,6568458,6612712,6545775,6596209,6593572,6567992,6647996,6542211,6638589,6579997,6493714,6607799,6577478,6507097,6544583,6502170,6525334,6405329
77,0,1,1,6727515,6701562,6580288,6624887,6557527,6608369,6605226,6580069,6660870,6554289,6650988,6592060,6505825,6619681,6589578,6520055,6557577,6515254,6537301,6417850
78,31,1,1,6714423,6689106,6568134,6612112,6544961,6596149,6592490,6567510,6648368,6541072,6638106,6578751,6493270,6607112,6576739,6506720,6544311,6502757,6524199,6404741
79,0,1,1,6726846,6702357,6580487,6625394,6557861,6608740,6605218,6580081,6661040,6554097,6651780,6591790,6505618,6619667,6590454,6519867,6557043,6515442,6537021,6417463
80,31,1,1,6714371,6689670,6568362,6612775,6544966,6595698,6592303,6567089,6647925,6541378,6638891,6578876,6493215,6607156,6576980,6506673,6543828,6501905,6523737,6405202
81,0,1,1,6727233,6701892,6580568,6624606,6557447,6608188,6604824,6579684,6660628,6553444,6651564,6591780,6505369,6620151,6589414,6518950,6556820,6515136,6536735,6417780
82,31,1,1,6714117,6689084,6567614,6612371,6544962,6594918,6592114,6566491,6647715,6540356,6638129,6579237,6492803,6606644,6576396,6506063,6543612,6501649,6524093,6404450
83,0,1,1,6727444,6701643,6580314,6625648,6557606,6607929,6604895,6579027,6661417,6553685,6651949,6591803,6505300,6619135,6590434,6519374,6556991,6514566,6537653,6418224
84,31,1,1,6714958,6690282,6568498,6614175,6546450,6596769,6592832,6567389,6648180,6540843,6639585,6580548,6493534,6607518,6577822,6506799,6544797,6502399,6524875,6405494
85,0,1,1,6727056,6702570,6581552,6626014,6558890,6609061,6605253,6580223,6661098,6554260,6652257,6593192,6506309,6619881,6589914,6520073,6557893,6515665,6538145,6419042
86,31,1,1,6713363,6689301,6568023,6612203,6545468,6595057,6591350,6566716,6647387,6539946,6637164,6578813,6492659,6607066,6575728,6505697,6543399,6501502,6524152,6405464
87,0,1,1,6726634,6702973,6581241,6625760,6558710,6608801,6605379,6580242,6660287,6554056,6652074,6591862,6505890,6619556,6590526,6519688,6557048,6515303,6537936,6418398
88,31,1,1,6714956,6690093,6568732,6613695,6545642,6596126,6592557,6567684,6648029,6540685,6639183,6579498,6493616,6606927,6577306,6506095,6544184,6501809,6524723,6405054
89,0,1,1,6728296,6703655,6581265,6625533,6558823,6609343,6605377,6580538,6661744,6553550,6652403,6592815,6507172,6621099,6589888,6519518,6558144,6515457,6537883,6418211
90,31,1,1,6715054,6690415,6568236,6612539,6544709,6596215,6591464,6567285,6648631,6540549,6638819,6578978,6493728,6607858,6577472,6505798,6544026,6501763,6523564,6405149
91,0,1,1,6728428,6703618,6581629,6625622,6557405,6609350,6604767,6580297,6661814,6554340,6652336,6592204,6506757,6620917,6590197,6519344,6557666,6515429,6537334,6418453
92,31,1,1,6716111,6691378,6568900,6613478,6545000,6596713,6592561,6567693,6648784,6540725,6639133,6579584,6494245,6607523,6577837,6506752,6544125,6502657,6524717,6406316
93,0,1,1,6728508,6703526,6580927,6626465,6558076,6609224,6605479,6580321,6661376,6552902,6652488,6592063,6507433,6621171,6590613,6520357,6557594,6515040,6538066,6418463
94,31,1,1,6714801,6690856,6568785,6613631,6545305,6596630,6592090,6567796,6648791,6540412,6639768,6579350,6494126,6608031,6577574,6506871,6544535,6502061,6524877,6405295
95,0,1,1,6727405,6703349,6580413,6625307,6557579,6608989,6605248,6579987,6661168,6552601,6652084,6592017,6506053,6621142,6591027,6518866,6557593,6514666,6537488,6418225
96,31,1,1,6715750,6690350,6568738,6613962,6545204,6596735,6593190,6567762,6648985,6540475,6639241,6579948,6493851,6608544,6577377,6506775,6544819,6502222,6524706,6405437
97,0,1,1,6727855,6702842,6580532,6626035,6557116,6609290,6604914,6580287,6661631,6553789,6652024,6592439,6506379,6620473,6589821,6519587,6557138,6515067,6537318,6418839
98,31,1,1,6715443,6690883,6569007,6613773,6545230,6597044,6592609,6567914,6649278,6541782,6639572,6580404,6494228,6608501,6576864,6506444,6545070,6502171,6524815,6405874
99,0,1,1,6727442,6702348,6580877,6625217,6556823,6608902,6604083,6579775,6661190,6554363,6651651,6591905,6505684,6620263,6589050,6518849,6557194,6514094,6537535,6416985
100,31,1,1,6715700,6690681,6568773,6613325,6545148,6596962,6592293,6567839,6649279,6541792,6639193,6579496,6493837,6607488,6576687,6506191,6543648,6502200,6525076,6405375
101,0,1,1,6727750,6702803,6580840,6625604,6556631,6608541,6604531,6580100,6660946,6554194,6651739,6591750,6505832,6619657,6589630,6519136,6557149,6514657,6537630,6417720
102,31,1,1,6715866,6690207,6568957,6613512,6545100,6595939,6592754,6568427,6648118,6541438,6638733,6579441,6493615,6606507,6577745,6506848,6544396,6501600,6524720,6404786
103,0,1,1,6728111,6703009,6581492,6627004,6557928,6608973,6605517,6581175,6661349,6554710,6653111,6592644,6505998,6619704,6590079,6520182,6558194,6514691,6538241,6417741
104,31,1,1,6716038,6690617,6568906,6614833,6545904,6596450,6593061,6568766,6648829,6541931,6639578,6580369,6494209,6608131,6577521,6507077,6545475,6502625,6525404,6405372
105,0,1,1,6728098,6702268,6580844,6626381,6558394,6609170,6605382,6580559,6661161,6554761,6652137,6592992,6506296,6621033,6589921,6519604,6557828,6515301,6537825,6418045
106,31,1,1,6715112,6689236,6568489,6613804,6545987,6596505,6592862,6567982,6648588,6541867,6639744,6580278,6494098,6608407,6577226,6507274,6544640,6502483,6525061,6405735
107,0,1,1,6728371,6702837,6581150,6626387,6557764,6609108,6605312,6580554,6661431,6555487,6652563,6593186,6507202,6621788,6590881,6520388,6557513,6515716,6537776,6418703
108,31,1,1,6715494,6690195,6568831,6613345,6545220,6596159,6592323,6567331,6648576,6541891,6638547,6579311,6493534,6607821,6577547,6507213,6543453,6501863,6524010,6405802
109,0,1,1,6728305,6702977,6581342,6626169,6557207,6608784,6605974,6580293,6661814,6554931,6652179,6592941,6506700,6620771,6591068,6520257,6557232,6515064,6537912,6418445
110,31,1,1,6716684,6691874,6569535,6614372,6544936,6596725,6594099,6568472,6649500,6542123,6639127,6580200,6494628,6608613,6577894,6507567,6544924,6502404,6525374,6405757
111,0,1,1,6728005,6703573,6580191,6625586,6556642,6608331,6605503,6580078,6661463,6553537,6651401,6591798,6505713,6620220,6589135,6519098,6557446,6514326,6537255,6417796
112,31,1,1,6716216,6692231,6568751,6613793,6545195,6595903,6593103,6568068,6649427,6541409,6639211,6579291,6493864,6608364,6577821,6506939,6544639,6501837,6525137,6405084
113,0,1,1,6728895,6704436,6581413,6626139,6556754,6608655,6606287,6580722,6662158,6554547,6651550,6592818,6506474,6621278,6590267,6519997,6558293,6515901,6538724,6418310
114,31,1,1,6714634,6690943,6568389,6613197,6544708,6595509,6592463,6567247,6648564,6541084,6638472,6579523,6492533,6607878,6576443,6505678,6544369,6501624,6524589,6405165
115,0,1,1,6727895,6703655,6580830,6626176,6557169,6608513,6605596,6579936,6661408,6554906,6652361,6592593,6505527,6620384,6589908,6519705,6557667,6515001,6537995,6418365
116,31,1,1,6714194,6691007,6568154,6613146,6544090,6596104,6592292,6567118,6648455,6541854,6638694,6579192,6492273,6607089,6576777,6506544,6544283,6501687,6524437,6405676
117,0,1,1,6727728,6704766,6580838,6625793,6557613,6609322,6605901,6580674,6661839,6555056,6653098,6592771,6506454,6620281,6590434,6520242,6557877,6515799,6538505,6418518
118,31,1,1,6715100,6692203,6567849,6613310,6545199,6596493,6593017,6567816,6648345,6542482,6639186,6580021,6493357,6608038,6576857,6506774,6543841,6502304,6525219,6405973
119,0,1,1,6727948,6703961,6580351,6626122,6557710,6608601,6606174,6580344,6661111,6554957,6651484,6592883,6506247,6619789,6590688,6520194,6557494,6515873,6537878,6417861
120,31,1,1,6715125,6691376,6567939,6612774,6545232,6596232,6593879,6567198,6648839,6542169,6639131,6580289,6493641,6607008,6577444,6507097,6544056,6502970,6525248,6405152
121,0,1,1,6728336,6704236,6580418,6625799,6557606,6608936,6606549,6580456,6661821,6555610,6652301,6593362,6506906,6619858,6590029,6520796,6557876,6516107,6538525,6418184
122,31,1,1,6715047,6690902,6568297,6613956,6544737,6596530,6593566,6568041,6648882,6541818,6638817,6580175,6494127,6607598,6577728,6507270,6545192,6502829,6525202,6405783
123,0,1,1,6727667,6703413,6580293,6626017,6556671,6608537,6606197,6580338,6661105,6553851,6651155,6592771,6505681,6620151,6590496,6519412,6557500,6515714,6537655,6418256
124,31,1,1,6715068,6692014,6568289,6614361,6544716,6595781,6593875,6568531,6648673,6541736,6638399,6579860,6492961,6607565,6577505,6505903,6544305,6502768,6524964,6406005
125,0,1,1,6727477,6704021,6580603,6626924,6556958,6608094,6605835,6581285,6661377,6554437,6651393,6592809,6506077,6620184,6590497,6518982,6556780,6515552,6537360,6418261
126,31,1,1,6714628,6691160,6568238,6614399,6545187,6595815,6593411,6568504,6648686,6541645,6638494,6580451,6493083,6607051,6578433,6506150,6543952,6502514,6524389,6405146
127,0,1,1,6726748,6703790,6580881,6627178,6558455,6609473,6606665,6581461,6661852,6554806,6651804,6593842,6505952,6619774,6591198,6519968,6557615,6516099,6537557,6418405
128,31,1,1,6713949,6691391,6567892,6613707,6545084,6596687,6592941,6568756,6648682,6541244,6638819,6580686,6493006,6606272,6577417,6506525,6543800,6502240,6525162,6405171
129,0,1,1,6726458,6702878,6580863,6626147,6557393,6609042,6605801,6580825,6661405,6554033,6651806,6593253,6505158,6619483,6590190,6519249,6556868,6514940,6537629,6417655
130,31,1,1,6714208,6690517,6568405,6613481,6544936,6595761,6592778,6568055,6648443,6540863,6639072,6579788,6492158,6607270,6577927,6506153,6543313,6501606,6524735,6404876
131,0,1,1,6726671,6703222,6581009,6625802,6557181,6608060,6605875,6579884,6661571,6554055,6651724,6592745,6504437,6619907,6590256,6519417,6557364,6514477,6537352,6416798
132,31,1,1,6715150,6691231,6568599,6613945,6545614,6597055,6594254,6568056,6649082,6541933,6639237,6580747,6492514,6607417,6578037,6506726,6544808,6501967,6524249,6405046
133,0,1,1,6727781,6703749,6581038,6626511,6558056,6609336,6606713,6580342,6661101,6554134,6652120,6592887,6505266,6619329,6591109,6519833,6557668,6515634,6537178,6417673
134,31,1,1,6714849,6691290,6569045,6613486,6545387,6596536,6593353,6568016,6648531,6541089,6639777,6580452,6493031,6607038,6577498,6506249,6544551,6502169,6523696,6404850
135,0,1,1,6727903,6703803,6580812,6626514,6558786,6609429,6606109,6581133,6661874,6553853,6653048,6593368,6506174,6619818,6590137,6519702,6557893,6515148,6536819,6418033
136,31,1,1,6715557,6691674,6568739,6614568,6546142,6597165,6593619,6568666,6649246,6541114,6640042,6581018,6493361,6607638,6576978,6507069,6544486,6503361,6523846,6405791
137,0,1,1,6728157,6703365,6580678,6627591,6558098,6609987,6606489,6582266,6662214,6554033,6653341,6593774,6506293,6620169,6590760,6520174,6558078,6516224,6537096,6418604
138,31,1,1,6715421,6690468,6567799,6613428,6545477,6596437,6593665,6568130,6648211,6540331,6639718,6580575,6493146,6605468,6577773,6506026,6544280,6502605,6523706,6405062
139,0,1,1,6727405,6703262,6580566,6626527,6557874,6609387,6606750,6581262,6661394,6554189,6652764,6593918,6506114,6618894,6590502,6519749,6557728,6515618,6537226,6417975
140,31,1,1,6715104,6690489,6568410,6614441,6545982,6596589,6593759,6569363,6649049,6541573,6639718,6581201,6493492,6606297,6578177,6507016,6544213,6502836,6523983,6405367
141,0,1,1,6727312,6702290,6579979,6626827,6558107,6609245,6606076,6581048,6660951,6552969,6652204,6593364,6504540,6619093,6589169,6520055,6556977,6515369,6536733,6417625
142,31,1,1,6715522,6691105,6568432,6614201,6545262,6597378,6593633,6568827,6648868,6541646,6639628,6580992,6492532,6606773,6576668,6507531,6543688,6502103,6524116,6405173
143,0,1,1,6727774,6703578,6581360,6626237,6557664,6609853,6606408,6581897,6661705,6554847,6652424,6593537,6505391,6618567,6589678,6520407,6556414,6515388,6537058,6418388
144,31,1,1,6715964,6691462,6569265,6613674,6545722,6596912,6592976,6569152,6649107,6542163,6639530,6581116,6493134,6606962,6576527,6507720,6543142,6503225,6524343,6405960
145,0,1,1,6728344,6703900,6580878,6627180,6558625,6609358,6606066,6582134,6661830,6554795,6652880,6594108,6505526,6620024,6590346,6520693,6557453,6515909,6537740,6418496
146,31,1,1,6716006,6691378,6568646,6614585,6546441,6597134,6593167,6569576,6648871,6541555,6639102,6581021,6492735,6606686,6577477,6507491,6544189,6503355,6525279,6405024
147,0,1,1,6727857,6703468,6581222,6626244,6558663,6609311,6605181,6581777,6661422,6553753,6651744,6593722,6505097,6618633,6589917,6520231,6556494,6515758,6538041,6417699
148,31,1,1,6715597,6692168,6569469,6614926,6547265,6597594,6593713,6569487,6649840,6542573,6640097,6581835,6493835,6607435,6578592,6508065,6544631,6503478,6526246,6406203
149,0,1,1,6726776,6703857,6581041,6626377,6558398,6609458,6605609,6582225,6661718,6555098,6652852,6593666,6506104,6619034,6590823,6520286,6557664,6516019,6538473,6417777
150,31,1,1,6714839,6691031,6568737,6614066,6545918,6596681,6593487,6569801,6648991,6542201,6639068,6580839,6493713,6607586,6578011,6507410,6544385,6503576,6525121,6405430
151,0,1,1,6727324,6703432,6580694,6626205,6558049,6608702,6605163,6581702,6661475,6554853,6652022,6593538,6505724,6619721,6590331,6520362,6557095,6515439,6538145,6418366
