rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6717958,6691531,6570869,6615854,6544992,6598093,6593117,6569371,6650205,6543748,6638786,6581300,6494830,6607404,6578665,6507614,6545705,6505960,6525984,6407566
13,0,0,0,6729251,6703258,6582476,6627246,6556752,6610209,6605400,6581608,6662286,6555809,6651574,6593472,6506477,6619869,6591064,6519475,6558929,6518297,6538586,6419670
14,31,0,0,6717482,6691256,6570449,6615261,6544499,6598020,6593534,6569212,6648938,6543099,6638461,6580915,6494573,6607623,6577441,6507048,6545689,6506048,6525914,6407543
15,0,0,0,6730092,6703495,6582232,6627189,6556375,6610011,6605790,6581227,6661720,6556119,6650956,6593518,6506812,6619471,6589489,6519900,6559126,6517606,6538488,6419542
16,31,0,0,6716499,6690457,6569439,6613808,6543691,6597471,6593002,6568312,6648227,6542341,6638311,6579853,6493302,6605991,6576704,6506884,6545770,6504836,6525593,6406939
17,0,0,0,6730450,6704551,6582542,6627960,6557302,6610938,6606338,6582029,6662279,6556391,6652432,6593480,6506629,6620037,6591074,6520883,6560124,6518636,6539290,6420271
18,31,0,0,6718044,6692320,6570395,6615426,6544627,6598079,6593915,6569514,6650108,6543686,6639178,6580839,6494227,6606958,6577510,6507869,6547517,6505577,6526764,6407738
19,0,0,0,6730053,6704228,6582159,6627556,6557354,6610201,6606120,6582139,6661838,6556314,6651117,6593550,6506661,6619211,6589731,6519886,6558820,6518431,6539131,6419862
20,31,0,0,6718308,6692391,6571090,6616262,6545499,6598754,6594675,6570537,6650646,6544360,6639747,6581300,6494872,6608168,6578987,6508437,6546693,6506165,6526618,6407893
21,0,0,0,6728937,6703837,6581494,6627739,6556243,6610200,6604878,6581592,6661740,6555884,6650252,6592455,6506477,6618774,6590312,6519872,6558731,6517539,6537806,6418424
22,31,0,0,6718234,6693013,6570391,6615851,6545019,6598880,6593234,6569702,6649846,6543976,6638406,6581179,6495118,6607226,6578412,6507817,6546860,6505914,6526438,6407150
23,0,0,0,6730302,6705577,6582874,6627919,6557111,6610381,6605966,6582686,6663100,6556894,6651276,6594257,6507008,6619876,6591293,6520463,6560093,6519222,6539272,6419551
24,31,0,0,6716854,6692249,6570539,6614340,6543654,6597771,6592909,6569429,6649327,6543697,6637476,6580568,6494267,6606276,6577665,6506457,6546040,6505616,6525343,6405833
25,0,0,0,6728804,6704179,6583374,6626615,6555847,6610518,6606044,6582015,6662334,6556155,6651029,6593917,6507339,6619679,6590887,6520305,6559753,6518759,6538545,6419032
26,31,0,0,6717118,6692327,6571616,6614886,6544203,6598513,6593941,6569965,6649952,6544242,6638343,6581404,6495167,6607644,6578725,6507651,6547423,6506112,6526812,6407130
27,0,0,0,6728988,6703963,6582676,6627076,6555895,6610194,6605675,6581912,6662316,6556170,6650708,6594086,6507371,6619584,6590807,6520087,6559585,6518116,6539083,6419551
28,31,0,0,6718170,6692740,6571061,6615746,6544062,6597985,6593709,6570257,6649761,6543631,6638304,6581892,6495307,6607091,6578325,6507231,6546817,6506017,6526973,6407156
29,0,0,0,6730310,6704825,6583384,6627694,6555949,6610347,6606264,6582471,6662484,6556269,6651554,6594052,6507497,6620176,6591543,6520888,6560105,6517950,6539844,6420131
30,31,0,0,6717550,6691686,6570640,6615019,6543770,6597899,6593254,6570093,6649696,6544056,6638554,6581294,6495323,6607065,6578055,6507329,6546941,6505468,6526973,6407782
31,0,0,0,6730101,6704204,6583283,6627512,6556595,6610353,6606119,6582846,6662684,6556824,6651493,6594175,6507018,6620442,6591288,6520838,6559432,6517986,6539617,6419836
32,31,0,0,6717563,6690986,6570481,6614698,6543555,6597354,6592849,6569381,6649819,6543432,6637823,6580951,6494688,6607065,6578585,6507888,6545997,6504647,6526759,6407289
33,0,0,0,6730625,6703520,6583288,6627923,6556140,6610308,6605809,6581942,6662413,6555709,6651023,6593709,6506808,6620128,6591313,6520950,6558438,6518039,6539178,6420025
34,31,0,0,6717975,6691735,6570193,6615339,6544063,6597845,6593207,6569900,6649624,6543641,6638104,6581277,6494065,6606653,6578701,6507565,6545493,6505186,6526350,6407614
35,0,0,0,6729719,6703280,6582587,6626843,6556469,6609841,6605531,6581799,6661796,6556634,6650842,6593360,6506144,6619806,6591386,6520384,6558119,6517673,6538681,6419880
36,31,0,0,6717632,6691389,6571301,6615111,6544568,6598367,6593899,6569606,6649359,6544341,6638532,6580790,6494381,6607027,6578801,6507770,6545466,6505240,6526127,6407625
37,0,0,0,6729396,6703466,6582835,6626979,6555434,6609662,6605499,6581256,6661718,6556250,6650726,6592918,6506512,6619423,6590110,6520031,6558264,6518014,6538817,6419612
38,31,0,0,6718607,6691662,6570665,6615522,6544851,6597465,6592941,6569716,6650044,6543923,6638871,6581186,6494730,6607860,6578104,6507568,6545289,6505634,6526661,6407920
39,0,0,0,6730411,6703589,6581881,6627474,6556400,6609759,6604841,6581412,6662310,6555967,6651042,6593400,6506393,6619559,6590257,6519816,6557546,6517832,6538942,6420241
40,31,0,0,6717708,6691391,6570073,6614947,6543960,6597217,6592097,6568729,6649604,6543245,6637532,6580481,6493799,6606646,6577522,6506911,6544598,6505288,6525254,6407369
41,0,0,0,6729800,6703454,6582504,6627538,6556432,6609677,6604956,6581395,6662424,6555659,6650775,6593129,6506112,6619253,6590965,6520192,6557340,6517949,6537911,6420231
42,31,0,0,6717728,6691446,6570713,6615217,6544560,6597479,6592724,6568668,6650001,6543055,6637998,6581078,6493383,6606842,6578223,6507346,6544880,6504745,6525283,6407822
43,0,0,0,6730386,6704071,6583068,6628289,6557342,6609910,6605122,6581341,6662611,6555804,6651026,6593414,6506410,6619993,6590335,6520545,6557900,6517831,6538550,6420180
44,31,0,0,6719521,6692670,6572055,6616930,6545202,6598701,6594211,6570317,6651221,6544383,6639426,6582270,6495087,6608242,6578047,6508722,6547017,6506097,6526663,6407989
45,0,0,0,6730969,6704617,6583647,6628828,6556815,6610867,6606281,6582169,6663076,6556511,6652036,6594593,6506964,6620741,6590822,6521144,6558489,6518630,6538306,6420830
46,31,0,0,6718744,6692397,6570886,6616214,6544895,6598408,6593650,6569942,6650093,6543862,6639147,6581922,6494541,6607509,6578888,6508549,6546042,6506203,6525586,6408465
47,0,0,0,6731332,6705196,6583875,6628707,6557778,6611082,6606365,6582929,6663067,6556966,6652741,6594749,6507515,6620537,6591623,6521809,6559523,6519704,6539406,6420771
48,31,0,0,6718176,6691940,6569940,6616090,6544183,6597295,6592694,6569457,6649608,6542025,6638276,6581212,6494089,6606342,6578187,6507633,6545051,6505206,6525347,6406957
49,0,0,0,6730276,6704155,6582324,6628282,6556203,6609312,6605055,6582031,6662826,6555715,6651686,6594009,6506596,6619162,6591481,6520241,6559089,6518228,6538662,6419971
50,31,0,0,6716644,6691241,6569701,6615828,6543510,6596722,6592983,6569160,6649504,6542666,6638465,6580901,6493938,6606033,6578064,6507001,6545575,6505078,6525782,6407805
51,0,0,0,6730004,6703643,6582477,6628207,6556357,6609432,6605028,6581301,6662270,6555282,6652109,6593900,6506240,6618649,6590378,6520345,6558564,6517854,6538223,6420578
52,31,0,0,6717086,6691636,6570176,6615564,6544841,6597257,6592544,6568966,6649540,6542351,6639097,6581400,6493953,6605604,6577787,6507614,6544853,6505008,6525904,6407685
53,0,0,0,6729516,6704494,6582379,6628407,6557134,6609750,6605172,6581429,6661591,6554815,6652021,6594382,6506343,6618957,6590262,6519922,6557805,6517629,6538830,6420435
54,31,0,0,6717535,6692067,6570622,6616015,6544708,6598014,6592839,6569125,6649279,6541706,6639494,6581898,6494199,6606397,6577232,6506616,6544325,6504648,6526066,6408013
55,0,0,0,6729777,6704316,6583029,6628059,6557538,6610149,6605508,6581869,6661731,6555010,6651787,6594043,6506847,6619341,6590478,6520215,6559488,6517887,6538999,6420449
56,31,0,0,6717126,6692288,6571150,6615319,6544684,6597681,6592731,6568988,6648626,6541614,6639257,6581623,6494309,6606006,6576383,6507511,6546261,6505314,6525789,6407778
57,0,0,0,6728757,6704354,6582742,6627302,6556999,6609242,6605196,6581602,6661393,6554671,6651213,6593727,6506491,6618516,6589137,6520185,6558840,6517748,6538763,6420078
58,31,0,0,6716298,6691045,6571055,6614848,6543929,6596424,6592376,6569606,6648947,6542260,6638437,6581047,6494167,6606109,6577665,6507225,6545756,6504894,6525598,6407933
59,0,0,0,6730680,6704461,6583927,6628339,6557117,6610151,6606405,6582813,6663056,6555928,6652209,6595129,6507885,6618976,6591334,6520267,6559672,6518827,6539508,6421488
60,31,0,0,6718003,6691542,6571168,6616042,6544885,6597224,6593164,6569868,6649422,6542579,6638689,6581307,6494809,6605522,6577496,6507179,6546191,6505101,6526212,6408237
61,0,0,0,6729813,6703808,6582597,6627541,6556768,6609181,6604748,6582089,6661816,6555751,6651275,6593790,6506066,6617999,6589744,6520573,6558327,6517864,6538246,6419945
62,31,0,0,6717416,6691667,6570696,6615724,6545320,6597200,6592842,6569885,6650137,6542602,6639205,6581773,6494381,6606306,6577803,6507837,6545679,6505868,6525748,6408628
63,0,0,0,6730280,6704220,6583307,6628502,6557854,6610364,6605661,6583032,6663324,6554961,6652272,6594805,6507620,6619694,6591354,6520740,6560262,6519066,6539056,6421282
64,31,0,0,6717918,6691898,6570883,6615954,6544549,6597308,6592879,6569606,6650073,6542999,6638499,6581884,6494646,6606756,6578178,6507029,6546735,6505118,6526185,6408421
65,0,0,0,6730729,6704326,6583387,6628070,6557417,6610034,6605430,6582163,6662700,6555267,6652018,6594616,6506972,6619128,6591365,6519777,6559959,6518419,6539357,6420649
66,31,0,0,6717602,6691648,6571209,6615677,6545629,6597306,6592880,6570038,6649593,6543063,6639310,6581935,6494439,6607174,6578944,6507265,6546543,6506337,6526271,6408651
67,0,0,0,6729833,6704247,6582423,6628058,6557392,6609864,6604907,6582105,6661851,6555186,6651610,6594637,6506957,6619404,6591302,6519996,6559623,6518989,6538696,6420722
68,31,0,0,6718102,6692547,6570116,6615281,6545423,6597392,6592954,6569617,6649051,6542919,6639366,6582035,6495315,6606458,6578250,6507469,6546235,6505593,6525463,6408387
69,0,0,0,6729962,6704328,6582621,6627025,6557506,6609693,6605342,6581555,6661308,6554693,6651947,6594038,6506514,6618361,6590182,6519751,6558921,6517621,6537882,6420874
70,31,0,0,6717621,6691775,6570613,6616144,6545233,6597588,6593383,6569894,6649934,6542319,6639110,6581702,6494584,6605928,6578066,6507373,6546604,6505274,6525673,6408716
71,0,0,0,6730667,6704277,6583261,6628698,6558165,6610556,6605775,6582622,6662839,6555630,6652600,6594810,6506947,6618938,6591611,6520535,6559797,6518466,6538875,6421185
72,31,0,0,6718067,6692534,6571062,6616736,6545129,6597998,6593668,6569397,6650104,6543554,6639528,6582521,6494622,6605696,6578983,6507414,6547233,6506299,6525867,6408388
73,0,0,0,6730051,6704324,6582927,6628406,6557467,6609922,6605796,6581824,6662294,6555209,6652097,6594834,6506922,6618936,6590590,6519857,6559749,6518451,6538520,6420528
74,31,0,0,6718462,6693061,6570658,6615787,6545263,6597716,6593029,6570077,6649821,6542319,6639583,6582579,6494538,6606869,6578609,6507702,6546815,6505884,6526365,6408515
75,0,0,0,6730765,6705154,6583088,6628686,6557881,6610227,6606043,6582726,6661974,6555726,6652682,6595334,6506652,6619736,6591772,6520668,6560106,6519407,6539032,6421729
76,31,0,0,6718877,6693113,6571785,6617215,6546053,6597985,6593549,6570640,6649818,6544302,6639991,6582711,6494432,6606395,6579145,6507433,6547838,6506421,6526678,6409746
77,0,0,0,6730037,6703917,6582473,6628407,6557590,6608737,6605566,6582188,6660948,6555861,6651421,6594431,6506104,6618417,6590290,6519570,6559576,6518448,6538753,6420445
78,31,0,0,6718106,6692261,6571378,6616503,6545206,6597357,6593748,6569937,6649579,6543737,6639541,6582879,6494193,6605976,6578129,6507254,6547537,6506289,6525931,6408683
79,0,0,0,6729018,6703780,6583068,6627772,6556942,6609371,6605378,6581633,6661337,6555719,6651669,6594877,6506526,6618634,6590088,6519600,6559462,6518682,6538575,6420318
80,31,0,0,6717416,6691360,6571408,6615346,6545014,6597505,6593446,6570225,6649640,6543870,6639097,6582391,6494602,6606554,6578400,6507380,6547065,6505830,6526019,6408877
81,0,0,0,6729854,6702613,6582863,6626655,6556294,6608318,6605494,6581552,6661792,6555035,6651352,6593623,6505679,6619143,6590284,6519258,6559035,6518247,6538559,6420168
82,31,0,0,6717006,6690734,6570294,6614252,6545002,6596168,6593042,6569037,6649286,6542389,6638278,6581210,6494123,6606520,6577109,6506379,6546194,6505228,6525731,6407428
83,0,0,0,6729523,6703625,6583110,6627422,6557773,6609312,6605275,6581762,6661472,6554919,6652217,6594435,6506800,6619699,6591087,6519547,6559012,6518114,6539105,6419904
84,31,0,0,6717958,6691944,6570602,6614520,6545170,6597472,6593837,6569601,6649220,6543006,6639542,6582006,6494627,6607005,6577566,6507014,6546543,6506110,6526221,6407762
85,0,0,0,6729856,6703566,6582864,6626812,6557101,6609610,6605535,6581790,6661674,6555503,6651435,6593822,6506949,6618467,6590412,6519856,6558992,6518335,6538357,6420447
86,31,0,0,6718048,6692376,6571032,6615513,6545839,6597905,6594125,6570169,6649712,6543796,6639496,6582284,6495468,6607247,6578487,6508024,6547025,6506946,6525768,6408478
87,0,0,0,6729512,6704639,6582215,6626707,6556955,6609903,6605291,6581176,6661379,6556035,6651818,6594018,6506908,6619063,6590217,6520197,6558711,6518612,6536848,6419842
88,31,0,0,6716607,6691086,6569694,6613578,6544098,6596723,6592682,6568623,6648256,6541922,6638659,6581210,6493357,6606079,6576769,6506979,6545437,6505307,6523204,6407641
89,0,0,0,6728951,6703253,6582598,6626337,6556582,6609383,6605781,6581796,6661372,6554822,6651583,6594005,6506082,6618895,6590346,6519737,6558477,6518385,6536963,6420533
90,31,0,0,6717331,6691030,6570233,6614275,6544807,6597017,6594030,6568952,6648987,6542204,6638927,6581306,6494579,6606531,6577252,6507264,6546165,6506026,6525144,6407911
91,0,0,0,6729741,6704374,6583056,6627136,6557446,6608955,6606350,6582562,6661953,6555023,6652292,6593744,6507314,6618094,6590580,6520116,6559854,6518932,6538277,6420361
92,31,0,0,6716944,6691226,6570360,6615096,6545017,6596105,6593310,6569452,6648850,6541955,6638655,6580807,6493513,6605014,6577632,6505934,6546431,6505515,6525006,6407280
93,0,0,0,6728805,6703687,6582533,6627108,6557252,6608760,6605883,6581770,6661602,6555277,6651487,6593849,6505763,6617175,6589582,6519461,6559392,6517852,6537972,6420064
94,31,0,0,6716922,6691169,6570836,6614859,6544960,6596138,6593254,6569358,6649001,6543126,6638772,6581367,6493734,6604960,6577551,6506928,6546033,6505683,6525526,6407748
95,0,0,0,6729260,6703485,6582498,6627108,6557000,6608454,6606172,6582607,6661552,6555510,6651427,6594080,6506673,6618403,6590054,6519806,6559139,6518210,6538398,6420187
96,31,0,0,6716741,6690630,6569683,6614003,6544823,6596483,6593330,6569742,6648383,6542165,6637648,6581005,6493789,6605031,6577434,6506108,6545438,6505484,6524599,6406861
97,0,0,0,6728944,6703309,6581894,6626026,6556639,6608777,6604927,6581753,6660948,6554672,6650560,6593691,6506270,6617678,6591194,6519727,6558880,6518405,6537512,6419433
98,31,0,0,6717140,6691737,6570485,6614255,6545023,6596825,6593135,6569404,6648641,6542980,6637723,6581089,6494219,6605938,6578723,6507005,6545817,6505231,6525654,6407756
99,0,0,0,6728955,6703802,6582817,6626270,6557398,6609176,6606258,6581690,6661395,6555792,6650974,6593573,6506900,6618484,6591531,6520305,6559121,6517808,6537581,6419979
100,31,0,0,6715893,6691087,6570813,6614250,6544750,6596123,6594316,6569322,6648375,6542539,6637440,6580868,6494404,6605140,6579047,6507204,6546105,6504868,6524534,6407199
101,0,0,0,6728066,6703959,6582197,6626190,6557128,6608045,6606333,6582151,6661552,6555043,6650756,6593187,6507222,6617158,6590867,6519991,6559109,6517771,6537945,6419831
102,31,0,0,6716370,6691109,6569926,6614120,6544996,6596241,6594066,6569589,6649008,6542088,6637481,6580400,6495234,6604748,6578449,6507016,6546212,6505360,6525427,6407893
103,0,0,0,6727325,6703086,6581341,6626285,6556938,6608377,6605743,6582127,6660411,6554049,6650756,6592650,6507214,6617548,6590905,6519872,6558448,6517571,6537720,6419883
104,31,0,0,6714920,6690632,6569081,6614010,6544680,6595243,6593127,6569260,6647764,6541561,6637215,6580216,6493897,6604430,6578121,6506264,6545847,6504937,6524602,6407228
105,0,0,0,6729639,6704435,6582718,6627726,6558318,6609392,6606962,6582532,6662063,6555598,6651778,6594329,6507489,6618946,6593000,6520289,6560183,6519001,6539197,6421125
106,31,0,0,6716713,6692255,6570759,6615132,6545588,6596881,6594297,6569856,6648975,6542305,6638772,6581510,6494666,6606072,6579506,6506530,6546165,6505864,6526222,6408837
107,0,0,0,6729418,6704566,6582304,6627863,6557231,6608757,6606526,6582119,6661222,6555057,6652126,6593994,6507208,6618479,6592043,6519671,6559058,6518173,6538736,6420677
108,31,0,0,6717820,6692792,6571662,6615959,6546484,6597520,6594926,6570225,6649201,6542949,6639649,6582409,6495895,6606450,6580313,6507707,6547241,6506258,6526293,6409115
109,0,0,0,6729631,6705249,6583606,6628385,6559363,6609810,6607234,6582628,6661827,6555343,6652631,6594890,6508216,6618925,6593034,6521619,6560023,6518956,6539357,6421247
110,31,0,0,6717428,6691953,6570517,6615164,6546053,6596779,6594068,6569689,6648797,6541456,6638830,6581521,6494292,6605226,6579520,6508053,6545695,6505095,6525807,6408103
111,0,0,0,6730202,6704928,6583541,6628294,6558569,6609604,6607462,6582434,6662039,6554999,6652325,6594770,6508125,6619248,6592202,6521328,6560012,6518814,6539557,6421799
112,31,0,0,6716907,6692417,6570718,6615311,6545926,6596503,6594258,6569874,6648707,6541951,6639243,6581583,6495061,6606043,6579178,6507602,6546927,6505346,6525968,6408621
113,0,0,0,6729213,6703867,6582321,6626618,6556587,6608389,6605966,6581415,6659885,6553775,6651035,6593717,6506951,6617049,6591076,6519731,6558538,6517432,6537933,6420047
114,31,0,0,6717545,6692266,6571170,6615298,6546141,6597293,6594173,6570044,6648911,6543103,6639083,6581497,6495755,6605769,6579577,6507807,6545857,6505570,6526768,6408851
115,0,0,0,6729623,6705017,6583488,6627514,6558577,6610103,6606764,6582387,6661560,6555897,6651909,6594311,6508162,6618420,6591805,6520722,6559196,6518520,6539909,6421839
116,31,0,0,6716808,6691772,6570633,6615058,6546160,6597465,6593761,6569352,6648978,6542386,6638381,6581472,6494359,6605607,6578613,6507221,6545642,6505376,6526677,6408499
117,0,0,0,6728812,6704252,6582804,6627407,6558268,6609991,6606122,6582294,6661387,6554962,6651464,6593706,6506906,6618112,6591321,6519892,6558877,6518357,6539215,6421064
118,31,0,0,6716914,6691042,6570342,6614432,6545158,6596888,6593358,6569571,6648748,6541510,6637577,6580857,6494073,6605092,6577664,6506867,6545461,6505419,6525916,6407745
119,0,0,0,6729731,6704450,6583401,6627156,6556846,6609389,6605924,6582216,6661198,6554723,6650697,6593518,6506522,6618084,6591016,6520187,6558532,6518467,6538829,6420100
120,31,0,0,6716687,6691598,6570963,6614958,6544586,6597259,6592848,6569868,6648606,6542287,6637621,6581216,6493874,6605004,6578345,6507195,6545997,6505342,6525742,6407346
121,0,0,0,6729884,6704002,6583035,6627826,6557514,6609870,6605411,6582403,6662322,6555599,6651060,6594421,6507004,6617876,6590978,6520347,6558497,6518857,6538854,6420113
122,31,0,0,6717689,6692302,6570516,6614886,6545511,6597168,6591624,6569909,6649735,6542858,6637845,6581615,6494460,6605309,6579174,6508064,6545585,6506290,6526480,6407341
123,0,0,0,6729565,6703942,6582439,6626858,6557209,6609137,6603870,6582261,6661157,6553601,6650169,6593117,6505545,6617547,6591823,6520057,6558348,6517858,6538373,6419131
124,31,0,0,6717359,6691649,6571079,6614910,6545015,6597109,6592825,6570086,6648635,6540864,6638295,6580847,6493774,6605464,6578756,6506975,6545881,6505517,6526478,6407145
125,0,0,0,6728504,6704068,6582760,6626997,6557227,6609518,6605381,6582057,6661100,6553822,6651489,6593397,6506532,6618190,6590351,6520223,6559415,6517905,6539454,6419825
126,31,0,0,6715491,6691785,6570627,6614509,6545694,6596746,6592955,6568941,6648702,6541789,6638108,6581397,6494512,6605835,6577410,6507127,6546591,6504652,6526780,6407648
127,0,0,0,6728641,6704028,6582740,6626849,6558524,6609711,6606039,6582013,6661655,6554754,6652082,6594215,6507362,6618969,6591989,6520497,6559892,6518287,6539587,6420910
128,31,0,0,6717494,6691437,6570606,6614857,6545687,6597376,6593433,6569397,6648606,6542183,6638940,6581277,6494577,6605968,6578787,6507791,6546865,6504971,6526660,6408533
129,0,0,0,6729574,6704182,6582614,6626683,6558424,6610271,6605941,6581988,6661226,6554924,6651972,6593954,6507592,6619864,6592409,6520235,6559559,6517876,6539148,6421163
130,31,0,0,6716635,6692013,6569947,6613820,6545620,6597075,6592679,6569011,6647714,6542221,6638987,6580784,6494858,6606154,6579212,6507439,6546175,6505224,6525980,6408669
131,0,0,0,6728532,6703688,6581922,6625756,6556640,6609085,6605282,6581393,6660003,6554215,6651466,6592610,6506646,6618276,6591654,6519776,6558751,6517543,6538430,6420592
132,31,0,0,6716389,6691731,6569892,6614101,6544512,6596572,6593458,6569374,6647245,6542284,6638632,6580953,6495147,6606781,6578764,6507252,6546431,6504916,6526456,6408200
133,0,0,0,6728997,6704080,6582584,6625973,6556672,6609134,6605945,6582216,6660374,6554468,6652071,6593531,6507642,6619633,6591862,6520302,6559660,6518140,6539136,6420615
134,31,0,0,6716098,6690801,6569592,6613309,6544217,6596330,6592709,6569025,6646940,6541459,6637705,6580703,6494752,6605784,6578497,6506489,6545122,6504598,6525414,6407533
135,0,0,0,6728478,6702229,6581022,6625503,6556226,6608732,6604676,6581112,6659721,6554219,6651028,6593227,6506509,6617853,6590561,6519177,6558294,6517071,6537518,6419883
136,31,0,0,6716079,6690123,6568948,6613425,6543931,6596545,6592177,6569198,6646949,6541982,6637653,6580363,6494418,6605763,6578615,6506166,6545333,6504593,6524374,6407274
137,0,0,0,6729084,6703458,6581672,6626463,6556752,6609006,6604130,6581650,6659964,6555053,6650358,6593084,6507139,6617798,6590765,6519124,6557887,6518067,6537845,6419757
138,31,0,0,6716517,6691500,6569436,6614123,6544194,6595894,6592408,6569134,6647245,6542154,6637554,6580479,6494302,6605707,6577816,6506426,6544396,6504951,6524849,6407354
139,0,0,0,6728812,6703635,6582516,6626412,6556433,6608471,6605080,6581884,6659590,6554548,6651149,6592912,6506407,6618717,6590666,6519119,6557349,6517893,6537792,6420316
140,31,0,0,6717645,6692029,6570469,6615315,6544784,6597399,6593088,6570546,6647543,6543082,6639424,6580943,6495241,6607124,6579203,6506299,6545404,6505687,6525700,6408411
141,0,0,0,6729297,6703511,6582142,6626406,6556630,6609021,6605271,6581866,6659802,6554168,6651747,6592928,6507739,6619399,6591056,6519282,6557935,6518269,6537512,6420261
142,31,0,0,6717835,6691967,6570605,6614176,6545245,6596866,6593358,6570274,6648249,6542589,6639861,6581581,6495692,6607905,6579534,6507507,6545943,6505867,6525679,6409717
143,0,0,0,6729961,6704101,6583136,6627488,6558226,6609511,6606457,6583708,6660696,6555947,6652693,6594550,6508924,6621079,6592656,6521062,6559313,6518783,6538889,6422841
144,31,0,0,6716858,6690648,6569170,6615062,6545182,6596968,6593374,6570208,6647421,6542048,6638647,6581012,6495585,6607166,6578719,6506657,6546243,6505382,6525382,6408965
145,0,0,0,6728462,6703402,6581564,6627328,6557423,6608884,6605884,6582400,6659835,6553816,6651580,6593354,6507589,6619995,6591105,6519672,6558751,6518361,6538350,6421103
146,31,0,0,6715782,6691075,6569077,6614513,6544327,6596058,6592930,6569042,6647310,6541158,6637889,6580652,6495163,6606899,6578718,6506546,6546219,6505764,6525151,6408802
147,0,0,0,6727903,6702460,6581115,6626942,6555432,6608070,6605283,6581358,6658859,6554488,6651383,6593053,6506559,6619380,6590836,6519461,6557941,6518105,6537411,6420536
148,31,0,0,6716563,6690291,6569927,6615297,6543986,6596110,6593094,6569216,6646931,6542049,6638694,6580646,6494356,6607122,6578538,6506709,6545121,6505492,6525512,6408074
149,0,0,0,6728876,6703239,6581817,6627552,6556652,6608547,6606113,6581822,6659472,6555321,6651468,6592939,6506582,6619503,6591899,6519457,6557914,6517592,6538264,6420289
150,31,0,0,6716846,6691059,6569693,6615167,6544320,6596336,6592877,6568822,6647401,6542459,6637983,6580601,6494648,6606417,6579059,6506580,6544302,6504543,6525130,6408275
151,0,0,0,6729664,6704063,6581593,6628199,6557412,6609574,6605498,6581694,6660710,6555185,6651564,6593039,6507309,6619306,6592443,6519674,6558309,6517949,6538994,6421096
