rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717724,6690524,6570786,6614901,6547539,6598262,6593739,6569628,6650282,6543638,6640468,6580320,6496241,6609583,6577399,6510636,6551213,6504643,6528602,6408407
11,0,1,1,6730557,6702702,6582562,6627305,6559557,6610480,6606483,6582151,6663081,6555868,6653615,6592934,6508733,6621744,6590518,6523140,6564619,6517527,6540934,6421768
12,31,1,1,6717803,6690180,6570154,6615248,6546542,6598115,6594110,6569358,6651004,6543430,6640463,6580304,6496128,6609426,6578121,6510315,6550658,6504356,6527665,6408999
13,0,1,1,6729527,6701832,6581609,6626720,6558963,6610307,6607321,6581819,6663884,6556353,6653755,6593703,6509187,6621740,6591011,6522546,6563035,6517298,6540762,6421631
14,31,1,1,6716996,6689208,6568918,6613939,6546170,6597239,6594113,6568964,6650055,6542634,6640156,6579946,6496541,6607878,6577776,6508325,6549171,6503586,6527379,6408272
15,0,1,1,6730880,6703249,6582210,6627540,6559477,6611232,6607310,6583309,6664150,6556419,6654557,6594119,6510212,6621150,6592302,6522908,6563760,6517378,6542022,6422379
16,31,1,1,6717948,6689455,6569942,6615215,6547102,6598883,6594236,6570278,6651342,6544098,6641409,6582085,6497351,6608628,6579463,6510050,6549730,6504464,6528631,6409494
17,0,1,1,6730329,6702182,6582021,6627696,6559517,6611108,6607049,6582586,6663970,6556585,6654155,6594219,6509913,6621546,6592502,6522638,6563789,6517362,6542000,6422596
18,31,1,1,6718031,6689596,6569368,6614383,6546958,6598355,6594001,6569683,6650593,6543744,6640415,6581555,6497029,6608289,6579196,6509193,6550150,6503994,6528843,6410407
19,0,1,1,6731309,6702286,6581412,6626913,6558650,6611258,6606716,6582081,6663557,6556678,6653483,6594267,6509711,6621119,6591715,6522734,6563493,6517256,6542040,6422786
20,31,1,1,6717903,6689396,6568778,6613056,6545274,6598025,6593548,6569155,6650196,6542946,6639939,6580237,6496224,6606899,6577527,6508567,6549378,6502978,6528016,6408869
21,0,1,1,6731171,6702160,6581978,6627174,6558632,6611482,6606633,6582498,6663336,6556571,6654223,6593878,6509239,6620457,6591593,6522477,6563359,6516554,6541557,6422735
22,31,1,1,6718413,6688729,6569118,6613953,6545943,6598249,6593875,6569250,6649952,6542755,6640844,6580734,6495923,6608625,6578634,6509588,6549843,6503578,6527762,6409799
23,0,1,1,6730456,6701772,6581809,6626923,6558806,6611154,6606675,6582168,6663463,6555983,6653610,6593630,6508696,6621611,6591431,6522737,6563551,6516969,6540059,6422541
24,31,1,1,6718053,6689259,6568978,6614752,6546224,6599001,6593970,6569772,6650394,6543274,6640266,6580650,6496268,6608820,6577814,6509715,6549895,6503704,6527615,6409020
25,0,1,1,6730516,6702656,6581291,6627680,6558579,6611624,6606583,6582055,6663937,6556940,6653854,6593950,6509246,6621508,6591409,6522865,6563128,6516478,6540951,6422325
26,31,1,1,6718428,6689947,6569076,6615178,6547459,6599330,6594135,6570296,6651938,6544501,6640824,6581621,6496753,6610018,6579362,6510523,6550589,6503998,6528709,6410989
27,0,1,1,6730045,6701580,6580876,6626811,6558052,6611050,6605725,6581568,6663571,6556504,6653001,6593287,6508729,6621000,6590550,6522914,6562356,6516021,6540982,6422468
28,31,1,1,6718383,6689458,6569639,6615018,6546375,6598509,6593316,6569229,6651208,6544003,6641424,6581174,6497021,6609351,6578913,6510275,6550167,6504116,6529054,6410097
29,0,1,1,6731564,6702240,6582348,6627842,6558969,6611972,6607337,6582247,6664202,6556765,6654425,6594036,6509770,6621573,6592384,6523106,6563265,6517419,6541114,6422662
30,31,1,1,6718418,6689582,6569999,6615803,6547120,6599579,6595504,6570037,6651516,6544050,6641650,6581285,6497463,6609146,6579680,6509910,6549607,6504293,6527954,6410253
31,0,1,1,6731241,6702439,6582207,6628807,6559904,6612157,6608391,6583151,6664906,6557933,6655040,6594281,6510704,6622237,6593832,6523291,6563720,6518211,6540847,6422905
32,31,1,1,6718057,6689195,6569617,6615194,6547469,6598658,6594639,6570027,6651353,6543385,6640959,6580987,6497348,6609538,6579779,6509285,6550331,6504728,6527384,6409677
33,0,1,1,6729758,6701396,6581563,6626756,6559093,6611225,6607603,6582269,6663778,6556163,6654366,6593341,6510066,6621688,6591844,6522324,6563391,6517858,6540874,6422284
34,31,1,1,6717563,6688683,6569223,6613635,6546873,6598612,6594574,6570130,6650904,6543526,6640298,6580833,6496983,6609360,6578152,6509403,6549561,6504109,6527808,6409677
35,0,1,1,6729858,6701250,6581843,6626408,6559514,6611374,6607591,6582469,6663925,6556509,6653346,6593257,6509134,6621821,6591948,6522264,6562791,6516956,6540265,6421976
36,31,1,1,6718819,6690036,6569858,6615017,6548000,6598914,6595502,6570623,6651070,6544212,6640956,6581442,6497185,6609877,6579743,6510276,6550291,6504419,6528153,6409485
37,0,1,1,6730255,6700770,6580877,6626607,6558940,6609699,6606607,6582105,6663055,6556102,6652213,6593213,6508607,6621023,6591641,6522063,6561527,6516648,6540574,6422036
38,31,1,1,6718271,6689285,6569203,6614671,6546893,6597967,6594584,6570082,6651127,6543883,6640175,6581451,6496762,6608917,6580145,6510051,6549215,6505053,6528858,6410736
39,0,1,1,6730257,6701393,6581098,6626692,6558915,6610367,6606169,6581910,6663155,6556623,6652954,6593391,6508973,6620773,6592235,6522185,6562729,6517077,6540583,6422289
40,31,1,1,6717675,6689282,6569229,6614912,6547415,6597815,6595127,6569659,6650261,6543666,6639734,6580672,6496290,6607727,6579170,6509038,6549493,6504131,6527723,6410072
41,0,1,1,6729743,6702224,6581593,6627839,6559117,6611075,6607409,6582409,6663816,6556290,6652404,6593448,6508847,6620833,6591862,6522544,6562549,6517250,6541108,6422852
42,31,1,1,6717028,6689568,6569686,6615372,6547687,6598019,6594478,6569517,6650872,6543359,6639172,6580254,6496515,6608077,6579194,6509387,6549254,6503600,6527591,6410198
43,0,1,1,6730448,6702889,6581873,6628370,6560455,6611128,6607507,6582912,6663852,6556258,6653415,6593108,6509414,6621186,6592413,6522860,6563350,6517265,6541678,6422904
44,31,1,1,6717718,6690000,6569545,6615539,6547000,6598253,6594917,6570159,6650768,6543604,6640285,6579951,6496371,6606872,6578795,6509698,6549799,6504676,6528590,6410852
45,0,1,1,6729618,6702279,6581936,6627488,6559037,6610348,6607038,6582159,6662828,6555520,6653592,6592285,6508649,6619064,6591615,6522436,6562916,6516896,6541204,6423443
46,31,1,1,6717149,6690614,6569227,6615419,6546874,6597959,6594153,6569825,6650302,6543211,6640475,6579198,6496399,6606853,6577920,6509577,6549866,6503897,6528371,6409978
47,0,1,1,6729521,6702960,6581225,6628010,6559441,6611043,6606830,6582846,6663022,6555796,6653594,6592270,6508289,6620884,6591205,6522392,6563162,6516477,6541419,6422506
48,31,1,1,6717342,6690665,6568891,6614967,6546440,6598269,6593516,6570254,6650316,6543045,6639607,6580063,6495154,6607466,6578605,6509305,6549091,6503682,6528435,6409504
49,0,1,1,6731044,6704575,6581865,6628576,6559422,6611970,6607248,6583977,6663780,6556645,6653697,6593427,6509248,6621193,6591494,6523890,6563273,6517628,6542296,6423131
50,31,1,1,6718082,6691563,6569126,6615146,6547274,6599138,6594779,6570751,6650167,6543503,6641104,6580689,6496756,6608406,6578972,6510392,6550131,6504685,6528289,6409984
51,0,1,1,6729930,6704079,6581193,6627523,6559258,6611832,6606946,6582624,6663550,6555608,6653672,6592915,6509455,6620680,6592584,6523009,6562897,6517409,6541263,6422740
52,31,1,1,6718375,6691073,6569618,6615664,6547229,6599374,6594766,6570418,6651563,6543833,6640743,6580463,6497466,6607788,6579876,6510428,6549933,6504157,6528519,6410378
53,0,1,1,6730180,6701701,6581180,6627558,6558090,6610845,6606411,6581813,6663617,6555236,6652621,6592327,6508314,6619212,6591311,6522372,6562147,6516159,6540531,6422005
54,31,1,1,6718229,6689556,6569676,6615355,6546772,6599492,6594134,6570464,6651172,6543342,6640075,6580812,6496420,6606986,6579303,6509687,6550157,6503467,6527883,6410190
55,0,1,1,6731818,6702002,6581553,6627878,6559397,6612133,6606932,6582791,6664248,6556856,6653670,6593383,6509054,6620232,6591507,6523415,6563697,6516712,6541161,6422535
56,31,1,1,6717380,6687791,6568545,6614290,6545923,6598525,6593149,6569166,6650084,6542811,6639848,6579577,6495643,6606500,6577198,6508876,6548809,6502656,6527405,6409372
57,0,1,1,6730590,6700518,6581189,6627248,6559079,6611184,6606136,6583069,6663189,6555467,6653451,6593728,6509017,6619863,6592190,6523148,6563068,6516351,6541270,6423354
58,31,1,1,6718296,6688384,6568911,6614879,6546933,6598922,6593701,6569701,6649689,6541966,6639550,6580737,6495996,6607228,6578261,6509338,6550135,6503342,6527479,6410470
59,0,1,1,6730205,6700819,6581383,6627442,6558746,6610716,6606043,6581922,6662149,6555125,6652143,6592839,6508006,6619056,6591008,6521906,6562471,6516002,6539770,6422432
60,31,1,1,6718177,6689246,6569402,6614682,6546809,6598671,6593851,6569816,6650524,6542970,6640112,6581053,6496602,6607393,6578675,6509750,6548852,6504357,6527475,6410006
61,0,1,1,6729647,6700169,6581125,6625718,6558118,6610343,6605207,6581557,6661983,6554734,6652288,6592591,6508100,6619315,6590824,6521868,6561331,6515806,6539389,6421523
62,31,1,1,6718169,6688671,6569011,6614645,6546269,6598302,6593514,6569266,6650143,6542227,6638913,6580362,6496125,6606543,6578170,6509021,6548364,6503303,6527223,6409603
63,0,1,1,6730116,6701271,6581966,6627018,6558957,6610504,6606622,6582713,6662717,6554703,6653127,6592891,6508870,6619393,6590829,6522909,6561080,6516254,6540351,6422345
64,31,1,1,6717677,6690109,6568913,6615097,6546751,6597858,6594066,6569829,6649979,6541920,6639716,6580414,6496099,6606762,6577327,6509479,6548017,6503263,6527374,6410426
65,0,1,1,6729917,6702415,6581167,6628078,6559160,6610154,6606793,6582033,6662651,6553529,6653151,6593428,6508293,6619595,6590870,6522929,6561415,6516113,6540472,6422258
66,31,1,1,6717251,6688735,6568575,6615044,6546019,6596077,6593772,6568555,6649920,6539880,6639544,6579525,6495201,6606365,6577541,6509372,6547551,6502477,6526414,6409162
67,0,1,1,6730839,6701772,6581439,6628216,6559541,6610344,6606497,6582442,6663424,6554272,6653588,6593646,6509038,6618874,6590370,6523394,6562258,6516215,6540673,6423403
68,31,1,1,6717772,6689105,6568912,6615633,6547120,6597209,6594047,6569642,6650455,6541517,6640392,6580708,6496904,6606615,6577919,6510133,6549896,6503833,6527953,6410793
69,0,1,1,6730762,6701680,6581827,6628204,6559623,6610551,6607020,6582286,6663802,6554686,6653830,6593810,6509760,6619680,6591537,6523308,6563229,6516260,6541182,6423106
70,31,1,1,6718081,6689159,6569933,6615126,6547560,6598443,6595373,6570388,6651461,6543374,6641572,6581424,6497612,6608043,6579268,6510290,6550167,6503830,6528333,6410329
71,0,1,1,6729822,6701062,6581201,6626404,6559050,6610129,6607237,6582207,6663103,6555017,6653126,6593161,6508546,6619416,6591775,6522159,6562698,6515801,6540570,6422230
72,31,1,1,6718296,6690379,6569542,6614826,6547107,6598483,6595537,6570218,6650524,6543210,6641336,6581220,6496612,6606543,6579467,6509959,6550461,6503640,6528383,6410658
73,0,1,1,6730744,6702650,6581875,6627444,6559502,6611082,6608214,6581875,6663753,6555730,6654248,6593808,6508895,6619079,6591456,6523342,6563155,6516485,6541296,6422565
74,31,1,1,6717910,6688771,6568830,6614424,6546677,6597285,6594633,6569044,6650259,6541963,6640571,6579885,6495325,6605646,6577493,6509139,6548897,6503404,6526869,6408797
75,0,1,1,6729611,6701033,6580670,6626121,6558625,6609532,6606568,6581860,6662317,6554743,6653693,6591712,6507638,6618588,6590314,6521651,6561689,6516470,6539069,6421715
76,31,1,1,6717609,6688867,6569726,6615253,6546810,6597553,6594718,6569707,6650338,6542735,6641177,6580321,6495405,6606785,6579054,6508941,6548421,6502609,6526865,6409977
77,0,1,1,6730992,6701677,6581960,6627324,6558901,6610301,6606996,6582461,6663480,6555822,6654089,6593076,6508139,6620429,6592572,6522546,6562226,6516314,6540100,6422425
78,31,1,1,6719593,6689607,6569882,6615392,6547447,6598068,6594537,6570279,6651611,6543571,6641341,6581072,6496585,6607888,6580001,6510227,6549988,6504076,6528455,6410590
79,0,1,1,6732078,6701807,6582370,6627314,6559316,6610802,6607548,6582926,6663951,6556275,6653847,6593896,6508812,6620611,6591861,6522942,6562912,6516907,6541437,6422988
80,31,1,1,6718786,6689241,6569790,6614785,6547122,6599106,6595213,6569525,6651636,6543039,6640690,6580896,6496633,6607504,6578149,6509657,6550095,6504166,6527921,6409703
81,0,1,1,6730287,6701376,6581347,6626711,6559044,6610747,6606583,6581333,6663702,6555328,6653136,6593139,6508397,6619052,6590835,6522271,6562191,6516774,6540410,6422140
82,31,1,1,6718744,6689624,6569756,6615122,6547568,6598743,6595138,6569639,6651408,6544026,6641328,6581643,6497141,6608258,6579037,6510063,6549911,6504788,6528545,6411092
83,0,1,1,6730747,6701508,6581794,6626701,6559671,6610816,6607167,6582681,6664065,6556233,6653689,6593048,6509211,6620045,6590614,6522354,6562474,6516936,6540972,6423218
84,31,1,1,6718072,6689446,6569315,6615277,6546906,6598369,6595117,6570341,6651103,6543601,6640558,6580185,6496749,6608552,6578225,6508467,6549391,6504843,6528796,6410343
85,0,1,1,6731223,6702792,6581992,6628093,6558899,6610826,6607574,6582776,6663739,6556581,6653469,6593703,6509566,6620710,6590746,6521766,6562362,6517354,6541467,6422602
86,31,1,1,6718990,6690949,6569847,6615957,6547148,6597993,6594753,6569778,6650245,6543313,6640298,6581139,6496228,6607730,6578443,6508957,6549238,6504373,6528509,6410336
87,0,1,1,6731834,6703605,6582630,6629072,6559926,6610887,6607793,6582293,6664177,6556310,6653926,6594030,6509683,6620948,6591594,6522297,6562506,6517614,6541865,6423408
88,31,1,1,6718492,6690232,6569246,6616168,6546717,6597859,6593940,6569803,6650798,6543479,6640433,6580457,6496647,6607335,6577707,6508561,6548724,6503918,6527625,6409732
89,0,1,1,6731186,6703498,6581555,6629087,6559177,6610995,6607653,6582285,6664156,6556875,6653465,6593167,6509203,6620367,6591043,6521951,6562702,6516834,6541007,6422535
90,31,1,1,6718448,6691242,6569112,6616439,6546298,6598691,6595283,6570420,6651141,6543713,6640877,6580584,6495812,6607535,6577473,6509468,6549654,6504074,6528567,6409837
91,0,1,1,6730989,6703522,6581349,6629047,6558416,6612096,6607391,6583357,6663429,6556036,6653121,6593759,6508525,6621429,6590661,6522391,6562051,6516771,6541549,6422770
92,31,1,1,6718133,6690101,6568104,6616198,6545391,6598789,6594357,6570391,6650094,6543392,6639243,6580526,6495626,6608068,6577158,6508978,6548661,6503219,6528042,6409067
93,0,1,1,6731026,6702258,6580846,6628091,6558191,6611047,6607299,6582766,6663110,6556360,6652626,6593298,6508605,6619758,6590784,6522395,6561927,6516794,6541856,6422135
94,31,1,1,6718098,6690529,6568131,6615055,6545670,6597868,6594837,6570156,6650810,6544067,6640128,6580574,6496209,6607624,6578037,6509300,6548549,6503683,6528772,6409767
95,0,1,1,6730987,6702437,6580732,6628009,6559176,6610518,6607500,6582860,6663257,6556501,6653569,6593362,6508779,6620561,6591053,6522606,6562013,6516875,6540932,6422838
96,31,1,1,6718951,6689555,6568819,6615269,6546739,6597493,6594619,6570404,6650458,6543902,6640000,6580766,6496438,6608158,6577763,6509558,6548654,6504174,6527847,6410587
97,0,1,1,6730968,6702210,6580991,6628450,6559354,6610685,6606748,6582949,6663547,6556422,6653181,6593525,6509220,6621295,6591224,6522728,6562317,6517194,6541338,6422642
98,31,1,1,6717988,6688951,6568190,6614416,6545242,6597188,6593853,6569722,6650330,6543148,6639558,6579927,6495638,6608405,6578041,6509182,6548517,6503534,6527299,6409639
99,0,1,1,6730935,6702113,6580848,6626993,6558164,6609870,6606773,6582492,6663237,6556415,6652787,6592933,6509178,6621017,6591667,6522312,6562239,6516829,6541161,6422347
100,31,1,1,6718637,6689912,6568817,6615156,6545881,6597076,6594303,6569895,6651144,6543207,6640111,6580106,6495981,6608227,6578116,6509314,6549041,6503810,6528008,6410065
101,0,1,1,6731018,6701574,6580832,6627607,6557919,6609302,6607072,6581905,6663621,6555856,6652232,6592638,6508108,6620212,6590862,6521618,6561602,6516957,6540238,6421505
102,31,1,1,6718818,6689281,6568801,6614802,6545562,6597131,6594629,6569573,6651181,6543630,6639696,6580195,6495486,6607105,6579127,6508911,6548746,6503779,6527202,6409776
103,0,1,1,6730549,6701664,6581096,6626557,6557717,6610136,6607970,6582096,6662735,6555261,6652020,6592844,6507547,6619152,6591976,6522378,6561694,6515916,6539827,6422174
104,31,1,1,6718012,6688840,6568832,6614226,6545136,6596719,6594595,6568663,6649538,6542496,6638788,6579230,6494374,6606014,6578194,6508421,6548302,6502810,6526590,6409172
105,0,1,1,6730703,6701385,6581346,6626233,6558126,6610131,6607050,6581771,6662939,6555999,6652223,6592483,6507149,6619811,6591580,6521718,6561945,6515627,6540355,6421749
106,31,1,1,6717926,6689717,6569315,6614491,6546384,6597668,6595191,6570011,6650783,6543752,6640392,6580208,6495472,6607827,6578622,6509224,6548910,6503260,6527995,6409056
107,0,1,1,6730650,6701616,6581380,6626617,6557952,6609761,6607358,6582499,6663777,6556158,6652968,6592968,6507696,6619877,6591270,6522256,6562141,6515766,6540258,6421899
108,31,1,1,6718361,6688567,6569541,6614605,6545813,6597222,6594928,6569997,6650989,6542861,6640253,6579659,6495540,6607385,6577924,6509237,6549029,6503098,6527351,6409334
109,0,1,1,6731495,6701886,6582871,6627396,6559808,6610419,6608333,6583255,6664211,6556420,6653965,6593464,6508848,6621047,6591400,6523419,6563279,6516607,6541080,6423087
110,31,1,1,6718190,6689837,6569649,6614877,6547972,6598048,6595494,6570041,6651277,6543269,6639999,6580172,6496154,6607714,6578529,6510127,6549120,6503771,6527647,6410130
111,0,1,1,6731258,6703162,6582524,6627517,6560748,6610943,6608344,6583269,6664705,6556340,6654266,6593577,6509732,6620556,6591778,6523117,6562942,6516306,6541676,6423150
112,31,1,1,6718567,6689809,6570240,6615156,6548241,6598076,6595279,6570327,6651824,6543297,6641098,6580194,6497031,6607515,6578986,6509677,6548916,6503514,6528640,6409642
113,0,1,1,6730758,6701629,6581872,6627969,6560315,6610364,6607754,6582593,6664275,6555823,6653591,6592619,6508774,6620221,6591190,6522249,6561806,6516416,6540891,6422007
114,31,1,1,6718824,6689362,6569568,6614967,6546987,6597557,6594734,6569666,6650976,6543056,6640312,6579572,6495671,6607520,6578115,6508476,6548574,6502742,6527618,6408802
115,0,1,1,6731873,6703610,6582618,6628495,6560561,6611001,6607955,6583797,6664740,6557489,6654267,6593535,6509339,6620890,6592165,6523305,6562673,6517318,6541725,6422585
116,31,1,1,6718399,6689652,6568918,6614184,6546155,6597300,6593531,6569243,6650564,6542791,6639327,6579024,6495418,6606255,6576987,6508483,6548022,6502877,6527263,6408781
117,0,1,1,6731427,6702495,6582573,6628138,6559510,6610197,6607867,6582988,6664488,6556531,6653147,6592808,6508783,6620876,6591048,6522032,6562583,6516368,6541119,6422864
118,31,1,1,6718857,6688848,6570314,6615114,6547224,6597347,6594874,6569740,6651262,6542852,6640630,6578745,6495825,6607924,6577671,6508567,6548540,6503551,6526902,6410190
119,0,1,1,6731576,6701434,6582984,6627511,6559654,6610840,6607601,6582838,6664331,6556327,6654300,6592473,6508466,6620789,6591647,6522350,6562121,6515763,6540583,6422922
120,31,1,1,6719287,6690187,6571000,6615936,6548158,6598921,6595755,6570523,6651788,6543560,6641473,6580555,6496770,6608075,6578643,6510060,6549063,6503888,6528348,6410681
121,0,1,1,6731007,6702179,6582661,6627569,6559734,6611632,6608130,6582678,6664043,6556598,6653857,6592622,6508891,6620935,6590641,6522360,6562627,6516283,6540986,6422297
122,31,1,1,6717376,6689455,6570124,6615347,6546862,6598479,6595851,6569775,6650547,6543040,6639923,6579307,6495713,6607967,6578532,6509622,6549625,6503427,6528238,6409839
123,0,1,1,6730254,6702073,6582271,6628256,6559382,6611117,6608088,6582097,6663567,6555928,6653123,6591998,6508452,6620728,6591137,6522450,6562933,6516677,6541659,6422055
124,31,1,1,6718351,6689123,6569706,6615837,6547422,6598600,6595251,6569666,6650379,6543540,6640661,6579524,6495807,6607811,6578445,6509708,6550027,6503632,6528590,6409033
125,0,1,1,6731098,6702364,6582646,6628789,6560586,6611318,6608045,6582171,6663639,6556273,6654183,6592562,6508821,6621104,6591141,6522655,6562445,6516771,6541322,6423114
126,31,1,1,6719043,6689716,6570050,6616222,6548427,6599125,6595750,6570188,6651362,6542948,6641163,6580323,6497004,6609308,6578254,6510051,6549638,6504388,6529046,6410807
127,0,1,1,6730946,6701154,6581858,6627949,6559297,6611061,6607473,6582169,6662804,6555582,6653102,6592158,6508940,6620763,6590392,6522644,6562310,6516946,6541008,6422422
128,31,1,1,6719038,6689877,6569904,6616226,6547991,6599065,6594873,6570317,6650828,6543671,6640866,6580233,6497014,6609313,6577885,6510255,6549446,6504582,6528202,6410172
129,0,1,1,6731350,6701515,6582279,6628871,6560380,6611689,6607879,6583073,6663575,6556001,6653455,6593298,6509314,6621298,6590581,6523057,6562442,6517315,6541573,6423196
130,31,1,1,6719894,6689625,6570370,6617628,6548787,6599855,6595657,6571194,6651499,6543546,6641675,6581268,6497719,6609033,6578380,6510881,6549664,6505243,6529308,6411255
131,0,1,1,6732407,6702463,6583306,6630133,6560263,6611931,6608237,6583851,6664397,6556269,6654366,6593674,6510426,6621168,6591308,6523771,6563014,6517408,6542241,6423899
132,31,1,1,6718939,6688896,6569314,6616190,6547239,6597975,6594856,6569959,6650903,6542697,6639719,6579967,6496096,6607281,6576950,6509556,6548498,6503066,6528150,6410409
133,0,1,1,6731589,6701841,6581819,6629350,6560226,6610699,6608318,6583292,6664507,6556137,6654048,6593437,6509299,6620286,6590055,6523263,6561729,6516923,6541044,6423531
134,31,1,1,6719450,6690069,6570154,6617341,6548375,6599188,6596428,6570976,6652079,6544118,6640887,6581319,6497222,6608619,6577358,6510324,6549077,6504750,6528492,6411546
135,0,1,1,6731533,6702346,6582465,6629029,6561095,6611156,6607725,6582346,6663801,6556938,6653252,6593072,6509368,6620832,6590054,6523202,6562394,6516865,6541414,6424153
136,31,1,1,6719262,6690494,6570225,6615993,6548278,6599264,6595302,6570341,6651643,6544384,6641161,6580430,6497169,6608460,6578248,6510560,6549860,6504281,6527899,6411305
137,0,1,1,6732227,6704085,6583395,6629031,6561055,6611616,6608484,6583396,6664720,6558617,6654427,6593872,6509560,6621701,6591780,6524468,6563978,6517664,6541690,6424599
138,31,1,1,6718248,6689858,6570049,6615673,6547263,6597507,6594765,6569771,6650300,6544060,6640692,6579683,6495881,6606983,6577550,6510170,6548889,6503728,6527977,6410662
139,0,1,1,6731585,6703113,6583474,6628710,6560655,6612115,6608732,6583451,6663659,6557865,6653985,6593124,6510077,6621295,6591220,6524007,6563013,6518044,6542197,6423409
140,31,1,1,6719507,6690862,6571500,6616367,6548549,6599403,6596053,6570802,6651269,6544537,6640616,6580823,6497243,6608726,6577623,6510995,6550376,6504542,6529282,6411153
141,0,1,1,6732052,6702930,6583128,6628510,6560241,6611251,6608014,6582773,6663511,6557129,6652964,6593122,6509384,6620711,6590550,6524076,6562284,6517291,6541562,6423751
142,31,1,1,6718787,6690581,6570423,6615750,6548011,6598511,6595808,6569720,6651036,6544939,6639831,6580660,6497034,6607833,6578361,6510536,6549312,6504183,6528163,6410554
143,0,1,1,6731328,6703182,6582420,6628039,6560043,6611306,6608442,6582754,6663935,6557379,6652619,6593296,6509472,6620507,6590589,6524013,6562986,6517734,6541683,6423306
144,31,1,1,6719080,6690758,6570760,6616373,6548554,6599615,6596711,6571329,6651119,6545238,6640865,6581301,6497797,6608318,6578389,6510939,6550600,6504575,6529443,6410818
145,0,1,1,6732467,6703398,6583347,6628626,6560822,6612181,6609766,6584239,6663257,6557632,6654419,6594147,6509837,6621227,6590977,6523958,6564209,6517516,6542659,6423979
146,31,1,1,6718648,6690675,6570503,6615756,6547743,6599520,6595979,6571212,6650510,6544184,6641040,6581133,6496345,6607568,6577939,6510417,6550493,6504784,6529336,6411299
147,0,1,1,6731094,6703042,6582814,6628961,6559920,6611567,6608222,6583468,6663169,6556895,6653534,6593507,6508547,6620108,6590727,6523282,6563159,6516774,6541915,6423736
148,31,1,1,6720135,6692160,6571678,6617816,6548746,6600784,6596278,6572734,6652357,6545609,6641605,6582034,6497067,6608815,6579023,6511922,6551485,6505487,6529839,6411726
149,0,1,1,6732102,6704173,6583115,6628847,6560815,6612443,6607728,6584193,6664412,6557614,6654438,6593592,6509341,6620382,6590423,6524428,6563608,6517335,6543031,6423497
150,31,1,1,6719004,6690977,6571059,6616864,6548150,6599763,6595317,6571685,6650815,6545165,6640482,6581052,6496897,6607691,6577401,6510879,6549848,6504508,6529681,6410886
151,0,1,1,6730879,6702742,6583504,6628394,6560124,6611341,6607758,6583455,6663214,6557809,6653975,6593329,6509310,6619418,6590282,6524171,6562548,6516895,6542057,6423698
