rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6713983,6690490,6569373,6613715,6544944,6594570,6594915,6566886,6648174,6542319,6638221,6580584,6493340,6606464,6575272,6506807,6546170,6502267,6525231,6407107
45,0,0,0,6727070,6703197,6581730,6626519,6558028,6607229,6607117,6579910,6661469,6555873,6651933,6593810,6506984,6619934,6588483,6520679,6559781,6515889,6538632,6419689
46,31,0,0,6714321,6691055,6569443,6614445,6546140,6594871,6595166,6567197,6648866,6542565,6639664,6581802,6494787,6608108,6575482,6507558,6546059,6503207,6525975,6407101
47,0,0,0,6725229,6702377,6580256,6626108,6556771,6606443,6606342,6578767,6660097,6553897,6650850,6592750,6506502,6619840,6587321,6519023,6557304,6514573,6538115,6418959
48,31,0,0,6713338,6689951,6568696,6613774,6544237,6594576,6594672,6566504,6648068,6541883,6638120,6580520,6493683,6607204,6575299,6506059,6545202,6501461,6525558,6406743
49,0,0,0,6725917,6700983,6581038,6626661,6556198,6607313,6607215,6578375,6660545,6554753,6651177,6592469,6505492,6620004,6587670,6518845,6557903,6514500,6537309,6419370
50,31,0,0,6714154,6689071,6568978,6614960,6544720,6595188,6595256,6566764,6648315,6542368,6638669,6580420,6493097,6607938,6575507,6506706,6545573,6502189,6524827,6407002
51,0,0,0,6726058,6701382,6580242,6626646,6556342,6607175,6606978,6578559,6659922,6554129,6650875,6592650,6505597,6619386,6586910,6519076,6558103,6514781,6538177,6419044
52,31,0,0,6713861,6689315,6568564,6614565,6544782,6594963,6594778,6566725,6648193,6542357,6638983,6580937,6493781,6607458,6574856,6507001,6546280,6502283,6525651,6406970
53,0,0,0,6727020,6702751,6581588,6627299,6557388,6607853,6607950,6579743,6661449,6555322,6652513,6593802,6506620,6621505,6589002,6520408,6560619,6516103,6539394,6418849
54,31,0,0,6714865,6689855,6568736,6614247,6544623,6594744,6595232,6566616,6647971,6542313,6638791,6580432,6493140,6608617,6576576,6507103,6547174,6502436,6525799,6405308
55,0,0,0,6727090,6702012,6581275,6627109,6556921,6607290,6607498,6579381,6661182,6554546,6652359,6593088,6505836,6620400,6588858,6520737,6560161,6515539,6538867,6418138
56,31,0,0,6714771,6690347,6569057,6614579,6544672,6595469,6594587,6567163,6649383,6542289,6639646,6580755,6493246,6608027,6575942,6508078,6546657,6503489,6526133,6405968
57,0,0,0,6726506,6702112,6580473,6625913,6557168,6607347,6605930,6579693,6661442,6554626,6651272,6591899,6504625,6619889,6587531,6519732,6558224,6514888,6538141,6417868
58,31,0,0,6714689,6690187,6568583,6614073,6545941,6595936,6595190,6566878,6649581,6542529,6638600,6579775,6493606,6607389,6575825,6507556,6546989,6502163,6525728,6406068
59,0,0,0,6726899,6702181,6580600,6626036,6557917,6607977,6607367,6579679,6662002,6554494,6651822,6592672,6505770,6619715,6587690,6520096,6559288,6515274,6538319,6418304
60,31,0,0,6714892,6690317,6568837,6613797,6546340,6595648,6595480,6567188,6649370,6541867,6638661,6580338,6493770,6607402,6576354,6507648,6546982,6503163,6526028,6406071
61,0,0,0,6726344,6701874,6580171,6625245,6557622,6607703,6607186,6578604,6661289,6553787,6651155,6592655,6505990,6619673,6588220,6519489,6559621,6514956,6538206,6417867
62,31,0,0,6714268,6689538,6568315,6613379,6546381,6595236,6594588,6566804,6649291,6542086,6638695,6579880,6493992,6607513,6575740,6507158,6546489,6502802,6526333,6405968
63,0,0,0,6726979,6701996,6580667,6625932,6558246,6608336,6606912,6579840,6661503,6554627,6652089,6592907,6506194,6620366,6588749,6519444,6559366,6515252,6539113,6418460
64,31,0,0,6715113,6689996,6569263,6614054,6546011,6595874,6595276,6567775,6648982,6542498,6638646,6580571,6493710,6608085,6576060,6507192,6546356,6503164,6525909,6405902
65,0,0,0,6726789,6701588,6581249,6626056,6557608,6607148,6607370,6579598,6661614,6554518,6650616,6592562,6505658,6619289,6588089,6519466,6559070,6514768,6538103,6418749
66,31,0,0,6714400,6689639,6569339,6613416,6545557,6595512,6595108,6566740,6649426,6542266,6638414,6580606,6493343,6606742,6575722,6506814,6546046,6501912,6525886,6405826
67,0,0,0,6725275,6700436,6579623,6624779,6556375,6606516,6605229,6578163,6660589,6553424,6650111,6591526,6504051,6618467,6587147,6518234,6558212,6513427,6536362,6417001
68,31,0,0,6714998,6690610,6569786,6614749,6546347,6595943,6594943,6567511,6649855,6542377,6638962,6580656,6494232,6606952,6575427,6507721,6546556,6503209,6525416,6406141
69,0,0,0,6726297,6701466,6580326,6625204,6557209,6607192,6606705,6579364,6661139,6553989,6650580,6591813,6505305,6618873,6587437,6519710,6558992,6514583,6536999,6418221
70,31,0,0,6714334,6689396,6569358,6613788,6545544,6594999,6595207,6567791,6649612,6542606,6639063,6580785,6493412,6607529,6576443,6507579,6545857,6502348,6525351,6406070
71,0,0,0,6725966,6701193,6580315,6624711,6556933,6606775,6606020,6579220,6661496,6553981,6651128,6592341,6505726,6618829,6588437,6519128,6559003,6514236,6537234,6417655
72,31,0,0,6714234,6689628,6568336,6612575,6545306,6594612,6594737,6567100,6649255,6541082,6638377,6580701,6493439,6607413,6576774,6506070,6546173,6501613,6525222,6405494
73,0,0,0,6725911,6701734,6580221,6625106,6556769,6606664,6606322,6579340,6660502,6553649,6650327,6593100,6505623,6618891,6588742,6519299,6558630,6514401,6537641,6418189
74,31,0,0,6713823,6690501,6568900,6613539,6546020,6595606,6594738,6567400,6649014,6541980,6638769,6580928,6494556,6607527,6576257,6507092,6546251,6502640,6525696,6406738
75,0,0,0,6726203,6702567,6581178,6626100,6558176,6606877,6606784,6580187,6662393,6554792,6652285,6593514,6506365,6619808,6588389,6520103,6559666,6515283,6538713,6419826
76,31,0,0,6712645,6689284,6567793,6612513,6543966,6593276,6593118,6566581,6648511,6541127,6638729,6579484,6492935,6607764,6575115,6506545,6544828,6501465,6524794,6406073
77,0,0,0,6725274,6701959,6580756,6624737,6556798,6606402,6605704,6579511,6661188,6554370,6651138,6592470,6505537,6620181,6587558,6519684,6558789,6514178,6537267,6418464
78,31,0,0,6714462,6690577,6569138,6613465,6545477,6595027,6594099,6567982,6649397,6542278,6639454,6580371,6494530,6607984,6575561,6507335,6546987,6502607,6526005,6406868
79,0,0,0,6726670,6702639,6580852,6625525,6557898,6607744,6606451,6579681,6661347,6555004,6652658,6592777,6506437,6620489,6588441,6520406,6559560,6515431,6537958,6419205
80,31,0,0,6714173,6690034,6568975,6613847,6545709,6595149,6593865,6567562,6649316,6542093,6639051,6580209,6493823,6607773,6575511,6507399,6546028,6502266,6524702,6407367
81,0,0,0,6727343,6703299,6581502,6626557,6558599,6608084,6607092,6580344,6661689,6555921,6652784,6593490,6506777,6620825,6589411,6520999,6559667,6515540,6538208,6420007
82,31,0,0,6714841,6690906,6569193,6614187,6545933,6595520,6594261,6567844,6648979,6542306,6639677,6580880,6494245,6608370,6576346,6507861,6546769,6502383,6525186,6406467
83,0,0,0,6727000,6702851,6581246,6625979,6557852,6607713,6606842,6580004,6661563,6555037,6652527,6593162,6506250,6619987,6588630,6520400,6559772,6515381,6538444,6418777
84,31,0,0,6714420,6689773,6567484,6612908,6545112,6594824,6594013,6567182,6648445,6541851,6638971,6579649,6493201,6606872,6575324,6507003,6546343,6501722,6525337,6406431
85,0,0,0,6727143,6702734,6580630,6626190,6557671,6607042,6606884,6579573,6661485,6554580,6651871,6592831,6506192,6619815,6588531,6520847,6558666,6514969,6538725,6419154
86,31,0,0,6714963,6690230,6568874,6613568,6545591,6594653,6594270,6567587,6648902,6542114,6638743,6580407,6493000,6606684,6575536,6507764,6545381,6502257,6525409,6407180
87,0,0,0,6727692,6703634,6581465,6626766,6558335,6607975,6607357,6580272,6662013,6555317,6652579,6594005,6506848,6620332,6589063,6521139,6559985,6515709,6538579,6420069
88,31,0,0,6715071,6690840,6569417,6614140,6545676,6594992,6594699,6567873,6649001,6542302,6638428,6580699,6494262,6607451,6576314,6508150,6546795,6502701,6525395,6406998
89,0,0,0,6727687,6703775,6581488,6626711,6558664,6608119,6608056,6580518,6662482,6555631,6652156,6593740,6507064,6619615,6589391,6521767,6560204,6515742,6538691,6420018
90,31,0,0,6715745,6691192,6569480,6615104,6546401,6596081,6595375,6568270,6649950,6542797,6639092,6580987,6494553,6607854,6576846,6508546,6547183,6502724,6526130,6407337
91,0,0,0,6728748,6704194,6582285,6627774,6559185,6608768,6608427,6580428,6662293,6554937,6652729,6593851,6507323,6621725,6589019,6521642,6560486,6516100,6539378,6420573
92,31,0,0,6715442,6690909,6568749,6614778,6546576,6595659,6595105,6567551,6649958,6541956,6638620,6580610,6494350,6608436,6576159,6508050,6547011,6502859,6526279,6407993
93,0,0,0,6728487,6703063,6580955,6627542,6559342,6607780,6607724,6579633,6662772,6555310,6651767,6593334,6506943,6621381,6588705,6521408,6559340,6515672,6539469,6420010
94,31,0,0,6715632,6691169,6568434,6614856,6546251,6594765,6594826,6567482,6649630,6542563,6638554,6580253,6494536,6609055,6574955,6507815,6545660,6502643,6526741,6407181
95,0,0,0,6728098,6703417,6581010,6627369,6557677,6607248,6607418,6579672,6662493,6554817,6651214,6592648,6507048,6620651,6587966,6520831,6558599,6515277,6539723,6419603
96,31,0,0,6715270,6689793,6568608,6614635,6545354,6594448,6594264,6566310,6648859,6541468,6637760,6579534,6493933,6607062,6575164,6507984,6545218,6501911,6526107,6406457
97,0,0,0,6728403,6703132,6582604,6627929,6558742,6607621,6608259,6579849,6662531,6555103,6652308,6593468,6507484,6621071,6588445,6521119,6559979,6516153,6539779,6420286
98,31,0,0,6715148,6690332,6568322,6614367,6545309,6594421,6594563,6566442,6649216,6541537,6638000,6579482,6493432,6607340,6575032,6506795,6545544,6501938,6525058,6406948
99,0,0,0,6727771,6703192,6580674,6626776,6557983,6606731,6607429,6579064,6661787,6554169,6650400,6592072,6506274,6619591,6587599,6519601,6558572,6514581,6538512,6419328
100,31,0,0,6715331,6691050,6568997,6614700,6545945,6595037,6594815,6567444,6649862,6541848,6638893,6580184,6494596,6607856,6575672,6507225,6546466,6502180,6526211,6407037
101,0,0,0,6727369,6703263,6580045,6626073,6557516,6607280,6606768,6579397,6661689,6555008,6650989,6592877,6506344,6620033,6589033,6519893,6559887,6515409,6538996,6419698
102,31,0,0,6715689,6690576,6568345,6614877,6546096,6594118,6594422,6566768,6649275,6541777,6638826,6580432,6494411,6607369,6575851,6507549,6546932,6502424,6526126,6407170
103,0,0,0,6728543,6703559,6581239,6628270,6558396,6607062,6606964,6579745,6662184,6554929,6652173,6593476,6507638,6620360,6589317,6521202,6560519,6515434,6539834,6420469
104,31,0,0,6716931,6691647,6568831,6615862,6546919,6594880,6595353,6567519,6649547,6543268,6639370,6581027,6494962,6608300,6576438,6507864,6547397,6502975,6527788,6408929
105,0,0,0,6729081,6703497,6581663,6628013,6558739,6608045,6607432,6579409,6661512,6555660,6652139,6593279,6506831,6620882,6588494,6521220,6560138,6515301,6539664,6420591
106,31,0,0,6717134,6691103,6569867,6614803,6546362,6595620,6594507,6566612,6649070,6542560,6639010,6580705,6494444,6608901,6576419,6508360,6546909,6503024,6526635,6408690
107,0,0,0,6729552,6703477,6582148,6626659,6558823,6608416,6607406,6579526,6661937,6555397,6652161,6593385,6506846,6621274,6588822,6520836,6559936,6515917,6539303,6420934
108,31,0,0,6716278,6690488,6569188,6614223,6545822,6595532,6594766,6566845,6648828,6542220,6638448,6580516,6493779,6607619,6575721,6507891,6546308,6502942,6526292,6407931
109,0,0,0,6728227,6702345,6580882,6626739,6557919,6608073,6606400,6579431,6661271,6555507,6650933,6592850,6505625,6620873,6587586,6520595,6558383,6515326,6539288,6420413
110,31,0,0,6716207,6689812,6568760,6614912,6545692,6595111,6594292,6567446,6648546,6542845,6638279,6580278,6493384,6608668,6575060,6507193,6545440,6502519,6526356,6407646
111,0,0,0,6729426,6702945,6581445,6627581,6557874,6607604,6607057,6579961,6661450,6556257,6651907,6594199,6506338,6621927,6588620,6520871,6559886,6516146,6539437,6420896
112,31,0,0,6716287,6690077,6569206,6615117,6545446,6594764,6593962,6567107,6648540,6542165,6638432,6580853,6493779,6608683,6575611,6507581,6547000,6502471,6526176,6408219
113,0,0,0,6727994,6702302,6581566,6627437,6557922,6607692,6607067,6580148,6661580,6554830,6651683,6594108,6506553,6621277,6589001,6520797,6560403,6515592,6538934,6420005
114,31,0,0,6715212,6689760,6568043,6614341,6545249,6595429,6594473,6566377,6648482,6541731,6638814,6581026,6493096,6608142,6575632,6507317,6546549,6502206,6525177,6406603
115,0,0,0,6727696,6701975,6580653,6626824,6557326,6607465,6606711,6579426,6660744,6554467,6651655,6593073,6505370,6620565,6588043,6520125,6559032,6515240,6537926,6419232
116,31,0,0,6716217,6690481,6568597,6615626,6546191,6596316,6594732,6567487,6648987,6542532,6639197,6581375,6494052,6608036,6576226,6507807,6547336,6503501,6526522,6408039
117,0,0,0,6728772,6703393,6581404,6627684,6558155,6608614,6606739,6579536,6661851,6555104,6651999,6594177,6506353,6621530,6589262,6520818,6560235,6516620,6539363,6420971
118,31,0,0,6716093,6689502,6568323,6613885,6545415,6595471,6593646,6565854,6648628,6541982,6638661,6580812,6494193,6607562,6575659,6507456,6546177,6502742,6526382,6407805
119,0,0,0,6728238,6701530,6581146,6626790,6558526,6608359,6606981,6579243,6661518,6554914,6651493,6593894,6507159,6621118,6588374,6520872,6559126,6515070,6539553,6420994
120,31,0,0,6715563,6689565,6569082,6614874,6545696,6596236,6594693,6566832,6649648,6542680,6638450,6581395,6494925,6608792,6576128,6508032,6546454,6502399,6526392,6407901
121,0,0,0,6727764,6702196,6581711,6628154,6558215,6608820,6606849,6579249,6662003,6554545,6650522,6594037,6507159,6621137,6589635,6520905,6559499,6515674,6538993,6420392
122,31,0,0,6715563,6689917,6569139,6615476,6545659,6596292,6594465,6566854,6648997,6541818,6637927,6581546,6494967,6609081,6576115,6507462,6546491,6503223,6525991,6407546
123,0,0,0,6727295,6702762,6581165,6627224,6558051,6607505,6606076,6578756,6661469,6554445,6651119,6594147,6506911,6620365,6588733,6520553,6559594,6515719,6538810,6420586
124,31,0,0,6715972,6691156,6570514,6615660,6546561,6596671,6594530,6567943,6650214,6542457,6639419,6582444,6496197,6609276,6577993,6508408,6548004,6503842,6527380,6408580
125,0,0,0,6727402,6702456,6581140,6626417,6557916,6607543,6607267,6579645,6661276,6553885,6651037,6593885,6506795,6621004,6588465,6520093,6560060,6515622,6538710,6420122
126,31,0,0,6715554,6690153,6569272,6614939,6545868,6595559,6595027,6567691,6648433,6542305,6639020,6581406,6494550,6608661,6575812,6507486,6547107,6503377,6526613,6408182
127,0,0,0,6727913,6702467,6581689,6627191,6558474,6608567,6607436,6579702,6661058,6555435,6652193,6593533,6506879,6620956,6589151,6520524,6559875,6515763,6539261,6420648
128,31,0,0,6715904,6690156,6569444,6615021,6546459,6596015,6595226,6567116,6648626,6542299,6639556,6580770,6494373,6608019,6576126,6507744,6546733,6503097,6525622,6408127
129,0,0,0,6727582,6702590,6581125,6626800,6557988,6607481,6607340,6579447,6660855,6554472,6651990,6593813,6506614,6620439,6589652,6520548,6560465,6515328,6538215,6420668
130,31,0,0,6715262,6690258,6568816,6614677,6546152,6594982,6594680,6567933,6648137,6541953,6639523,6580884,6493679,6607717,6576387,6507983,6546789,6502625,6525921,6407713
131,0,0,0,6727809,6702650,6581699,6627176,6558313,6608179,6606257,6579951,6660618,6554511,6651972,6593631,6506460,6620226,6588757,6521432,6560008,6515552,6538435,6419709
132,31,0,0,6715598,6690726,6570007,6615302,6546702,6596637,6594309,6568284,6649323,6542716,6639651,6581797,6494682,6608183,6576223,6508707,6547227,6503329,6525416,6408716
133,0,0,0,6727201,6703314,6581781,6627262,6558013,6608454,6606279,6580327,6661401,6555176,6651894,6593735,6506927,6620852,6588540,6521199,6560095,6515519,6537912,6421136
134,31,0,0,6714226,6690575,6568647,6614203,6545281,6596225,6593452,6566723,6647900,6542411,6638545,6580084,6493648,6607442,6576401,6506767,6546465,6501679,6524719,6407284
135,0,0,0,6727829,6703506,6581783,6627840,6558792,6610034,6607605,6580145,6661261,6555523,6652311,6593939,6507320,6620945,6589478,6521062,6560516,6515743,6538117,6420974
136,31,0,0,6714257,6690511,6569111,6615085,6545479,6596425,6594237,6567176,6647560,6541839,6639016,6581121,6494340,6607646,6576431,6507285,6547280,6501851,6524858,6407226
137,0,0,0,6725967,6703309,6581380,6627657,6557264,6608477,6606628,6579211,6660216,6554788,6651946,6592823,6506430,6620560,6589466,6520162,6559618,6514937,6537961,6419978
138,31,0,0,6714069,6691631,6569434,6615157,6545852,6596784,6594298,6567062,6647869,6542967,6639481,6580394,6493799,6608302,6576916,6507123,6547176,6502414,6525874,6407061
139,0,0,0,6726851,6703394,6581999,6627667,6558266,6609105,6606478,6578800,6661255,6555213,6652217,6593155,6506783,6620854,6589114,6520097,6560087,6515251,6538456,6419613
140,31,0,0,6714947,6691365,6570189,6615294,6546946,6597113,6594760,6567133,6648718,6543145,6639567,6581109,6494542,6608662,6576812,6507955,6547281,6502357,6526096,6407679
141,0,0,0,6727820,6703126,6581842,6626295,6558801,6609062,6606567,6579580,6660629,6555102,6651857,6593161,6506492,6620614,6589373,6520574,6559737,6515334,6538441,6419699
142,31,0,0,6714868,6690791,6569382,6613918,6545953,6596805,6594168,6566651,6647617,6542302,6638954,6580656,6494138,6607221,6576145,6507656,6546517,6501897,6525415,6407179
143,0,0,0,6727642,6703352,6581814,6627074,6558214,6609350,6606637,6580119,6660918,6555526,6652314,6593413,6506287,6620305,6589159,6520894,6559619,6515253,6538798,6419600
144,31,0,0,6714159,6690406,6569213,6614512,6545275,6595606,6594032,6566350,6647143,6541803,6638793,6579682,6493551,6607410,6575526,6506737,6545880,6502016,6524982,6406935
145,0,0,0,6726821,6703080,6581003,6626936,6557776,6608422,6606753,6578601,6661077,6554122,6651556,6592299,6505969,6620402,6588642,6520107,6559444,6514645,6537865,6419277
146,31,0,0,6714173,6690228,6568989,6614563,6545671,6596075,6593845,6566850,6648095,6541914,6638856,6579853,6492842,6607142,6575698,6507426,6546800,6501725,6524945,6406812
147,0,0,0,6726719,6703491,6581723,6627698,6557994,6608673,6606105,6579617,6660859,6554265,6651915,6592908,6505671,6619778,6588558,6521053,6559753,6515392,6538469,6419972
148,31,0,0,6714885,6691069,6569331,6614911,6545867,6596119,6595138,6566549,6647905,6541571,6638810,6580339,6493168,6607785,6575464,6508184,6546113,6502943,6525468,6406888
149,0,0,0,6727234,6703444,6581276,6627077,6558093,6608664,6607746,6579629,6660751,6554461,6652307,6592882,6505977,6620395,6588980,6520509,6558763,6514872,6538014,6419844
150,31,0,0,6715245,6691660,6569991,6615817,6547054,6597216,6595539,6567799,6648680,6541949,6639806,6581193,6494352,6608737,6577096,6508670,6546839,6502760,6525953,6408234
151,0,0,0,6726911,6703139,6581686,6627810,6558424,6609449,6607318,6579580,6660845,6554551,6651433,6593561,6506417,6620896,6588909,6521236,6559583,6515167,6538718,6419842
