rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,0,6716397,6691494,6570547,6613944,6546631,6599253,6593951,6568683,6649984,6542610,6640350,6580714,6494596,6607047,6578601,6507649,6547230,6504718,6525472,6409053
81,0,0,0,6729334,6704083,6583780,6626518,6559807,6612204,6607258,6581849,6663210,6555882,6653554,6593320,6506590,6619973,6590680,6520682,6560121,6517643,6538705,6421936
82,31,0,0,6717031,6691601,6571806,6614761,6547109,6599399,6593910,6568599,6650086,6543114,6640411,6581116,6494839,6607312,6578659,6506778,6546848,6504593,6525943,6409461
83,0,0,0,6729614,6704216,6583468,6627305,6559330,6611571,6605716,6580559,6662368,6555889,6653325,6593812,6507690,6619691,6591174,6519766,6559866,6517729,6538956,6422152
84,31,0,0,6717048,6691840,6571424,6614830,6547155,6599591,6593666,6568929,6649832,6543168,6640459,6581053,6495121,6607818,6578083,6506879,6547413,6505199,6525753,6409145
85,0,0,0,6729002,6703724,6583062,6627047,6559060,6612290,6605757,6581489,6662558,6555564,6653330,6593030,6507685,6619977,6590749,6519846,6560306,6516986,6538737,6421508
86,31,0,0,6717355,6691449,6571163,6614758,6546915,6599972,6594527,6569662,6651054,6543715,6641241,6580879,6495312,6608126,6579368,6507472,6547154,6504631,6526619,6409034
87,0,0,0,6729387,6703418,6582290,6627386,6558953,6611851,6606525,6581506,6663124,6555995,6653944,6593725,6507189,6620753,6591428,6519855,6559399,6517436,6538876,6421383
88,31,0,0,6716890,6691460,6570600,6615456,6547194,6599180,6594414,6569525,6650787,6543232,6640688,6581470,6495233,6608513,6579377,6507603,6546952,6503862,6526188,6408346
89,0,0,0,6729538,6703616,6583116,6627011,6558690,6611672,6606500,6582032,6663537,6556135,6653565,6593968,6506944,6620969,6591810,6520116,6559637,6517441,6538733,6420604
90,31,0,0,6717397,6691789,6571489,6614849,6547296,6600151,6595232,6569655,6651501,6544684,6640951,6582443,6495735,6609187,6579794,6508251,6547225,6504876,6526620,6409446
91,0,0,0,6729946,6703323,6583057,6627025,6558949,6612531,6607424,6582191,6662974,6556473,6653156,6594505,6507789,6620217,6591605,6521176,6560393,6517389,6539150,6422277
92,31,0,0,6717958,6692062,6570752,6615256,6546636,6599521,6594714,6569707,6650579,6543780,6640144,6581283,6494718,6606724,6578464,6508034,6547489,6504187,6526262,6409109
93,0,0,0,6729060,6703641,6582746,6627321,6558419,6611549,6607283,6582000,6662834,6556154,6652227,6594190,6506362,6618825,6591433,6519846,6559369,6517182,6538691,6421048
94,31,0,0,6716963,6691546,6570747,6614410,6545991,6599189,6594158,6569615,6650277,6543433,6639170,6581106,6492519,6606630,6578865,6506610,6545375,6503549,6525894,6408338
95,0,0,0,6729734,6703374,6582807,6627021,6558808,6612687,6606918,6581648,6663086,6556563,6653171,6594017,6506195,6620091,6592000,6520375,6559555,6517267,6538189,6420933
96,31,0,0,6716548,6690564,6570161,6614136,6546094,6599557,6594541,6568974,6650125,6543321,6639298,6580818,6494081,6606212,6578888,6506554,6546519,6503438,6525237,6407876
97,0,0,0,6728689,6702404,6582378,6627355,6558279,6611539,6607520,6581783,6662677,6556327,6652828,6593519,6506958,6619221,6591420,6520406,6559284,6516156,6538735,6420888
98,31,0,0,6716454,6690304,6570893,6615134,6546213,6599520,6594655,6569405,6650518,6543387,6640719,6581502,6494426,6607204,6579248,6507318,6546500,6504057,6525946,6408080
99,0,0,0,6728058,6702024,6582133,6626599,6556865,6610784,6606233,6581139,6662449,6555338,6652358,6593184,6506510,6619753,6591369,6519202,6558037,6515459,6538877,6419483
100,31,0,0,6717305,6690795,6571332,6615724,6545440,6599345,6594773,6569596,6650937,6543675,6640020,6581866,6495412,6608824,6579371,6507511,6546373,6503604,6527017,6408451
101,0,0,0,6728712,6702882,6583197,6627394,6557491,6611415,6606422,6581321,6663251,6555571,6652249,6594332,6507511,6621188,6591824,6520243,6557946,6516042,6539231,6420142
102,31,0,0,6716438,6690422,6570541,6615755,6545813,6598696,6594069,6569159,6650611,6542741,6639608,6581450,6494726,6608313,6578477,6507003,6544857,6503082,6525722,6407667
103,0,0,0,6728931,6702834,6582261,6627767,6557517,6610978,6606797,6580765,6662706,6555945,6652039,6593703,6506619,6620037,6590723,6519879,6558271,6516233,6538302,6419957
104,31,0,0,6716696,6691019,6570061,6615454,6544960,6598630,6594432,6568477,6650373,6543106,6640348,6581266,6494108,6606448,6578129,6506846,6545345,6503908,6525337,6407830
105,0,0,0,6728633,6703238,6582203,6627421,6556978,6611058,6607557,6581155,6662678,6555241,6652302,6593748,6506929,6619747,6591014,6519344,6558733,6515825,6537970,6420107
106,31,0,0,6717430,6691766,6571468,6616068,6545599,6599758,6595599,6569822,6651241,6544154,6640346,6582312,6495440,6608521,6579673,6507616,6546880,6504342,6526612,6409016
107,0,0,0,6730133,6703474,6583525,6627507,6557738,6611811,6607263,6581698,6663866,6555676,6653324,6594387,6507109,6620291,6592541,6519762,6559036,6517227,6538754,6420843
108,31,0,0,6717347,6690719,6571198,6614866,6545269,6599168,6593183,6568403,6650590,6543256,6640265,6581443,6495097,6607112,6578940,6506675,6545684,6503782,6525844,6408444
109,0,0,0,6730561,6703042,6584012,6628583,6558415,6612682,6606734,6582128,6663429,6556812,6654093,6594086,6508870,6620608,6591804,6521295,6559269,6517928,6539517,6421228
110,31,0,0,6717367,6690446,6570644,6615795,6545244,6599397,6593067,6569461,6650158,6542661,6639952,6580932,6495265,6606550,6578797,6506537,6545998,6503713,6525493,6408277
111,0,0,0,6729563,6703076,6583474,6627887,6557975,6612251,6606370,6581635,6663118,6555634,6653829,6593722,6508548,6619640,6592430,6519930,6560045,6516920,6539088,6420638
112,31,0,0,6716425,6690322,6570725,6614469,6545445,6599369,6593742,6569400,6650094,6542260,6640586,6580590,6495866,6607027,6578989,6506929,6546232,6503444,6526092,6408239
113,0,0,0,6728403,6703102,6582438,6626172,6558195,6610951,6606254,6581167,6662707,6555072,6653230,6592923,6508089,6619793,6592294,6519665,6558563,6516387,6538545,6420667
114,31,0,0,6715688,6691024,6569825,6613235,6544701,6597502,6593360,6568590,6649889,6541992,6640134,6579770,6494854,6606996,6578797,6506379,6545300,6503536,6525170,6407473
115,0,0,0,6729043,6703400,6582671,6626904,6557900,6611074,6606056,6581289,6662852,6555440,6653046,6593180,6507290,6620288,6592423,6520292,6559125,6517315,6538929,6420677
116,31,0,0,6716690,6691001,6570962,6615017,6546059,6598717,6593608,6569089,6650247,6543037,6640239,6580298,6494826,6608055,6579261,6507399,6545412,6504496,6525850,6408270
117,0,0,0,6728700,6701897,6583083,6626125,6557527,6610911,6606381,6580771,6662472,6555021,6652309,6592770,6507165,6619831,6591178,6519700,6557795,6516578,6537778,6419921
118,31,0,0,6716950,6690359,6571205,6613681,6544833,6598999,6593834,6568199,6650275,6543039,6639435,6580166,6494980,6607147,6578076,6506985,6545491,6504081,6525172,6407726
119,0,0,0,6729024,6701945,6583308,6626284,6557435,6610852,6605944,6580875,6662715,6555294,6652537,6593137,6507049,6619696,6590965,6519972,6558747,6517079,6538345,6420098
120,31,0,0,6717283,6690368,6572228,6614139,6545310,6598337,6593784,6568959,6649980,6542537,6639577,6580730,6495149,6607684,6577746,6506879,6546181,6504019,6525539,6408000
121,0,0,0,6729729,6702000,6583755,6627379,6557203,6610953,6606372,6580756,6662324,6554636,6652451,6593168,6507268,6619855,6591429,6518954,6558861,6516503,6538636,6420170
122,31,0,0,6717641,6690329,6571512,6615861,6545037,6598377,6594576,6569016,6650394,6542934,6640153,6580525,6495041,6607813,6578510,6507212,6545955,6503443,6526543,6408010
123,0,0,0,6730113,6702586,6583277,6627777,6557752,6610355,6607497,6581798,6663196,6555731,6653230,6593338,6507460,6620169,6591722,6520177,6559533,6516550,6539290,6420085
124,31,0,0,6717638,6690462,6570833,6615355,6546178,6598506,6594868,6569278,6650999,6542931,6639973,6581012,6495174,6607579,6579563,6507487,6546668,6503547,6526213,6408400
125,0,0,0,6729101,6702600,6582708,6627098,6557743,6610544,6606742,6580733,6663182,6555600,6652255,6593297,6507868,6619809,6591476,6519875,6558557,6516190,6538474,6420763
126,31,0,0,6716960,6691079,6570561,6615447,6545777,6598056,6594728,6568670,6650606,6542481,6639948,6580909,6495445,6607640,6578306,6507208,6545587,6503739,6525609,6408703
127,0,0,0,6730103,6703231,6583606,6628148,6558406,6611422,6607905,6581855,6663225,6555855,6653897,6593548,6508468,6621098,6591036,6521088,6559440,6516651,6539213,6421282
128,31,0,0,6717113,6691303,6570862,6616016,6546765,6598510,6594139,6569613,6649959,6543219,6640366,6580572,6494879,6607915,6579283,6507931,6546405,6503927,6526454,6407909
129,0,0,0,6729432,6703461,6582564,6628311,6558327,6611016,6606989,6581925,6662662,6554740,6652877,6592806,6507821,6620544,6591907,6520444,6559396,6516753,6538971,6420523
130,31,0,0,6716967,6691150,6570499,6615850,6546743,6599495,6594841,6569930,6649663,6542201,6639377,6580169,6495493,6607984,6578889,6506955,6546718,6503683,6526144,6408249
131,0,0,0,6728801,6703925,6582932,6627803,6558833,6612063,6606889,6581803,6662897,6554514,6652662,6593300,6507662,6620102,6591165,6520317,6559837,6516720,6539104,6420727
132,31,0,0,6717198,6691519,6571175,6616204,6546992,6600301,6595190,6569681,6650261,6543048,6640125,6581202,6495865,6608316,6579331,6507915,6547787,6505264,6526184,6408466
133,0,0,0,6729785,6703943,6583521,6627977,6559317,6612270,6608002,6582275,6663411,6555549,6653553,6594145,6508540,6621324,6591741,6521323,6560451,6517791,6539382,6421437
134,31,0,0,6716402,6690856,6570398,6613918,6545320,6598482,6593456,6568507,6649146,6541167,6638331,6579977,6494929,6607256,6577708,6506561,6545685,6503708,6525064,6406694
135,0,0,0,6730060,6704896,6583701,6628759,6559284,6612067,6607399,6582569,6663460,6556091,6653556,6594047,6509468,6621017,6592012,6520862,6560119,6517889,6539883,6420645
136,31,0,0,6716833,6691327,6570947,6615834,6545847,6598431,6593758,6569487,6650223,6542729,6639565,6580788,6496360,6607653,6579098,6507889,6546198,6504372,6526399,6407402
137,0,0,0,6728552,6703314,6582767,6627282,6557940,6610582,6606315,6581254,6662388,6555436,6652016,6592945,6508129,6619657,6591012,6519945,6558439,6517095,6538826,6419705
138,31,0,0,6716441,6691782,6570785,6614852,6545921,6598871,6594121,6568605,6649751,6541995,6639851,6580787,6495603,6607685,6578371,6507690,6546160,6504279,6525383,6407592
139,0,0,0,6729088,6704310,6582970,6627768,6559061,6611432,6606863,6581305,6662819,6555621,6652198,6593489,6508332,6620753,6591295,6520937,6559166,6517942,6539243,6421024
140,31,0,0,6717048,6691730,6570634,6615263,6545885,6598564,6594448,6569148,6650808,6543166,6638810,6580629,6495581,6607308,6578878,6507557,6546527,6504396,6525750,6407379
141,0,0,0,6728777,6703430,6582776,6627591,6558911,6611344,6607055,6581414,6663568,6555246,6652147,6592649,6508276,6620348,6592083,6519937,6559476,6517335,6538061,6419832
142,31,0,0,6715302,6690204,6569507,6613420,6545215,6598004,6593660,6567459,6649396,6541298,6637865,6578896,6494908,6606312,6577878,6506214,6544617,6503674,6523998,6406412
143,0,0,0,6728414,6703461,6582649,6626389,6558383,6610489,6606388,6580142,6663304,6555313,6651712,6593424,6507621,6619449,6591243,6519735,6558642,6517964,6537510,6419474
144,31,0,0,6716225,6691276,6570007,6613963,6545777,6597918,6594532,6568208,6650712,6542663,6638485,6580668,6495121,6606736,6578258,6506576,6545333,6504933,6524914,6406677
145,0,0,0,6728626,6703757,6582483,6626976,6558507,6610751,6607024,6580793,6663198,6554969,6652490,6593354,6507676,6620063,6590786,6519870,6559215,6517537,6538667,6419916
146,31,0,0,6715890,6691451,6570625,6614813,6546305,6598553,6594358,6568754,6650888,6542590,6639171,6580612,6495565,6607976,6577535,6507421,6545504,6504972,6526238,6407622
147,0,0,0,6728230,6703482,6582522,6627305,6558431,6610971,6606388,6580344,6663099,6555311,6652283,6593014,6507795,6619942,6589853,6519790,6559381,6516883,6539354,6420099
148,31,0,0,6715874,6691368,6569687,6614735,6545720,6598113,6593943,6567701,6651017,6542535,6639672,6580051,6494806,6606734,6576580,6506908,6546168,6504158,6526052,6406851
149,0,0,0,6727921,6703351,6582720,6627582,6558666,6610895,6607059,6581074,6663793,6555634,6652759,6593139,6508180,6620022,6590364,6519964,6559611,6517717,6539027,6419980
150,31,0,0,6715501,6689615,6570155,6614910,6545893,6598032,6594404,6568816,6650915,6542718,6639153,6580348,6495625,6607696,6577423,6507433,6546371,6504966,6525774,6408045
151,0,0,0,6728665,6703649,6582880,6627747,6559430,6611498,6607680,6582054,6664327,6557172,6653582,6593837,6509143,6620726,6590932,6521600,6560663,6518805,6539181,6421153
